# atom_type event_id atom_id barrier
5.000000000000000000e+00 6.902760000000000000e+05 5.030000000000000000e+02 1.380797260000000026e+00
2.000000000000000000e+00 7.922360000000000000e+05 4.120000000000000000e+02 3.979009800000000152e-01
2.000000000000000000e+00 4.737860000000000000e+05 2.930000000000000000e+02 1.005304860000000078e+00
4.000000000000000000e+00 6.822650000000000000e+05 9.920000000000000000e+02 4.766325000000000145e-01
4.000000000000000000e+00 1.107772000000000000e+06 9.720000000000000000e+02 3.763579200000000125e-01
3.000000000000000000e+00 1.164162000000000000e+06 1.083000000000000000e+03 4.607807800000000009e-01
3.000000000000000000e+00 4.087550000000000000e+05 1.430000000000000000e+02 9.119695799999999464e-01
5.000000000000000000e+00 7.481300000000000000e+05 8.670000000000000000e+02 1.193549820000000095e+00
1.000000000000000000e+00 8.512150000000000000e+05 8.510000000000000000e+02 7.266983200000000087e-01
1.000000000000000000e+00 7.975600000000000000e+05 8.500000000000000000e+02 1.323158030000000096e+00
1.000000000000000000e+00 8.786230000000000000e+05 1.910000000000000000e+02 1.605557120000000060e+00
5.000000000000000000e+00 7.350430000000000000e+05 3.250000000000000000e+02 1.292114720000000050e+00
1.000000000000000000e+00 1.150750000000000000e+06 3.560000000000000000e+02 6.037403500000000367e-01
3.000000000000000000e+00 4.854000000000000000e+03 3.290000000000000000e+02 1.278812000000000004e-02
5.000000000000000000e+00 2.493750000000000000e+05 5.900000000000000000e+01 1.141651699999999936e+00
3.000000000000000000e+00 8.802770000000000000e+05 1.179000000000000000e+03 1.114024750000000008e+00
2.000000000000000000e+00 2.145070000000000000e+05 6.160000000000000000e+02 7.583172599999999930e-01
5.000000000000000000e+00 8.850150000000000000e+05 6.170000000000000000e+02 1.196939839999999977e+00
2.000000000000000000e+00 7.944410000000000000e+05 6.360000000000000000e+02 1.007504490000000086e+00
5.000000000000000000e+00 3.755160000000000000e+05 3.480000000000000000e+02 9.587917400000000034e-01
2.000000000000000000e+00 1.886130000000000000e+05 1.034000000000000000e+03 1.149094779999999982e+00
5.000000000000000000e+00 1.100559000000000000e+06 6.230000000000000000e+02 8.212216500000000252e-01
2.000000000000000000e+00 3.758380000000000000e+05 6.040000000000000000e+02 9.790102299999999813e-01
4.000000000000000000e+00 1.840170000000000000e+05 8.520000000000000000e+02 5.893670600000000537e-01
4.000000000000000000e+00 1.445970000000000000e+05 3.510000000000000000e+02 9.248076800000000208e-01
2.000000000000000000e+00 1.319640000000000000e+05 1.980000000000000000e+02 4.671031800000000067e-01
4.000000000000000000e+00 8.760490000000000000e+05 3.520000000000000000e+02 4.958582699999999899e-01
3.000000000000000000e+00 6.376180000000000000e+05 4.750000000000000000e+02 5.600030900000000367e-01
5.000000000000000000e+00 4.876040000000000000e+05 1.191000000000000000e+03 1.122930889999999904e+00
4.000000000000000000e+00 3.385600000000000000e+05 7.340000000000000000e+02 1.319509269999999956e+00
4.000000000000000000e+00 1.663820000000000000e+05 9.530000000000000000e+02 1.150986690000000090e+00
2.000000000000000000e+00 7.552900000000000000e+05 4.810000000000000000e+02 1.138627370000000028e+00
4.000000000000000000e+00 4.175400000000000000e+05 4.100000000000000000e+02 5.153082100000000443e-01
2.000000000000000000e+00 4.428520000000000000e+05 2.190000000000000000e+02 7.355534999999999712e-01
3.000000000000000000e+00 1.393910000000000000e+05 1.364000000000000000e+03 6.019833700000000176e-01
5.000000000000000000e+00 7.370770000000000000e+05 1.191000000000000000e+03 4.646978399999999731e-01
4.000000000000000000e+00 1.314270000000000000e+05 2.900000000000000000e+02 8.816962999999999884e-02
1.000000000000000000e+00 2.918840000000000000e+05 6.120000000000000000e+02 4.412560200000000266e-01
3.000000000000000000e+00 3.893180000000000000e+05 1.029000000000000000e+03 7.064421899999999699e-01
2.000000000000000000e+00 1.211580000000000000e+05 9.740000000000000000e+02 6.337141699999999656e-01
3.000000000000000000e+00 3.595560000000000000e+05 3.790000000000000000e+02 1.246374099999999929e+00
4.000000000000000000e+00 7.236000000000000000e+03 8.110000000000000000e+02 4.550416600000000145e+00
4.000000000000000000e+00 7.779800000000000000e+04 2.070000000000000000e+02 2.762281500000000056e-01
4.000000000000000000e+00 6.392280000000000000e+05 4.100000000000000000e+02 1.021898760000000017e+00
1.000000000000000000e+00 3.919160000000000000e+05 1.149000000000000000e+03 5.776901800000000531e-01
4.000000000000000000e+00 6.778500000000000000e+05 1.390000000000000000e+02 3.572080599999999939e-01
2.000000000000000000e+00 9.465640000000000000e+05 1.294000000000000000e+03 1.624923340000000049e+00
5.000000000000000000e+00 9.845430000000000000e+05 5.030000000000000000e+02 1.571137809999999968e+00
5.000000000000000000e+00 6.637140000000000000e+05 1.182000000000000000e+03 4.199256509999999665e+00
1.000000000000000000e+00 1.064056000000000000e+06 9.440000000000000000e+02 5.521789900000000362e-01
5.000000000000000000e+00 7.209850000000000000e+05 8.670000000000000000e+02 1.584231399999999956e+00
3.000000000000000000e+00 7.439170000000000000e+05 1.177000000000000000e+03 1.243715670000000051e+00
5.000000000000000000e+00 1.683510000000000000e+05 8.670000000000000000e+02 1.151051810000000009e+00
2.000000000000000000e+00 3.661200000000000000e+05 3.740000000000000000e+02 2.223419999999999910e-02
2.000000000000000000e+00 5.438130000000000000e+05 6.160000000000000000e+02 1.196117560000000024e+00
5.000000000000000000e+00 1.159436000000000000e+06 6.570000000000000000e+02 3.742298900000000095e-01
3.000000000000000000e+00 4.308520000000000000e+05 3.720000000000000000e+02 1.861019899999999949e-01
5.000000000000000000e+00 1.290504000000000000e+06 7.190000000000000000e+02 4.270280699999999818e-01
4.000000000000000000e+00 4.212950000000000000e+05 2.900000000000000000e+01 3.655912099999999998e-01
1.000000000000000000e+00 6.898800000000000000e+05 4.470000000000000000e+02 7.113682700000000247e-01
2.000000000000000000e+00 7.248500000000000000e+05 4.120000000000000000e+02 3.104876000000000164e-02
5.000000000000000000e+00 6.384120000000000000e+05 8.670000000000000000e+02 1.174184219999999890e+00
2.000000000000000000e+00 1.160560000000000000e+05 1.050000000000000000e+03 2.674423799999999796e-01
3.000000000000000000e+00 1.243371000000000000e+06 1.430000000000000000e+02 1.078864569999999912e+00
2.000000000000000000e+00 7.755000000000000000e+05 2.190000000000000000e+02 7.514497399999999772e-01
1.000000000000000000e+00 5.766700000000000000e+05 1.113000000000000000e+03 1.060681379999999896e+00
2.000000000000000000e+00 1.365980000000000000e+05 1.034000000000000000e+03 9.822605599999999493e-01
5.000000000000000000e+00 8.971010000000000000e+05 1.182000000000000000e+03 1.100738089999999891e+00
4.000000000000000000e+00 1.081568000000000000e+06 6.000000000000000000e+00 7.672836200000000551e-01
1.000000000000000000e+00 1.082902000000000000e+06 1.275000000000000000e+03 8.442185500000000120e-01
1.000000000000000000e+00 2.352690000000000000e+05 1.335000000000000000e+03 8.392074000000000478e-01
4.000000000000000000e+00 2.029280000000000000e+05 1.340000000000000000e+02 7.347669900000000087e-01
2.000000000000000000e+00 8.454550000000000000e+05 1.450000000000000000e+02 3.784812499999999913e-01
1.000000000000000000e+00 3.778950000000000000e+05 8.410000000000000000e+02 1.008759469999999991e+00
1.000000000000000000e+00 2.357330000000000000e+05 1.113000000000000000e+03 7.284106500000000484e-01
5.000000000000000000e+00 1.044094000000000000e+06 1.880000000000000000e+02 1.117051589999999983e+00
3.000000000000000000e+00 1.215436000000000000e+06 7.670000000000000000e+02 4.947594300000000000e-01
2.000000000000000000e+00 2.889100000000000000e+04 3.190000000000000000e+02 2.437459190000000220e+00
4.000000000000000000e+00 5.886070000000000000e+05 2.300000000000000000e+02 6.644132299999999658e-01
5.000000000000000000e+00 5.541300000000000000e+04 4.430000000000000000e+02 1.109061910000000095e+00
1.000000000000000000e+00 1.029347000000000000e+06 2.400000000000000000e+02 7.981044400000000261e-01
4.000000000000000000e+00 1.178290000000000000e+06 5.270000000000000000e+02 6.068934599999999957e-01
1.000000000000000000e+00 7.894900000000000000e+04 2.450000000000000000e+02 4.433174100000000228e-01
2.000000000000000000e+00 7.768500000000000000e+04 1.450000000000000000e+02 1.564441830000000033e+00
1.000000000000000000e+00 8.647330000000000000e+05 8.590000000000000000e+02 8.242797699999999672e-01
5.000000000000000000e+00 2.183630000000000000e+05 8.290000000000000000e+02 8.145745500000000083e-01
5.000000000000000000e+00 4.589630000000000000e+05 4.430000000000000000e+02 5.599273799999999746e-01
4.000000000000000000e+00 4.265120000000000000e+05 1.341000000000000000e+03 5.734703899999999965e-01
2.000000000000000000e+00 1.307000000000000000e+03 3.740000000000000000e+02 2.645520399999999883e-01
2.000000000000000000e+00 1.358340000000000000e+05 1.740000000000000000e+02 7.276411600000000091e-01
4.000000000000000000e+00 9.632700000000000000e+04 8.930000000000000000e+02 1.650770300000000135e-01
2.000000000000000000e+00 3.303700000000000000e+04 6.040000000000000000e+02 1.171120809999999901e+00
4.000000000000000000e+00 3.644660000000000000e+05 2.140000000000000000e+02 5.252766599999999508e-01
2.000000000000000000e+00 3.972200000000000000e+05 1.060000000000000000e+02 1.367300399999999971e-01
1.000000000000000000e+00 6.579180000000000000e+05 3.550000000000000000e+02 9.766124200000000366e-01
3.000000000000000000e+00 3.032930000000000000e+05 2.890000000000000000e+02 8.373150200000000209e-01
4.000000000000000000e+00 6.541760000000000000e+05 1.200000000000000000e+03 7.081624899999999778e-01
2.000000000000000000e+00 1.049430000000000000e+05 4.120000000000000000e+02 5.490372399999999820e-01
4.000000000000000000e+00 9.594090000000000000e+05 1.258000000000000000e+03 1.297966699999999918e+00
3.000000000000000000e+00 3.675440000000000000e+05 1.225000000000000000e+03 2.784582999999999850e-02
3.000000000000000000e+00 7.867570000000000000e+05 1.029000000000000000e+03 5.963418200000000224e-01
1.000000000000000000e+00 4.491490000000000000e+05 1.248000000000000000e+03 7.888603499999999880e-01
2.000000000000000000e+00 1.205341000000000000e+06 1.050000000000000000e+03 6.248500799999999744e-01
2.000000000000000000e+00 2.402600000000000000e+05 7.060000000000000000e+02 1.143658309999999956e+00
4.000000000000000000e+00 5.749780000000000000e+05 3.510000000000000000e+02 1.202642250000000024e+00
2.000000000000000000e+00 3.724380000000000000e+05 7.300000000000000000e+01 4.728920000000000172e-03
1.000000000000000000e+00 2.425000000000000000e+03 3.550000000000000000e+02 5.140533699999999540e-01
5.000000000000000000e+00 3.224130000000000000e+05 8.670000000000000000e+02 1.328938170000000030e+00
5.000000000000000000e+00 9.229000000000000000e+05 8.670000000000000000e+02 1.571787779999999968e+00
3.000000000000000000e+00 7.798880000000000000e+05 1.280000000000000000e+03 7.321043699999999488e-01
4.000000000000000000e+00 3.492610000000000000e+05 8.340000000000000000e+02 2.704965899999999812e-01
2.000000000000000000e+00 1.222610000000000000e+05 5.930000000000000000e+02 8.653102299999999580e-01
5.000000000000000000e+00 1.136785000000000000e+06 4.430000000000000000e+02 8.610907300000000264e-01
4.000000000000000000e+00 4.175390000000000000e+05 4.100000000000000000e+02 5.134496200000000510e-01
2.000000000000000000e+00 8.045790000000000000e+05 6.160000000000000000e+02 9.879477100000000345e-01
4.000000000000000000e+00 5.628040000000000000e+05 1.341000000000000000e+03 4.631667700000000054e-01
1.000000000000000000e+00 5.804800000000000000e+04 3.950000000000000000e+02 7.161887999999999588e-01
4.000000000000000000e+00 1.235996000000000000e+06 2.300000000000000000e+02 8.711531999999999609e-01
3.000000000000000000e+00 1.748630000000000000e+05 8.600000000000000000e+01 9.097417500000000157e-01
3.000000000000000000e+00 6.164550000000000000e+05 8.020000000000000000e+02 6.873551100000000469e-01
1.000000000000000000e+00 1.005176000000000000e+06 9.010000000000000000e+02 1.014834259999999988e+00
5.000000000000000000e+00 1.144987000000000000e+06 6.570000000000000000e+02 2.108199999999999907e-04
1.000000000000000000e+00 7.251970000000000000e+05 1.190000000000000000e+02 6.329770900000000200e-01
4.000000000000000000e+00 1.233554000000000000e+06 1.210000000000000000e+03 8.205450300000000086e-01
5.000000000000000000e+00 1.148443000000000000e+06 1.182000000000000000e+03 1.528600179999999975e+00
5.000000000000000000e+00 1.202046000000000000e+06 1.109000000000000000e+03 7.727239000000000191e-01
4.000000000000000000e+00 2.558820000000000000e+05 1.341000000000000000e+03 7.963587699999999936e-01
1.000000000000000000e+00 1.072344000000000000e+06 1.600000000000000000e+02 9.878158900000000298e-01
1.000000000000000000e+00 4.680120000000000000e+05 2.450000000000000000e+02 6.744496800000000514e-01
2.000000000000000000e+00 1.250927000000000000e+06 2.190000000000000000e+02 8.813798400000000255e-01
5.000000000000000000e+00 3.465920000000000000e+05 1.880000000000000000e+02 4.295031149999999798e+00
5.000000000000000000e+00 9.054540000000000000e+05 9.730000000000000000e+02 7.555787600000000159e-01
3.000000000000000000e+00 2.591280000000000000e+05 1.364000000000000000e+03 2.074029250000000157e+00
1.000000000000000000e+00 8.203390000000000000e+05 5.530000000000000000e+02 1.736000500000000057e-01
5.000000000000000000e+00 1.038721000000000000e+06 4.330000000000000000e+02 1.036396190000000050e+00
1.000000000000000000e+00 1.105721000000000000e+06 3.950000000000000000e+02 1.177153560000000043e+00
5.000000000000000000e+00 1.215833000000000000e+06 5.230000000000000000e+02 1.286092060000000092e+00
5.000000000000000000e+00 3.024350000000000000e+05 1.368000000000000000e+03 1.461588279999999962e+00
4.000000000000000000e+00 1.166837000000000000e+06 6.420000000000000000e+02 1.464405780000000101e+00
3.000000000000000000e+00 8.829600000000000000e+05 1.253000000000000000e+03 9.458919500000000369e-01
2.000000000000000000e+00 9.925780000000000000e+05 1.119000000000000000e+03 9.749297099999999494e-01
4.000000000000000000e+00 7.992800000000000000e+05 4.100000000000000000e+02 6.635000699999999973e-01
1.000000000000000000e+00 1.010587000000000000e+06 1.204000000000000000e+03 6.500941500000000373e-01
4.000000000000000000e+00 5.273380000000000000e+05 4.570000000000000000e+02 5.101481700000000119e-01
2.000000000000000000e+00 1.070299000000000000e+06 4.640000000000000000e+02 6.180211000000000038e-02
1.000000000000000000e+00 2.244410000000000000e+05 6.120000000000000000e+02 4.777713570000000409e+00
5.000000000000000000e+00 7.629530000000000000e+05 3.030000000000000000e+02 8.122459199999999546e-01
2.000000000000000000e+00 6.016110000000000000e+05 7.960000000000000000e+02 4.441796900000000159e-01
1.000000000000000000e+00 3.779550000000000000e+05 1.248000000000000000e+03 5.192119800000000174e-01
4.000000000000000000e+00 5.782030000000000000e+05 5.920000000000000000e+02 8.902919000000000249e-01
4.000000000000000000e+00 1.103353000000000000e+06 1.058000000000000000e+03 5.247569399999999495e-01
2.000000000000000000e+00 4.250970000000000000e+05 4.640000000000000000e+02 1.118067299999999931e-01
3.000000000000000000e+00 3.715850000000000000e+05 1.364000000000000000e+03 6.071159400000000206e-01
4.000000000000000000e+00 4.761610000000000000e+05 1.021000000000000000e+03 7.052799499999999888e-01
5.000000000000000000e+00 8.574710000000000000e+05 9.730000000000000000e+02 5.724827900000000191e-01
2.000000000000000000e+00 1.246331000000000000e+06 1.740000000000000000e+02 6.151474399999999898e-01
1.000000000000000000e+00 6.861760000000000000e+05 1.370000000000000000e+03 1.123795429999999929e+00
5.000000000000000000e+00 7.687180000000000000e+05 1.368000000000000000e+03 4.357283370000000211e+00
5.000000000000000000e+00 2.065740000000000000e+05 4.770000000000000000e+02 1.168660779999999955e+00
4.000000000000000000e+00 3.745750000000000000e+05 1.210000000000000000e+03 4.084631300000000076e-01
1.000000000000000000e+00 7.762510000000000000e+05 4.470000000000000000e+02 1.641064690000000104e+00
2.000000000000000000e+00 6.428550000000000000e+05 4.120000000000000000e+02 6.497741900000000292e-01
2.000000000000000000e+00 8.171290000000000000e+05 7.960000000000000000e+02 3.452340899999999935e-01
5.000000000000000000e+00 1.298532000000000000e+06 4.770000000000000000e+02 9.167584699999999920e-01
5.000000000000000000e+00 8.022820000000000000e+05 5.000000000000000000e+00 2.481766699999999881e-01
1.000000000000000000e+00 7.363480000000000000e+05 8.410000000000000000e+02 6.033980100000000402e-01
4.000000000000000000e+00 1.160351000000000000e+06 2.340000000000000000e+02 4.209022199999999936e-01
5.000000000000000000e+00 1.109103000000000000e+06 1.027000000000000000e+03 2.282385100000000056e-01
5.000000000000000000e+00 1.188026000000000000e+06 5.680000000000000000e+02 1.256453089999999939e+00
5.000000000000000000e+00 5.770890000000000000e+05 1.770000000000000000e+02 5.476256000000000457e-01
1.000000000000000000e+00 1.183648000000000000e+06 7.400000000000000000e+01 6.411204999999999821e-01
5.000000000000000000e+00 1.227547000000000000e+06 8.670000000000000000e+02 1.013752820000000110e+00
5.000000000000000000e+00 1.234064000000000000e+06 3.030000000000000000e+02 6.952586499999999781e-01
2.000000000000000000e+00 4.968870000000000000e+05 7.960000000000000000e+02 2.629879399999999756e-01
2.000000000000000000e+00 4.035150000000000000e+05 1.050000000000000000e+03 4.508679000000000159e-02
3.000000000000000000e+00 2.768060000000000000e+05 1.225000000000000000e+03 2.784587999999999994e-02
4.000000000000000000e+00 2.945240000000000000e+05 1.058000000000000000e+03 7.478051000000000004e-01
2.000000000000000000e+00 8.110950000000000000e+05 4.120000000000000000e+02 2.956796899999999950e-01
5.000000000000000000e+00 4.206670000000000000e+05 2.990000000000000000e+02 4.900138900000000075e-01
2.000000000000000000e+00 8.543920000000000000e+05 7.300000000000000000e+01 8.621500000000000691e-03
2.000000000000000000e+00 2.491820000000000000e+05 1.060000000000000000e+02 1.317201300000000019e+00
2.000000000000000000e+00 4.342730000000000000e+05 1.308000000000000000e+03 9.519202100000000444e-01
5.000000000000000000e+00 3.032900000000000000e+04 1.890000000000000000e+02 6.217002499999999543e-01
1.000000000000000000e+00 8.439430000000000000e+05 1.248000000000000000e+03 4.226454199999999939e-01
1.000000000000000000e+00 7.973350000000000000e+05 3.800000000000000000e+01 1.688149410000000072e+00
3.000000000000000000e+00 1.254682000000000000e+06 1.225000000000000000e+03 7.040610099999999871e-01
3.000000000000000000e+00 1.200127000000000000e+06 1.177000000000000000e+03 8.922441300000000242e-01
5.000000000000000000e+00 1.185512000000000000e+06 2.940000000000000000e+02 4.757324900000000079e-01
1.000000000000000000e+00 4.785530000000000000e+05 2.250000000000000000e+02 8.829505300000000112e-01
4.000000000000000000e+00 1.051749000000000000e+06 2.070000000000000000e+02 6.764018600000000214e-01
3.000000000000000000e+00 1.296165000000000000e+06 8.570000000000000000e+02 1.018560000000000021e-01
5.000000000000000000e+00 5.848510000000000000e+05 1.166000000000000000e+03 1.483100370000000057e+00
1.000000000000000000e+00 9.547800000000000000e+05 1.220000000000000000e+03 3.154124300000000214e-01
4.000000000000000000e+00 8.326070000000000000e+05 6.500000000000000000e+01 3.075304999999999844e-01
3.000000000000000000e+00 2.227200000000000000e+04 1.400000000000000000e+01 8.706054500000000029e-01
3.000000000000000000e+00 8.855760000000000000e+05 1.400000000000000000e+01 1.135635149999999927e+00
5.000000000000000000e+00 3.776050000000000000e+05 3.250000000000000000e+02 1.364926120000000020e+00
5.000000000000000000e+00 9.074640000000000000e+05 9.340000000000000000e+02 9.378417300000000401e-01
3.000000000000000000e+00 8.219970000000000000e+05 2.890000000000000000e+02 1.038708680000000051e+00
4.000000000000000000e+00 8.016100000000000000e+05 9.720000000000000000e+02 2.473015699999999983e-01
2.000000000000000000e+00 8.272110000000000000e+05 3.740000000000000000e+02 4.847748499999999794e-01
5.000000000000000000e+00 8.707050000000000000e+05 2.940000000000000000e+02 3.717456299999999936e-01
5.000000000000000000e+00 6.327870000000000000e+05 5.900000000000000000e+01 1.522396230000000017e+00
1.000000000000000000e+00 6.032320000000000000e+05 1.213000000000000000e+03 2.523126700000000167e-01
4.000000000000000000e+00 5.756000000000000000e+03 3.510000000000000000e+02 1.146455540000000051e+00
1.000000000000000000e+00 3.013810000000000000e+05 1.113000000000000000e+03 9.880164500000000460e-01
4.000000000000000000e+00 1.052772000000000000e+06 2.700000000000000000e+01 8.281136000000000053e-02
4.000000000000000000e+00 1.241073000000000000e+06 1.058000000000000000e+03 1.928197450000000090e+00
5.000000000000000000e+00 7.877050000000000000e+05 2.940000000000000000e+02 5.761005900000000235e-01
1.000000000000000000e+00 8.581190000000000000e+05 3.560000000000000000e+02 4.041812699999999814e-01
3.000000000000000000e+00 1.253386000000000000e+06 1.280000000000000000e+03 5.039375900000000463e-01
4.000000000000000000e+00 6.588370000000000000e+05 2.900000000000000000e+02 3.884000000000000230e-01
5.000000000000000000e+00 1.216643000000000000e+06 1.199000000000000000e+03 3.160733499999999752e-01
4.000000000000000000e+00 1.170120000000000000e+06 1.200000000000000000e+03 6.659813599999999667e-01
3.000000000000000000e+00 2.125850000000000000e+05 1.085000000000000000e+03 8.786468899999999582e-01
5.000000000000000000e+00 2.440940000000000000e+05 4.320000000000000000e+02 2.416424459999999996e+00
4.000000000000000000e+00 3.706240000000000000e+05 2.140000000000000000e+02 4.828073500000000240e-01
3.000000000000000000e+00 2.414480000000000000e+05 1.177000000000000000e+03 1.853027280000000054e+00
3.000000000000000000e+00 9.911020000000000000e+05 7.170000000000000000e+02 4.703034139999999752e+00
1.000000000000000000e+00 2.132580000000000000e+05 7.350000000000000000e+02 4.253374209999999600e+00
4.000000000000000000e+00 5.937930000000000000e+05 1.341000000000000000e+03 9.676159899999999814e-01
1.000000000000000000e+00 3.748530000000000000e+05 1.220000000000000000e+03 6.463591199999999537e-01
5.000000000000000000e+00 2.775030000000000000e+05 1.550000000000000000e+02 6.440624000000000349e-01
4.000000000000000000e+00 5.239070000000000000e+05 1.021000000000000000e+03 9.844173099999999899e-01
2.000000000000000000e+00 1.268853000000000000e+06 1.230000000000000000e+03 1.132408500000000040e-01
3.000000000000000000e+00 3.774930000000000000e+05 7.910000000000000000e+02 1.105170549999999974e+00
4.000000000000000000e+00 5.365770000000000000e+05 4.570000000000000000e+02 4.546959500000000154e-01
4.000000000000000000e+00 9.663350000000000000e+05 4.780000000000000000e+02 4.541721000000000230e-01
3.000000000000000000e+00 3.993210000000000000e+05 2.980000000000000000e+02 5.489367600000000236e-01
1.000000000000000000e+00 4.908250000000000000e+05 3.770000000000000000e+02 1.157340580000000063e+00
5.000000000000000000e+00 6.732500000000000000e+04 1.120000000000000000e+03 8.762126099999999473e-01
1.000000000000000000e+00 7.442580000000000000e+05 1.351000000000000000e+03 1.721810110000000060e+00
4.000000000000000000e+00 7.637580000000000000e+05 3.510000000000000000e+02 1.855565879999999890e+00
1.000000000000000000e+00 3.420200000000000000e+05 1.359000000000000000e+03 1.215597540000000087e+00
1.000000000000000000e+00 9.354270000000000000e+05 1.335000000000000000e+03 9.059537899999999810e-01
1.000000000000000000e+00 6.953180000000000000e+05 4.850000000000000000e+02 7.895206099999999561e-01
1.000000000000000000e+00 5.487290000000000000e+05 4.910000000000000000e+02 1.041074169999999910e+00
3.000000000000000000e+00 1.210051000000000000e+06 1.430000000000000000e+02 1.517081979999999941e+00
2.000000000000000000e+00 1.878510000000000000e+05 7.060000000000000000e+02 1.186553149999999945e+00
1.000000000000000000e+00 1.243166000000000000e+06 8.900000000000000000e+01 9.838257099999999644e-01
4.000000000000000000e+00 6.081800000000000000e+04 4.780000000000000000e+02 8.345308000000000170e-01
4.000000000000000000e+00 3.119420000000000000e+05 1.021000000000000000e+03 1.009550500000000017e+00
2.000000000000000000e+00 8.867730000000000000e+05 1.050000000000000000e+03 8.077345799999999798e-01
1.000000000000000000e+00 7.187420000000000000e+05 1.220000000000000000e+03 5.317935999999999774e-01
2.000000000000000000e+00 1.135667000000000000e+06 1.294000000000000000e+03 9.338443400000000505e-01
5.000000000000000000e+00 9.223090000000000000e+05 8.670000000000000000e+02 1.204960669999999956e+00
1.000000000000000000e+00 2.818150000000000000e+05 1.351000000000000000e+03 8.011356099999999980e-01
1.000000000000000000e+00 1.545300000000000000e+04 3.950000000000000000e+02 1.626106910000000072e+00
4.000000000000000000e+00 1.010585000000000000e+06 2.070000000000000000e+02 5.103474999999999540e-01
3.000000000000000000e+00 2.882500000000000000e+04 2.230000000000000000e+02 6.262611599999999834e-01
1.000000000000000000e+00 8.048580000000000000e+05 9.040000000000000000e+02 7.734740500000000241e-01
2.000000000000000000e+00 3.465930000000000000e+05 3.280000000000000000e+02 1.236703590000000075e+00
1.000000000000000000e+00 1.005000000000000000e+05 1.190000000000000000e+02 1.089160500000000004e-01
5.000000000000000000e+00 6.547440000000000000e+05 5.230000000000000000e+02 1.477540209999999909e+00
3.000000000000000000e+00 1.222694000000000000e+06 3.400000000000000000e+02 1.173665670000000105e+00
5.000000000000000000e+00 1.251754000000000000e+06 3.030000000000000000e+02 9.317668099999999454e-01
1.000000000000000000e+00 1.057724000000000000e+06 1.220000000000000000e+03 4.873801099999999775e-01
5.000000000000000000e+00 1.568700000000000000e+04 9.730000000000000000e+02 1.041140380000000087e+00
2.000000000000000000e+00 2.806540000000000000e+05 1.050000000000000000e+03 8.357918500000000028e-01
1.000000000000000000e+00 3.372500000000000000e+05 1.213000000000000000e+03 5.064417599999999631e-01
2.000000000000000000e+00 4.452820000000000000e+05 8.090000000000000000e+02 4.810212999999999850e-01
4.000000000000000000e+00 1.836220000000000000e+05 2.300000000000000000e+02 7.488763499999999684e-01
2.000000000000000000e+00 4.029840000000000000e+05 6.160000000000000000e+02 1.000240299999999971e+00
2.000000000000000000e+00 1.115613000000000000e+06 4.120000000000000000e+02 2.722331100000000004e-01
1.000000000000000000e+00 1.750090000000000000e+05 1.275000000000000000e+03 1.049118949999999995e+00
5.000000000000000000e+00 8.841260000000000000e+05 3.250000000000000000e+02 1.163902589999999959e+00
2.000000000000000000e+00 1.217148000000000000e+06 4.000000000000000000e+01 7.341761199999999876e-01
4.000000000000000000e+00 9.909650000000000000e+05 2.210000000000000000e+02 7.795683100000000421e-01
5.000000000000000000e+00 6.019110000000000000e+05 1.027000000000000000e+03 3.409826699999999877e-01
5.000000000000000000e+00 7.770600000000000000e+05 8.290000000000000000e+02 7.132792300000000418e-01
4.000000000000000000e+00 4.723860000000000000e+05 2.900000000000000000e+02 3.001828300000000116e-01
3.000000000000000000e+00 1.456940000000000000e+05 2.230000000000000000e+02 6.937580399999999647e-01
1.000000000000000000e+00 9.812440000000000000e+05 1.190000000000000000e+02 1.174029959999999928e+00
4.000000000000000000e+00 8.892420000000000000e+05 1.200000000000000000e+03 5.344778399999999818e-01
4.000000000000000000e+00 6.980920000000000000e+05 1.021000000000000000e+03 8.372902199999999739e-01
5.000000000000000000e+00 5.518490000000000000e+05 8.270000000000000000e+02 1.564316260000000014e+00
1.000000000000000000e+00 1.053023000000000000e+06 5.520000000000000000e+02 3.278162299999999862e-01
1.000000000000000000e+00 2.662620000000000000e+05 1.190000000000000000e+02 9.539506599999999503e-01
1.000000000000000000e+00 4.962590000000000000e+05 3.550000000000000000e+02 9.482722900000000177e-01
4.000000000000000000e+00 8.534860000000000000e+05 1.341000000000000000e+03 7.446186799999999772e-01
4.000000000000000000e+00 1.117315000000000000e+06 7.110000000000000000e+02 2.406858900000000134e-01
1.000000000000000000e+00 1.910930000000000000e+05 1.359000000000000000e+03 9.749198999999999504e-01
1.000000000000000000e+00 2.714380000000000000e+05 8.040000000000000000e+02 8.626717299999999700e-01
4.000000000000000000e+00 5.895270000000000000e+05 1.058000000000000000e+03 6.818849399999999950e-01
2.000000000000000000e+00 1.085052000000000000e+06 7.960000000000000000e+02 3.189937199999999806e-01
1.000000000000000000e+00 6.814860000000000000e+05 9.040000000000000000e+02 6.116618200000000227e-01
3.000000000000000000e+00 1.479900000000000000e+05 1.083000000000000000e+03 1.158345549999999946e+00
5.000000000000000000e+00 9.459780000000000000e+05 4.710000000000000000e+02 1.179600750000000087e+00
3.000000000000000000e+00 1.055404000000000000e+06 3.720000000000000000e+02 5.915496399999999877e-01
5.000000000000000000e+00 1.313560000000000000e+05 8.670000000000000000e+02 1.500644960000000028e+00
5.000000000000000000e+00 3.044590000000000000e+05 1.013000000000000000e+03 1.442731170000000063e+00
