# time dx dy dz
1.371999999999999977e-08 1.377924599999999167e+00 8.392339999999942624e-02 -2.062364100000001255e+00
1.371999999999999977e-08 1.929300000000178789e-03 1.285362531628400085e+00 1.285518400000000616e+00
1.373999999999999929e-08 -1.934799999999781833e-03 -1.285413931628400119e+00 -1.285279800000000083e+00
1.373999999999999929e-08 1.374850099999999742e+00 -2.061592199999999764e+00 -8.553009999999972024e-02
1.378999999999999974e-08 -1.282117800000000862e+00 1.288418800000000086e+00 1.482699999999337326e-03
1.384000000000000018e-08 1.281751700000000493e+00 -1.288201899999999789e+00 -2.714399999999617119e-03
1.384000000000000018e-08 1.288253699999999613e+00 1.285438199999999975e+00 2.590300000000628211e-03
1.384999999999999994e-08 -2.056984000000000812e+00 8.862199999999953448e-02 1.377338699999999028e+00
1.385999999999999970e-08 -1.284336099999999536e+00 1.286507800000000534e+00 2.193700000000547989e-03
1.387999999999999922e-08 1.282757600000000497e+00 4.001899999999669610e-03 -1.287507399999999969e+00
1.389000000000000063e-08 2.750599999999520096e-03 1.291222400000000103e+00 -1.288713599999999460e+00
1.390000000000000039e-08 8.396520000000029516e-02 1.376786300000000018e+00 -2.064037800000000367e+00
1.392999999999999967e-08 -1.284806200000000231e+00 -1.285530000000000062e+00 1.421499999999922825e-03
1.394999999999999918e-08 1.281643799999999889e+00 -3.433700000000060315e-03 -1.286968599999999574e+00
1.394999999999999918e-08 -2.056761600000000190e+00 1.377305300000000177e+00 7.800299999999971146e-02
1.394999999999999918e-08 1.376348699999999869e+00 -2.059018200000000132e+00 -8.528329999999961775e-02
1.397000000000000036e-08 -1.376348699999999869e+00 2.059018200000000132e+00 8.528329999999961775e-02
1.397000000000000036e-08 -1.285420400000000019e+00 1.288543699999999959e+00 -1.411999999999802302e-04
1.398000000000000011e-08 1.365967799999999954e+00 -2.053321099999999788e+00 8.502759999999998097e-02
1.399999999999999963e-08 -2.057843400000000322e+00 1.374549900000000102e+00 -8.618559999999997334e-02
1.402000000000000080e-08 -1.288846899999999795e+00 2.164599999999627933e-03 -1.282662300000000144e+00
1.403000000000000056e-08 -2.065263793479999777e+00 1.378093200000000351e+00 8.012100000000021982e-02
1.404000000000000032e-08 6.490000000028417482e-05 1.291530800000000090e+00 1.284960200000000663e+00
1.404000000000000032e-08 9.510000000001940946e-04 -1.281779899999999639e+00 1.289739999999999220e+00
1.405999999999999984e-08 -1.287507000000000623e+00 1.281928200000000295e+00 4.727400000000103741e-03
1.412000000000000004e-08 -1.288670032179999758e+00 -1.283157500000000839e+00 8.581999999993095152e-04
1.412000000000000004e-08 1.368323632180000082e+00 -2.063498300000000452e+00 8.492840000000023704e-02
1.412999999999999980e-08 8.573159999999990788e-02 2.062234900000000426e+00 1.372919899999999416e+00
1.413999999999999956e-08 1.285564099999999765e+00 1.286615099999999678e+00 1.696499999999490083e-03
1.413999999999999956e-08 -1.281208399999999692e+00 1.292624099999999832e+00 -9.179999999942012323e-05
1.416000000000000073e-08 -1.649463880000479055e-03 1.287830400000000708e+00 -1.286802400000000679e+00
1.425000000000000022e-08 8.459510000000036722e-02 -2.054312200000000033e+00 1.367707100000000286e+00
1.426999999999999973e-08 -1.285394127060000447e+00 5.956000000008968009e-04 1.287811299999999992e+00
1.426999999999999973e-08 -3.883991720000090631e-03 1.290520199999999562e+00 -1.278604199999999746e+00
1.426999999999999973e-08 -1.292196078069999476e+00 -1.281033199999999983e+00 -2.505699999999763672e-03
1.427999999999999949e-08 1.373319541929999943e+00 -2.064144700000000388e+00 -8.581029999999989499e-02
1.431000000000000042e-08 1.702640739999655576e-03 1.288341500000000028e+00 -1.282773699999999462e+00
1.431000000000000042e-08 -2.063798953941999414e+00 8.863009999999971189e-02 1.369251499999999844e+00
1.433999999999999970e-08 1.379757313442000033e+00 8.613129999999946662e-02 2.060583499999999901e+00
1.438000000000000039e-08 -1.380441846146000184e+00 -8.589629999999870424e-02 -2.058845800000000281e+00
1.439000000000000015e-08 8.527076541599953874e-02 1.373515499999999445e+00 -2.060783299999999763e+00
1.439999999999999990e-08 1.285591999549999365e+00 1.016699999999953752e-03 -1.285982000000000625e+00
1.446999999999999987e-08 1.290018099999999723e+00 -1.288517986240000468e+00 -3.975399999999074119e-03
1.450000000000000080e-08 -1.279375099999999543e+00 -3.280899999999926930e-03 -1.290195100000000483e+00
1.451000000000000056e-08 -1.285821641536100346e+00 -1.290785499999999475e+00 -3.878500000000228987e-03
1.453000000000000008e-08 -2.968229643899880643e-03 -1.289825800000000022e+00 -1.291203599999999785e+00
1.457000000000000076e-08 1.377457668740000418e+00 -2.063430599999999782e+00 7.959739999999992932e-02
1.460999999999999980e-08 2.061938729029999973e+00 1.376293299999999942e+00 -8.538519999999960586e-02
1.460999999999999980e-08 -1.285424962800000070e+00 -1.285035699999999892e+00 1.415399999999983338e-03
1.462999999999999932e-08 1.285424962800000070e+00 1.285035699999999892e+00 -1.415399999999983338e-03
1.466000000000000025e-08 1.289070099999999552e+00 -1.282128800000000179e+00 1.457400000000289020e-03
1.466000000000000025e-08 2.065091299999999741e+00 1.369063900000000000e+00 -8.452279999999989801e-02
1.467000000000000001e-08 -2.062485899999999983e+00 -1.370767100000000127e+00 8.496719999999957640e-02
1.468999999999999952e-08 -1.281142599999999909e+00 1.284797200000000306e+00 2.564000000000732360e-04
1.471000000000000069e-08 2.056368900000000277e+00 1.377247099999999502e+00 8.478950000000029519e-02
1.471000000000000069e-08 6.531000000001105799e-04 1.285059099999999788e+00 -1.287880100000000194e+00
1.473000000000000021e-08 -1.287297599999999598e+00 -1.281498000000000470e+00 -4.748999999999822808e-03
1.473999999999999997e-08 1.368448999999999582e+00 -2.063340600000000080e+00 8.432469999999958610e-02
1.473999999999999997e-08 8.560529999999955120e-02 1.375768799999999903e+00 -2.062025900000000078e+00
1.474999999999999973e-08 -1.284930000000000128e+00 1.288741100000000195e+00 6.320000000052672373e-05
1.475999999999999949e-08 -2.063703941750000048e+00 1.376423100000000233e+00 -8.480659999999984322e-02
1.475999999999999949e-08 8.516182999974216024e-05 1.288173499999999860e+00 1.285353700000000376e+00
1.479000000000000042e-08 4.316386499997326709e-04 1.290251400000000714e+00 1.287357899999999500e+00
1.480000000000000018e-08 1.290656247270000057e+00 -1.278468200000000721e+00 4.663700000000464696e-03
1.482999999999999945e-08 1.377538299999999882e+00 -2.063099299999999747e+00 -8.440790000000086835e-02
1.483999999999999921e-08 -1.282172100000000370e+00 -7.145000000001282270e-04 -1.286001299999999681e+00
1.483999999999999921e-08 -2.064005800000000335e+00 -1.378609600000000102e+00 8.112159999999890569e-02
1.488999999999999966e-08 1.376372300000000104e+00 -2.062327800000000266e+00 -8.587279999999963831e-02
1.492999999999999869e-08 -1.282588445929999876e+00 -2.460000000031881129e-05 1.287733900000000098e+00
1.494000000000000011e-08 1.370323345930000380e+00 2.064365500000000520e+00 -8.012310000000000265e-02
1.494000000000000011e-08 8.462150000000079331e-02 -2.062588500000000380e+00 1.375432800000000011e+00
1.495999999999999962e-08 1.285519699999999599e+00 1.285528199999999233e+00 1.830000000000275850e-03
1.497000000000000104e-08 1.376925300000000130e+00 8.864350000000031926e-02 -2.063524400000000814e+00
1.499000000000000056e-08 -1.371466700000000483e+00 -2.060538200000000320e+00 8.381479999999930097e-02
1.502000000000000149e-08 1.371672700000000189e+00 2.060139199999999171e+00 8.331370000000037912e-02
1.504000000000000100e-08 -1.371840600000000299e+00 -2.060250699999999213e+00 -8.301339999999979291e-02
1.506000000000000052e-08 -2.062282942920000028e+00 8.421399999999978903e-02 1.373797599999999619e+00
1.506999999999999862e-08 -2.064255139440000164e+00 1.372695999999999916e+00 8.604549999999955290e-02
1.506999999999999862e-08 1.379704400000000053e+00 8.496690000000006737e-02 2.060327999999999271e+00
1.508000000000000004e-08 1.373264400000000940e+00 -2.060981499999999578e+00 -8.476519999999942989e-02
1.509999999999999955e-08 1.287996299999999650e+00 -1.286258299999999855e+00 1.441799999999826554e-03
1.511000000000000097e-08 4.176000000000044260e-03 -1.287253100000000483e+00 -1.290143199999999934e+00
1.516999999999999952e-08 -1.377379099999999967e+00 8.048229999999989559e-02 -2.065180700000000868e+00
1.518000000000000093e-08 1.282130199999999665e+00 -9.614999999996293178e-04 1.288148999999999988e+00
1.518999999999999904e-08 -1.369310400000000039e+00 8.411950000000001371e-02 2.065903299999999998e+00
1.520999999999999855e-08 8.363250000000044260e-02 -2.061630999999999769e+00 1.375598799999999677e+00
1.520999999999999855e-08 8.384020000000014239e-02 -2.061101700000000481e+00 1.378643099999999899e+00
1.527000000000000042e-08 1.371730100000000174e+00 -8.741669776599991781e-02 -2.061838199999999954e+00
1.530000000000000135e-08 1.491499999999951198e-03 -1.288064100000000600e+00 -1.288621899999999654e+00
1.534999999999999848e-08 1.289172200000000101e+00 -1.284509700000000088e+00 -1.401600000000280399e-03
1.535999999999999990e-08 1.375597899999999596e+00 -2.062368999999999897e+00 -8.449189999999973111e-02
1.537000000000000131e-08 1.287080700000000633e+00 -1.324199999999803312e-03 -1.286645100000000319e+00
1.537999999999999942e-08 3.209900000000237563e-03 1.292179699999999709e+00 -1.288205999999999296e+00
1.541000000000000035e-08 -1.285049099999999722e+00 3.480200000000377436e-03 -1.288364500000000801e+00
1.541999999999999845e-08 -3.274100000000307320e-03 1.294622500000000009e+00 1.279236600000000390e+00
1.542999999999999986e-08 -1.413499999999536655e-03 1.285890699999999498e+00 1.289024600000000076e+00
1.544000000000000128e-08 1.377769400000000033e+00 -8.069620000000021776e-02 2.064153600000000477e+00
1.544999999999999938e-08 1.375608100000000000e+00 -8.381749999999954515e-02 -2.061954500000000134e+00
1.546000000000000079e-08 2.061081399999999952e+00 -8.216690000000026473e-02 1.374059899999999779e+00
1.549999999999999983e-08 1.378007299999999713e+00 2.061378599999999839e+00 8.784830000000021233e-02
1.551000000000000124e-08 2.060945099999999641e+00 1.375232600000000360e+00 8.241850000000017218e-02
1.551999999999999935e-08 1.378007799999999783e+00 -2.057560700000000242e+00 -8.477030000000007615e-02
1.551999999999999935e-08 -1.378007799999999783e+00 2.057560700000000242e+00 8.477030000000007615e-02
1.553000000000000076e-08 -1.283712999999999660e+00 3.612699999999996470e-03 1.286475900000000117e+00
1.555000000000000028e-08 1.369079599999999619e+00 -2.063448199999999844e+00 8.872449999999976189e-02
1.558000000000000121e-08 1.287879600000000124e+00 -1.982999999999845997e-04 1.282926500000000081e+00
1.558999999999999931e-08 4.599599999999896480e-03 -1.287457600000000202e+00 -1.281841400000000020e+00
1.562000000000000024e-08 1.290757400000000388e+00 -4.797299999999934950e-03 1.279022499999999951e+00
1.563999999999999976e-08 -2.055852699999999977e+00 -8.488720409999994665e-02 1.376235500000000389e+00
1.563999999999999976e-08 1.288904700000000014e+00 1.284695300000000096e+00 1.252399999999598279e-03
1.565999999999999928e-08 1.378137900000000249e+00 8.829790000000015127e-02 2.064158100000000662e+00
1.567000000000000069e-08 1.783000000000201091e-03 -1.284213962420000188e+00 -1.288477400000000106e+00
1.567999999999999879e-08 6.221000000000663499e-04 -1.290056934219999896e+00 -1.288173199999999685e+00
1.567999999999999879e-08 1.378674571074999688e+00 7.880122573999959190e-02 2.055769800000000203e+00
1.569000000000000021e-08 1.289074299999999784e+00 -2.136000000002719057e-04 -1.285689399999999871e+00
1.569000000000000021e-08 -1.278589400000000209e+00 -1.292595200000000055e+00 -4.026700000000049684e-03
1.570999999999999972e-08 8.019308990000018067e-02 1.370953699999999831e+00 -2.064489299999999972e+00
1.574000000000000065e-08 1.285867999999999567e+00 7.478000000001386316e-04 1.285789100000000129e+00
1.574000000000000065e-08 1.376253600000000077e+00 8.239728319000005907e-02 2.063058700000000467e+00
1.574999999999999876e-08 1.757800000000035896e-03 -1.282343600000000361e+00 -1.286662899999999832e+00
1.576000000000000017e-08 1.290560000000000151e+00 1.278527200000000086e+00 -4.226699999999694590e-03
1.577000000000000158e-08 -2.054859299999999944e+00 -1.367893999999999943e+00 8.457849999999955681e-02
1.577000000000000158e-08 1.288726999999999734e+00 -1.114099999999840218e-03 1.282598400000000360e+00
1.577999999999999969e-08 -2.058813100000000063e+00 8.482769999999972832e-02 1.377247599999999128e+00
1.581999999999999872e-08 3.445600000000298424e-03 1.285549300000000228e+00 -1.283323999999999909e+00
1.583000000000000014e-08 -1.286725300000000294e+00 -1.280507207539999914e+00 -4.109300000000343234e-03
1.584999999999999965e-08 1.368284199999999950e+00 7.912229999999997876e-02 -2.063165900000000441e+00
1.586999999999999917e-08 1.374399300000000101e+00 -2.061648099999999317e+00 -8.538050000000030337e-02
1.586999999999999917e-08 1.289658599999999877e+00 -1.288377900000000409e+00 1.734500000000124831e-03
1.586999999999999917e-08 -8.154850000000035681e-02 2.057388939330000444e+00 1.376988900000000626e+00
1.588000000000000058e-08 2.610799999999893675e-03 1.291421599999999614e+00 1.286391199999999957e+00
1.588000000000000058e-08 1.376283599999999607e+00 8.672250000000125691e-02 2.063903300000000218e+00
1.588999999999999869e-08 1.375636009994000375e+00 -2.061143600000000742e+00 8.576169999999960769e-02
1.591000000000000151e-08 1.289403914115999417e+00 -1.287547200000000114e+00 6.686999999997306210e-04
1.593999999999999914e-08 1.290096099999999968e+00 1.279998199999999198e+00 -1.663500000000178725e-03
1.595000000000000055e-08 2.063806500000000099e+00 1.375812200000000374e+00 -8.493859999999986421e-02
1.595000000000000055e-08 1.381747000000000281e+00 2.059618700000000135e+00 8.702749999999981334e-02
1.600000000000000100e-08 -2.063317599999999974e+00 -1.373422200000000037e+00 -8.683099999999976948e-02
1.604000000000000003e-08 1.288741799999999715e+00 -1.285334199999999871e+00 1.321599999999589770e-03
1.605999999999999955e-08 -1.288741799999999715e+00 1.285334199999999871e+00 -1.321599999999589770e-03
1.607000000000000096e-08 2.122000000002871589e-04 1.282490399999999919e+00 -1.285791400000000806e+00
1.607000000000000096e-08 1.290433099999999556e+00 3.336200000000011379e-03 1.279026700000000183e+00
1.609999999999999858e-08 -1.290433099999999556e+00 -3.336200000000011379e-03 -1.279026700000000183e+00
1.612999999999999951e-08 1.378908999999999940e+00 -2.056639799999999685e+00 8.070200000000005147e-02
1.612999999999999951e-08 -1.373018399999999861e+00 8.442319999999969848e-02 2.058478200000000591e+00
1.614000000000000093e-08 -2.113000000000253564e-04 -1.283787099999999626e+00 -1.288621000000000016e+00
1.616999999999999855e-08 8.478559999999979446e-02 1.367593199999999953e+00 2.055052499999999949e+00
1.617999999999999996e-08 -2.061913399999999896e+00 1.374367700000000303e+00 -8.489169999999979233e-02
1.619999999999999948e-08 1.287327299999999841e+00 2.045599999999618210e-03 -1.288900500000000005e+00
1.621000000000000089e-08 -1.280409699999999873e+00 1.289113865720000085e+00 -1.948899999999947896e-03
