# atom_type event_id atom_id barrier
2.000000000000000000e+00 2.340140000000000000e+05 2.620000000000000000e+02 4.966406700000000063e-01
2.000000000000000000e+00 2.716370000000000000e+05 9.510000000000000000e+02 1.012488700000000019e+00
3.000000000000000000e+00 1.067959000000000000e+06 4.130000000000000000e+02 5.626299299999999448e-01
1.000000000000000000e+00 4.585380000000000000e+05 7.610000000000000000e+02 1.354571500000000039e+00
1.000000000000000000e+00 7.593080000000000000e+05 8.630000000000000000e+02 6.126164499999999791e-01
1.000000000000000000e+00 1.000167000000000000e+06 1.157000000000000000e+03 1.045661860000000054e+00
3.000000000000000000e+00 4.899980000000000000e+05 7.120000000000000000e+02 4.787867199999999990e-01
2.000000000000000000e+00 4.552690000000000000e+05 9.510000000000000000e+02 7.586590399999999512e-01
3.000000000000000000e+00 1.137840000000000000e+06 5.680000000000000000e+02 6.754749199999999787e-01
2.000000000000000000e+00 8.188890000000000000e+05 4.000000000000000000e+02 7.211042800000000419e-01
2.000000000000000000e+00 2.157270000000000000e+05 5.130000000000000000e+02 8.507834899999999756e-01
2.000000000000000000e+00 1.199833000000000000e+06 5.420000000000000000e+02 5.451192999999999733e-01
1.000000000000000000e+00 7.742850000000000000e+05 2.600000000000000000e+01 5.443068100000000298e-01
3.000000000000000000e+00 9.121690000000000000e+05 3.920000000000000000e+02 4.952078599999999997e-01
2.000000000000000000e+00 9.415330000000000000e+05 2.770000000000000000e+02 4.341423300000000207e-01
2.000000000000000000e+00 8.722660000000000000e+05 4.060000000000000000e+02 6.812315899999999980e-01
3.000000000000000000e+00 1.030001000000000000e+06 8.160000000000000000e+02 9.728704200000000135e-01
2.000000000000000000e+00 5.139940000000000000e+05 1.124000000000000000e+03 1.198131030000000097e+00
2.000000000000000000e+00 3.152060000000000000e+05 8.810000000000000000e+02 4.999189999999999710e-03
1.000000000000000000e+00 1.269440000000000000e+05 5.080000000000000000e+02 5.015331800000000229e-01
2.000000000000000000e+00 1.795880000000000000e+05 1.520000000000000000e+02 7.932737499999999997e-01
3.000000000000000000e+00 8.718200000000000000e+05 1.261000000000000000e+03 5.439341800000000449e-01
3.000000000000000000e+00 1.114283000000000000e+06 5.880000000000000000e+02 5.759356100000000422e-01
3.000000000000000000e+00 7.157150000000000000e+05 1.052000000000000000e+03 8.008307000000000619e-02
3.000000000000000000e+00 1.043746000000000000e+06 1.110000000000000000e+02 5.666986000000000523e-01
1.000000000000000000e+00 5.205530000000000000e+05 1.072000000000000000e+03 6.737386699999999840e-01
1.000000000000000000e+00 1.222719000000000000e+06 1.150000000000000000e+03 6.947798299999999871e-01
3.000000000000000000e+00 5.625910000000000000e+05 1.191000000000000000e+03 5.965618999999999783e-01
1.000000000000000000e+00 1.235652000000000000e+06 3.120000000000000000e+02 3.950722400000000190e-01
2.000000000000000000e+00 2.533690000000000000e+05 1.213000000000000000e+03 5.009043300000000087e-01
3.000000000000000000e+00 1.171360000000000000e+05 9.470000000000000000e+02 3.058551800000000043e-01
3.000000000000000000e+00 4.460470000000000000e+05 1.207000000000000000e+03 7.912813699999999839e-01
2.000000000000000000e+00 1.704540000000000000e+05 3.580000000000000000e+02 7.101564700000000396e-01
2.000000000000000000e+00 4.574900000000000000e+05 1.520000000000000000e+02 4.141178300000000201e-01
3.000000000000000000e+00 3.772930000000000000e+05 8.960000000000000000e+02 4.358134940000000235e+00
2.000000000000000000e+00 8.456900000000000000e+04 1.950000000000000000e+02 6.567760200000000159e-01
1.000000000000000000e+00 1.185813000000000000e+06 8.700000000000000000e+02 5.440389399999999709e-01
2.000000000000000000e+00 2.481830000000000000e+05 3.220000000000000000e+02 1.017385379999999895e+00
2.000000000000000000e+00 1.121321000000000000e+06 9.710000000000000000e+02 1.245877530000000011e+00
2.000000000000000000e+00 1.035973000000000000e+06 1.460000000000000000e+02 6.361763900000000360e-01
3.000000000000000000e+00 3.642260000000000000e+05 3.920000000000000000e+02 7.852057799999999643e-01
3.000000000000000000e+00 9.376940000000000000e+05 4.920000000000000000e+02 4.961367669999999563e+00
2.000000000000000000e+00 2.430150000000000000e+05 1.319000000000000000e+03 6.062614200000000508e-01
2.000000000000000000e+00 5.718700000000000000e+05 5.950000000000000000e+02 9.516246099999999819e-01
1.000000000000000000e+00 5.181710000000000000e+05 1.590000000000000000e+02 4.418085900000000010e-01
1.000000000000000000e+00 7.931720000000000000e+05 5.790000000000000000e+02 3.690143100000000120e-01
1.000000000000000000e+00 7.140100000000000000e+04 1.980000000000000000e+02 6.884350399999999981e-01
1.000000000000000000e+00 1.168335000000000000e+06 7.950000000000000000e+02 1.234960150000000034e+00
1.000000000000000000e+00 3.152020000000000000e+05 7.750000000000000000e+02 3.536422200000000071e-01
1.000000000000000000e+00 1.220740000000000000e+05 2.100000000000000000e+02 5.620496200000000275e-01
1.000000000000000000e+00 1.533250000000000000e+05 3.270000000000000000e+02 5.753522500000000095e-01
3.000000000000000000e+00 8.874530000000000000e+05 1.780000000000000000e+02 4.011049600000000104e-01
2.000000000000000000e+00 5.741600000000000000e+04 5.710000000000000000e+02 7.909838399999999936e-01
1.000000000000000000e+00 1.419550000000000000e+05 1.345000000000000000e+03 6.418726500000000446e-01
3.000000000000000000e+00 1.414730000000000000e+05 1.277000000000000000e+03 1.402623369999999925e+00
1.000000000000000000e+00 1.860710000000000000e+05 1.334000000000000000e+03 7.264501300000000272e-01
1.000000000000000000e+00 6.644600000000000000e+05 2.110000000000000000e+02 4.710753899999999827e-01
2.000000000000000000e+00 5.682140000000000000e+05 1.319000000000000000e+03 5.961994499999999642e-01
1.000000000000000000e+00 1.244155000000000000e+06 1.750000000000000000e+02 5.685722300000000118e-01
2.000000000000000000e+00 1.213303000000000000e+06 4.690000000000000000e+02 5.885903799999999686e-01
2.000000000000000000e+00 1.136167000000000000e+06 1.108000000000000000e+03 6.360936999999999841e-01
1.000000000000000000e+00 5.112590000000000000e+05 1.590000000000000000e+02 5.199786199999999470e-01
1.000000000000000000e+00 1.269933000000000000e+06 2.740000000000000000e+02 4.633586399999999883e-01
1.000000000000000000e+00 4.507820000000000000e+05 4.610000000000000000e+02 2.873637900000000078e-01
1.000000000000000000e+00 3.570360000000000000e+05 1.184000000000000000e+03 3.995690399999999864e-01
2.000000000000000000e+00 1.227774000000000000e+06 6.610000000000000000e+02 7.092127200000000187e-01
3.000000000000000000e+00 1.468330000000000000e+05 9.530000000000000000e+02 4.346162900000000384e+00
3.000000000000000000e+00 5.215100000000000000e+05 1.001000000000000000e+03 6.978983899999999796e-01
1.000000000000000000e+00 1.200814000000000000e+06 3.800000000000000000e+01 9.287912999999999863e-01
2.000000000000000000e+00 8.488300000000000000e+05 6.610000000000000000e+02 5.793185899999999666e-01
1.000000000000000000e+00 8.444480000000000000e+05 5.340000000000000000e+02 1.565776630000000003e+00
3.000000000000000000e+00 1.193246000000000000e+06 1.780000000000000000e+02 3.578847700000000187e-01
2.000000000000000000e+00 9.405200000000000000e+05 1.347000000000000000e+03 9.195844100000000187e-01
1.000000000000000000e+00 1.082572000000000000e+06 5.400000000000000000e+02 6.732920000000000016e-01
2.000000000000000000e+00 6.986650000000000000e+05 1.319000000000000000e+03 7.220977899999999616e-01
3.000000000000000000e+00 4.303350000000000000e+05 1.214000000000000000e+03 6.995315300000000125e-01
3.000000000000000000e+00 7.580540000000000000e+05 1.203000000000000000e+03 4.088895260000000142e+00
2.000000000000000000e+00 1.007879000000000000e+06 7.220000000000000000e+02 4.747262300000000268e-01
3.000000000000000000e+00 1.810560000000000000e+05 1.229000000000000000e+03 4.391269099999999814e-01
1.000000000000000000e+00 6.155000000000000000e+04 1.362000000000000000e+03 1.318056289999999908e+00
2.000000000000000000e+00 4.787880000000000000e+05 8.180000000000000000e+02 7.618755699999999464e-01
1.000000000000000000e+00 1.027313000000000000e+06 6.460000000000000000e+02 7.951233599999999457e-01
2.000000000000000000e+00 8.668790000000000000e+05 1.028000000000000000e+03 5.855428900000000381e-01
3.000000000000000000e+00 5.851210000000000000e+05 1.340000000000000000e+03 6.561016499999999807e-01
2.000000000000000000e+00 4.939710000000000000e+05 1.257000000000000000e+03 7.089788599999999885e-01
2.000000000000000000e+00 5.451850000000000000e+05 8.200000000000000000e+02 1.251142130000000074e+00
3.000000000000000000e+00 1.058202000000000000e+06 8.580000000000000000e+02 3.980143500000000167e-01
3.000000000000000000e+00 3.327770000000000000e+05 2.530000000000000000e+02 6.121455700000000277e-01
2.000000000000000000e+00 5.072000000000000000e+05 2.440000000000000000e+02 8.211321299999999601e-01
2.000000000000000000e+00 8.843600000000000000e+04 1.142000000000000000e+03 5.473305099999999923e-01
2.000000000000000000e+00 6.927200000000000000e+04 1.147000000000000000e+03 5.794535400000000447e-01
2.000000000000000000e+00 5.629480000000000000e+05 3.580000000000000000e+02 4.833549200000000212e-01
3.000000000000000000e+00 9.929100000000000000e+04 1.249000000000000000e+03 3.532568899999999901e-01
3.000000000000000000e+00 9.714030000000000000e+05 2.060000000000000000e+02 4.799567399999999928e-01
3.000000000000000000e+00 1.299497000000000000e+06 9.370000000000000000e+02 4.211718199999999745e-01
1.000000000000000000e+00 8.063900000000000000e+05 6.600000000000000000e+02 5.768122300000000369e-01
1.000000000000000000e+00 9.195310000000000000e+05 1.670000000000000000e+02 7.389834100000000072e-01
1.000000000000000000e+00 2.840010000000000000e+05 1.174000000000000000e+03 5.619557800000000158e-01
2.000000000000000000e+00 5.222430000000000000e+05 8.110000000000000000e+02 7.624045000000000405e-01
2.000000000000000000e+00 2.506100000000000000e+04 1.197000000000000000e+03 6.049094400000000205e-01
1.000000000000000000e+00 1.941850000000000000e+05 1.309000000000000000e+03 5.500401499999999499e-01
3.000000000000000000e+00 5.693190000000000000e+05 1.331000000000000000e+03 4.537209709999999951e+00
2.000000000000000000e+00 4.977900000000000000e+04 9.210000000000000000e+02 6.384261599999999648e-01
1.000000000000000000e+00 7.431190000000000000e+05 2.520000000000000000e+02 5.624916500000000097e-01
2.000000000000000000e+00 1.035320000000000000e+06 5.640000000000000000e+02 6.320801200000000231e-01
1.000000000000000000e+00 1.893680000000000000e+05 5.590000000000000000e+02 7.151741400000000137e-01
2.000000000000000000e+00 2.957620000000000000e+05 7.600000000000000000e+02 9.477554299999999543e-01
3.000000000000000000e+00 3.875490000000000000e+05 6.280000000000000000e+02 8.155179799999999757e-01
3.000000000000000000e+00 5.250710000000000000e+05 8.360000000000000000e+02 6.867401899999999726e-01
1.000000000000000000e+00 1.256518000000000000e+06 8.250000000000000000e+02 5.392780600000000035e-01
3.000000000000000000e+00 2.032890000000000000e+05 8.360000000000000000e+02 4.970766999999999824e-01
2.000000000000000000e+00 5.021640000000000000e+05 9.010000000000000000e+02 4.249485499999999805e-01
1.000000000000000000e+00 1.139597000000000000e+06 8.050000000000000000e+02 5.289622000000000490e-01
1.000000000000000000e+00 1.188058000000000000e+06 6.630000000000000000e+02 5.842399499999999524e-01
2.000000000000000000e+00 1.227812000000000000e+06 5.870000000000000000e+02 5.982215400000000516e-01
3.000000000000000000e+00 1.033943000000000000e+06 3.820000000000000000e+02 6.493601599999999641e-01
1.000000000000000000e+00 1.085072000000000000e+06 5.400000000000000000e+02 7.192195300000000513e-01
3.000000000000000000e+00 9.960320000000000000e+05 1.194000000000000000e+03 5.878391899999999559e-01
1.000000000000000000e+00 5.322480000000000000e+05 4.610000000000000000e+02 4.371453499999999881e-01
1.000000000000000000e+00 1.283118000000000000e+06 6.310000000000000000e+02 1.115783390000000042e+00
1.000000000000000000e+00 8.195640000000000000e+05 6.460000000000000000e+02 3.517058800000000263e-01
2.000000000000000000e+00 1.834210000000000000e+05 1.078000000000000000e+03 5.467223799999999523e-01
3.000000000000000000e+00 9.387400000000000000e+05 4.680000000000000000e+02 1.004475390000000079e+00
2.000000000000000000e+00 3.167810000000000000e+05 5.230000000000000000e+02 7.900531499999999818e-01
1.000000000000000000e+00 1.137671000000000000e+06 1.315000000000000000e+03 3.264828399999999964e-01
3.000000000000000000e+00 7.384400000000000000e+05 7.150000000000000000e+02 6.093171299999999846e-01
2.000000000000000000e+00 1.133886000000000000e+06 8.180000000000000000e+02 7.260601899999999942e-01
3.000000000000000000e+00 3.505490000000000000e+05 6.730000000000000000e+02 5.352113699999999641e-01
3.000000000000000000e+00 5.614240000000000000e+05 3.640000000000000000e+02 5.531533800000000278e-01
3.000000000000000000e+00 9.520580000000000000e+05 1.024000000000000000e+03 6.553411500000000389e-01
2.000000000000000000e+00 9.871300000000000000e+04 7.580000000000000000e+02 1.050519710000000106e+00
2.000000000000000000e+00 1.122210000000000000e+06 1.030000000000000000e+03 4.565582400000000041e-01
2.000000000000000000e+00 4.206210000000000000e+05 3.760000000000000000e+02 5.712534000000000223e-01
2.000000000000000000e+00 5.165160000000000000e+05 1.165000000000000000e+03 1.017382959999999947e+00
3.000000000000000000e+00 4.278860000000000000e+05 1.011000000000000000e+03 6.636370000000000324e-01
2.000000000000000000e+00 6.286700000000000000e+04 3.050000000000000000e+02 7.832513199999999731e-01
1.000000000000000000e+00 6.858640000000000000e+05 1.330000000000000000e+02 1.199345169999999960e+00
3.000000000000000000e+00 2.174680000000000000e+05 4.380000000000000000e+02 7.312264000000000541e-01
2.000000000000000000e+00 3.854140000000000000e+05 2.300000000000000000e+02 5.468671699999999580e-01
2.000000000000000000e+00 7.774250000000000000e+05 4.810000000000000000e+02 4.920298889999999759e+00
2.000000000000000000e+00 1.032225000000000000e+06 1.190000000000000000e+03 9.543759200000000442e-01
1.000000000000000000e+00 3.946420000000000000e+05 5.530000000000000000e+02 7.931104399999999721e-01
2.000000000000000000e+00 1.009368000000000000e+06 2.610000000000000000e+02 4.803935400000000078e-01
3.000000000000000000e+00 2.021420000000000000e+05 1.143000000000000000e+03 6.230140400000000467e-01
3.000000000000000000e+00 6.455800000000000000e+04 1.141000000000000000e+03 6.486127000000000420e-01
2.000000000000000000e+00 4.524430000000000000e+05 4.000000000000000000e+02 1.026610569999999889e+00
1.000000000000000000e+00 3.104580000000000000e+05 4.610000000000000000e+02 3.700922700000000010e-01
1.000000000000000000e+00 4.409680000000000000e+05 5.590000000000000000e+02 7.726121200000000133e-01
1.000000000000000000e+00 6.415000000000000000e+04 9.380000000000000000e+02 6.727488600000000041e-01
1.000000000000000000e+00 7.817320000000000000e+05 1.362000000000000000e+03 1.284892160000000061e+00
2.000000000000000000e+00 4.238320000000000000e+05 6.970000000000000000e+02 5.673824699999999721e-01
2.000000000000000000e+00 1.180937000000000000e+06 1.620000000000000000e+02 8.043300100000000397e-01
2.000000000000000000e+00 1.276471000000000000e+06 2.980000000000000000e+02 4.817409300000000116e-01
2.000000000000000000e+00 7.813420000000000000e+05 3.000000000000000000e+02 5.133102499999999679e-01
3.000000000000000000e+00 1.072642000000000000e+06 1.034000000000000000e+03 4.644626979999999961e+00
1.000000000000000000e+00 4.452740000000000000e+05 4.610000000000000000e+02 6.916650199999999638e-01
2.000000000000000000e+00 1.181590000000000000e+06 4.810000000000000000e+02 3.436369400000000018e-01
3.000000000000000000e+00 5.086920000000000000e+05 5.680000000000000000e+02 7.764390300000000300e-01
1.000000000000000000e+00 1.031480000000000000e+06 5.530000000000000000e+02 5.236485300000000009e-01
