# dx dy dz
1.799999999999997158e+00 1.747000000000000330e+00 0.000000000000000000e+00
1.700000000000002842e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.748999999999999888e+00 1.750000000000000000e+00
-1.700000000000002842e+00 9.999999999998898659e-04 -1.750000000000000000e+00
0.000000000000000000e+00 -1.747999999999999998e+00 -1.739999999999994884e+00
1.700000000000002842e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.799999999999997158e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.700000000000002842e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.700000000000002842e+00 -1.747999999999999776e+00 0.000000000000000000e+00
-1.799999999999997158e+00 1.745999999999999996e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747000000000000330e+00 1.750000000000000000e+00
-1.700000000000002842e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.700000000000002842e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.799999999999997158e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.799999999999997158e+00 1.749000000000000554e+00 0.000000000000000000e+00
-1.700000000000002842e+00 1.746999999999999442e+00 0.000000000000000000e+00
-1.799999999999997158e+00 -1.746999999999999442e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.749000000000000554e+00 1.750000000000000000e+00
-1.700000000000002842e+00 0.000000000000000000e+00 -1.739999999999994884e+00
0.000000000000000000e+00 1.749000000000000554e+00 1.739999999999994884e+00
-1.799999999999997158e+00 -1.748000000000000220e+00 0.000000000000000000e+00
-1.700000000000002842e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.745999999999999996e+00 1.750000000000000000e+00
-1.799999999999997158e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.719999999999998863e+00 0.000000000000000000e+00 1.739999999999994884e+00
0.000000000000000000e+00 1.750999999999999890e+00 1.750000000000000000e+00
-1.750000000000000000e+00 1.747190000000000021e+00 0.000000000000000000e+00
1.750000000000000000e+00 1.746809999999999974e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747999999999999998e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.747999999999999998e+00 1.750000000000000000e+00
1.719999999999998863e+00 9.999999999998898659e-04 -1.750000000000000000e+00
1.799999999999997158e+00 0.000000000000000000e+00 -1.739999999999994884e+00
-1.799999999999997158e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.730000000000003979e+00 1.747000000000000108e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.747999999999999998e+00 -1.750000000000000000e+00
1.730000000000003979e+00 1.747999999999999998e+00 0.000000000000000000e+00
1.799999999999997158e+00 1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 -1.750000000000000000e+00
1.700000000000002842e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.799999999999997158e+00 -1.747999999999999998e+00 0.000000000000000000e+00
1.700000000000002842e+00 -1.747929999999999984e+00 0.000000000000000000e+00
1.799999999999997158e+00 1.745929999999999982e+00 0.000000000000000000e+00
1.700000000000002842e+00 1.749000000000000110e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747000000000000108e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.748730000000000118e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.747269999999999879e+00 1.750000000000000000e+00
1.799999999999997158e+00 -1.000000000000111910e-03 -1.750000000000000000e+00
1.700000000000002842e+00 0.000000000000000000e+00 -1.739999999999994884e+00
-1.700000000000002842e+00 1.749600000000000044e+00 0.000000000000000000e+00
1.700000000000002842e+00 8.000000000000090372e-04 -1.740000000000009095e+00
0.000000000000000000e+00 -1.748400000000000176e+00 -1.799999999999997158e+00
0.000000000000000000e+00 -1.747000000000000108e+00 -1.700000000000002842e+00
1.799999999999997158e+00 -9.999999999998898659e-04 1.700000000000002842e+00
-1.799999999999997158e+00 1.749000000000000110e+00 0.000000000000000000e+00
-1.700000000000002842e+00 0.000000000000000000e+00 -1.700000000000002842e+00
-1.799999999999997158e+00 0.000000000000000000e+00 1.700000000000002842e+00
-1.700000000000002842e+00 0.000000000000000000e+00 1.799999999999997158e+00
1.700000000000002842e+00 1.749759999999999982e+00 0.000000000000000000e+00
-1.700000000000002842e+00 8.099999999999912825e-04 -1.799999999999997158e+00
1.700000000000002842e+00 -1.750569999999999959e+00 0.000000000000000000e+00
-1.700000000000002842e+00 0.000000000000000000e+00 -1.700000000000002842e+00
-1.799999999999997158e+00 0.000000000000000000e+00 1.700000000000002842e+00
-1.700000000000002842e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 -1.700000000000002842e+00
-1.799999999999997158e+00 -1.746999999999999886e+00 0.000000000000000000e+00
1.799999999999997158e+00 -1.745999999999999552e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.751000000000001222e+00 -1.799999999999997158e+00
-1.799999999999997158e+00 -1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.799999999999997158e+00
1.799999999999997158e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.700000000000002842e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.799999999999997158e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.799999999999997158e+00
-1.799999999999997158e+00 0.000000000000000000e+00 -1.700000000000002842e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.799999999999997158e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.700000000000002842e+00
1.799999999999997158e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 -1.699999999999988631e+00
1.700000000000002842e+00 0.000000000000000000e+00 1.699999999999988631e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.699999999999988631e+00
-1.700000000000002842e+00 0.000000000000000000e+00 -1.800000000000011369e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.800000000000011369e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.800000000000011369e+00
1.700000000000002842e+00 0.000000000000000000e+00 -1.699999999999988631e+00
1.799999999999997158e+00 0.000000000000000000e+00 -1.800000000000011369e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.800000000000011369e+00
1.700000000000002842e+00 0.000000000000000000e+00 1.699999999999988631e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.699999999999988631e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.699999999999988631e+00
1.799999999999997158e+00 0.000000000000000000e+00 1.800000000000011369e+00
1.700000000000002842e+00 0.000000000000000000e+00 -1.800000000000011369e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.800000000000011369e+00
0.000000000000000000e+00 1.739999999999998437e+00 1.699999999999988631e+00
-1.700000000000002842e+00 -1.739999999999998437e+00 0.000000000000000000e+00
1.700000000000002842e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.700000000000002842e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.700000000000002842e+00 -1.740000000000001990e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000001990e+00 1.800000000000011369e+00
1.700000000000002842e+00 0.000000000000000000e+00 1.699999999999988631e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.700000000000002842e+00
1.799999999999997158e+00 -1.740000000000001990e+00 0.000000000000000000e+00
1.700000000000002842e+00 1.740000000000001990e+00 0.000000000000000000e+00
1.799999999999997158e+00 0.000000000000000000e+00 -1.700000000000002842e+00
-1.799999999999997158e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.799999999999997158e+00 0.000000000000000000e+00 -1.799999999999997158e+00
1.700000000000002842e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.800000000000011369e+00 0.000000000000000000e+00 -1.700000000000002842e+00
0.000000000000000000e+00 -1.740000000000001990e+00 1.700000000000002842e+00
0.000000000000000000e+00 1.740000000000001990e+00 -1.700000000000002842e+00
1.699999999999988631e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.699999999999988631e+00 -1.750000000000000000e+00 0.000000000000000000e+00
