# atom_type event_id atom_id barrier
2.000000000000000000e+00 4.112100000000000000e+05 1.234000000000000000e+03 2.613641500000000173e-01
1.000000000000000000e+00 6.874290000000000000e+05 6.900000000000000000e+01 7.778682300000000494e-01
4.000000000000000000e+00 1.107433000000000000e+06 4.240000000000000000e+02 2.395029999999999937e-01
3.000000000000000000e+00 1.812300000000000000e+04 6.240000000000000000e+02 2.368790699999999971e-01
3.000000000000000000e+00 1.054900000000000000e+06 5.560000000000000000e+02 6.607636700000000252e-01
2.000000000000000000e+00 1.195212000000000000e+06 9.370000000000000000e+02 7.017139999999999489e-01
2.000000000000000000e+00 9.256000000000000000e+04 3.720000000000000000e+02 3.632032900000000120e-01
2.000000000000000000e+00 1.409290000000000000e+05 1.364000000000000000e+03 3.062316500000000219e-01
3.000000000000000000e+00 1.180666000000000000e+06 6.040000000000000000e+02 7.768322699999999914e-01
5.000000000000000000e+00 1.119366000000000000e+06 1.248000000000000000e+03 1.102748489999999970e+00
2.000000000000000000e+00 8.336170000000000000e+05 9.590000000000000000e+02 7.048888800000000510e-01
4.000000000000000000e+00 1.121982000000000000e+06 1.270000000000000000e+03 1.175974099999999994e-01
1.000000000000000000e+00 8.767100000000000000e+04 1.181000000000000000e+03 5.615033299999999672e-01
3.000000000000000000e+00 9.311000000000000000e+04 1.120000000000000000e+02 5.891682900000000389e-01
1.000000000000000000e+00 6.253890000000000000e+05 1.330000000000000000e+03 9.204360799999999898e-01
3.000000000000000000e+00 5.633110000000000000e+05 8.760000000000000000e+02 6.047383699999999696e-01
2.000000000000000000e+00 6.042650000000000000e+05 2.230000000000000000e+02 7.965357299999999974e-01
2.000000000000000000e+00 1.042004000000000000e+06 1.355000000000000000e+03 8.814996899999999469e-01
3.000000000000000000e+00 6.023280000000000000e+05 1.296000000000000000e+03 6.611601900000000365e-01
5.000000000000000000e+00 1.360260000000000000e+05 1.265000000000000000e+03 1.112555549999999949e+00
1.000000000000000000e+00 1.118192000000000000e+06 1.181000000000000000e+03 5.591648599999999858e-01
4.000000000000000000e+00 1.289625000000000000e+06 5.200000000000000000e+02 6.559275100000000469e-01
4.000000000000000000e+00 1.296117000000000000e+06 1.730000000000000000e+02 1.248826499999999978e-01
2.000000000000000000e+00 7.510650000000000000e+05 5.570000000000000000e+02 1.392573180000000077e+00
4.000000000000000000e+00 1.255795000000000000e+06 3.990000000000000000e+02 3.992119599999999768e-01
5.000000000000000000e+00 9.668000000000000000e+03 6.580000000000000000e+02 8.998749799999999910e-01
1.000000000000000000e+00 1.062955000000000000e+06 5.170000000000000000e+02 8.925929299999999511e-01
4.000000000000000000e+00 1.227413000000000000e+06 1.319000000000000000e+03 3.171643729999999994e+00
3.000000000000000000e+00 1.130432000000000000e+06 1.366000000000000000e+03 1.112662389999999890e+00
2.000000000000000000e+00 5.940650000000000000e+05 4.750000000000000000e+02 7.352708799999999600e-01
5.000000000000000000e+00 1.235932000000000000e+06 3.600000000000000000e+01 9.432887300000000197e-01
2.000000000000000000e+00 8.325050000000000000e+05 4.980000000000000000e+02 9.040566799999999459e-01
2.000000000000000000e+00 9.041310000000000000e+05 1.006000000000000000e+03 5.910338299999999823e-01
3.000000000000000000e+00 9.863880000000000000e+05 7.320000000000000000e+02 1.954241820000000018e+00
5.000000000000000000e+00 4.154180000000000000e+05 9.930000000000000000e+02 5.539563499999999863e-01
4.000000000000000000e+00 1.193010000000000000e+06 5.200000000000000000e+02 7.468758199999999681e-01
4.000000000000000000e+00 6.165400000000000000e+05 9.320000000000000000e+02 8.034232500000000332e-01
2.000000000000000000e+00 1.188909000000000000e+06 3.720000000000000000e+02 3.390707199999999921e-01
4.000000000000000000e+00 9.230870000000000000e+05 8.000000000000000000e+00 4.071136730000000092e+00
3.000000000000000000e+00 3.720170000000000000e+05 6.040000000000000000e+02 8.045931100000000002e-01
4.000000000000000000e+00 8.602720000000000000e+05 8.660000000000000000e+02 1.547561100000000023e-01
3.000000000000000000e+00 9.575600000000000000e+05 2.870000000000000000e+02 1.021313039999999894e+00
4.000000000000000000e+00 4.491860000000000000e+05 5.630000000000000000e+02 4.533251029999999737e+00
2.000000000000000000e+00 1.052431000000000000e+06 3.320000000000000000e+02 5.916994800000000554e-01
2.000000000000000000e+00 1.999600000000000000e+05 3.320000000000000000e+02 8.609904000000000168e-02
2.000000000000000000e+00 1.701300000000000000e+04 9.150000000000000000e+02 8.535248100000000226e-01
2.000000000000000000e+00 7.279670000000000000e+05 5.500000000000000000e+02 3.896872399999999903e-01
1.000000000000000000e+00 2.896100000000000000e+04 1.510000000000000000e+02 3.431134970000000006e+00
5.000000000000000000e+00 3.070250000000000000e+05 1.080000000000000000e+02 1.898843609999999904e+00
5.000000000000000000e+00 3.825220000000000000e+05 4.220000000000000000e+02 8.026960400000000551e-01
2.000000000000000000e+00 1.062921000000000000e+06 7.550000000000000000e+02 1.796999339999999945e+00
1.000000000000000000e+00 6.785090000000000000e+05 8.430000000000000000e+02 7.444949299999999992e-01
5.000000000000000000e+00 1.095718000000000000e+06 6.560000000000000000e+02 4.293062599999999951e-01
4.000000000000000000e+00 9.708730000000000000e+05 1.730000000000000000e+02 3.301598900000000114e-01
4.000000000000000000e+00 1.103648000000000000e+06 1.850000000000000000e+02 3.459368500000000179e-01
4.000000000000000000e+00 8.313700000000000000e+04 5.630000000000000000e+02 2.785624999999999907e-02
1.000000000000000000e+00 3.501010000000000000e+05 1.072000000000000000e+03 1.199924949999999990e+00
5.000000000000000000e+00 3.340950000000000000e+05 1.650000000000000000e+02 1.416414449999999992e+00
4.000000000000000000e+00 1.896830000000000000e+05 1.035000000000000000e+03 7.427794899999999867e-01
4.000000000000000000e+00 6.653860000000000000e+05 8.570000000000000000e+02 8.311390499999999903e-01
5.000000000000000000e+00 4.451750000000000000e+05 1.126000000000000000e+03 2.399063300000000010e-01
1.000000000000000000e+00 7.525860000000000000e+05 6.740000000000000000e+02 8.020714300000000296e-01
2.000000000000000000e+00 9.061340000000000000e+05 4.750000000000000000e+02 4.733413100000000151e-01
2.000000000000000000e+00 2.232200000000000000e+05 1.140000000000000000e+02 5.379098500000000227e-01
2.000000000000000000e+00 1.418130000000000000e+05 7.110000000000000000e+02 5.595114300000000318e-01
1.000000000000000000e+00 4.782330000000000000e+05 5.160000000000000000e+02 7.468974999999999920e-01
3.000000000000000000e+00 3.856580000000000000e+05 2.340000000000000000e+02 5.414376199999999528e-01
3.000000000000000000e+00 1.240777000000000000e+06 5.830000000000000000e+02 6.507495500000000099e-01
5.000000000000000000e+00 7.251450000000000000e+05 8.640000000000000000e+02 1.084934019999999943e+00
2.000000000000000000e+00 5.160770000000000000e+05 1.006000000000000000e+03 3.471926499999999916e-01
4.000000000000000000e+00 7.555060000000000000e+05 1.350000000000000000e+03 4.363198600000000038e-01
5.000000000000000000e+00 1.270584000000000000e+06 6.230000000000000000e+02 8.103097999999999690e-01
2.000000000000000000e+00 3.030540000000000000e+05 1.158000000000000000e+03 6.523652300000000182e-01
3.000000000000000000e+00 1.202361000000000000e+06 1.120000000000000000e+02 5.404583600000000265e-01
3.000000000000000000e+00 9.002710000000000000e+05 1.191000000000000000e+03 8.296662599999999888e-01
2.000000000000000000e+00 9.277400000000000000e+04 6.290000000000000000e+02 8.764579900000000201e-01
1.000000000000000000e+00 9.397060000000000000e+05 2.410000000000000000e+02 8.340929900000000341e-01
5.000000000000000000e+00 1.188923000000000000e+06 1.126000000000000000e+03 7.957431299999999652e-01
2.000000000000000000e+00 4.168730000000000000e+05 5.400000000000000000e+01 1.055650219999999972e+00
3.000000000000000000e+00 1.035350000000000000e+05 1.191000000000000000e+03 7.092652299999999688e-01
5.000000000000000000e+00 4.908420000000000000e+05 9.580000000000000000e+02 8.442860899999999891e-01
3.000000000000000000e+00 1.047344000000000000e+06 1.058000000000000000e+03 7.800762700000000160e-01
4.000000000000000000e+00 3.504500000000000000e+04 3.780000000000000000e+02 1.344314100000000012e-01
1.000000000000000000e+00 1.974410000000000000e+05 1.072000000000000000e+03 7.781018400000000446e-01
2.000000000000000000e+00 4.970320000000000000e+05 1.281000000000000000e+03 6.330835999999999686e-01
3.000000000000000000e+00 1.981650000000000000e+05 1.120000000000000000e+02 3.254405100000000162e-01
4.000000000000000000e+00 1.702790000000000000e+05 5.970000000000000000e+02 3.648575499999999749e-01
4.000000000000000000e+00 6.156930000000000000e+05 4.450000000000000000e+02 5.215783600000000186e-01
5.000000000000000000e+00 1.107141000000000000e+06 1.252000000000000000e+03 7.643472999999999518e-01
2.000000000000000000e+00 4.256400000000000000e+04 3.920000000000000000e+02 5.049700900000000381e-01
5.000000000000000000e+00 2.524970000000000000e+05 1.341000000000000000e+03 1.318325689999999994e+00
5.000000000000000000e+00 1.095941000000000000e+06 9.500000000000000000e+01 1.382180339999999896e+00
4.000000000000000000e+00 9.111360000000000000e+05 1.850000000000000000e+02 8.897697700000000154e-01
3.000000000000000000e+00 3.623140000000000000e+05 6.980000000000000000e+02 2.525891299999999950e-01
4.000000000000000000e+00 2.836180000000000000e+05 4.240000000000000000e+02 6.552261900000000416e-01
3.000000000000000000e+00 5.346940000000000000e+05 1.120000000000000000e+02 7.263325000000000475e-01
5.000000000000000000e+00 5.274020000000000000e+05 4.900000000000000000e+02 1.375751839999999948e+00
4.000000000000000000e+00 7.334160000000000000e+05 9.600000000000000000e+02 4.500250399999999873e-01
4.000000000000000000e+00 1.288726000000000000e+06 3.780000000000000000e+02 5.322107799999999944e-01
4.000000000000000000e+00 8.359030000000000000e+05 3.210000000000000000e+02 5.520274600000000254e-01
4.000000000000000000e+00 3.044590000000000000e+05 1.730000000000000000e+02 4.228325499999999737e-01
4.000000000000000000e+00 1.670440000000000000e+05 1.850000000000000000e+02 4.312833300000000203e-01
2.000000000000000000e+00 3.521000000000000000e+03 1.740000000000000000e+02 1.140162759999999942e+00
4.000000000000000000e+00 3.287040000000000000e+05 9.600000000000000000e+02 6.777912299999999668e-01
4.000000000000000000e+00 2.164470000000000000e+05 8.660000000000000000e+02 3.101600899999999994e-01
1.000000000000000000e+00 9.525170000000000000e+05 5.490000000000000000e+02 7.641771099999999928e-01
1.000000000000000000e+00 1.286690000000000000e+05 1.181000000000000000e+03 7.980036900000000433e-01
4.000000000000000000e+00 7.365440000000000000e+05 2.330000000000000000e+02 5.025045599999999890e-01
5.000000000000000000e+00 1.467560000000000000e+05 9.930000000000000000e+02 1.071630510000000092e+00
2.000000000000000000e+00 1.746780000000000000e+05 1.364000000000000000e+03 2.954050699999999918e-01
2.000000000000000000e+00 4.208920000000000000e+05 1.338000000000000000e+03 8.142407000000000394e-01
1.000000000000000000e+00 6.023340000000000000e+05 8.050000000000000000e+02 7.717060199999999925e-01
3.000000000000000000e+00 1.140223000000000000e+06 1.120000000000000000e+02 1.019743040000000045e+00
5.000000000000000000e+00 5.065170000000000000e+05 9.420000000000000000e+02 4.494896600000000131e-01
4.000000000000000000e+00 9.495050000000000000e+05 1.023000000000000000e+03 1.612520699999999974e-01
2.000000000000000000e+00 1.190764000000000000e+06 6.450000000000000000e+02 1.779649500000000106e-01
4.000000000000000000e+00 3.329980000000000000e+05 1.365000000000000000e+03 4.646464799999999729e-01
3.000000000000000000e+00 8.773830000000000000e+05 2.400000000000000000e+01 1.387507770000000029e+00
1.000000000000000000e+00 1.120930000000000000e+06 9.900000000000000000e+01 1.538397419999999904e+00
3.000000000000000000e+00 9.846560000000000000e+05 7.150000000000000000e+02 6.248936000000000490e-01
2.000000000000000000e+00 1.144905000000000000e+06 1.500000000000000000e+01 8.737824199999999486e-01
2.000000000000000000e+00 1.267080000000000000e+06 8.520000000000000000e+02 5.792090500000000031e-01
5.000000000000000000e+00 7.022880000000000000e+05 1.092000000000000000e+03 1.005052840000000058e+00
3.000000000000000000e+00 1.128074000000000000e+06 5.830000000000000000e+02 5.115241600000000055e-01
3.000000000000000000e+00 3.936000000000000000e+05 1.217000000000000000e+03 6.611827500000000413e-01
3.000000000000000000e+00 1.129219000000000000e+06 1.350000000000000000e+02 2.683579799999999960e-01
4.000000000000000000e+00 9.210800000000000000e+04 6.750000000000000000e+02 4.414311180000000334e+00
2.000000000000000000e+00 9.819240000000000000e+05 9.180000000000000000e+02 1.209533839999999971e+00
4.000000000000000000e+00 7.699610000000000000e+05 1.319000000000000000e+03 4.837269599999999836e-01
4.000000000000000000e+00 5.256750000000000000e+05 8.570000000000000000e+02 6.380339099999999819e-01
5.000000000000000000e+00 1.032649000000000000e+06 4.660000000000000000e+02 1.038330479999999945e+00
4.000000000000000000e+00 2.115200000000000000e+05 1.035000000000000000e+03 7.158234799999999565e-01
1.000000000000000000e+00 1.119892000000000000e+06 9.900000000000000000e+01 1.347036740000000066e+00
2.000000000000000000e+00 1.313770000000000000e+05 1.330000000000000000e+02 8.852073700000000489e-01
3.000000000000000000e+00 2.400530000000000000e+05 1.278000000000000000e+03 4.352730000000000210e-01
3.000000000000000000e+00 1.096039000000000000e+06 2.980000000000000000e+02 7.811430700000000504e-01
5.000000000000000000e+00 4.104570000000000000e+05 1.027000000000000000e+03 8.811472999999999667e-01
3.000000000000000000e+00 8.129080000000000000e+05 7.790000000000000000e+02 6.684187099999999715e-01
4.000000000000000000e+00 1.867340000000000000e+05 1.226000000000000000e+03 5.679395400000000205e-01
3.000000000000000000e+00 9.199790000000000000e+05 4.430000000000000000e+02 2.345032000000000019e-02
3.000000000000000000e+00 7.764950000000000000e+05 5.560000000000000000e+02 1.581443729999999936e+00
4.000000000000000000e+00 4.609690000000000000e+05 1.365000000000000000e+03 3.406807299999999872e-01
3.000000000000000000e+00 1.465990000000000000e+05 1.002000000000000000e+03 4.364366900000000160e-01
2.000000000000000000e+00 1.076990000000000000e+05 5.980000000000000000e+02 1.035218860000000074e+00
2.000000000000000000e+00 7.151500000000000000e+05 6.120000000000000000e+02 3.598516800000000071e-01
5.000000000000000000e+00 5.741410000000000000e+05 6.560000000000000000e+02 5.609281600000000090e-01
4.000000000000000000e+00 8.790280000000000000e+05 1.325000000000000000e+03 3.716320599999999863e-01
4.000000000000000000e+00 8.474890000000000000e+05 4.690000000000000000e+02 8.315848900000000210e-01
1.000000000000000000e+00 9.654920000000000000e+05 8.050000000000000000e+02 1.882762199999999941e-01
2.000000000000000000e+00 4.484420000000000000e+05 3.720000000000000000e+02 4.474026099999999784e-01
5.000000000000000000e+00 2.103190000000000000e+05 1.650000000000000000e+02 1.405559879999999984e+00
4.000000000000000000e+00 8.638350000000000000e+05 9.920000000000000000e+02 2.662178800000000178e-01
2.000000000000000000e+00 1.278693000000000000e+06 1.086000000000000000e+03 3.186017899999999958e-01
4.000000000000000000e+00 3.294530000000000000e+05 3.780000000000000000e+02 7.976332999999999340e-02
4.000000000000000000e+00 5.406480000000000000e+05 1.365000000000000000e+03 7.014786899999999603e-01
4.000000000000000000e+00 1.755710000000000000e+05 5.970000000000000000e+02 6.406886299999999812e-01
1.000000000000000000e+00 2.229810000000000000e+05 1.018000000000000000e+03 9.468575399999999975e-01
1.000000000000000000e+00 1.028104000000000000e+06 1.181000000000000000e+03 5.687514900000000262e-01
2.000000000000000000e+00 5.095270000000000000e+05 6.800000000000000000e+02 1.023060400000000092e+00
5.000000000000000000e+00 1.265692000000000000e+06 3.330000000000000000e+02 1.632968140000000012e+00
5.000000000000000000e+00 3.109600000000000000e+04 1.037000000000000000e+03 2.473250100000000118e-01
2.000000000000000000e+00 6.011550000000000000e+05 1.930000000000000000e+02 6.060315099999999955e-01
1.000000000000000000e+00 1.209436000000000000e+06 2.050000000000000000e+02 6.229675099999999466e-01
5.000000000000000000e+00 9.115360000000000000e+05 2.720000000000000000e+02 1.112875580000000086e+00
4.000000000000000000e+00 2.421100000000000000e+05 1.035000000000000000e+03 7.985218699999999670e-01
5.000000000000000000e+00 8.031910000000000000e+05 1.293000000000000000e+03 9.011868800000000235e-01
5.000000000000000000e+00 2.031150000000000000e+05 9.300000000000000000e+01 1.733385999999999955e-02
3.000000000000000000e+00 1.912380000000000000e+05 1.299000000000000000e+03 3.213260399999999795e-01
2.000000000000000000e+00 9.323850000000000000e+05 4.750000000000000000e+02 1.228497989999999929e+00
4.000000000000000000e+00 3.754300000000000000e+05 1.300000000000000000e+02 6.496681199999999601e-01
2.000000000000000000e+00 3.991800000000000000e+05 7.010000000000000000e+02 7.946529399999999743e-01
3.000000000000000000e+00 2.117590000000000000e+05 5.830000000000000000e+02 5.912178599999999840e-01
3.000000000000000000e+00 2.227550000000000000e+05 1.120000000000000000e+02 7.242231399999999875e-01
5.000000000000000000e+00 1.276785000000000000e+06 9.940000000000000000e+02 7.143624200000000535e-01
4.000000000000000000e+00 1.150000000000000000e+05 9.320000000000000000e+02 1.228951300000000080e+00
2.000000000000000000e+00 7.637590000000000000e+05 1.234000000000000000e+03 2.038168300000000155e+00
3.000000000000000000e+00 7.091620000000000000e+05 3.960000000000000000e+02 6.777656699999999868e-01
2.000000000000000000e+00 5.382600000000000000e+05 6.120000000000000000e+02 3.810349900000000178e-01
1.000000000000000000e+00 4.838730000000000000e+05 1.151000000000000000e+03 1.032442239999999956e+00
2.000000000000000000e+00 6.932970000000000000e+05 2.450000000000000000e+02 1.110863640000000041e+00
2.000000000000000000e+00 1.170106000000000000e+06 8.790000000000000000e+02 1.307260190000000044e+00
5.000000000000000000e+00 2.653220000000000000e+05 7.890000000000000000e+02 1.080013600000000018e+00
4.000000000000000000e+00 8.836590000000000000e+05 7.980000000000000000e+02 4.415045699999999851e-01
1.000000000000000000e+00 8.470910000000000000e+05 6.900000000000000000e+01 7.154906699999999953e-01
1.000000000000000000e+00 1.020702000000000000e+06 7.380000000000000000e+02 7.154387199999999725e-01
4.000000000000000000e+00 8.411220000000000000e+05 4.240000000000000000e+02 4.676899099999999865e-01
1.000000000000000000e+00 1.180542000000000000e+06 8.750000000000000000e+02 3.854521200000000092e-01
5.000000000000000000e+00 1.016015000000000000e+06 2.120000000000000000e+02 1.448795159999999971e+00
3.000000000000000000e+00 3.645350000000000000e+05 1.350000000000000000e+02 3.711879799999999729e-01
4.000000000000000000e+00 4.543500000000000000e+04 8.800000000000000000e+01 3.016864799999999791e-01
4.000000000000000000e+00 1.330510000000000000e+05 1.270000000000000000e+03 6.444674000000000236e-01
2.000000000000000000e+00 8.079900000000000000e+05 9.590000000000000000e+02 8.197611999999999954e-02
4.000000000000000000e+00 3.231170000000000000e+05 1.326000000000000000e+03 9.288210000000000077e-01
1.000000000000000000e+00 1.111343000000000000e+06 8.750000000000000000e+02 1.058364580000000110e+00
3.000000000000000000e+00 7.820960000000000000e+05 2.980000000000000000e+02 9.723320100000000243e-01
2.000000000000000000e+00 5.128410000000000000e+05 6.450000000000000000e+02 9.371779000000000082e-01
5.000000000000000000e+00 3.504290000000000000e+05 9.330000000000000000e+02 7.855300100000000008e-01
5.000000000000000000e+00 7.268120000000000000e+05 7.890000000000000000e+02 1.603508319999999987e+00
1.000000000000000000e+00 1.231535000000000000e+06 1.291000000000000000e+03 8.344814200000000293e-01
4.000000000000000000e+00 8.240480000000000000e+05 4.450000000000000000e+02 7.543557100000000126e-01
4.000000000000000000e+00 3.231180000000000000e+05 1.326000000000000000e+03 9.687574399999999697e-01
1.000000000000000000e+00 1.394310000000000000e+05 1.072000000000000000e+03 7.135033899999999596e-01
4.000000000000000000e+00 6.428370000000000000e+05 4.950000000000000000e+02 7.192990200000000112e-01
1.000000000000000000e+00 1.588590000000000000e+05 5.340000000000000000e+02 1.541342589999999957e+00
2.000000000000000000e+00 6.043810000000000000e+05 2.230000000000000000e+02 1.262287359999999969e+00
2.000000000000000000e+00 1.010729000000000000e+06 1.369000000000000000e+03 1.541873279999999902e+00
4.000000000000000000e+00 4.344370000000000000e+05 4.450000000000000000e+02 6.043311700000000286e-01
5.000000000000000000e+00 9.301770000000000000e+05 6.580000000000000000e+02 8.708190500000000389e-01
3.000000000000000000e+00 4.110150000000000000e+05 4.540000000000000000e+02 8.135136899999999560e-01
4.000000000000000000e+00 7.601180000000000000e+05 7.100000000000000000e+01 4.403019400000000028e-01
2.000000000000000000e+00 1.582980000000000000e+05 2.450000000000000000e+02 8.342327600000000176e-01
4.000000000000000000e+00 9.293100000000000000e+05 9.600000000000000000e+02 4.180872900000000003e-01
1.000000000000000000e+00 1.149556000000000000e+06 7.000000000000000000e+00 1.367180070000000081e+00
4.000000000000000000e+00 3.824100000000000000e+05 5.970000000000000000e+02 5.561663999999999497e-01
4.000000000000000000e+00 2.074530000000000000e+05 1.277000000000000000e+03 3.057960000000000123e-01
4.000000000000000000e+00 4.394470000000000000e+05 1.270000000000000000e+03 5.073761999999999717e-02
4.000000000000000000e+00 5.929210000000000000e+05 1.290000000000000000e+03 3.993291700000000111e-01
4.000000000000000000e+00 1.003610000000000000e+06 1.270000000000000000e+03 1.732208299999999923e-01
3.000000000000000000e+00 7.053280000000000000e+05 4.510000000000000000e+02 7.565489199999999581e-01
3.000000000000000000e+00 1.263637000000000000e+06 1.191000000000000000e+03 6.938210099999999603e-01
3.000000000000000000e+00 5.701510000000000000e+05 4.430000000000000000e+02 2.329208000000000112e-01
5.000000000000000000e+00 1.180059000000000000e+06 1.125000000000000000e+03 1.070315219999999901e+00
5.000000000000000000e+00 4.338300000000000000e+04 1.650000000000000000e+02 9.925453199999999532e-01
4.000000000000000000e+00 8.714100000000000000e+05 3.200000000000000000e+02 1.557094390000000050e+00
1.000000000000000000e+00 3.617000000000000000e+04 1.138000000000000000e+03 1.010067389999999898e+00
1.000000000000000000e+00 2.737920000000000000e+05 4.210000000000000000e+02 1.528282160000000056e+00
5.000000000000000000e+00 3.408470000000000000e+05 1.203000000000000000e+03 3.531085500000000210e-01
1.000000000000000000e+00 2.188960000000000000e+05 4.210000000000000000e+02 1.687354239999999894e+00
3.000000000000000000e+00 6.145290000000000000e+05 9.090000000000000000e+02 1.297118280000000068e+00
1.000000000000000000e+00 4.404100000000000000e+04 1.146000000000000000e+03 4.935952800000000251e-01
5.000000000000000000e+00 4.960650000000000000e+05 4.390000000000000000e+02 1.205676750000000075e+00
4.000000000000000000e+00 4.929770000000000000e+05 5.970000000000000000e+02 4.474132000000000109e-01
2.000000000000000000e+00 1.095634000000000000e+06 3.720000000000000000e+02 6.357179200000000474e-01
2.000000000000000000e+00 8.269080000000000000e+05 4.980000000000000000e+02 1.391087329999999955e+00
3.000000000000000000e+00 9.399600000000000000e+05 5.950000000000000000e+02 6.843045500000000114e-01
1.000000000000000000e+00 9.812800000000000000e+04 1.440000000000000000e+02 1.275661329999999927e+00
1.000000000000000000e+00 3.841910000000000000e+05 4.210000000000000000e+02 1.539256650000000004e+00
1.000000000000000000e+00 1.009154000000000000e+06 1.400000000000000000e+02 5.511347100000000276e-01
3.000000000000000000e+00 1.025710000000000000e+05 5.150000000000000000e+02 3.436128299999999802e-01
2.000000000000000000e+00 7.906350000000000000e+05 3.920000000000000000e+02 5.730009900000000433e-01
5.000000000000000000e+00 4.032530000000000000e+05 4.000000000000000000e+02 7.718941200000000169e-01
1.000000000000000000e+00 9.302790000000000000e+05 4.420000000000000000e+02 5.762129999999999856e-03
5.000000000000000000e+00 7.533370000000000000e+05 7.890000000000000000e+02 1.026353379999999982e+00
5.000000000000000000e+00 1.128108000000000000e+06 8.640000000000000000e+02 9.072805800000000032e-01
3.000000000000000000e+00 4.993880000000000000e+05 4.590000000000000000e+02 1.008989370000000108e+00
2.000000000000000000e+00 1.110023000000000000e+06 3.920000000000000000e+02 8.919235000000000357e-02
5.000000000000000000e+00 8.465930000000000000e+05 6.580000000000000000e+02 1.156662419999999969e+00
5.000000000000000000e+00 8.264090000000000000e+05 1.332000000000000000e+03 1.282938879999999893e+00
5.000000000000000000e+00 2.599320000000000000e+05 9.300000000000000000e+01 1.420702240000000005e+00
2.000000000000000000e+00 3.625220000000000000e+05 6.120000000000000000e+02 3.072175600000000006e-01
4.000000000000000000e+00 4.320490000000000000e+05 1.300000000000000000e+02 6.008051399999999598e-01
1.000000000000000000e+00 1.375120000000000000e+05 8.510000000000000000e+02 5.317158800000000296e-01
1.000000000000000000e+00 1.105404000000000000e+06 8.270000000000000000e+02 1.243004390000000070e+00
2.000000000000000000e+00 1.184302000000000000e+06 1.234000000000000000e+03 8.813587699999999581e-01
3.000000000000000000e+00 1.196811000000000000e+06 8.470000000000000000e+02 1.300423000000000030e-02
3.000000000000000000e+00 3.290030000000000000e+05 4.790000000000000000e+02 4.188990940000000052e+00
5.000000000000000000e+00 5.274650000000000000e+05 6.580000000000000000e+02 1.285135099999999975e+00
4.000000000000000000e+00 5.648930000000000000e+05 3.510000000000000000e+02 1.116478759999999903e+00
5.000000000000000000e+00 7.035700000000000000e+04 5.370000000000000000e+02 4.151139300000000198e-01
2.000000000000000000e+00 1.332610000000000000e+05 2.730000000000000000e+02 1.074408479999999999e+00
5.000000000000000000e+00 4.514030000000000000e+05 1.027000000000000000e+03 6.717632000000000048e-01
5.000000000000000000e+00 3.828750000000000000e+05 1.650000000000000000e+02 1.542076339999999934e+00
1.000000000000000000e+00 2.458990000000000000e+05 1.072000000000000000e+03 6.636459099999999500e-01
4.000000000000000000e+00 9.094220000000000000e+05 1.960000000000000000e+02 7.339145200000000147e-01
3.000000000000000000e+00 4.312070000000000000e+05 6.060000000000000000e+02 6.919530299999999690e-01
1.000000000000000000e+00 1.217174000000000000e+06 4.210000000000000000e+02 1.605748860000000056e+00
5.000000000000000000e+00 4.200010000000000000e+05 2.120000000000000000e+02 1.212747660000000005e+00
3.000000000000000000e+00 1.252640000000000000e+05 1.299000000000000000e+03 6.037377400000000227e-01
5.000000000000000000e+00 8.556440000000000000e+05 3.090000000000000000e+02 3.682873500000000133e-01
4.000000000000000000e+00 3.463240000000000000e+05 3.420000000000000000e+02 6.733488199999999591e-01
4.000000000000000000e+00 1.091065000000000000e+06 9.920000000000000000e+02 8.488750200000000357e-01
4.000000000000000000e+00 3.098500000000000000e+05 2.750000000000000000e+02 8.582914699999999453e-01
4.000000000000000000e+00 2.522620000000000000e+05 8.000000000000000000e+00 7.533685900000000046e-01
1.000000000000000000e+00 9.864560000000000000e+05 1.138000000000000000e+03 1.134755119999999895e+00
3.000000000000000000e+00 1.024280000000000000e+05 1.700000000000000000e+02 5.372603400000000029e-01
3.000000000000000000e+00 7.008500000000000000e+05 2.340000000000000000e+02 3.895315699999999937e-01
4.000000000000000000e+00 3.981600000000000000e+04 1.307000000000000000e+03 9.416587499999999888e-01
4.000000000000000000e+00 8.668070000000000000e+05 3.210000000000000000e+02 6.081800000000000053e-03
4.000000000000000000e+00 3.073770000000000000e+05 4.240000000000000000e+02 6.714092600000000077e-01
1.000000000000000000e+00 1.123139000000000000e+06 1.072000000000000000e+03 5.014454000000000411e-01
2.000000000000000000e+00 4.602000000000000000e+05 4.360000000000000000e+02 6.211234900000000003e-01
2.000000000000000000e+00 9.321920000000000000e+05 3.720000000000000000e+02 8.849597799999999737e-01
1.000000000000000000e+00 2.332030000000000000e+05 1.440000000000000000e+02 8.502144600000000052e-01
1.000000000000000000e+00 4.802830000000000000e+05 3.800000000000000000e+01 5.368556599999999568e-01
4.000000000000000000e+00 3.563520000000000000e+05 1.326000000000000000e+03 2.106794399999999956e-01
4.000000000000000000e+00 1.213517000000000000e+06 2.070000000000000000e+02 5.528311599999999881e-01
4.000000000000000000e+00 3.855610000000000000e+05 9.920000000000000000e+02 9.537094099999999797e-01
2.000000000000000000e+00 9.028800000000000000e+04 2.360000000000000000e+02 1.074517949999999944e+00
1.000000000000000000e+00 1.100081000000000000e+06 1.138000000000000000e+03 9.296847099999999697e-01
3.000000000000000000e+00 3.247900000000000000e+05 1.120000000000000000e+02 6.416950900000000235e-01
4.000000000000000000e+00 1.056735000000000000e+06 1.168000000000000000e+03 4.479376099999999861e-01
