# atom_type event_id atom_id barrier
3.000000000000000000e+00 1.055250000000000000e+06 2.450000000000000000e+02 7.472273499999999569e-01
1.000000000000000000e+00 5.971600000000000000e+05 1.700000000000000000e+02 5.360665999999999487e-01
3.000000000000000000e+00 6.001060000000000000e+05 1.110000000000000000e+02 6.877132900000000326e-01
3.000000000000000000e+00 5.775820000000000000e+05 7.730000000000000000e+02 5.516276799999999536e-01
3.000000000000000000e+00 1.058168000000000000e+06 1.099000000000000000e+03 5.803630899999999704e-01
2.000000000000000000e+00 1.172495000000000000e+06 1.033000000000000000e+03 3.924258079999999982e+00
1.000000000000000000e+00 2.686190000000000000e+05 7.000000000000000000e+01 5.039221499999999576e-01
1.000000000000000000e+00 6.426260000000000000e+05 1.333000000000000000e+03 7.640280000000000404e-01
2.000000000000000000e+00 1.295412000000000000e+06 5.700000000000000000e+01 5.872006899999999696e-01
3.000000000000000000e+00 8.516630000000000000e+05 4.050000000000000000e+02 5.027003300000000285e-01
1.000000000000000000e+00 1.177923000000000000e+06 2.200000000000000000e+02 1.081858919999999946e+00
3.000000000000000000e+00 8.244870000000000000e+05 1.660000000000000000e+02 1.250503499999999990e+00
3.000000000000000000e+00 1.199569000000000000e+06 7.580000000000000000e+02 6.253015499999999838e-01
3.000000000000000000e+00 1.736990000000000000e+05 8.950000000000000000e+02 7.533054000000000139e-01
3.000000000000000000e+00 1.266819000000000000e+06 6.930000000000000000e+02 2.729517799999999772e-01
1.000000000000000000e+00 2.660130000000000000e+05 7.480000000000000000e+02 8.114995000000000402e-01
2.000000000000000000e+00 1.949500000000000000e+05 1.079000000000000000e+03 8.875241299999999667e-01
2.000000000000000000e+00 4.569190000000000000e+05 3.520000000000000000e+02 3.811221699999999823e-01
3.000000000000000000e+00 6.367530000000000000e+05 1.020000000000000000e+03 5.782049900000000298e-01
2.000000000000000000e+00 4.062000000000000000e+05 1.212000000000000000e+03 7.506739199999999945e-01
1.000000000000000000e+00 9.563490000000000000e+05 8.550000000000000000e+02 9.647590099999999724e-01
1.000000000000000000e+00 8.389250000000000000e+05 5.550000000000000000e+02 7.087869100000000477e-01
2.000000000000000000e+00 9.623890000000000000e+05 1.080000000000000000e+03 5.920043099999999781e-01
1.000000000000000000e+00 5.640530000000000000e+05 8.700000000000000000e+01 4.773704699999999912e-01
1.000000000000000000e+00 3.991750000000000000e+05 1.246000000000000000e+03 6.987308300000000250e-01
1.000000000000000000e+00 4.677950000000000000e+05 1.333000000000000000e+03 6.170909100000000480e-01
3.000000000000000000e+00 5.460470000000000000e+05 4.330000000000000000e+02 7.687668699999999911e-01
2.000000000000000000e+00 5.216000000000000000e+05 2.290000000000000000e+02 1.460666660000000006e+00
2.000000000000000000e+00 1.281736000000000000e+06 1.470000000000000000e+02 6.645614199999999583e-01
1.000000000000000000e+00 9.272680000000000000e+05 8.550000000000000000e+02 8.956231599999999737e-01
1.000000000000000000e+00 9.154600000000000000e+04 7.390000000000000000e+02 8.885293699999999850e-01
2.000000000000000000e+00 2.722510000000000000e+05 1.214000000000000000e+03 5.253459099999999715e-01
3.000000000000000000e+00 8.670180000000000000e+05 4.330000000000000000e+02 6.954772399999999966e-01
2.000000000000000000e+00 1.103845000000000000e+06 7.640000000000000000e+02 6.741296599999999639e-01
1.000000000000000000e+00 4.467240000000000000e+05 1.131000000000000000e+03 4.574656799999999857e-01
3.000000000000000000e+00 9.206380000000000000e+05 3.910000000000000000e+02 4.207651489999999939e+00
3.000000000000000000e+00 8.878330000000000000e+05 1.870000000000000000e+02 6.011437200000000480e-01
2.000000000000000000e+00 6.204340000000000000e+05 6.090000000000000000e+02 4.244119700000000273e-01
1.000000000000000000e+00 1.045199000000000000e+06 4.870000000000000000e+02 7.023731500000000016e-01
1.000000000000000000e+00 9.570650000000000000e+05 9.220000000000000000e+02 4.033656500000000200e-01
2.000000000000000000e+00 4.310680000000000000e+05 1.191000000000000000e+03 5.490655700000000028e-01
1.000000000000000000e+00 7.884950000000000000e+05 1.340000000000000000e+02 6.563576700000000042e-01
3.000000000000000000e+00 1.064840000000000000e+05 9.640000000000000000e+02 5.686743699999999846e-01
1.000000000000000000e+00 7.325560000000000000e+05 2.590000000000000000e+02 5.687919000000000169e-01
3.000000000000000000e+00 7.715120000000000000e+05 1.044000000000000000e+03 7.055824600000000224e-01
3.000000000000000000e+00 7.375740000000000000e+05 7.960000000000000000e+02 4.297620059999999853e+00
1.000000000000000000e+00 4.454600000000000000e+05 7.370000000000000000e+02 6.026312900000000417e-01
2.000000000000000000e+00 2.389280000000000000e+05 1.680000000000000000e+02 4.732542419999999694e+00
2.000000000000000000e+00 5.205160000000000000e+05 1.363000000000000000e+03 1.568999299999999930e-01
3.000000000000000000e+00 3.274560000000000000e+05 1.190000000000000000e+03 5.237253099999999995e-01
2.000000000000000000e+00 1.225948000000000000e+06 1.015000000000000000e+03 3.598379299999999725e-01
2.000000000000000000e+00 1.657680000000000000e+05 6.490000000000000000e+02 4.142206399999999733e-01
2.000000000000000000e+00 1.040286000000000000e+06 3.060000000000000000e+02 3.821124569999999832e+00
2.000000000000000000e+00 7.401050000000000000e+05 6.600000000000000000e+01 3.681309600000000071e-01
2.000000000000000000e+00 9.322300000000000000e+04 1.160000000000000000e+03 1.038718370000000002e+00
1.000000000000000000e+00 1.135280000000000000e+05 1.111000000000000000e+03 1.138332120000000058e+00
1.000000000000000000e+00 7.916070000000000000e+05 1.750000000000000000e+02 1.442407420000000107e+00
1.000000000000000000e+00 9.474340000000000000e+05 7.360000000000000000e+02 4.423958700000000244e-01
3.000000000000000000e+00 6.941550000000000000e+05 1.020000000000000000e+03 2.024484400000000073e-01
2.000000000000000000e+00 7.485860000000000000e+05 1.171000000000000000e+03 6.671846799999999744e-01
2.000000000000000000e+00 8.830560000000000000e+05 1.338000000000000000e+03 6.663369700000000284e-01
2.000000000000000000e+00 8.231440000000000000e+05 1.072000000000000000e+03 4.075405200000000172e-01
2.000000000000000000e+00 9.764420000000000000e+05 1.100000000000000000e+02 5.425356199999999962e-01
1.000000000000000000e+00 1.050380000000000000e+05 1.217000000000000000e+03 8.764529699999999979e-01
2.000000000000000000e+00 8.586800000000000000e+04 5.290000000000000000e+02 5.669489800000000468e-01
1.000000000000000000e+00 1.266285000000000000e+06 1.021000000000000000e+03 6.726102400000000259e-01
1.000000000000000000e+00 7.980100000000000000e+04 1.340000000000000000e+02 6.495041599999999971e-01
1.000000000000000000e+00 1.104312000000000000e+06 5.490000000000000000e+02 6.700590299999999999e-01
3.000000000000000000e+00 3.206450000000000000e+05 2.340000000000000000e+02 4.127317799999999925e-01
3.000000000000000000e+00 9.518710000000000000e+05 6.930000000000000000e+02 6.323295100000000390e-01
2.000000000000000000e+00 8.425200000000000000e+05 6.260000000000000000e+02 6.678178000000000170e-01
3.000000000000000000e+00 1.890700000000000000e+04 4.960000000000000000e+02 5.761909800000000192e-01
1.000000000000000000e+00 5.100700000000000000e+04 8.580000000000000000e+02 1.414636320000000058e+00
1.000000000000000000e+00 7.553650000000000000e+05 7.790000000000000000e+02 7.176507100000000250e-01
3.000000000000000000e+00 4.778130000000000000e+05 3.940000000000000000e+02 6.043906999999999474e-01
2.000000000000000000e+00 1.783900000000000000e+04 5.900000000000000000e+01 7.661465100000000028e-01
1.000000000000000000e+00 1.220720000000000000e+06 1.021000000000000000e+03 4.804438999999999793e-01
2.000000000000000000e+00 2.325630000000000000e+05 1.335000000000000000e+03 6.637736600000000431e-01
2.000000000000000000e+00 7.332430000000000000e+05 1.300000000000000000e+03 1.018205900000000108e+00
3.000000000000000000e+00 7.170900000000000000e+05 2.490000000000000000e+02 6.300808100000000467e-01
1.000000000000000000e+00 4.627460000000000000e+05 1.133000000000000000e+03 3.923819299999999899e-01
3.000000000000000000e+00 3.013980000000000000e+05 6.150000000000000000e+02 6.675540699999999994e-01
2.000000000000000000e+00 1.252233000000000000e+06 3.560000000000000000e+02 6.901279000000000441e-02
3.000000000000000000e+00 8.822970000000000000e+05 4.650000000000000000e+02 5.957732599999999712e-01
2.000000000000000000e+00 3.235610000000000000e+05 9.070000000000000000e+02 3.083833000000000268e-01
3.000000000000000000e+00 8.662780000000000000e+05 7.610000000000000000e+02 7.344250399999999734e-01
1.000000000000000000e+00 8.819540000000000000e+05 1.340000000000000000e+02 5.684012999999999982e-01
2.000000000000000000e+00 8.778160000000000000e+05 4.540000000000000000e+02 4.409370000000000130e-03
1.000000000000000000e+00 1.107467000000000000e+06 1.560000000000000000e+02 1.260065439999999981e+00
1.000000000000000000e+00 1.089783000000000000e+06 8.600000000000000000e+01 1.020239399999999907e+00
2.000000000000000000e+00 3.157520000000000000e+05 5.820000000000000000e+02 1.050955609999999929e+00
2.000000000000000000e+00 2.755840000000000000e+05 5.870000000000000000e+02 5.656771000000000438e-01
3.000000000000000000e+00 1.231918000000000000e+06 5.690000000000000000e+02 4.381561900000000009e-01
1.000000000000000000e+00 4.686970000000000000e+05 1.073000000000000000e+03 8.829004900000000378e-01
2.000000000000000000e+00 5.498650000000000000e+05 9.000000000000000000e+02 5.093214799999999931e-01
3.000000000000000000e+00 1.199580000000000000e+05 1.990000000000000000e+02 1.382000899999999977e-01
3.000000000000000000e+00 3.568980000000000000e+05 5.150000000000000000e+02 1.227507509999999913e+00
2.000000000000000000e+00 2.996970000000000000e+05 1.262000000000000000e+03 5.970141799999999499e-01
2.000000000000000000e+00 1.075773000000000000e+06 5.680000000000000000e+02 6.191052799999999801e-01
3.000000000000000000e+00 1.161181000000000000e+06 9.830000000000000000e+02 4.394786600000000210e-01
3.000000000000000000e+00 3.709880000000000000e+05 1.309000000000000000e+03 4.629101800000000044e-01
1.000000000000000000e+00 1.128360000000000000e+05 1.700000000000000000e+02 8.874310600000000493e-01
1.000000000000000000e+00 8.583800000000000000e+04 6.690000000000000000e+02 6.350833900000000254e-01
2.000000000000000000e+00 1.000522000000000000e+06 3.800000000000000000e+01 8.603270600000000323e-01
1.000000000000000000e+00 9.558590000000000000e+05 3.540000000000000000e+02 1.361643350000000030e+00
2.000000000000000000e+00 6.931050000000000000e+05 7.640000000000000000e+02 3.927910600000000252e-01
3.000000000000000000e+00 5.417620000000000000e+05 8.790000000000000000e+02 4.894007899999999744e-01
1.000000000000000000e+00 1.565170000000000000e+05 1.111000000000000000e+03 2.727048400000000039e-01
1.000000000000000000e+00 1.514330000000000000e+05 1.243000000000000000e+03 1.177362119999999956e+00
1.000000000000000000e+00 1.265821000000000000e+06 8.930000000000000000e+02 6.332663299999999884e-01
3.000000000000000000e+00 1.175583000000000000e+06 1.299000000000000000e+03 5.645082000000000155e-01
2.000000000000000000e+00 8.106970000000000000e+05 1.064000000000000000e+03 6.936546300000000498e-01
1.000000000000000000e+00 1.278629000000000000e+06 1.292000000000000000e+03 5.485534199999999583e-01
2.000000000000000000e+00 4.324570000000000000e+05 2.820000000000000000e+02 3.699363299999999799e-01
1.000000000000000000e+00 1.098578000000000000e+06 1.270000000000000000e+02 8.538145700000000504e-01
1.000000000000000000e+00 6.633450000000000000e+05 1.157000000000000000e+03 4.709163599999999783e-01
3.000000000000000000e+00 1.023617000000000000e+06 6.810000000000000000e+02 4.616327309999999962e+00
2.000000000000000000e+00 9.143750000000000000e+05 1.300000000000000000e+02 6.460569000000000450e-01
3.000000000000000000e+00 5.020390000000000000e+05 8.990000000000000000e+02 5.958569700000000413e-01
3.000000000000000000e+00 1.146450000000000000e+06 1.044000000000000000e+03 5.907008200000000153e-01
2.000000000000000000e+00 7.318700000000000000e+05 1.300000000000000000e+03 5.812684500000000476e-01
1.000000000000000000e+00 1.228749000000000000e+06 1.179000000000000000e+03 5.185605699999999985e-01
3.000000000000000000e+00 1.165988000000000000e+06 1.870000000000000000e+02 6.772413600000000145e-01
1.000000000000000000e+00 6.237800000000000000e+04 1.340000000000000000e+02 1.136880349999999984e+00
3.000000000000000000e+00 7.298930000000000000e+05 7.130000000000000000e+02 5.271479599999999710e-01
1.000000000000000000e+00 1.823550000000000000e+05 1.149000000000000000e+03 6.226509300000000469e-01
2.000000000000000000e+00 4.735910000000000000e+05 7.690000000000000000e+02 5.573605400000000154e-01
2.000000000000000000e+00 6.002330000000000000e+05 3.310000000000000000e+02 6.422458399999999568e-01
2.000000000000000000e+00 9.389010000000000000e+05 1.351000000000000000e+03 1.064375990000000050e+00
3.000000000000000000e+00 4.275310000000000000e+05 7.330000000000000000e+02 5.208128600000000441e-01
1.000000000000000000e+00 6.162470000000000000e+05 8.100000000000000000e+02 4.402775999999999912e-01
1.000000000000000000e+00 3.793370000000000000e+05 7.370000000000000000e+02 7.007696799999999504e-01
1.000000000000000000e+00 2.744530000000000000e+05 1.264000000000000000e+03 5.459234800000000165e-01
2.000000000000000000e+00 3.802520000000000000e+05 4.430000000000000000e+02 7.463834099999999694e-01
1.000000000000000000e+00 3.341960000000000000e+05 7.360000000000000000e+02 5.159207000000000098e-01
3.000000000000000000e+00 3.782820000000000000e+05 5.990000000000000000e+02 5.948446400000000356e-01
2.000000000000000000e+00 3.974600000000000000e+04 1.810000000000000000e+02 5.825958500000000262e-01
2.000000000000000000e+00 1.150855000000000000e+06 9.820000000000000000e+02 7.154593299999999489e-01
3.000000000000000000e+00 7.550830000000000000e+05 9.390000000000000000e+02 4.920322400000000096e-01
2.000000000000000000e+00 2.489350000000000000e+05 1.280000000000000000e+03 6.943517500000000453e-01
3.000000000000000000e+00 2.814840000000000000e+05 4.650000000000000000e+02 6.599800000000000284e-03
2.000000000000000000e+00 6.591970000000000000e+05 1.262000000000000000e+03 4.103908099999999948e-01
3.000000000000000000e+00 8.641490000000000000e+05 1.261000000000000000e+03 3.535483899999999902e-01
3.000000000000000000e+00 1.270788000000000000e+06 2.220000000000000000e+02 4.761217799999999944e-01
3.000000000000000000e+00 2.562190000000000000e+05 9.320000000000000000e+02 6.602183999999999831e-01
2.000000000000000000e+00 1.038411000000000000e+06 1.191000000000000000e+03 6.584626199999999985e-01
2.000000000000000000e+00 6.118820000000000000e+05 9.080000000000000000e+02 9.230775700000000139e-01
3.000000000000000000e+00 1.287287000000000000e+06 1.026000000000000000e+03 5.944480699999999951e-01
2.000000000000000000e+00 9.676340000000000000e+05 6.600000000000000000e+01 4.633604100000000003e-01
3.000000000000000000e+00 5.188880000000000000e+05 3.030000000000000000e+02 7.488397599999999654e-01
2.000000000000000000e+00 8.524550000000000000e+05 3.560000000000000000e+02 4.487009399999999926e-01
1.000000000000000000e+00 1.094479000000000000e+06 1.149000000000000000e+03 6.572734199999999971e-01
3.000000000000000000e+00 9.190510000000000000e+05 2.400000000000000000e+02 6.000298200000000470e-01
1.000000000000000000e+00 6.663320000000000000e+05 4.760000000000000000e+02 5.555480699999999494e-01
2.000000000000000000e+00 9.901000000000000000e+04 3.370000000000000000e+02 4.728254199999999963e-01
1.000000000000000000e+00 7.604080000000000000e+05 8.900000000000000000e+01 7.263475700000000534e-01
3.000000000000000000e+00 9.027620000000000000e+05 1.010000000000000000e+03 1.382788530000000016e+00
2.000000000000000000e+00 1.669190000000000000e+05 1.100000000000000000e+02 4.648092200000000229e-01
3.000000000000000000e+00 1.290068000000000000e+06 8.400000000000000000e+02 1.503800770000000009e+00
