# atom_type event_id atom_id barrier
3.000000000000000000e+00 8.139580000000000000e+05 1.275000000000000000e+03 6.452881499999999493e-01
3.000000000000000000e+00 1.150960000000000000e+05 9.700000000000000000e+01 3.999892600000000131e-01
3.000000000000000000e+00 2.483340000000000000e+05 3.730000000000000000e+02 5.941972399999999599e-01
1.000000000000000000e+00 1.232870000000000000e+05 8.000000000000000000e+02 8.663994900000000499e-01
2.000000000000000000e+00 9.755180000000000000e+05 5.380000000000000000e+02 7.548683999999999950e-02
2.000000000000000000e+00 5.186770000000000000e+05 9.000000000000000000e+01 4.416635899999999948e-01
1.000000000000000000e+00 6.006920000000000000e+05 5.560000000000000000e+02 6.768295800000000417e-01
3.000000000000000000e+00 8.904820000000000000e+05 1.187000000000000000e+03 1.213156890000000043e+00
1.000000000000000000e+00 1.279492000000000000e+06 1.043000000000000000e+03 7.567505799999999505e-01
3.000000000000000000e+00 2.596160000000000000e+05 1.012000000000000000e+03 5.900175100000000228e-01
3.000000000000000000e+00 9.526430000000000000e+05 6.960000000000000000e+02 5.204928199999999672e-01
1.000000000000000000e+00 8.292850000000000000e+05 7.200000000000000000e+01 6.994413099999999828e-01
3.000000000000000000e+00 1.264729000000000000e+06 7.520000000000000000e+02 4.495767900000000039e-01
1.000000000000000000e+00 2.262100000000000000e+04 1.212000000000000000e+03 5.602276200000000372e-01
2.000000000000000000e+00 6.755010000000000000e+05 3.970000000000000000e+02 8.501670500000000352e-01
2.000000000000000000e+00 1.190814000000000000e+06 7.450000000000000000e+02 6.882044200000000389e-01
1.000000000000000000e+00 2.210380000000000000e+05 2.720000000000000000e+02 8.905614200000000480e-01
1.000000000000000000e+00 1.182247000000000000e+06 8.800000000000000000e+01 4.485515099999999866e-01
1.000000000000000000e+00 5.889510000000000000e+05 6.510000000000000000e+02 9.446515399999999563e-01
2.000000000000000000e+00 8.553680000000000000e+05 9.080000000000000000e+02 7.560485599999999806e-01
1.000000000000000000e+00 4.589510000000000000e+05 6.120000000000000000e+02 4.844734800000000119e-01
2.000000000000000000e+00 9.649560000000000000e+05 6.760000000000000000e+02 8.354523900000000447e-01
1.000000000000000000e+00 6.727130000000000000e+05 5.450000000000000000e+02 2.861972999999999878e-01
2.000000000000000000e+00 8.414700000000000000e+05 4.700000000000000000e+01 1.638218600000000136e-01
3.000000000000000000e+00 5.418810000000000000e+05 1.093000000000000000e+03 7.991634499999999974e-01
1.000000000000000000e+00 5.203140000000000000e+05 7.100000000000000000e+02 4.947598899999999800e-01
1.000000000000000000e+00 1.170917000000000000e+06 5.140000000000000000e+02 5.686783800000000388e-01
3.000000000000000000e+00 9.291010000000000000e+05 6.290000000000000000e+02 9.962299300000000413e-01
3.000000000000000000e+00 4.382210000000000000e+05 1.093000000000000000e+03 4.928366699999999767e-01
2.000000000000000000e+00 7.921800000000000000e+05 9.820000000000000000e+02 8.279034400000000460e-01
1.000000000000000000e+00 6.135160000000000000e+05 1.033000000000000000e+03 7.225513300000000472e-01
3.000000000000000000e+00 9.588160000000000000e+05 6.960000000000000000e+02 4.292669100000000015e-01
2.000000000000000000e+00 6.036310000000000000e+05 3.250000000000000000e+02 1.359573680000000007e+00
2.000000000000000000e+00 1.246267000000000000e+06 3.330000000000000000e+02 7.560323199999999799e-01
1.000000000000000000e+00 7.795720000000000000e+05 1.278000000000000000e+03 1.234061379999999986e+00
3.000000000000000000e+00 6.244790000000000000e+05 1.820000000000000000e+02 6.948744000000000032e-01
1.000000000000000000e+00 4.696970000000000000e+05 6.400000000000000000e+02 4.311300809999999650e+00
2.000000000000000000e+00 2.479790000000000000e+05 6.430000000000000000e+02 1.049929090000000009e+00
3.000000000000000000e+00 6.446510000000000000e+05 1.198000000000000000e+03 4.568538899999999847e-01
2.000000000000000000e+00 9.889260000000000000e+05 2.910000000000000000e+02 4.222177190000000024e+00
3.000000000000000000e+00 1.518790000000000000e+05 7.960000000000000000e+02 5.770965000000000122e-01
1.000000000000000000e+00 9.296600000000000000e+04 2.520000000000000000e+02 2.539754200000000073e-01
2.000000000000000000e+00 2.487840000000000000e+05 7.350000000000000000e+02 7.212687899999999930e-01
3.000000000000000000e+00 7.854790000000000000e+05 6.870000000000000000e+02 5.928383600000000087e-01
2.000000000000000000e+00 3.496140000000000000e+05 1.323000000000000000e+03 4.689586000000000032e-01
3.000000000000000000e+00 2.120790000000000000e+05 7.130000000000000000e+02 4.321514119999999792e+00
1.000000000000000000e+00 6.508820000000000000e+05 6.280000000000000000e+02 6.313465799999999906e-01
1.000000000000000000e+00 3.347890000000000000e+05 8.050000000000000000e+02 4.283474800000000027e-01
1.000000000000000000e+00 9.572060000000000000e+05 1.157000000000000000e+03 4.960795700000000252e-01
2.000000000000000000e+00 1.834250000000000000e+05 3.900000000000000000e+02 5.567682400000000253e-01
1.000000000000000000e+00 6.018110000000000000e+05 8.800000000000000000e+01 1.165072550000000096e+00
3.000000000000000000e+00 8.602590000000000000e+05 7.000000000000000000e+00 4.342114699999999883e-01
1.000000000000000000e+00 7.081140000000000000e+05 2.200000000000000000e+01 7.996682299999999799e-01
1.000000000000000000e+00 1.967270000000000000e+05 2.480000000000000000e+02 4.631192900000000168e-01
3.000000000000000000e+00 1.033080000000000000e+06 1.113000000000000000e+03 7.529575400000000363e-01
1.000000000000000000e+00 1.147676000000000000e+06 5.550000000000000000e+02 4.669478599999999924e-01
1.000000000000000000e+00 3.561740000000000000e+05 5.830000000000000000e+02 5.520652099999999729e-01
1.000000000000000000e+00 8.683230000000000000e+05 5.710000000000000000e+02 5.161523900000000165e-01
3.000000000000000000e+00 4.272690000000000000e+05 3.600000000000000000e+02 4.432208200000000153e-01
3.000000000000000000e+00 1.251100000000000000e+05 9.840000000000000000e+02 3.192511370000000070e+00
1.000000000000000000e+00 6.843370000000000000e+05 1.194000000000000000e+03 6.509266900000000300e-01
3.000000000000000000e+00 7.156260000000000000e+05 1.366000000000000000e+03 8.606911800000000001e-01
2.000000000000000000e+00 3.237430000000000000e+05 2.330000000000000000e+02 8.371070900000000536e-01
3.000000000000000000e+00 5.149620000000000000e+05 1.057000000000000000e+03 4.998924000000000145e-01
3.000000000000000000e+00 9.776260000000000000e+05 8.620000000000000000e+02 1.244648250000000012e+00
2.000000000000000000e+00 5.349110000000000000e+05 6.140000000000000000e+02 7.146431300000000153e-01
2.000000000000000000e+00 2.492650000000000000e+05 8.360000000000000000e+02 4.898554399999999753e-01
3.000000000000000000e+00 8.280870000000000000e+05 9.030000000000000000e+02 4.115748699999999816e-01
1.000000000000000000e+00 9.123510000000000000e+05 1.000000000000000000e+02 1.166426500000000033e+00
3.000000000000000000e+00 8.491410000000000000e+05 6.580000000000000000e+02 5.842632599999999510e-01
3.000000000000000000e+00 1.106542000000000000e+06 2.740000000000000000e+02 4.689550399999999897e-01
2.000000000000000000e+00 9.519200000000000000e+05 2.940000000000000000e+02 4.915869399999999723e-01
2.000000000000000000e+00 1.264657000000000000e+06 5.350000000000000000e+02 1.474996460000000065e+00
1.000000000000000000e+00 1.566850000000000000e+05 1.170000000000000000e+03 4.685602999999999851e-01
3.000000000000000000e+00 9.465700000000000000e+05 6.660000000000000000e+02 6.281959200000000187e-01
1.000000000000000000e+00 5.218130000000000000e+05 1.142000000000000000e+03 1.121682330000000061e+00
1.000000000000000000e+00 8.084790000000000000e+05 1.710000000000000000e+02 6.282452200000000486e-01
3.000000000000000000e+00 1.026536000000000000e+06 7.130000000000000000e+02 1.374843929999999936e+00
2.000000000000000000e+00 5.194370000000000000e+05 1.214000000000000000e+03 6.878984200000000104e-01
1.000000000000000000e+00 9.183600000000000000e+05 7.730000000000000000e+02 1.376714699999999902e-01
1.000000000000000000e+00 1.212782000000000000e+06 1.133000000000000000e+03 5.870659200000000189e-01
3.000000000000000000e+00 8.716170000000000000e+05 6.220000000000000000e+02 7.005455800000000011e-01
1.000000000000000000e+00 2.908460000000000000e+05 4.840000000000000000e+02 9.612506699999999737e-01
1.000000000000000000e+00 7.523600000000000000e+04 2.170000000000000000e+02 6.237516600000000411e-01
2.000000000000000000e+00 5.439280000000000000e+05 6.560000000000000000e+02 7.253818100000000157e-01
1.000000000000000000e+00 6.325100000000000000e+04 9.270000000000000000e+02 3.586195699999999986e-01
2.000000000000000000e+00 1.118981000000000000e+06 2.450000000000000000e+02 8.135003600000000334e-01
2.000000000000000000e+00 5.650720000000000000e+05 8.190000000000000000e+02 1.076910690000000059e+00
3.000000000000000000e+00 1.136823000000000000e+06 9.000000000000000000e+00 4.254980879999999743e+00
2.000000000000000000e+00 1.158763000000000000e+06 6.410000000000000000e+02 4.913653299999999891e-01
1.000000000000000000e+00 3.812890000000000000e+05 1.254000000000000000e+03 5.677608499999999836e-01
3.000000000000000000e+00 6.429120000000000000e+05 1.210000000000000000e+02 1.032712939999999913e+00
1.000000000000000000e+00 8.895880000000000000e+05 1.710000000000000000e+02 3.749630890000000161e+00
3.000000000000000000e+00 7.611350000000000000e+05 4.330000000000000000e+02 1.898895250000000035e+00
1.000000000000000000e+00 9.073250000000000000e+05 1.302000000000000000e+03 2.642052300000000131e-01
1.000000000000000000e+00 4.630360000000000000e+05 9.120000000000000000e+02 8.752185399999999893e-01
1.000000000000000000e+00 9.412000000000000000e+04 1.310000000000000000e+03 9.457149299999999537e-01
1.000000000000000000e+00 6.487810000000000000e+05 1.315000000000000000e+03 6.606095199999999501e-01
2.000000000000000000e+00 8.835480000000000000e+05 3.000000000000000000e+02 3.925767700000000193e+00
2.000000000000000000e+00 1.594200000000000000e+04 2.000000000000000000e+01 5.721049400000000063e-01
2.000000000000000000e+00 1.569210000000000000e+05 1.036000000000000000e+03 4.050519969999999859e+00
3.000000000000000000e+00 1.208681000000000000e+06 6.920000000000000000e+02 3.939735699999999952e-01
2.000000000000000000e+00 1.097047000000000000e+06 2.050000000000000000e+02 4.641030600000000117e-01
1.000000000000000000e+00 7.746210000000000000e+05 3.520000000000000000e+02 6.814537299999999798e-01
3.000000000000000000e+00 2.191760000000000000e+05 8.110000000000000000e+02 6.431058800000000186e-01
2.000000000000000000e+00 3.102430000000000000e+05 1.017000000000000000e+03 4.455357200000000240e-01
2.000000000000000000e+00 6.101590000000000000e+05 8.180000000000000000e+02 1.015322319999999889e+00
3.000000000000000000e+00 3.424430000000000000e+05 1.350000000000000000e+02 6.075618400000000197e-01
3.000000000000000000e+00 1.205813000000000000e+06 1.309000000000000000e+03 7.045120999999999745e-01
2.000000000000000000e+00 6.347010000000000000e+05 1.780000000000000000e+02 5.875964399999999976e-01
3.000000000000000000e+00 3.554410000000000000e+05 1.360000000000000000e+02 6.074548699999999801e-01
1.000000000000000000e+00 6.210200000000000000e+05 1.223000000000000000e+03 1.170933709999999905e+00
1.000000000000000000e+00 1.077800000000000000e+04 5.340000000000000000e+02 2.862232100000000057e-01
2.000000000000000000e+00 7.799430000000000000e+05 3.150000000000000000e+02 6.511797499999999461e-01
1.000000000000000000e+00 7.730290000000000000e+05 1.254000000000000000e+03 4.032816440000000391e+00
1.000000000000000000e+00 1.126034000000000000e+06 1.157000000000000000e+03 3.993418269999999826e+00
1.000000000000000000e+00 1.248988000000000000e+06 1.288000000000000000e+03 2.495127799999999896e-01
3.000000000000000000e+00 9.039760000000000000e+05 9.440000000000000000e+02 6.228714800000000329e-01
1.000000000000000000e+00 2.657950000000000000e+05 1.204000000000000000e+03 6.678606700000000451e-01
1.000000000000000000e+00 6.768300000000000000e+05 1.362000000000000000e+03 8.975483100000000158e-01
3.000000000000000000e+00 1.088980000000000000e+05 1.275000000000000000e+03 7.047160300000000488e-01
1.000000000000000000e+00 5.039450000000000000e+05 9.120000000000000000e+02 5.469526300000000507e-01
3.000000000000000000e+00 6.344340000000000000e+05 1.900000000000000000e+02 1.159702259999999985e+00
3.000000000000000000e+00 1.042550000000000000e+06 8.640000000000000000e+02 8.008501300000000489e-01
1.000000000000000000e+00 2.199710000000000000e+05 1.029000000000000000e+03 7.601866800000000035e-01
2.000000000000000000e+00 5.255590000000000000e+05 7.040000000000000000e+02 5.478871300000000000e-01
2.000000000000000000e+00 3.437920000000000000e+05 9.080000000000000000e+02 8.240644799999999881e-01
2.000000000000000000e+00 3.574000000000000000e+03 2.050000000000000000e+02 7.290928800000000543e-01
1.000000000000000000e+00 4.155170000000000000e+05 5.700000000000000000e+02 5.025703400000000043e-01
1.000000000000000000e+00 1.166131000000000000e+06 9.800000000000000000e+02 6.556339399999999706e-01
3.000000000000000000e+00 1.018506000000000000e+06 5.400000000000000000e+01 6.138549199999999706e-01
2.000000000000000000e+00 3.827300000000000000e+05 1.167000000000000000e+03 1.050512539999999939e+00
3.000000000000000000e+00 1.127072000000000000e+06 4.400000000000000000e+02 4.334285700000000130e-01
3.000000000000000000e+00 5.963910000000000000e+05 5.540000000000000000e+02 6.226047399999999898e-01
1.000000000000000000e+00 9.262470000000000000e+05 6.270000000000000000e+02 7.529004700000000438e-01
2.000000000000000000e+00 1.017524000000000000e+06 3.230000000000000000e+02 6.408004600000000162e-01
2.000000000000000000e+00 8.008900000000000000e+05 6.950000000000000000e+02 8.119346899999999589e-01
1.000000000000000000e+00 1.223843000000000000e+06 9.400000000000000000e+01 5.043877500000000236e-01
3.000000000000000000e+00 1.599260000000000000e+05 1.097000000000000000e+03 8.063118099999999622e-01
2.000000000000000000e+00 2.911280000000000000e+05 1.017000000000000000e+03 6.222234500000000113e-01
2.000000000000000000e+00 2.251480000000000000e+05 1.290000000000000000e+02 5.832141299999999973e-01
2.000000000000000000e+00 3.885880000000000000e+05 1.052000000000000000e+03 6.153518599999999728e-01
3.000000000000000000e+00 3.548170000000000000e+05 5.930000000000000000e+02 8.259717800000000443e-01
3.000000000000000000e+00 7.182770000000000000e+05 5.540000000000000000e+02 7.110986099999999643e-01
1.000000000000000000e+00 7.429590000000000000e+05 8.370000000000000000e+02 5.819000199999999623e-01
2.000000000000000000e+00 4.956020000000000000e+05 1.111000000000000000e+03 6.919009600000000093e-01
2.000000000000000000e+00 2.892520000000000000e+05 7.400000000000000000e+02 6.104158600000000323e-01
1.000000000000000000e+00 1.166712000000000000e+06 3.600000000000000000e+01 4.713055099999999831e-01
3.000000000000000000e+00 1.856740000000000000e+05 1.333000000000000000e+03 7.407045199999999774e-01
3.000000000000000000e+00 2.509250000000000000e+05 9.980000000000000000e+02 6.324386300000000016e-01
1.000000000000000000e+00 1.135483000000000000e+06 2.950000000000000000e+02 5.075396599999999481e-01
1.000000000000000000e+00 1.086936000000000000e+06 8.660000000000000000e+02 9.410720500000000488e-01
3.000000000000000000e+00 6.843010000000000000e+05 2.120000000000000000e+02 1.040076999999999918e+00
3.000000000000000000e+00 1.235409000000000000e+06 7.130000000000000000e+02 6.795762400000000536e-01
3.000000000000000000e+00 7.977650000000000000e+05 1.333000000000000000e+03 4.607479700000000067e-01
1.000000000000000000e+00 2.433010000000000000e+05 2.220000000000000000e+02 3.987249700000000119e-01
2.000000000000000000e+00 5.413500000000000000e+05 3.080000000000000000e+02 9.428955500000000267e-01
1.000000000000000000e+00 8.487000000000000000e+04 2.260000000000000000e+02 8.593368200000000012e-01
2.000000000000000000e+00 5.005020000000000000e+05 4.090000000000000000e+02 2.923906700000000192e-01
