step time ezz temp pe pxx pyy szz vol
51470 257.35 0 1886.19225191808 -5711.26692741749 763.641006068045 -1859.90505875922 -0.0687169270967345 15909.2332979642
51480 257.4 0 1901.54312003728 -5714.01733857677 825.564330978486 -3406.89906671641 0.034265637633708 15909.0835185657
51490 257.45 0 1898.21865578365 -5713.46072720692 2204.70034946354 -3772.68750790219 -0.000896989275720285 15908.9269805514
51500 257.5 0 1880.67333863304 -5710.38675440096 3151.73857446039 -3111.61961973844 -0.116204892785034 15908.7668244954
51510 257.55 0 1863.36322599118 -5707.35112417938 2421.44859403409 -1816.77828783699 -0.132466727016557 15908.610168235
51520 257.6 0 1875.8275743526 -5709.59789024385 562.784595524943 -1191.19920024861 -0.0220875649629723 15908.4587175275
51530 257.65 0 1900.86983631442 -5714.07943136013 -1378.8425274701 -1164.06423430432 -0.00287076213008711 15908.3067878559
51540 257.7 0 1887.12011844419 -5711.6825327093 -1867.13953684231 -1136.64748074864 -0.131572572960729 15908.1487380466
51550 257.75 0 1839.38061741064 -5703.25802107728 -361.676730813789 417.410408121285 -0.440677776119753 15907.9878897974
51560 257.8 0 1802.79301758104 -5696.80616902885 1424.54106226735 1303.97004876891 -0.579782462472868 15907.8396948953
51570 257.85 0 1801.43469093863 -5696.59264526728 3191.89931107214 385.478770477817 -0.470859116507427 15907.7153567217
51580 257.9 0 1823.10996542185 -5700.45265996312 4279.75164763765 -1501.1047083992 -0.299201805691152 15907.6145777776
51590 257.95 0 1848.76356348795 -5705.00977167666 4462.88499707205 -2530.22684261252 -0.229545496175324 15907.5309506319
51600 258 0 1871.67512871786 -5709.07716719005 3170.42040099692 -3449.80623797055 -0.168347405609104 15907.4594080114
51610 258.05 0 1891.55753616948 -5712.61169830495 484.082486519558 -4027.24860078312 -0.0699769650687807 15907.3917178574
51620 258.1 0 1889.50450658481 -5712.25870806138 -1121.01479530799 -2714.13059109602 -0.107758054497764 15907.3173740022
51630 258.15 0 1865.29208320232 -5707.97746407013 -551.794815096338 -914.209677134543 -0.203923934992258 15907.2362196291
51640 258.2 0 1851.71452574816 -5705.58468497097 991.880822393935 -68.6228040198147 -0.128461163172932 15907.1566368278
51650 258.25 0 1857.44323574346 -5706.61030102738 1396.07105225156 -436.691992818099 0.174343910298576 15907.0824559677
51660 258.3 0 1877.88296205239 -5710.24571721053 844.272520171969 -1109.55971118758 0.364397924832181 15907.0063620076
51670 258.35 0 1882.88474689014 -5711.14648113437 193.300003276697 -1021.46938623605 0.334296974614225 15906.9200579938
51680 258.4 0 1851.94469544961 -5705.67081626536 863.83328501772 69.9091350617636 0.0839009600704154 15906.8233406005
51690 258.45 0 1824.67014144132 -5700.84419137141 3128.65347860652 1661.24140442229 -0.0542596593020797 15906.7275925357
51700 258.5 0 1826.57383351024 -5701.18966237938 4511.99069597733 1916.83076896166 0.0576909115934947 15906.6461203396
51710 258.55 0 1836.46002944729 -5702.93967656622 5240.98972398904 1348.11189920329 0.150124009875786 15906.5814647643
51720 258.6 0 1851.727122682 -5705.63992643814 5632.15383113078 -296.38215126073 0.185888215060815 15906.531399596
51730 258.65 0 1868.75336961921 -5708.65147380182 5311.53585439525 -1962.52044075464 0.207940568183883 15906.4913414153
51740 258.7 0 1877.04811062976 -5710.11270158774 4400.30042848882 -1923.58454567136 0.181512562864379 15906.4556153309
51750 258.75 0 1886.49086983419 -5711.78018230528 1961.66558678511 -969.62890216698 0.192823833255645 15906.4216509901
51760 258.8 0 1900.45150471602 -5714.25260341736 -1741.43491943046 -1034.43692071761 0.23349477228911 15906.3845458807
51770 258.85 0 1914.83909302562 -5716.80445801205 -4684.08571315511 -1579.29158641369 0.268342827018569 15906.3331318119
51780 258.9 0 1924.47442900986 -5718.52496909002 -6114.87371159638 -1497.32390393407 0.194744403527237 15906.2572315457
51790 258.95 0 1910.32534434981 -5716.03278732477 -5899.25183558648 -1375.67113485121 0.00458211714120773 15906.1549833513
51800 259 0 1884.47340883088 -5711.47154074682 -4762.10875245809 -41.19226981209 -0.22833525167149 15906.0328703643
51810 259.05 0 1867.65629209586 -5708.5143795754 -3731.61174292095 1131.76632485696 -0.352183925939516 15905.9035315123
51820 259.1 0 1868.6574062733 -5708.71604927207 -1779.45031363163 1769.70817886688 -0.242640482181805 15905.7769981052
51830 259.15 0 1884.63289457525 -5711.57224301863 -668.577315691247 1018.29513005241 0.103514540050751 15905.6566060237
51840 259.2 0 1903.12692363466 -5714.87668673118 -1511.93120718338 320.343269155182 0.35644445955993 15905.5344004076
51850 259.25 0 1908.67404016382 -5715.89049448735 -1656.25543019111 708.787145797693 0.391483979651392 15905.400222297
51860 259.3 0 1900.146536245 -5714.41092480393 -1568.89304878343 1183.20824831684 0.418126317783228 15905.2525496702
51870 259.35 0 1897.26059369557 -5713.94183269902 -1247.53332851764 1793.54030920622 0.353302051338363 15905.0927106991
51880 259.4 0 1882.05939899198 -5711.29120692971 -251.262436967479 2746.26021947629 0.266936189052662 15904.9251701029
51890 259.45 0 1850.5621946106 -5705.74754481377 1498.36924269324 3881.02671828122 0.195988710146079 15904.7578851318
51900 259.5 0 1831.36043383485 -5702.3835349248 1715.03889767758 4945.65748111905 0.129609843804877 15904.6006286656
51910 259.55 0 1827.91832264219 -5701.80585442207 141.989239837549 4527.45555380281 0.133331632001423 15904.4581233927
51920 259.6 0 1839.33474869716 -5703.85530314894 -964.522428833419 3159.24608635452 0.0846811880161124 15904.3257752956
51930 259.65 0 1863.5521004591 -5708.17042568819 -2132.9911526589 578.516791206644 -0.0699971496845288 15904.1976152153
51940 259.7 0 1890.37984451642 -5712.94852622583 -2318.7090778926 -2088.57545199924 -0.285232147520195 15904.0679292138
51950 259.75 0 1900.57387634786 -5714.78022114942 -1930.9898850258 -3084.84917157807 -0.395139986069739 15903.9344425854
51960 259.8 0 1885.84667277494 -5712.19583173124 -798.107066918769 -2427.99522196737 -0.399274849814645 15903.7987561159
51970 259.85 0 1867.1079729132 -5708.9014903907 1249.31696513399 -1249.2382123064 -0.292978540713841 15903.6657767579
51980 259.9 0 1866.09585285837 -5708.75257175415 2024.05321140465 -838.076159667451 -0.23913686022203 15903.5413553736
51990 259.95 0 1868.79124821172 -5709.26287904616 297.255618997493 3.35913378003749 -0.20865852048757 15903.42692143
52000 260 0 1843.16170123382 -5704.74829971422 -423.964452385492 2927.45333607599 -0.372692500088753 15903.3211628088
52010 260.05 0 1792.14229920696 -5695.72436100484 486.484232826871 5880.65063840347 -0.576684115716977 15903.2340093135
52020 260.1 0 1763.00439670688 -5690.56729116186 2045.621827321 6523.1960645387 -0.739075984015687 15903.1814520101
52030 260.15 0 1795.24624652835 -5696.28158680779 1547.32447317663 4079.57116459647 -0.634720050591934 15903.1727208127
52040 260.2 0 1872.72983163728 -5710.0075424704 -255.955776499043 109.235221403639 -0.254314274879616 15903.1969649449
52050 260.25 0 1937.60089875067 -5721.50009042876 -2028.83076321124 -3038.27033751469 0.173783953659186 15903.2281186094
52060 260.3 0 1931.29521951866 -5720.3790997897 -1660.69895901053 -3035.01258775939 0.290747929177184 15903.241970625
52070 260.35 0 1875.40514659274 -5710.47434210723 351.721795414861 -848.587165982162 0.0510960779324717 15903.2359840004
52080 260.4 0 1832.66921807747 -5702.90759277204 2416.45785549569 1204.58987861849 -0.171812920213856 15903.2271372932
52090 260.45 0 1831.25995604913 -5702.66347962142 2709.34125202419 1545.84148232878 -0.200011141960759 15903.2323634746
52100 260.5 0 1858.85604538921 -5707.56091539596 1992.54643932814 -317.151243117402 0.0787532674465934 15903.2538494003
52110 260.55 0 1863.3806486399 -5708.3600174718 2112.96824029652 -1024.86061864089 0.305032965143302 15903.2786431336
52120 260.6 0 1844.03040689996 -5704.92380500426 3854.62844009618 386.797444977565 0.309237975707859 15903.2994401093
52130 260.65 0 1837.44561647031 -5703.75116347246 5229.99395578302 853.879641576913 0.318313363855616 15903.323018895
52140 260.7 0 1847.85365935979 -5705.589454041 5635.29851155789 968.436301790521 0.316096006619249 15903.3547076243
52150 260.75 0 1856.46668757274 -5707.10245884907 5006.27533834472 994.560025526005 0.237065717988219 15903.3961777618
52160 260.8 0 1870.10335444015 -5709.5056149197 3827.24725094967 -442.141333696079 0.194400737440196 15903.4473314619
52170 260.85 0 1891.0038651137 -5713.20255094214 1982.84618895153 -680.261078687213 0.16788383590166 15903.502684004
52180 260.9 0 1885.83007917664 -5712.27913159052 -82.0645829893472 989.417608853691 0.0273983377277592 15903.5576117845
52190 260.95 0 1848.31922333751 -5705.61916275513 -438.83225144933 2684.86270663501 -0.222978711102555 15903.6150339314
52200 261 0 1830.08577456388 -5702.37663814487 215.046049957195 3021.68039831217 -0.404367962924776 15903.6849217641
52210 261.05 0 1857.8476352206 -5707.29151314725 683.569901116972 1356.91224648452 -0.384608122554597 15903.7743433948
52220 261.1 0 1881.23668572779 -5711.42669667551 1338.3267805998 -21.2497894297748 -0.334074792514416 15903.8805808385
52230 261.15 0 1874.25937704852 -5710.17364233475 2598.5276103338 -146.784708223041 -0.275633985805831 15904.0003278568
52240 261.2 0 1871.94556197701 -5709.75444438891 3903.20155495772 44.2358148928949 -0.181039663579486 15904.134810149
52250 261.25 0 1882.09339653943 -5711.54446283382 2760.91705247755 83.8862864649213 0.0499467772492843 15904.2843322005
52260 261.3 0 1900.78620910398 -5714.85104550331 699.23242626478 -401.528045125055 0.22711822512934 15904.4400848568
52270 261.35 0 1916.43611480191 -5717.62653960205 -908.700405040997 -1297.95748685842 0.255713670278674 15904.5902437863
52280 261.4 0 1910.06214580426 -5716.49964990873 -1002.43439844683 -1485.91551086664 0.158397403825288 15904.7272924711
52290 261.45 0 1898.94245421864 -5714.53791072923 -222.621687083035 -786.402142693166 0.101381140846726 15904.8528786901
52300 261.5 0 1904.98815612997 -5715.62768175112 319.772092145249 -1605.07801701656 0.179821476818326 15904.9714641439
52310 261.55 0 1910.94540603945 -5716.70833500432 1055.64352311553 -2605.26651931562 0.152386092568963 15905.0813371696
52320 261.6 0 1892.65760105374 -5713.49107837541 1931.33888608109 -3000.05165949594 -0.0382280720933815 15905.1828317021
52330 261.65 0 1867.16325308147 -5708.9992693524 2804.18711589147 -2516.02204780281 -0.287477570340806 15905.282561637
52340 261.7 0 1857.5775145996 -5707.32998067403 3479.86512095501 -2522.63800842859 -0.38671856335875 15905.3906386349
52350 261.75 0 1863.29336290663 -5708.36963350017 3086.03319576968 -3251.97710055454 -0.280197549553966 15905.5112444676
52360 261.8 0 1874.9729669759 -5710.46651413182 2434.15029800597 -3203.11133709528 -0.203058418217002 15905.6395107517
52370 261.85 0 1879.70779003523 -5711.33128522903 1338.65178103363 -3089.20355262346 -0.166721762897864 15905.771030349
52380 261.9 0 1878.90485774564 -5711.21490020506 365.814162769766 -1850.76694190746 -0.169002256374045 15905.9025120881
52390 261.95 0 1878.01580007111 -5711.0851451083 293.692468492455 39.2596133481735 -0.133381037398078 15906.0345335092
52400 262 0 1879.50002569301 -5711.37772417414 1282.36354310781 1584.79977296008 0.00445873183026424 15906.171017388
52410 262.05 0 1881.26803737373 -5711.72182127142 1616.31294600766 2297.69731400649 0.113507592651515 15906.3149679348
52420 262.1 0 1875.49423564107 -5710.72908624805 1603.73935947652 2339.56106707746 0.161975414323882 15906.4664749271
52430 262.15 0 1864.46788476394 -5708.80646652661 1105.02868100896 2254.32400526752 0.142621389093517 15906.624274918
52440 262.2 0 1846.68927463819 -5705.68370202495 666.842743533809 3417.58532697128 0.0869653462327811 15906.7877827869
52450 262.25 0 1837.12430212996 -5704.01324617951 -304.3487428124 4080.1547316177 0.0507211009621745 15906.9597539132
52460 262.3 0 1844.33455953434 -5705.31627919999 -2058.18063653117 3645.71116534005 -0.0450169128237985 15907.1403093051
52470 262.35 0 1842.53476441417 -5705.01487008069 -3082.70893595087 2822.7917070429 -0.232559283398419 15907.3266543807
52480 262.4 0 1832.23021478062 -5703.20100790712 -3345.10589664449 1901.6834571137 -0.42182414740264 15907.5186277988
52490 262.45 0 1831.3211749278 -5703.0498974042 -3412.30250322068 1813.20935276698 -0.551004460693272 15907.7182029874
52500 262.5 0 1840.53991795464 -5704.68705981149 -3338.77635524919 2029.64629853787 -0.531989574382889 15907.9283026107
52510 262.55 0 1864.04561924997 -5708.85470002692 -4040.58585921903 1872.9271122968 -0.317925429876892 15908.1485319264
52520 262.6 0 1886.88295223299 -5712.90409774309 -4727.36587082162 1983.3546690831 -0.0814426542087347 15908.3711861416
52530 262.65 0 1889.30232585057 -5713.33288774082 -4337.17295260428 2084.66707683306 0.112238972023366 15908.588205211
52540 262.7 0 1882.68026668806 -5712.16333503089 -2510.58879300681 1681.71193531203 0.268654896590759 15908.7953597771
52550 262.75 0 1876.67965742261 -5711.10904236938 -643.889689999976 1382.71746234266 0.244848823977314 15908.9925463337
52560 262.8 0 1864.82567532156 -5709.01274904007 33.4011867283553 1175.05442582064 0.144514574319613 15909.1842168468
52570 262.85 0 1868.77536333962 -5709.72209366194 -21.1942360795115 1442.74520307362 0.107923538544417 15909.3746512379
52580 262.9 0 1879.97722477548 -5711.71806318685 -1117.90795704646 1825.72535476816 0.256929788967062 15909.5648935518
52590 262.95 0 1879.48088456182 -5711.63700938926 -2310.08909755696 1079.27005975221 0.410525289138582 15909.7490483178
52600 263 0 1881.17233307243 -5711.9481703039 -2700.54998941693 -559.514412515633 0.276890243715378 15909.9183229295
52610 263.05 0 1883.26142421554 -5712.33399584063 -2691.0606601449 -2468.49621217898 -0.0160551768945124 15910.0703463276
52620 263.1 0 1873.39164382434 -5710.59746368718 -2172.72951327925 -3487.51573719199 -0.231068762921608 15910.2079343043
52630 263.15 0 1864.44382241994 -5709.02617075513 -1387.95640027524 -3558.49477321319 -0.348446986640974 15910.3357165488
52640 263.2 0 1866.3844533006 -5709.38705568848 -700.952663415251 -3455.92971518724 -0.376013605385571 15910.4589051147
52650 263.25 0 1866.60483806108 -5709.44167177125 -770.107296848531 -3173.90665881494 -0.307601545377683 15910.5802489054
52660 263.3 0 1857.89901062122 -5707.90959469314 -1212.88777785022 -1544.38955889313 -0.208922398935298 15910.6991261761
52670 263.35 0 1863.22856426071 -5708.86399281535 -1979.80218753054 848.597039469901 -0.0333179801343009 15910.8158355685
52680 263.4 0 1894.17665682533 -5714.36644531984 -3363.4675808809 1226.57879187314 0.220363357381798 15910.9290812032
52690 263.45 0 1909.8303938326 -5717.16079559764 -3811.84690851616 927.408626161102 0.330986334112302 15911.0300919137
52700 263.5 0 1876.92830010324 -5711.34712571881 -1547.36443748772 2537.69888603394 0.169753183896354 15911.115094558
52710 263.55 0 1821.02159619068 -5701.45483492722 2001.1908648311 5016.27161401444 -0.0469943754852538 15911.1986571622
52720 263.6 0 1788.23962619478 -5695.65941069953 4150.22168805249 6389.3296992636 -0.0749928878554101 15911.3023527297
52730 263.65 0 1786.08238723524 -5695.28181464549 4634.08510110824 5949.05604214381 0.122599717768358 15911.4367385036
52740 263.7 0 1804.38539478801 -5698.51887427371 4133.70824196637 4362.92339328026 0.389005052856783 15911.5969099385
52750 263.75 0 1834.8997984666 -5703.91231026199 3503.99375055223 2739.48251083553 0.565110943681321 15911.7701162386
52760 263.8 0 1864.13553203653 -5709.07510388325 2596.39184372045 1455.91013943466 0.631651355726403 15911.9449127269
52770 263.85 0 1879.02573739569 -5711.69129707024 1307.92370732213 145.051319584696 0.558866104076912 15912.1130436128
52780 263.9 0 1893.90272143324 -5714.30698700275 -239.619631494612 -1298.98233149038 0.400273399569598 15912.2692248354
52790 263.95 0 1922.33266774406 -5719.33610217766 -2660.71969580403 -3461.81136204377 0.263390648375328 15912.4085711935
52800 264 0 1929.55228475035 -5720.61336110969 -3272.38952529398 -4153.67844376566 0.0753772164305454 15912.5236131432
52810 264.05 0 1894.09482393478 -5714.32770523013 -2080.04373901195 -2804.60332991441 -0.153164742531911 15912.6161147988
52820 264.1 0 1848.82370012242 -5706.30713157967 -287.894122355722 -770.871668953979 -0.279964766830145 15912.6989295146
52830 264.15 0 1827.43087499339 -5702.523977337 764.441451563453 223.982098379937 -0.216282554294245 15912.7856338041
52840 264.2 0 1813.61143797066 -5700.07284998015 1726.17191608512 233.670463638243 -0.142382288469221 15912.8809632309
52850 264.25 0 1809.28559850096 -5699.29710656578 2838.54259349897 -120.552198086934 -0.150512398480734 15912.9859988274
52860 264.3 0 1823.53185704827 -5701.80741767209 2822.85295218339 -1304.11189180523 -0.03284567293942 15913.102096682
52870 264.35 0 1838.27264132376 -5704.40302907556 1786.37096702367 -1748.59512970802 0.157210535545258 15913.222936054
