# time dx dy dz
1.384999999999999994e-08 8.228080000000059790e-02 -2.063415800000000466e+00 -1.374873500000000970e+00
1.390000000000000039e-08 -3.418300000000512595e-03 1.287902000000000768e+00 1.283824700000000929e+00
1.392999999999999967e-08 8.711980000000096869e-02 1.376437600000000039e+00 2.063104999999999745e+00
1.392999999999999967e-08 -1.375119999999999454e+00 -8.437070000000002068e-02 2.062455200000000932e+00
1.394999999999999918e-08 2.058972700000000877e+00 -1.370530800000000493e+00 -8.357079999999939002e-02
1.396000000000000060e-08 -1.376086900000000002e+00 -2.061846999999999319e+00 8.579949999999969545e-02
1.396000000000000060e-08 -1.290372900000000378e+00 3.137700000000132050e-03 -1.290404999999999802e+00
1.398000000000000011e-08 8.417150000000039878e-02 -2.065813599999999806e+00 1.373183899999999680e+00
1.404000000000000032e-08 -1.753500000000129955e-03 1.286544299999999641e+00 1.286626200000000164e+00
1.407999999999999935e-08 -1.376474399999999321e+00 -2.055541800000000308e+00 -7.907780000000041998e-02
1.411000000000000029e-08 -3.101400000000142931e-03 1.287671699999999975e+00 1.284700899999999812e+00
1.411000000000000029e-08 -1.288587499999999775e+00 4.925300000000076839e-03 -1.280208299999999966e+00
1.412000000000000004e-08 -1.380115300000000378e+00 -2.063245199999999446e+00 8.129399999999953330e-02
1.418000000000000025e-08 -1.373697200000000063e+00 -2.063322199999999995e+00 -8.594890000000032781e-02
1.420999999999999953e-08 -1.374649900000000091e+00 8.540760000000013896e-02 2.061304100000000084e+00
1.420999999999999953e-08 1.374620399999999965e+00 -8.490200000000014402e-02 -2.061445800000000883e+00
1.421999999999999929e-08 8.287830000000029340e-02 -2.063961299999999888e+00 -1.372403099999999654e+00
1.427999999999999949e-08 -1.285883799999999688e+00 -1.288544300000000309e+00 -9.819000000003547113e-04
1.432000000000000018e-08 1.279466600000000120e+00 -4.761799999999816180e-03 -1.289345599999999870e+00
1.433999999999999970e-08 1.288411299999999926e+00 -3.789000000002373802e-04 1.280776499999999540e+00
1.433999999999999970e-08 -1.368993900000000874e+00 2.064071900000000515e+00 8.816770000000018204e-02
1.433999999999999970e-08 -2.060459299999999772e+00 -1.378820599999999619e+00 -8.532839999999974889e-02
1.434999999999999946e-08 -8.644970000000085086e-02 -2.059745799999999516e+00 -1.373068600000000528e+00
1.435999999999999922e-08 -1.284960700000000067e+00 -1.391999999996451631e-04 -1.286366399999999910e+00
1.440999999999999966e-08 1.368956200000000178e+00 8.492569999999977082e-02 -2.064202199999999987e+00
1.441999999999999942e-08 1.409499999999869191e-03 1.284572600000000620e+00 -1.287129000000000190e+00
1.445000000000000035e-08 -1.377199099999999676e+00 -2.055964600000000253e+00 -8.983029999999991855e-02
1.446999999999999987e-08 -2.061900099999999902e+00 -1.377747800000000078e+00 8.529289999999956073e-02
1.446999999999999987e-08 -1.110000000000499476e-03 1.285702699999999643e+00 1.284507799999999644e+00
1.446999999999999987e-08 1.288809700000000280e+00 1.287974600000000303e+00 3.574400000000144129e-03
1.446999999999999987e-08 8.947190000000004861e-02 -1.369792200000000459e+00 -2.062784399999999518e+00
1.448999999999999939e-08 2.060011900000000118e+00 -8.484160000000029456e-02 -1.377380400000000060e+00
1.452000000000000032e-08 -1.287442300000000150e+00 1.141400000000569737e-03 1.283195499999999933e+00
1.452000000000000032e-08 -4.878299999999918812e-03 1.289380799999999994e+00 -1.280016400000000054e+00
1.455999999999999935e-08 -6.864000000001424517e-04 -1.280834300000000425e+00 -1.288448100000000318e+00
1.455999999999999935e-08 1.380609600000000547e+00 -8.880339999999975475e-02 -2.062868000000000368e+00
1.457000000000000076e-08 2.829999999978682901e-05 -1.283302599999999849e+00 -1.288797100000000029e+00
1.457000000000000076e-08 -1.289036600000000199e+00 -1.287399199999999855e+00 -4.076299999999810630e-03
1.460000000000000004e-08 1.289036600000000199e+00 1.287399199999999855e+00 4.076299999999810630e-03
1.461999999999999956e-08 8.524829999999972152e-02 2.055389700000000097e+00 1.367465399999999498e+00
1.461999999999999956e-08 -1.286528800000000583e+00 6.480000000000374349e-05 1.286651700000000620e+00
1.462999999999999932e-08 -1.289796799999999966e+00 -4.374000000003930300e-04 -1.283437099999999997e+00
1.464000000000000073e-08 1.280949700000000302e+00 1.291192000000000117e+00 -1.553500000000235248e-03
1.465000000000000049e-08 1.375303200000000059e+00 -2.059321300000000576e+00 8.406280000000021513e-02
1.466000000000000025e-08 1.822400000001000997e-03 1.289247900000000335e+00 -1.286245000000000305e+00
1.467999999999999976e-08 -6.370000000009146124e-04 -1.288383199999999951e+00 1.284982100000000349e+00
1.467999999999999976e-08 -1.283934400000000586e+00 -1.286154500000000311e+00 1.786999999999205890e-04
1.468999999999999952e-08 1.367756800000000217e+00 2.055279800000000545e+00 -8.510710000000032416e-02
1.473999999999999997e-08 1.285946000000000033e+00 -3.999999999940162532e-05 1.287178799999999512e+00
1.473999999999999997e-08 8.847009999999966290e-02 -1.377928999999999959e+00 2.064266600000000285e+00
1.480999999999999994e-08 1.284648899999999649e+00 1.283470299999999842e+00 4.977000000005171731e-04
1.481999999999999969e-08 -1.369562200000000507e+00 8.834180000000046995e-02 2.064086499999999269e+00
1.481999999999999969e-08 -1.375771899999999492e+00 8.288490000000092728e-02 2.063953699999999891e+00
1.488999999999999966e-08 -3.487999999998436795e-04 1.284935099999999331e+00 -1.286663299999999843e+00
1.489999999999999942e-08 -7.560000000025879352e-05 -1.281277800000000022e+00 -1.290060199999999657e+00
1.489999999999999942e-08 1.289456399999998837e+00 1.280159999999999743e+00 -4.253400000001045234e-03
1.495999999999999962e-08 -2.055278899999999798e+00 -7.885260000000005043e-02 -1.378144299999999545e+00
1.495999999999999962e-08 -1.376095900000000150e+00 -2.061004400000000736e+00 -8.658300000000040963e-02
1.497000000000000104e-08 -2.062968999999999831e+00 -1.376900100000000293e+00 8.546890000000018084e-02
1.499999999999999866e-08 3.026000000001805024e-04 1.285050900000000773e+00 -1.285939799999999966e+00
1.501000000000000007e-08 2.135999999995363829e-04 1.286544999999999828e+00 -1.288609600000000688e+00
1.501000000000000007e-08 1.289272300000000149e+00 1.289418100000000234e+00 -4.305000000000169802e-03
1.501000000000000007e-08 1.377737200000000106e+00 -2.055781399999999870e+00 -8.361319999999994312e-02
1.502000000000000149e-08 1.194699999999770945e-03 1.287884700000000437e+00 -1.284748200000000118e+00
1.502999999999999959e-08 -1.289082599999999967e+00 1.288133800000000218e+00 -3.267999999999937621e-03
1.502999999999999959e-08 -2.065413599999999406e+00 -1.368149100000000118e+00 8.451260000000004879e-02
1.504000000000000100e-08 -1.287414599999999965e+00 -1.286479899999999787e+00 -9.764999999996581970e-04
1.506999999999999862e-08 -1.288397300000000190e+00 -3.519800000000627982e-03 1.289093999999999962e+00
1.509000000000000145e-08 1.281175700000000361e+00 -2.269000000000853667e-04 1.289719399999999627e+00
1.511999999999999907e-08 3.640800000000138370e-03 -1.288776200000000038e+00 -1.280014899999999622e+00
1.511999999999999907e-08 -1.377215900000000381e+00 -8.936139999999992423e-02 -2.063338399999999240e+00
1.513000000000000049e-08 -2.062638899999999609e+00 -8.327559999999978313e-02 -1.377765499999999754e+00
1.513999999999999859e-08 1.286495399999999734e+00 1.286197699999999999e+00 -1.971999999998697017e-04
1.513999999999999859e-08 -2.055483200000000288e+00 -1.367300900000000041e+00 8.375020000000010789e-02
1.513999999999999859e-08 2.055484599999999773e+00 1.367300900000000041e+00 -8.375220000000016540e-02
1.515000000000000000e-08 -1.281204700000000196e+00 3.962500000000090949e-03 -1.291193400000000491e+00
1.516000000000000142e-08 1.281204700000000196e+00 -3.962500000000090949e-03 1.291193400000000491e+00
1.521999999999999997e-08 -1.280856199999999667e+00 1.289163600000000409e+00 -5.390000000002337366e-05
1.523000000000000138e-08 -2.063142100000000312e+00 -7.921240000000007164e-02 -1.378740199999999749e+00
1.527000000000000042e-08 -2.063443899999999775e+00 -8.488859999999953665e-02 -1.375174599999999803e+00
1.527000000000000042e-08 1.287385800000000025e+00 1.285749199999999703e+00 -1.244999999999968354e-03
1.528999999999999993e-08 -1.280957500000000193e+00 1.289190600000000408e+00 -4.139999999966392785e-05
1.530999999999999945e-08 -1.375784699999999194e+00 -2.056107299999998972e+00 8.488619999999946764e-02
1.537000000000000131e-08 1.371443199999999862e+00 8.411659999999976378e-02 -2.062639299999999842e+00
1.539999999999999893e-08 1.752100000000700319e-03 1.285292700000001176e+00 1.287085000000000257e+00
1.541000000000000035e-08 8.637529999999871144e-02 -1.369726399999999789e+00 2.064596800000000343e+00
1.541999999999999845e-08 1.283683399999999697e+00 1.284480899999999925e+00 9.219000000001698059e-04
1.542999999999999986e-08 -2.056009299999999929e+00 -1.368490199999999879e+00 8.363340000000019092e-02
1.544000000000000128e-08 -1.287063899999999483e+00 -1.285493900000000522e+00 2.259999999994488640e-04
1.544999999999999938e-08 -2.064340900000000367e+00 -1.376144099999999426e+00 -8.508729999999942173e-02
1.548999999999999841e-08 -2.062419299999999733e+00 -8.641039999999955423e-02 -1.372475899999999971e+00
1.551000000000000124e-08 -2.064649400000000412e+00 -1.371755700000000466e+00 8.261990000000007939e-02
1.551000000000000124e-08 -1.287495100000000781e+00 1.284922600000000026e+00 -9.774999999998257305e-04
1.553000000000000076e-08 -1.290314399999999528e+00 -1.286115600000000025e+00 1.371299999999964214e-03
1.553999999999999886e-08 -1.376956599999999753e+00 -8.388619999999991084e-02 -2.064655100000000409e+00
1.553999999999999886e-08 -1.182500000000474838e-03 1.286255800000000171e+00 1.286676200000000048e+00
1.555000000000000028e-08 1.290702000000000016e+00 -1.281436100000000078e+00 4.308299999999987140e-03
1.555000000000000028e-08 -1.281681100000000129e+00 -1.287770300000000034e+00 1.913999999999804746e-03
1.556999999999999979e-08 1.281534299999999682e+00 -3.973999999999811017e-03 -1.291100300000000090e+00
1.558000000000000121e-08 1.288246100000000283e+00 -9.992000000003942173e-04 1.283483600000000280e+00
1.558999999999999931e-08 7.352599999999681613e-03 -1.288658899999999941e+00 1.289588499999999804e+00
1.560000000000000072e-08 -7.352599999999681613e-03 1.288658899999999941e+00 -1.289587100000000097e+00
1.560000000000000072e-08 8.852079999999995508e-02 1.378358199999999645e+00 2.064582199999999368e+00
1.562000000000000024e-08 2.059616400000000347e+00 8.617140000000000910e-02 -1.376086099999999757e+00
1.562000000000000024e-08 1.287063899999999705e+00 -1.286307400000000101e+00 -1.447600000000048848e-03
1.565999999999999928e-08 -1.370151899999999534e+00 -2.063315399999999578e+00 8.124929999999974672e-02
1.567000000000000069e-08 8.548919999999982089e-02 -1.376827400000000035e+00 -2.058200000000000252e+00
1.567999999999999879e-08 -1.286201700000000336e+00 1.284328000000000358e+00 -1.734999999999653486e-04
1.567999999999999879e-08 -2.062967299999999504e+00 -1.369025800000000181e+00 8.217449999999992816e-02
1.567999999999999879e-08 -1.288069899999999768e+00 -1.079199999999586046e-03 -1.284418099999999452e+00
1.570000000000000162e-08 -1.377859000000000389e+00 -2.064072400000000140e+00 8.055459999999936560e-02
1.572999999999999924e-08 8.309519999999959161e-02 2.062308499999999878e+00 -1.374839299999999653e+00
1.574000000000000065e-08 8.374790000000054135e-02 2.066010899999999761e+00 1.370625599999999888e+00
1.576000000000000017e-08 1.283574800000000016e+00 -1.288365699999999947e+00 2.712900000000101342e-03
1.577999999999999969e-08 -1.281905200000000411e+00 -1.289239600000000152e+00 3.370999999995349938e-04
1.583000000000000014e-08 -2.064200299999999988e+00 -1.376494500000000176e+00 -8.466970000000006991e-02
1.583000000000000014e-08 2.063205399999999301e+00 -1.374833699999999492e+00 -8.366450000000025256e-02
1.584999999999999965e-08 1.377856399999999981e+00 -2.062297099999999883e+00 -8.292729999999970403e-02
1.586000000000000107e-08 -2.059808599999999323e+00 8.403559999999954400e-02 -1.372987299999999689e+00
1.588999999999999869e-08 8.508669999999929345e-02 -1.373618599999999912e+00 -2.061423800000000028e+00
1.590000000000000010e-08 -1.286359799999999609e+00 1.284330900000000053e+00 -1.614000000001170054e-04
1.591000000000000151e-08 -1.288447000000000120e+00 1.288760100000000186e+00 1.034999999999230980e-04
1.591999999999999962e-08 -2.063393699999999775e+00 -8.096520000000007045e-02 -1.378035799999999700e+00
1.591999999999999962e-08 -8.938000000003332168e-04 -1.283615799999999973e+00 1.284229900000000146e+00
1.593000000000000103e-08 -2.061982999999999677e+00 -1.375668300000000066e+00 8.728299999999999947e-02
1.593999999999999914e-08 8.194720000000055293e-02 2.058596900000000396e+00 -1.373375600000001695e+00
1.593999999999999914e-08 -2.063974300000000817e+00 -8.706839999999915758e-02 -1.374181999999999793e+00
1.595000000000000055e-08 -2.060929799999999368e+00 8.757549999999958423e-02 -1.376016099999999964e+00
1.595000000000000055e-08 -1.288424600000000364e+00 -7.696999999999010189e-04 -1.286108000000000251e+00
1.598000000000000148e-08 1.280011299999999741e+00 1.289304700000000192e+00 -5.465699999999962255e-03
1.598000000000000148e-08 3.272400000000230680e-03 -1.280044599999999644e+00 1.289365799999999673e+00
1.598999999999999958e-08 8.530069999999911889e-02 -1.375654599999999839e+00 2.064672700000000471e+00
1.598999999999999958e-08 1.284941000000000555e+00 1.283388700000000160e+00 6.103999999993170444e-04
1.600000000000000100e-08 -1.369577399999999612e+00 8.828919999999984558e-02 -2.063932599999999340e+00
1.600999999999999910e-08 1.284840599999999888e+00 -1.285786600000000224e+00 -5.798999999996889976e-04
1.600999999999999910e-08 1.288793900000000381e+00 -1.288342799999999677e+00 5.549999999995836042e-05
1.602000000000000051e-08 4.837599999999497857e-03 1.281509599999999693e+00 1.289363799999999838e+00
1.605000000000000144e-08 -1.377232199999999906e+00 8.711930000000023266e-02 -2.055994800000000122e+00
1.605999999999999955e-08 -1.375271900000000436e+00 -2.061958899999999595e+00 8.598339999999993211e-02
1.607999999999999907e-08 -1.287257699999999172e+00 3.586000000000977295e-04 1.283235700000000090e+00
1.609999999999999858e-08 -1.287763300000000388e+00 1.290577999999999781e+00 4.837000000000424293e-03
1.614999999999999903e-08 -1.376377999999999657e+00 -2.057161100000000076e+00 -8.582670000000036659e-02
1.614999999999999903e-08 -1.212999999999964107e-03 1.287716100000000141e+00 1.286075500000000149e+00
1.619000000000000137e-08 8.481990000000072527e-02 1.376885999999999832e+00 2.064031600000000299e+00
1.619999999999999948e-08 -1.286161600000000904e+00 1.609800000000244369e-03 1.287937800000000355e+00
1.624999999999999993e-08 -1.288484799999999764e+00 3.297999999999912113e-04 1.289828200000000091e+00
1.626000000000000134e-08 2.055670199999999337e+00 -1.378356800000000160e+00 -7.990199999999991753e-02
1.630000000000000037e-08 1.294000000001127582e-04 -1.286933900000000186e+00 1.286738100000000440e+00
1.631999999999999989e-08 -1.288688399999999845e+00 -1.288450700000000282e+00 3.696299999999930197e-03
1.633000000000000130e-08 -1.378362700000000052e+00 8.052830000000044119e-02 2.064050699999999239e+00
1.633000000000000130e-08 8.316250000000025011e-02 -2.061855100000000718e+00 -1.375637099999999835e+00
1.633999999999999941e-08 -1.375385399999999425e+00 -2.062467699999999571e+00 8.376279999999991510e-02
1.635000000000000082e-08 -1.286662000000000194e+00 -9.994000000001224127e-04 1.283084099999999728e+00
1.635000000000000082e-08 -2.061140100000000253e+00 8.431079999999935293e-02 -1.371306899999999995e+00
1.635999999999999893e-08 -1.289574299999999951e+00 -5.341999999999014204e-04 1.286923099999999653e+00
1.637000000000000034e-08 1.284625500000000198e+00 2.155200000000051519e-03 1.288607099999999672e+00
1.637000000000000034e-08 7.753000000002008285e-04 -1.290094199999999969e+00 -1.280933300000000052e+00
