# atom_type event_id atom_id barrier
4.000000000000000000e+00 7.926500000000000000e+05 6.280000000000000000e+02 3.402034400000000236e-01
4.000000000000000000e+00 4.201960000000000000e+05 6.340000000000000000e+02 1.209403309999999898e+00
3.000000000000000000e+00 1.608220000000000000e+05 3.250000000000000000e+02 1.121325310000000020e+00
4.000000000000000000e+00 6.594000000000000000e+05 6.450000000000000000e+02 5.750747400000000287e-01
5.000000000000000000e+00 1.096530000000000000e+06 5.950000000000000000e+02 1.094868499999999967e-01
1.000000000000000000e+00 9.089740000000000000e+05 1.660000000000000000e+02 4.242117799999999828e-01
3.000000000000000000e+00 1.962700000000000000e+05 5.230000000000000000e+02 1.236160130000000024e+00
3.000000000000000000e+00 3.881150000000000000e+05 1.062000000000000000e+03 1.121440409999999943e+00
4.000000000000000000e+00 8.295330000000000000e+05 7.950000000000000000e+02 4.569861610000000240e+00
3.000000000000000000e+00 4.519410000000000000e+05 2.060000000000000000e+02 1.099035149999999961e+00
4.000000000000000000e+00 1.240750000000000000e+05 1.312000000000000000e+03 4.326224699999999812e-01
2.000000000000000000e+00 3.774770000000000000e+05 2.690000000000000000e+02 2.003048099999999998e-01
4.000000000000000000e+00 2.438780000000000000e+05 4.890000000000000000e+02 4.459282800000000102e-01
5.000000000000000000e+00 6.698440000000000000e+05 1.288000000000000000e+03 5.513042900000000301e-01
5.000000000000000000e+00 1.293708000000000000e+06 6.150000000000000000e+02 1.421089159999999962e+00
2.000000000000000000e+00 7.716570000000000000e+05 9.390000000000000000e+02 7.830192000000000263e-01
1.000000000000000000e+00 1.413960000000000000e+05 1.025000000000000000e+03 3.835726899999999939e-01
3.000000000000000000e+00 1.084793000000000000e+06 1.158000000000000000e+03 1.068587699999999918e+00
4.000000000000000000e+00 8.194560000000000000e+05 1.940000000000000000e+02 4.210339100000000112e-01
3.000000000000000000e+00 1.169766000000000000e+06 1.158000000000000000e+03 8.195822099999999777e-01
4.000000000000000000e+00 3.083590000000000000e+05 3.050000000000000000e+02 3.224435600000000179e-01
2.000000000000000000e+00 1.143778000000000000e+06 5.700000000000000000e+02 6.507591600000000032e-01
3.000000000000000000e+00 1.173162000000000000e+06 8.320000000000000000e+02 1.042017240000000067e+00
5.000000000000000000e+00 6.527480000000000000e+05 1.400000000000000000e+02 3.230339400000000194e-01
3.000000000000000000e+00 3.479820000000000000e+05 1.590000000000000000e+02 4.274821899999999841e-01
3.000000000000000000e+00 9.149300000000000000e+05 2.940000000000000000e+02 8.024807099999999860e-01
3.000000000000000000e+00 1.023463000000000000e+06 5.700000000000000000e+01 6.513341299999999556e-01
4.000000000000000000e+00 1.279720000000000000e+06 3.220000000000000000e+02 1.715700900000000084e-01
2.000000000000000000e+00 6.754690000000000000e+05 1.188000000000000000e+03 5.003409899999999855e-01
1.000000000000000000e+00 9.193200000000000000e+04 7.280000000000000000e+02 1.169447670000000050e+00
5.000000000000000000e+00 4.399800000000000000e+05 1.344000000000000000e+03 1.335638749999999986e+00
4.000000000000000000e+00 3.859690000000000000e+05 2.460000000000000000e+02 4.905709500000000056e-01
1.000000000000000000e+00 1.191254000000000000e+06 1.890000000000000000e+02 6.188745300000000338e-01
5.000000000000000000e+00 7.820690000000000000e+05 1.288000000000000000e+03 6.024915600000000371e-01
1.000000000000000000e+00 9.578110000000000000e+05 1.300000000000000000e+01 1.260415199999999958e+00
3.000000000000000000e+00 1.056828000000000000e+06 1.780000000000000000e+02 1.074852410000000091e+00
2.000000000000000000e+00 7.776630000000000000e+05 9.460000000000000000e+02 8.434447400000000261e-01
5.000000000000000000e+00 6.608930000000000000e+05 9.630000000000000000e+02 1.614289730000000089e+00
2.000000000000000000e+00 1.070544000000000000e+06 4.970000000000000000e+02 4.353287499999999866e-01
4.000000000000000000e+00 1.016704000000000000e+06 3.220000000000000000e+02 5.466809500000000543e-01
3.000000000000000000e+00 4.833060000000000000e+05 1.158000000000000000e+03 6.066182399999999753e-01
4.000000000000000000e+00 2.251630000000000000e+05 7.570000000000000000e+02 4.802788869999999655e+00
2.000000000000000000e+00 7.288580000000000000e+05 8.340000000000000000e+02 9.412972400000000350e-01
4.000000000000000000e+00 2.050230000000000000e+05 1.075000000000000000e+03 4.846381300000000003e-01
2.000000000000000000e+00 1.433710000000000000e+05 1.146000000000000000e+03 1.014213499999999935e-01
2.000000000000000000e+00 5.974810000000000000e+05 1.136000000000000000e+03 2.765282800000000152e-01
1.000000000000000000e+00 3.615730000000000000e+05 1.244000000000000000e+03 8.216840399999999489e-01
2.000000000000000000e+00 1.008211000000000000e+06 3.200000000000000000e+02 5.216307799999999606e-01
1.000000000000000000e+00 7.961600000000000000e+04 6.360000000000000000e+02 1.014961549999999990e+00
3.000000000000000000e+00 1.642810000000000000e+05 3.330000000000000000e+02 8.082895900000000022e-01
1.000000000000000000e+00 3.304710000000000000e+05 7.190000000000000000e+02 8.267384700000000031e-01
1.000000000000000000e+00 1.014592000000000000e+06 7.190000000000000000e+02 1.155655220000000094e+00
4.000000000000000000e+00 1.194893000000000000e+06 1.312000000000000000e+03 7.102140099999999512e-01
2.000000000000000000e+00 9.552300000000000000e+04 1.350000000000000000e+03 1.896409500000000026e-01
2.000000000000000000e+00 2.567080000000000000e+05 3.200000000000000000e+02 1.515274899999999869e-01
1.000000000000000000e+00 1.225700000000000000e+05 4.200000000000000000e+01 1.052344900000000028e+00
2.000000000000000000e+00 9.606230000000000000e+05 1.117000000000000000e+03 1.242538499999999990e+00
2.000000000000000000e+00 9.889210000000000000e+05 4.670000000000000000e+02 4.400082600000000177e+00
5.000000000000000000e+00 7.315020000000000000e+05 1.270000000000000000e+03 1.168463730000000034e+00
2.000000000000000000e+00 6.233290000000000000e+05 7.620000000000000000e+02 2.540977700000000006e-01
3.000000000000000000e+00 1.101641000000000000e+06 1.062000000000000000e+03 5.783190400000000064e-01
1.000000000000000000e+00 3.206880000000000000e+05 8.710000000000000000e+02 1.239122540000000106e+00
2.000000000000000000e+00 9.794060000000000000e+05 1.367000000000000000e+03 1.650371800000000055e-01
1.000000000000000000e+00 8.651040000000000000e+05 7.060000000000000000e+02 6.322273800000000055e-01
1.000000000000000000e+00 2.891540000000000000e+05 1.300000000000000000e+01 1.004897359999999962e+00
2.000000000000000000e+00 8.881780000000000000e+05 5.830000000000000000e+02 1.021133789999999930e+00
2.000000000000000000e+00 1.201045000000000000e+06 6.390000000000000000e+02 6.477680599999999789e-01
4.000000000000000000e+00 8.828160000000000000e+05 1.113000000000000000e+03 5.654356600000000066e-01
4.000000000000000000e+00 8.986900000000000000e+04 2.820000000000000000e+02 5.886708499999999677e-01
1.000000000000000000e+00 1.113572000000000000e+06 1.400000000000000000e+01 6.443733000000000377e-01
4.000000000000000000e+00 1.019169000000000000e+06 3.220000000000000000e+02 6.404417599999999711e-01
3.000000000000000000e+00 1.272558000000000000e+06 6.800000000000000000e+01 6.967755700000000108e-01
2.000000000000000000e+00 6.524160000000000000e+05 3.700000000000000000e+01 8.783929200000000215e-01
2.000000000000000000e+00 4.070750000000000000e+05 4.970000000000000000e+02 7.790111600000000358e-01
2.000000000000000000e+00 3.152640000000000000e+05 1.151000000000000000e+03 8.141307800000000539e-01
1.000000000000000000e+00 7.583700000000000000e+05 3.380000000000000000e+02 5.910094200000000075e-01
4.000000000000000000e+00 1.264499000000000000e+06 2.480000000000000000e+02 2.602297800000000216e-01
4.000000000000000000e+00 5.558760000000000000e+05 2.820000000000000000e+02 2.123220899999999911e-01
3.000000000000000000e+00 8.844410000000000000e+05 5.080000000000000000e+02 4.481227799999999983e-01
5.000000000000000000e+00 1.074129000000000000e+06 5.250000000000000000e+02 1.428694719999999974e+00
4.000000000000000000e+00 4.269860000000000000e+05 1.110000000000000000e+02 5.727930399999999755e-01
3.000000000000000000e+00 1.893200000000000000e+04 8.780000000000000000e+02 9.669524000000000452e-01
4.000000000000000000e+00 6.895300000000000000e+04 3.220000000000000000e+02 4.717780519999999811e+00
5.000000000000000000e+00 4.335230000000000000e+05 1.550000000000000000e+02 1.346885920000000070e+00
2.000000000000000000e+00 8.016510000000000000e+05 1.188000000000000000e+03 5.477189099999999478e-01
1.000000000000000000e+00 3.279690000000000000e+05 1.300000000000000000e+01 8.183214899999999847e-01
4.000000000000000000e+00 1.596770000000000000e+05 1.168000000000000000e+03 8.616435599999999750e-01
3.000000000000000000e+00 6.576120000000000000e+05 8.780000000000000000e+02 6.505974999999999953e-02
2.000000000000000000e+00 6.660240000000000000e+05 9.430000000000000000e+02 3.063380199999999887e-01
1.000000000000000000e+00 6.907870000000000000e+05 1.227000000000000000e+03 8.002810999999999675e-01
5.000000000000000000e+00 1.243532000000000000e+06 1.020000000000000000e+03 5.598140099999999730e-01
4.000000000000000000e+00 3.734600000000000000e+04 8.740000000000000000e+02 5.738482799999999884e-01
2.000000000000000000e+00 3.770280000000000000e+05 9.460000000000000000e+02 7.813197100000000006e-01
4.000000000000000000e+00 1.253313000000000000e+06 1.240000000000000000e+03 1.407523300000000088e-01
2.000000000000000000e+00 9.552400000000000000e+04 1.350000000000000000e+03 1.881041400000000030e-01
1.000000000000000000e+00 3.456480000000000000e+05 1.178000000000000000e+03 4.351411099999999976e-01
3.000000000000000000e+00 7.710740000000000000e+05 9.720000000000000000e+02 8.139174700000000318e-01
1.000000000000000000e+00 7.829520000000000000e+05 7.250000000000000000e+02 9.083744599999999947e-01
3.000000000000000000e+00 9.279800000000000000e+05 3.250000000000000000e+02 7.231659999999999755e-01
5.000000000000000000e+00 1.242074000000000000e+06 2.030000000000000000e+02 1.983959250000000063e+00
2.000000000000000000e+00 3.172860000000000000e+05 5.830000000000000000e+02 9.034570800000000235e-01
1.000000000000000000e+00 1.612400000000000000e+05 1.890000000000000000e+02 5.463198000000000221e-01
3.000000000000000000e+00 1.258354000000000000e+06 3.250000000000000000e+02 6.976256400000000468e-01
4.000000000000000000e+00 2.138720000000000000e+05 1.320000000000000000e+03 3.102859199999999928e-01
2.000000000000000000e+00 9.703920000000000000e+05 3.700000000000000000e+01 1.414010229999999924e+00
2.000000000000000000e+00 1.250506000000000000e+06 9.390000000000000000e+02 5.229994700000000218e-01
4.000000000000000000e+00 1.270749000000000000e+06 6.280000000000000000e+02 2.080854299999999879e-01
1.000000000000000000e+00 1.172270000000000000e+05 3.680000000000000000e+02 1.226672809999999947e+00
2.000000000000000000e+00 1.255991000000000000e+06 7.510000000000000000e+02 5.268494200000000127e-01
2.000000000000000000e+00 7.393710000000000000e+05 6.390000000000000000e+02 6.595568299999999828e-01
5.000000000000000000e+00 2.561760000000000000e+05 1.349000000000000000e+03 1.413509649999999951e+00
4.000000000000000000e+00 8.986800000000000000e+04 2.820000000000000000e+02 5.882696800000000170e-01
3.000000000000000000e+00 1.241843000000000000e+06 1.105000000000000000e+03 8.611417399999999889e-01
2.000000000000000000e+00 1.201413000000000000e+06 1.188000000000000000e+03 1.135753669999999937e+00
4.000000000000000000e+00 1.252367000000000000e+06 1.700000000000000000e+01 4.855638199999999793e-01
4.000000000000000000e+00 1.773450000000000000e+05 1.193000000000000000e+03 4.516342099999999804e-01
4.000000000000000000e+00 1.277165000000000000e+06 1.113000000000000000e+03 7.689696999999999782e-01
3.000000000000000000e+00 1.113849000000000000e+06 5.230000000000000000e+02 7.302782199999999779e-01
4.000000000000000000e+00 1.009049000000000000e+06 1.017000000000000000e+03 3.733330799999999838e-01
3.000000000000000000e+00 1.145760000000000000e+05 4.530000000000000000e+02 8.425096199999999591e-01
4.000000000000000000e+00 4.387590000000000000e+05 2.680000000000000000e+02 4.943140500000000048e-01
1.000000000000000000e+00 1.209085000000000000e+06 1.227000000000000000e+03 4.253310629999999648e+00
3.000000000000000000e+00 5.822570000000000000e+05 7.700000000000000000e+02 8.504827099999999751e-01
2.000000000000000000e+00 4.273270000000000000e+05 5.700000000000000000e+02 8.090043599999999779e-01
1.000000000000000000e+00 1.056631000000000000e+06 1.400000000000000000e+01 8.073362800000000172e-01
3.000000000000000000e+00 1.097240000000000000e+05 6.800000000000000000e+01 9.420257800000000348e-01
5.000000000000000000e+00 4.102630000000000000e+05 3.080000000000000000e+02 9.313882700000000181e-01
5.000000000000000000e+00 1.614500000000000000e+05 1.288000000000000000e+03 1.216005320000000056e+00
3.000000000000000000e+00 1.265524000000000000e+06 3.250000000000000000e+02 8.319931699999999486e-01
5.000000000000000000e+00 4.278160000000000000e+05 6.030000000000000000e+02 1.446968600000000105e-01
3.000000000000000000e+00 6.710570000000000000e+05 7.810000000000000000e+02 7.472293599999999536e-01
5.000000000000000000e+00 3.238180000000000000e+05 6.130000000000000000e+02 2.777866000000000016e-02
3.000000000000000000e+00 1.285090000000000000e+05 1.062000000000000000e+03 8.300938799999999507e-01
4.000000000000000000e+00 7.568260000000000000e+05 3.220000000000000000e+02 4.617150600000000105e-01
2.000000000000000000e+00 7.371670000000000000e+05 1.056000000000000000e+03 3.555167599999999872e-01
3.000000000000000000e+00 1.036753000000000000e+06 3.330000000000000000e+02 4.885853900000000083e-01
1.000000000000000000e+00 3.639840000000000000e+05 1.178000000000000000e+03 6.667274399999999490e-01
2.000000000000000000e+00 4.964770000000000000e+05 9.500000000000000000e+01 4.749333800000000161e-01
2.000000000000000000e+00 2.261600000000000000e+04 7.660000000000000000e+02 4.685213799999999873e-01
3.000000000000000000e+00 6.929660000000000000e+05 5.080000000000000000e+02 4.348460599999999787e-01
2.000000000000000000e+00 2.109910000000000000e+05 5.030000000000000000e+02 9.163335400000000019e-01
2.000000000000000000e+00 7.036440000000000000e+05 1.350000000000000000e+03 1.010735610000000007e+00
5.000000000000000000e+00 1.129436000000000000e+06 1.360000000000000000e+03 1.208772000000000041e-01
2.000000000000000000e+00 6.946400000000000000e+05 3.910000000000000000e+02 1.082314709999999902e+00
3.000000000000000000e+00 2.608690000000000000e+05 1.338000000000000000e+03 5.990048000000000039e-01
2.000000000000000000e+00 6.200520000000000000e+05 7.660000000000000000e+02 1.002078500000000094e+00
4.000000000000000000e+00 9.165310000000000000e+05 1.308000000000000000e+03 1.900699700000000048e-01
2.000000000000000000e+00 7.512140000000000000e+05 7.090000000000000000e+02 1.196366290000000054e+00
2.000000000000000000e+00 1.049549000000000000e+06 9.030000000000000000e+02 1.424904979999999988e+00
1.000000000000000000e+00 8.746440000000000000e+05 1.400000000000000000e+01 1.161815100000000017e-01
3.000000000000000000e+00 9.876890000000000000e+05 4.530000000000000000e+02 8.581205699999999714e-01
4.000000000000000000e+00 1.239516000000000000e+06 6.340000000000000000e+02 9.244307200000000391e-01
3.000000000000000000e+00 6.470640000000000000e+05 7.810000000000000000e+02 5.394330000000000132e-03
1.000000000000000000e+00 1.147850000000000000e+06 7.190000000000000000e+02 8.947942199999999735e-01
4.000000000000000000e+00 3.415460000000000000e+05 2.820000000000000000e+02 3.128109999999999918e-03
4.000000000000000000e+00 9.241120000000000000e+05 1.110000000000000000e+02 2.358169099999999907e-01
4.000000000000000000e+00 3.890870000000000000e+05 2.480000000000000000e+02 5.276140799999999853e-01
1.000000000000000000e+00 1.118365000000000000e+06 1.122000000000000000e+03 8.857960400000000067e-01
3.000000000000000000e+00 8.744540000000000000e+05 1.213000000000000000e+03 1.414658629999999917e+00
