# atom_type event_id atom_id barrier
2.000000000000000000e+00 3.625990000000000000e+05 1.336000000000000000e+03 5.245338999999999974e-01
2.000000000000000000e+00 1.054457000000000000e+06 1.106000000000000000e+03 5.315656300000000112e-01
1.000000000000000000e+00 3.709980000000000000e+05 5.080000000000000000e+02 8.203671500000000449e-01
2.000000000000000000e+00 4.878780000000000000e+05 1.317000000000000000e+03 8.345567799999999981e-01
2.000000000000000000e+00 7.119880000000000000e+05 5.970000000000000000e+02 4.322877999999999998e-01
2.000000000000000000e+00 9.706950000000000000e+05 1.227000000000000000e+03 8.114458599999999633e-01
2.000000000000000000e+00 8.773490000000000000e+05 6.680000000000000000e+02 5.188012600000000418e-01
3.000000000000000000e+00 4.068190000000000000e+05 1.022000000000000000e+03 7.588274799999999987e-01
1.000000000000000000e+00 8.305940000000000000e+05 3.270000000000000000e+02 7.715872400000000075e-01
3.000000000000000000e+00 6.897220000000000000e+05 8.990000000000000000e+02 6.613844500000000126e-01
1.000000000000000000e+00 8.061000000000000000e+03 1.370000000000000000e+03 3.867123589999999833e+00
1.000000000000000000e+00 1.158560000000000000e+06 5.320000000000000000e+02 6.768817099999999698e-01
3.000000000000000000e+00 6.983590000000000000e+05 1.138000000000000000e+03 6.220269099999999884e-01
2.000000000000000000e+00 8.817400000000000000e+05 6.700000000000000000e+01 9.965273700000000234e-01
2.000000000000000000e+00 8.509350000000000000e+05 1.334000000000000000e+03 7.153854200000000496e-01
2.000000000000000000e+00 8.523860000000000000e+05 3.630000000000000000e+02 5.135452400000000139e-01
3.000000000000000000e+00 8.439300000000000000e+04 5.650000000000000000e+02 5.895586200000000332e-01
1.000000000000000000e+00 1.282803000000000000e+06 6.310000000000000000e+02 4.476386889999999674e+00
2.000000000000000000e+00 2.481830000000000000e+05 5.350000000000000000e+02 6.492569900000000338e-01
3.000000000000000000e+00 2.437760000000000000e+05 9.200000000000000000e+01 5.407366099999999509e-01
1.000000000000000000e+00 9.161180000000000000e+05 7.070000000000000000e+02 3.856935689999999806e+00
1.000000000000000000e+00 9.729580000000000000e+05 6.550000000000000000e+02 3.712831889999999913e+00
1.000000000000000000e+00 1.275225000000000000e+06 3.650000000000000000e+02 9.941967299999999730e-01
3.000000000000000000e+00 1.611710000000000000e+05 5.860000000000000000e+02 3.281325800000000070e-01
3.000000000000000000e+00 3.948900000000000000e+04 4.080000000000000000e+02 6.374853799999999904e-01
3.000000000000000000e+00 1.048549000000000000e+06 6.830000000000000000e+02 1.304477840000000111e+00
2.000000000000000000e+00 2.597130000000000000e+05 1.400000000000000000e+01 5.724471700000000052e-01
1.000000000000000000e+00 2.263990000000000000e+05 1.122000000000000000e+03 5.921987300000000065e-01
3.000000000000000000e+00 9.764600000000000000e+05 1.166000000000000000e+03 5.839681599999999584e-01
1.000000000000000000e+00 1.045156000000000000e+06 1.092000000000000000e+03 7.028769700000000453e-01
2.000000000000000000e+00 1.092261000000000000e+06 1.371000000000000000e+03 3.376286000000000009e-01
2.000000000000000000e+00 5.072320000000000000e+05 3.450000000000000000e+02 4.414752499999999857e-01
1.000000000000000000e+00 1.161284000000000000e+06 7.100000000000000000e+02 5.687313099999999899e-01
3.000000000000000000e+00 3.886860000000000000e+05 8.780000000000000000e+02 6.020634799999999842e-01
2.000000000000000000e+00 3.954620000000000000e+05 2.080000000000000000e+02 6.013196800000000231e-01
3.000000000000000000e+00 4.041250000000000000e+05 2.120000000000000000e+02 5.859541000000000333e-01
2.000000000000000000e+00 1.269047000000000000e+06 9.310000000000000000e+02 9.594545300000000276e-01
2.000000000000000000e+00 1.222540000000000000e+06 2.770000000000000000e+02 6.251905199999999718e-01
2.000000000000000000e+00 7.400860000000000000e+05 7.490000000000000000e+02 3.834485499999999991e-01
2.000000000000000000e+00 5.893500000000000000e+04 6.120000000000000000e+02 6.908869800000000394e-01
2.000000000000000000e+00 3.036380000000000000e+05 1.126000000000000000e+03 8.142649499999999874e-01
2.000000000000000000e+00 4.246560000000000000e+05 4.720000000000000000e+02 4.940030899999999781e-01
2.000000000000000000e+00 3.673430000000000000e+05 3.810000000000000000e+02 4.157431400000000110e-01
3.000000000000000000e+00 7.192790000000000000e+05 1.022000000000000000e+03 6.369279199999999808e-01
3.000000000000000000e+00 7.400480000000000000e+05 8.100000000000000000e+02 6.452700599999999787e-01
2.000000000000000000e+00 2.430590000000000000e+05 7.990000000000000000e+02 8.912603399999999843e-01
2.000000000000000000e+00 4.495020000000000000e+05 3.390000000000000000e+02 7.419511300000000142e-01
1.000000000000000000e+00 4.676390000000000000e+05 5.080000000000000000e+02 2.996230999999999756e-01
2.000000000000000000e+00 1.188634000000000000e+06 3.700000000000000000e+01 6.492055700000000096e-01
3.000000000000000000e+00 1.043528000000000000e+06 3.210000000000000000e+02 6.559040900000000507e-01
2.000000000000000000e+00 1.997610000000000000e+05 1.003000000000000000e+03 4.104195099999999874e-01
1.000000000000000000e+00 1.097393000000000000e+06 1.210000000000000000e+03 5.281094699999999698e-01
1.000000000000000000e+00 1.228254000000000000e+06 2.900000000000000000e+01 5.540528099999999512e-01
1.000000000000000000e+00 7.922030000000000000e+05 3.690000000000000000e+02 1.018899229999999934e+00
3.000000000000000000e+00 3.246010000000000000e+05 1.222000000000000000e+03 5.739212000000000202e-01
1.000000000000000000e+00 1.181800000000000000e+04 4.970000000000000000e+02 7.705372700000000519e-01
1.000000000000000000e+00 6.324130000000000000e+05 4.350000000000000000e+02 6.441951900000000286e-01
3.000000000000000000e+00 6.399550000000000000e+05 4.000000000000000000e+01 5.141101399999999932e-01
1.000000000000000000e+00 8.708470000000000000e+05 4.900000000000000000e+02 1.350767300000000004e+00
3.000000000000000000e+00 1.191212000000000000e+06 5.200000000000000000e+02 6.207545700000000055e-01
3.000000000000000000e+00 1.109701000000000000e+06 4.070000000000000000e+02 5.125131499999999729e-01
3.000000000000000000e+00 9.226720000000000000e+05 2.000000000000000000e+01 5.682755600000000129e-01
3.000000000000000000e+00 1.003021000000000000e+06 2.400000000000000000e+01 4.325862300000000160e-01
3.000000000000000000e+00 6.445620000000000000e+05 2.110000000000000000e+02 6.472451799999999755e-01
3.000000000000000000e+00 6.752390000000000000e+05 2.380000000000000000e+02 6.625900500000000415e-01
2.000000000000000000e+00 7.969630000000000000e+05 6.060000000000000000e+02 6.859730600000000234e-01
1.000000000000000000e+00 6.777820000000000000e+05 9.500000000000000000e+01 4.790795189999999870e+00
2.000000000000000000e+00 1.561310000000000000e+05 6.960000000000000000e+02 3.652924599999999855e-01
2.000000000000000000e+00 1.137982000000000000e+06 5.630000000000000000e+02 4.609976700000000260e-01
2.000000000000000000e+00 1.050050000000000000e+06 1.280000000000000000e+03 3.340580899999999742e-01
2.000000000000000000e+00 2.394310000000000000e+05 1.286000000000000000e+03 5.462540399999999963e-01
1.000000000000000000e+00 3.817450000000000000e+05 7.010000000000000000e+02 1.005207299999999915e+00
1.000000000000000000e+00 1.082729000000000000e+06 8.400000000000000000e+02 6.069717300000000426e-01
1.000000000000000000e+00 3.329900000000000000e+04 1.233000000000000000e+03 2.942776869999999878e+00
1.000000000000000000e+00 1.034648000000000000e+06 7.100000000000000000e+02 7.693417900000000254e-01
1.000000000000000000e+00 2.057410000000000000e+05 6.560000000000000000e+02 5.464802300000000113e-01
1.000000000000000000e+00 5.224850000000000000e+05 1.111000000000000000e+03 6.004087799999999753e-01
2.000000000000000000e+00 1.239815000000000000e+06 2.000000000000000000e+00 1.163535930000000107e+00
1.000000000000000000e+00 2.836930000000000000e+05 4.990000000000000000e+02 4.174389139999999720e+00
1.000000000000000000e+00 4.029200000000000000e+04 1.096000000000000000e+03 4.372403499999999998e-01
2.000000000000000000e+00 8.832210000000000000e+05 1.206000000000000000e+03 6.453613200000000161e-01
2.000000000000000000e+00 7.431190000000000000e+05 4.300000000000000000e+02 7.711002599999999818e-01
3.000000000000000000e+00 8.877700000000000000e+05 4.380000000000000000e+02 5.657292800000000010e-01
3.000000000000000000e+00 7.137540000000000000e+05 7.640000000000000000e+02 5.567769999999999664e-01
1.000000000000000000e+00 3.020020000000000000e+05 9.940000000000000000e+02 8.828841299999999892e-01
1.000000000000000000e+00 1.231110000000000000e+05 1.332000000000000000e+03 4.806475399999999842e-01
2.000000000000000000e+00 8.022270000000000000e+05 7.730000000000000000e+02 9.239741700000000391e-01
3.000000000000000000e+00 1.255818000000000000e+06 8.720000000000000000e+02 3.868117500000000097e-01
2.000000000000000000e+00 2.731330000000000000e+05 1.279000000000000000e+03 4.837976659999999818e+00
2.000000000000000000e+00 9.488110000000000000e+05 7.660000000000000000e+02 3.600581220000000027e+00
1.000000000000000000e+00 7.283950000000000000e+05 1.005000000000000000e+03 8.546459100000000086e-01
3.000000000000000000e+00 4.548400000000000000e+04 8.080000000000000000e+02 7.315873099999999907e-01
3.000000000000000000e+00 1.262885000000000000e+06 7.220000000000000000e+02 7.281467499999999538e-01
1.000000000000000000e+00 8.604100000000000000e+05 4.960000000000000000e+02 6.217726500000000378e-01
2.000000000000000000e+00 1.256024000000000000e+06 1.060000000000000000e+02 6.657301500000000205e-01
3.000000000000000000e+00 6.245480000000000000e+05 4.090000000000000000e+02 5.134428800000000459e-01
2.000000000000000000e+00 8.019010000000000000e+05 6.700000000000000000e+01 8.921072899999999972e-01
3.000000000000000000e+00 7.623180000000000000e+05 1.109000000000000000e+03 7.001800400000000035e-01
3.000000000000000000e+00 1.113170000000000000e+06 4.780000000000000000e+02 7.542513899999999660e-01
2.000000000000000000e+00 1.259694000000000000e+06 6.420000000000000000e+02 3.976792100000000052e-01
2.000000000000000000e+00 7.784500000000000000e+04 5.260000000000000000e+02 5.837272999999999490e-01
1.000000000000000000e+00 1.078503000000000000e+06 5.560000000000000000e+02 9.252032700000000220e-01
3.000000000000000000e+00 7.023320000000000000e+05 6.900000000000000000e+02 4.370590270000000110e+00
3.000000000000000000e+00 1.117645000000000000e+06 2.900000000000000000e+02 5.276380800000000093e-01
3.000000000000000000e+00 8.830480000000000000e+05 5.600000000000000000e+02 6.209233699999999745e-01
1.000000000000000000e+00 5.179130000000000000e+05 5.180000000000000000e+02 1.139902739999999914e+00
1.000000000000000000e+00 1.289539000000000000e+06 5.420000000000000000e+02 3.494164599999999843e-01
2.000000000000000000e+00 8.245200000000000000e+04 3.660000000000000000e+02 7.197258500000000003e-01
1.000000000000000000e+00 1.272216000000000000e+06 9.220000000000000000e+02 4.151220500000000202e-01
2.000000000000000000e+00 8.431170000000000000e+05 9.060000000000000000e+02 7.703768800000000416e-01
1.000000000000000000e+00 1.050509000000000000e+06 5.240000000000000000e+02 8.736158099999999926e-01
2.000000000000000000e+00 1.180149000000000000e+06 1.314000000000000000e+03 6.345123799999999870e-01
2.000000000000000000e+00 7.692910000000000000e+05 3.700000000000000000e+01 7.486397799999999769e-01
2.000000000000000000e+00 1.033778000000000000e+06 9.180000000000000000e+02 6.543041600000000235e-01
1.000000000000000000e+00 5.450670000000000000e+05 1.680000000000000000e+02 5.879639100000000340e-01
1.000000000000000000e+00 6.223650000000000000e+05 6.560000000000000000e+02 8.105043800000000243e-01
3.000000000000000000e+00 6.038930000000000000e+05 1.369000000000000000e+03 3.596958199999999994e-01
1.000000000000000000e+00 5.235200000000000000e+05 1.096000000000000000e+03 7.446303600000000467e-01
1.000000000000000000e+00 1.064782000000000000e+06 8.260000000000000000e+02 6.662110999999999450e-01
3.000000000000000000e+00 1.057659000000000000e+06 3.540000000000000000e+02 5.071435800000000382e-01
3.000000000000000000e+00 2.348110000000000000e+05 8.330000000000000000e+02 5.721810400000000296e-01
3.000000000000000000e+00 3.873500000000000000e+04 5.740000000000000000e+02 9.350747999999999838e-01
3.000000000000000000e+00 3.932610000000000000e+05 1.004000000000000000e+03 7.245522800000000485e-01
3.000000000000000000e+00 8.946130000000000000e+05 6.900000000000000000e+02 5.979225999999999708e-01
1.000000000000000000e+00 8.297040000000000000e+05 3.230000000000000000e+02 7.824552900000000255e-01
1.000000000000000000e+00 1.235562000000000000e+06 1.140000000000000000e+03 1.256374150000000078e+00
2.000000000000000000e+00 2.278590000000000000e+05 7.200000000000000000e+01 5.758837199999999878e-01
2.000000000000000000e+00 9.363550000000000000e+05 9.670000000000000000e+02 6.180133599999999561e-01
1.000000000000000000e+00 9.324760000000000000e+05 4.320000000000000000e+02 9.315542000000000267e-02
2.000000000000000000e+00 9.845000000000000000e+04 9.060000000000000000e+02 8.391451100000000274e-01
2.000000000000000000e+00 2.802310000000000000e+05 1.084000000000000000e+03 9.646661100000000211e-01
2.000000000000000000e+00 5.514210000000000000e+05 1.180000000000000000e+03 9.348421799999999671e-01
3.000000000000000000e+00 1.728300000000000000e+04 2.440000000000000000e+02 4.243830430000000042e+00
3.000000000000000000e+00 7.810960000000000000e+05 8.970000000000000000e+02 5.982032400000000250e-01
1.000000000000000000e+00 1.204960000000000000e+06 4.610000000000000000e+02 6.715136000000000438e-01
3.000000000000000000e+00 9.964550000000000000e+05 6.830000000000000000e+02 6.858671699999999705e-01
1.000000000000000000e+00 5.950780000000000000e+05 3.800000000000000000e+01 3.815068400000000137e-01
3.000000000000000000e+00 4.505430000000000000e+05 5.600000000000000000e+02 9.179987400000000353e-01
3.000000000000000000e+00 3.679670000000000000e+05 4.080000000000000000e+02 5.790027699999999999e-01
3.000000000000000000e+00 5.089290000000000000e+05 2.570000000000000000e+02 7.466924600000000023e-01
3.000000000000000000e+00 1.158767000000000000e+06 7.130000000000000000e+02 1.030810320000000058e+00
2.000000000000000000e+00 1.065801000000000000e+06 1.000000000000000000e+00 5.077343600000000512e-01
3.000000000000000000e+00 4.416400000000000000e+05 5.880000000000000000e+02 4.235011629999999805e+00
2.000000000000000000e+00 1.066775000000000000e+06 4.240000000000000000e+02 8.152881499999999892e-01
3.000000000000000000e+00 3.952090000000000000e+05 1.038000000000000000e+03 3.906355400000000033e-01
2.000000000000000000e+00 3.702690000000000000e+05 1.180000000000000000e+03 1.036043339999999979e+00
1.000000000000000000e+00 1.111884000000000000e+06 8.520000000000000000e+02 7.445115300000000325e-01
2.000000000000000000e+00 9.573180000000000000e+05 6.360000000000000000e+02 6.815476999999999785e-01
1.000000000000000000e+00 9.262380000000000000e+05 1.082000000000000000e+03 7.912537400000000387e-01
1.000000000000000000e+00 5.927900000000000000e+05 4.610000000000000000e+02 4.403088099999999949e-01
3.000000000000000000e+00 1.535720000000000000e+05 1.030000000000000000e+02 5.420063600000000203e-01
2.000000000000000000e+00 4.049450000000000000e+05 3.340000000000000000e+02 4.936690799999999824e-01
1.000000000000000000e+00 7.385720000000000000e+05 4.970000000000000000e+02 1.293636500000000078e+00
2.000000000000000000e+00 1.005287000000000000e+06 3.380000000000000000e+02 5.333342500000000097e-01
1.000000000000000000e+00 3.043390000000000000e+05 3.230000000000000000e+02 9.512511399999999950e-01
1.000000000000000000e+00 3.757870000000000000e+05 1.201000000000000000e+03 3.473006799999999727e-01
2.000000000000000000e+00 1.650840000000000000e+05 7.830000000000000000e+02 6.535718900000000442e-01
1.000000000000000000e+00 9.638460000000000000e+05 9.350000000000000000e+02 1.181979399999999902e+00
1.000000000000000000e+00 1.720910000000000000e+05 8.120000000000000000e+02 1.223342740000000095e+00
