# atom_type event_id atom_id barrier
5.000000000000000000e+00 1.486010000000000000e+05 7.220000000000000000e+02 1.215372949999999896e+00
5.000000000000000000e+00 5.821660000000000000e+05 1.680000000000000000e+02 1.657753610000000100e+00
3.000000000000000000e+00 4.417330000000000000e+05 7.720000000000000000e+02 4.952677300000000171e-01
3.000000000000000000e+00 8.003090000000000000e+05 9.680000000000000000e+02 9.750219100000000472e-01
2.000000000000000000e+00 7.375240000000000000e+05 1.339000000000000000e+03 1.329732120000000073e+00
2.000000000000000000e+00 3.751790000000000000e+05 3.630000000000000000e+02 2.257608999999999866e-01
2.000000000000000000e+00 5.863090000000000000e+05 1.023000000000000000e+03 1.616798579999999985e+00
4.000000000000000000e+00 1.074393000000000000e+06 4.410000000000000000e+02 4.299249499999999724e-01
4.000000000000000000e+00 6.450190000000000000e+05 4.880000000000000000e+02 4.237139600000000006e-01
2.000000000000000000e+00 1.216479000000000000e+06 5.670000000000000000e+02 1.060870659999999965e+00
1.000000000000000000e+00 5.147360000000000000e+05 1.110000000000000000e+03 9.361570599999999853e-01
4.000000000000000000e+00 1.245790000000000000e+06 9.190000000000000000e+02 7.304650000000000205e-03
2.000000000000000000e+00 3.278440000000000000e+05 3.050000000000000000e+02 1.109616670000000083e+00
3.000000000000000000e+00 1.634000000000000000e+04 4.550000000000000000e+02 7.374124899999999760e-01
5.000000000000000000e+00 5.328000000000000000e+04 1.330000000000000000e+03 1.339344290000000104e+00
2.000000000000000000e+00 3.141890000000000000e+05 6.250000000000000000e+02 1.279686260000000075e+00
2.000000000000000000e+00 9.892560000000000000e+05 9.620000000000000000e+02 1.135568359999999943e+00
2.000000000000000000e+00 5.318270000000000000e+05 5.720000000000000000e+02 9.039579899999999890e-01
1.000000000000000000e+00 1.551960000000000000e+05 1.054000000000000000e+03 7.332354000000000649e-02
5.000000000000000000e+00 1.240036000000000000e+06 5.300000000000000000e+01 1.089225190000000065e+00
4.000000000000000000e+00 8.313400000000000000e+04 3.220000000000000000e+02 2.780744110000000102e+00
1.000000000000000000e+00 1.718850000000000000e+05 1.054000000000000000e+03 6.938150800000000284e-01
5.000000000000000000e+00 1.043915000000000000e+06 1.124000000000000000e+03 5.593897500000000189e-01
3.000000000000000000e+00 1.115130000000000000e+05 1.288000000000000000e+03 6.990045400000000075e-01
1.000000000000000000e+00 4.173130000000000000e+05 1.260000000000000000e+03 2.748401799999999895e-01
1.000000000000000000e+00 7.146010000000000000e+05 9.920000000000000000e+02 1.132704689999999959e+00
5.000000000000000000e+00 1.025633000000000000e+06 1.062000000000000000e+03 1.381807089999999905e+00
2.000000000000000000e+00 9.139010000000000000e+05 1.600000000000000000e+01 1.175215750000000003e+00
2.000000000000000000e+00 1.162184000000000000e+06 8.450000000000000000e+02 7.543176000000000325e-01
3.000000000000000000e+00 1.092813000000000000e+06 1.280000000000000000e+03 4.676064200000000226e-01
3.000000000000000000e+00 1.099100000000000000e+06 1.260000000000000000e+02 8.748059599999999936e-01
1.000000000000000000e+00 4.048200000000000000e+04 4.540000000000000000e+02 8.030534599999999967e-01
4.000000000000000000e+00 9.569800000000000000e+05 4.410000000000000000e+02 4.613035699999999961e-01
2.000000000000000000e+00 5.204700000000000000e+05 1.184000000000000000e+03 3.856497689999999867e+00
1.000000000000000000e+00 4.784290000000000000e+05 6.710000000000000000e+02 4.417459720000000090e+00
3.000000000000000000e+00 9.974860000000000000e+05 7.710000000000000000e+02 5.336257199999999701e-01
5.000000000000000000e+00 7.288570000000000000e+05 1.219000000000000000e+03 1.525113479999999910e+00
4.000000000000000000e+00 9.090930000000000000e+05 1.066000000000000000e+03 5.504002199999999956e-01
3.000000000000000000e+00 4.366010000000000000e+05 7.200000000000000000e+01 7.061614600000000186e-01
3.000000000000000000e+00 4.134090000000000000e+05 1.200000000000000000e+02 7.942470700000000550e-01
3.000000000000000000e+00 2.233910000000000000e+05 4.750000000000000000e+02 5.533451200000000236e-01
3.000000000000000000e+00 1.050430000000000000e+06 3.510000000000000000e+02 1.601973429999999921e+00
3.000000000000000000e+00 1.025368000000000000e+06 8.410000000000000000e+02 1.266467479999999979e+00
2.000000000000000000e+00 4.900240000000000000e+05 3.000000000000000000e+01 8.512188200000000426e-01
1.000000000000000000e+00 6.005500000000000000e+05 8.960000000000000000e+02 1.190977399999999964e+00
3.000000000000000000e+00 2.317770000000000000e+05 5.980000000000000000e+02 7.626674700000000140e-01
4.000000000000000000e+00 2.887020000000000000e+05 9.730000000000000000e+02 1.956262800000000135e-01
4.000000000000000000e+00 6.406620000000000000e+05 1.368000000000000000e+03 5.581428299999999787e-01
3.000000000000000000e+00 3.112230000000000000e+05 1.100000000000000000e+02 8.920891699999999869e-01
3.000000000000000000e+00 4.961290000000000000e+05 5.470000000000000000e+02 5.841507200000000122e-01
3.000000000000000000e+00 2.559860000000000000e+05 1.171000000000000000e+03 7.559299800000000014e-01
4.000000000000000000e+00 7.691600000000000000e+04 9.150000000000000000e+02 2.164645199999999936e-01
2.000000000000000000e+00 5.690700000000000000e+05 1.480000000000000000e+02 1.028891259999999974e+00
2.000000000000000000e+00 4.622940000000000000e+05 8.450000000000000000e+02 1.422241900000000003e-01
4.000000000000000000e+00 1.274496000000000000e+06 3.500000000000000000e+02 4.988418600000000258e-01
4.000000000000000000e+00 4.001050000000000000e+05 5.790000000000000000e+02 2.989266269999999892e+00
4.000000000000000000e+00 1.113948000000000000e+06 1.370000000000000000e+02 3.664457500000000145e-01
4.000000000000000000e+00 7.848000000000000000e+04 1.470000000000000000e+02 5.392674899999999605e-01
4.000000000000000000e+00 1.797080000000000000e+05 1.131000000000000000e+03 8.409900700000000340e-01
4.000000000000000000e+00 1.189557000000000000e+06 3.020000000000000000e+02 6.143654899999999586e-01
2.000000000000000000e+00 9.430940000000000000e+05 6.230000000000000000e+02 4.770459999999999805e-03
4.000000000000000000e+00 7.210090000000000000e+05 9.270000000000000000e+02 6.890648099999999721e-01
4.000000000000000000e+00 6.584420000000000000e+05 3.500000000000000000e+02 4.918323600000000240e-01
4.000000000000000000e+00 9.025900000000000000e+04 2.740000000000000000e+02 3.173850599999999966e-01
5.000000000000000000e+00 8.265820000000000000e+05 6.970000000000000000e+02 6.771377699999999722e-01
1.000000000000000000e+00 3.935620000000000000e+05 6.600000000000000000e+01 1.539531299999999936e-01
2.000000000000000000e+00 5.216140000000000000e+05 3.630000000000000000e+02 4.073682599999999820e-01
1.000000000000000000e+00 5.379500000000000000e+04 1.000000000000000000e+03 7.487799200000000432e-01
5.000000000000000000e+00 3.472590000000000000e+05 9.770000000000000000e+02 1.228754509999999911e+00
5.000000000000000000e+00 6.537490000000000000e+05 5.300000000000000000e+01 1.745559929999999982e+00
5.000000000000000000e+00 3.645600000000000000e+04 1.198000000000000000e+03 1.635067770000000031e+00
2.000000000000000000e+00 4.198030000000000000e+05 1.224000000000000000e+03 2.395966900000000011e-01
2.000000000000000000e+00 1.252146000000000000e+06 8.720000000000000000e+02 5.665778999999999954e-02
2.000000000000000000e+00 7.435900000000000000e+04 1.620000000000000000e+02 1.076710609999999901e+00
1.000000000000000000e+00 1.250838000000000000e+06 1.151000000000000000e+03 8.666287999999999769e-01
5.000000000000000000e+00 9.152640000000000000e+05 1.357000000000000000e+03 1.981069360000000001e+00
3.000000000000000000e+00 7.695090000000000000e+05 1.100000000000000000e+02 8.620500700000000016e-01
4.000000000000000000e+00 7.355960000000000000e+05 3.060000000000000000e+02 3.037684999999999969e-01
4.000000000000000000e+00 1.083978000000000000e+06 2.730000000000000000e+02 1.710477199999999864e-01
1.000000000000000000e+00 1.217282000000000000e+06 1.262000000000000000e+03 4.163943199999999845e-01
1.000000000000000000e+00 1.152112000000000000e+06 3.970000000000000000e+02 9.595229199999999459e-01
5.000000000000000000e+00 1.120447000000000000e+06 9.080000000000000000e+02 1.733818209999999915e+00
3.000000000000000000e+00 3.488890000000000000e+05 5.730000000000000000e+02 5.544594699999999543e-01
4.000000000000000000e+00 7.295820000000000000e+05 4.130000000000000000e+02 1.086556840000000079e+00
4.000000000000000000e+00 9.934770000000000000e+05 7.020000000000000000e+02 5.099029000000000478e-01
5.000000000000000000e+00 4.066500000000000000e+04 5.390000000000000000e+02 1.171452420000000050e+00
2.000000000000000000e+00 9.755480000000000000e+05 1.121000000000000000e+03 2.741957300000000264e-01
1.000000000000000000e+00 1.241220000000000000e+05 1.233000000000000000e+03 6.332925700000000546e-01
3.000000000000000000e+00 3.721430000000000000e+05 1.700000000000000000e+02 1.246453529999999921e+00
2.000000000000000000e+00 2.182660000000000000e+05 3.300000000000000000e+02 1.060981830000000015e+00
3.000000000000000000e+00 4.762890000000000000e+05 4.000000000000000000e+02 6.344873699999999950e-01
5.000000000000000000e+00 6.281020000000000000e+05 1.124000000000000000e+03 1.318347670000000083e+00
3.000000000000000000e+00 1.112759000000000000e+06 2.270000000000000000e+02 8.608897599999999484e-01
2.000000000000000000e+00 7.947770000000000000e+05 1.339000000000000000e+03 1.253097109999999903e+00
2.000000000000000000e+00 7.220350000000000000e+05 4.370000000000000000e+02 1.048491459999999931e+00
2.000000000000000000e+00 1.285920000000000000e+05 5.770000000000000000e+02 9.397091000000000471e-02
2.000000000000000000e+00 7.351810000000000000e+05 9.620000000000000000e+02 9.616289700000000273e-01
2.000000000000000000e+00 3.006320000000000000e+05 8.450000000000000000e+02 1.180046800000000007e-01
3.000000000000000000e+00 6.226420000000000000e+05 7.130000000000000000e+02 2.856926900000000269e-01
5.000000000000000000e+00 3.502840000000000000e+05 1.005000000000000000e+03 1.225384940000000089e+00
4.000000000000000000e+00 4.416730000000000000e+05 1.369000000000000000e+03 3.459515799999999808e-01
2.000000000000000000e+00 7.563680000000000000e+05 1.271000000000000000e+03 6.077962999999999560e-01
4.000000000000000000e+00 8.250200000000000000e+04 1.073000000000000000e+03 7.485297699999999832e-01
4.000000000000000000e+00 1.267905000000000000e+06 8.300000000000000000e+01 3.303561300000000256e-01
4.000000000000000000e+00 8.481400000000000000e+05 1.369000000000000000e+03 2.833064370000000221e+00
1.000000000000000000e+00 7.042100000000000000e+05 1.233000000000000000e+03 1.161639689999999892e+00
1.000000000000000000e+00 7.243000000000000000e+05 5.950000000000000000e+02 7.020982999999999530e-01
3.000000000000000000e+00 8.658160000000000000e+05 1.301000000000000000e+03 3.624959999999999988e-03
2.000000000000000000e+00 5.441140000000000000e+05 8.590000000000000000e+02 2.845322900000000210e-01
3.000000000000000000e+00 3.256010000000000000e+05 1.334000000000000000e+03 2.312706900000000010e-01
5.000000000000000000e+00 9.880830000000000000e+05 6.370000000000000000e+02 5.277680799999999728e-01
4.000000000000000000e+00 1.203745000000000000e+06 9.340000000000000000e+02 6.231546300000000427e-01
2.000000000000000000e+00 6.813820000000000000e+05 1.311000000000000000e+03 4.678834999999999938e-02
3.000000000000000000e+00 5.264450000000000000e+05 1.171000000000000000e+03 1.415711289999999956e+00
4.000000000000000000e+00 9.744620000000000000e+05 6.300000000000000000e+02 9.438348399999999527e-01
4.000000000000000000e+00 7.847900000000000000e+04 1.470000000000000000e+02 5.444755599999999696e-01
2.000000000000000000e+00 1.266529000000000000e+06 2.950000000000000000e+02 1.510260509999999945e+00
2.000000000000000000e+00 7.623620000000000000e+05 3.300000000000000000e+02 8.993359300000000056e-01
3.000000000000000000e+00 4.490310000000000000e+05 8.790000000000000000e+02 7.102598900000000048e-01
1.000000000000000000e+00 2.969420000000000000e+05 5.280000000000000000e+02 1.027013970000000054e+00
2.000000000000000000e+00 6.137910000000000000e+05 2.770000000000000000e+02 4.182759200000000233e-01
4.000000000000000000e+00 6.520680000000000000e+05 1.129000000000000000e+03 5.409331899999999527e-01
1.000000000000000000e+00 8.989540000000000000e+05 1.460000000000000000e+02 1.126248439999999906e+00
5.000000000000000000e+00 6.852220000000000000e+05 1.330000000000000000e+03 9.217590399999999740e-01
1.000000000000000000e+00 2.824380000000000000e+05 1.268000000000000000e+03 6.456254000000000159e-01
1.000000000000000000e+00 7.896100000000000000e+05 3.900000000000000000e+02 1.116817989999999927e+00
2.000000000000000000e+00 1.239364000000000000e+06 5.770000000000000000e+02 8.032327000000000217e-02
4.000000000000000000e+00 4.471400000000000000e+04 8.290000000000000000e+02 4.021781999999999857e-01
5.000000000000000000e+00 1.022086000000000000e+06 3.180000000000000000e+02 1.029026299999999949e+00
3.000000000000000000e+00 9.006020000000000000e+05 8.800000000000000000e+01 5.943637699999999580e-01
4.000000000000000000e+00 4.821850000000000000e+05 5.930000000000000000e+02 1.083663779999999965e+00
5.000000000000000000e+00 1.719300000000000000e+04 1.225000000000000000e+03 9.824167400000000105e-01
1.000000000000000000e+00 3.444380000000000000e+05 1.460000000000000000e+02 8.625009099999999540e-01
4.000000000000000000e+00 1.036835000000000000e+06 4.480000000000000000e+02 8.544902599999999460e-01
1.000000000000000000e+00 3.380190000000000000e+05 7.970000000000000000e+02 1.042951050000000102e+00
3.000000000000000000e+00 6.223120000000000000e+05 1.200000000000000000e+02 8.517380700000000138e-01
3.000000000000000000e+00 3.403310000000000000e+05 1.019000000000000000e+03 5.003697400000000073e-01
2.000000000000000000e+00 1.337250000000000000e+05 1.177000000000000000e+03 6.258979099999999463e-01
5.000000000000000000e+00 1.267414000000000000e+06 1.075000000000000000e+03 7.893293999999999311e-02
2.000000000000000000e+00 9.314170000000000000e+05 8.720000000000000000e+02 5.522639000000000020e-02
2.000000000000000000e+00 3.889370000000000000e+05 5.720000000000000000e+02 1.661008650000000086e+00
1.000000000000000000e+00 8.974870000000000000e+05 1.207000000000000000e+03 1.282286830000000100e+00
5.000000000000000000e+00 2.709820000000000000e+05 5.300000000000000000e+01 1.468064999999999953e+00
3.000000000000000000e+00 9.310250000000000000e+05 7.630000000000000000e+02 3.516757899999999881e-01
1.000000000000000000e+00 1.010023000000000000e+06 6.710000000000000000e+02 7.119729799999999775e-01
1.000000000000000000e+00 4.187100000000000000e+05 4.710000000000000000e+02 3.272290679999999785e+00
1.000000000000000000e+00 4.619530000000000000e+05 1.140000000000000000e+02 1.102099630000000108e+00
4.000000000000000000e+00 9.789690000000000000e+05 6.460000000000000000e+02 3.467797400000000030e-01
4.000000000000000000e+00 9.931400000000000000e+05 7.250000000000000000e+02 6.279819300000000215e-01
2.000000000000000000e+00 7.530470000000000000e+05 8.590000000000000000e+02 8.793651799999999685e-01
2.000000000000000000e+00 1.672850000000000000e+05 3.250000000000000000e+02 9.733681600000000378e-01
1.000000000000000000e+00 1.127748000000000000e+06 4.540000000000000000e+02 7.139733400000000119e-01
3.000000000000000000e+00 3.200200000000000000e+04 1.306000000000000000e+03 9.033400499999999500e-01
5.000000000000000000e+00 2.954240000000000000e+05 3.340000000000000000e+02 1.201694789999999902e+00
2.000000000000000000e+00 1.162287000000000000e+06 1.220000000000000000e+02 4.908179300000000134e-01
3.000000000000000000e+00 7.955970000000000000e+05 8.870000000000000000e+02 1.003340939999999959e+00
4.000000000000000000e+00 6.052960000000000000e+05 2.620000000000000000e+02 7.476675999999999878e-01
2.000000000000000000e+00 7.712730000000000000e+05 3.300000000000000000e+02 9.925639000000000545e-01
2.000000000000000000e+00 1.272777000000000000e+06 1.800000000000000000e+01 8.137397299999999944e-01
4.000000000000000000e+00 7.075140000000000000e+05 1.369000000000000000e+03 1.719430999999999876e-01
1.000000000000000000e+00 1.291170000000000000e+06 2.540000000000000000e+02 1.262237510000000063e+00
4.000000000000000000e+00 1.105840000000000000e+06 5.360000000000000000e+02 2.911134000000000221e-01
5.000000000000000000e+00 6.395220000000000000e+05 6.550000000000000000e+02 3.649094099999999896e-01
5.000000000000000000e+00 3.144910000000000000e+05 5.390000000000000000e+02 1.273088629999999943e+00
3.000000000000000000e+00 5.639330000000000000e+05 7.130000000000000000e+02 5.784506999999999843e-01
1.000000000000000000e+00 4.441200000000000000e+05 3.970000000000000000e+02 6.898954400000000264e-01
5.000000000000000000e+00 5.599440000000000000e+05 4.830000000000000000e+02 1.319459640000000045e+00
2.000000000000000000e+00 2.225810000000000000e+05 8.450000000000000000e+02 1.506550749999999939e+00
1.000000000000000000e+00 4.779730000000000000e+05 1.146000000000000000e+03 7.141706300000000285e-01
5.000000000000000000e+00 1.160261000000000000e+06 6.910000000000000000e+02 4.356187999999999727e-01
4.000000000000000000e+00 1.164870000000000000e+06 2.640000000000000000e+02 6.837824599999999808e-01
1.000000000000000000e+00 2.677220000000000000e+05 4.710000000000000000e+02 5.576965299999999681e-01
1.000000000000000000e+00 5.666840000000000000e+05 4.930000000000000000e+02 1.267200560000000031e+00
5.000000000000000000e+00 1.165816000000000000e+06 5.620000000000000000e+02 1.056217500000000004e-01
4.000000000000000000e+00 9.429330000000000000e+05 9.120000000000000000e+02 9.114206099999999644e-01
5.000000000000000000e+00 3.756000000000000000e+03 3.180000000000000000e+02 1.263222910000000088e+00
3.000000000000000000e+00 6.989310000000000000e+05 7.660000000000000000e+02 1.215234270000000061e+00
5.000000000000000000e+00 6.171950000000000000e+05 1.225000000000000000e+03 1.422212150000000008e+00
2.000000000000000000e+00 2.653130000000000000e+05 4.330000000000000000e+02 1.011630859999999910e+00
3.000000000000000000e+00 3.475930000000000000e+05 5.730000000000000000e+02 6.145854400000000384e-01
5.000000000000000000e+00 1.251079000000000000e+06 1.005000000000000000e+03 1.269794590000000056e+00
3.000000000000000000e+00 1.590500000000000000e+05 2.380000000000000000e+02 4.497196500000000263e-01
4.000000000000000000e+00 1.661970000000000000e+05 6.400000000000000000e+01 3.027001100000000222e-01
2.000000000000000000e+00 5.174730000000000000e+05 1.121000000000000000e+03 3.483442800000000061e-01
1.000000000000000000e+00 4.098480000000000000e+05 1.054000000000000000e+03 7.605886499999999772e-01
5.000000000000000000e+00 5.432000000000000000e+05 1.198000000000000000e+03 1.723178429999999928e+00
4.000000000000000000e+00 9.588130000000000000e+05 6.400000000000000000e+01 1.719651399999999886e-01
5.000000000000000000e+00 4.075650000000000000e+05 1.680000000000000000e+02 2.076827489999999887e+00
4.000000000000000000e+00 1.176383000000000000e+06 6.800000000000000000e+02 4.809702100000000091e-01
4.000000000000000000e+00 3.940620000000000000e+05 6.460000000000000000e+02 1.125688799999999962e-01
3.000000000000000000e+00 1.180808000000000000e+06 9.180000000000000000e+02 7.202648999999999857e-02
3.000000000000000000e+00 1.821630000000000000e+05 5.980000000000000000e+02 6.505479299999999965e-01
1.000000000000000000e+00 1.015975000000000000e+06 9.480000000000000000e+02 9.491559800000000102e-01
4.000000000000000000e+00 6.394700000000000000e+04 1.137000000000000000e+03 2.786499199999999954e-01
1.000000000000000000e+00 7.480680000000000000e+05 4.890000000000000000e+02 1.214294570000000073e+00
1.000000000000000000e+00 7.833860000000000000e+05 7.000000000000000000e+02 1.267684599999999995e-01
4.000000000000000000e+00 1.010342000000000000e+06 3.020000000000000000e+02 3.557979700000000189e-01
2.000000000000000000e+00 8.723080000000000000e+05 2.770000000000000000e+02 7.293160199999999538e-01
4.000000000000000000e+00 1.021297000000000000e+06 4.700000000000000000e+01 7.856210700000000324e-01
5.000000000000000000e+00 9.004940000000000000e+05 1.680000000000000000e+02 9.186469099999999832e-01
5.000000000000000000e+00 2.791460000000000000e+05 7.600000000000000000e+02 5.639692499999999775e-01
1.000000000000000000e+00 6.488700000000000000e+04 8.130000000000000000e+02 1.096028309999999895e+00
4.000000000000000000e+00 7.508920000000000000e+05 4.300000000000000000e+01 3.493340799999999913e-01
5.000000000000000000e+00 2.508630000000000000e+05 1.225000000000000000e+03 1.368630309999999906e+00
2.000000000000000000e+00 6.278040000000000000e+05 8.710000000000000000e+02 4.261466300000000262e-01
2.000000000000000000e+00 6.813830000000000000e+05 1.311000000000000000e+03 4.289541000000000187e-02
1.000000000000000000e+00 4.421710000000000000e+05 1.329000000000000000e+03 5.655335000000000223e-01
3.000000000000000000e+00 2.245600000000000000e+04 5.320000000000000000e+02 8.910332800000000386e-01
1.000000000000000000e+00 1.231390000000000000e+05 4.930000000000000000e+02 1.887033899999999986e-01
2.000000000000000000e+00 7.984130000000000000e+05 2.770000000000000000e+02 7.879946399999999684e-01
5.000000000000000000e+00 1.172642000000000000e+06 5.390000000000000000e+02 9.600452499999999612e-01
1.000000000000000000e+00 1.139770000000000000e+05 4.540000000000000000e+02 1.075465499999999963e+00
2.000000000000000000e+00 8.809250000000000000e+05 1.119000000000000000e+03 6.706582599999999506e-01
1.000000000000000000e+00 1.496760000000000000e+05 9.000000000000000000e+01 9.933316800000000502e-01
1.000000000000000000e+00 2.652670000000000000e+05 2.540000000000000000e+02 9.851938799999999663e-01
2.000000000000000000e+00 8.886540000000000000e+05 8.620000000000000000e+02 1.252941520000000031e+00
4.000000000000000000e+00 1.180380000000000000e+05 3.060000000000000000e+02 4.799572180000000188e+00
4.000000000000000000e+00 4.905080000000000000e+05 1.079000000000000000e+03 4.068032400000000104e-01
2.000000000000000000e+00 5.100060000000000000e+05 3.250000000000000000e+02 5.733935000000000004e-01
3.000000000000000000e+00 1.138999000000000000e+06 2.900000000000000000e+02 4.835146900000000247e-01
2.000000000000000000e+00 7.761200000000000000e+05 1.176000000000000000e+03 6.474271700000000518e-01
2.000000000000000000e+00 7.280090000000000000e+05 6.320000000000000000e+02 8.463366999999999418e-02
2.000000000000000000e+00 9.695840000000000000e+05 5.400000000000000000e+01 3.180494500000000113e-01
2.000000000000000000e+00 7.679920000000000000e+05 4.330000000000000000e+02 9.850239400000000423e-01
3.000000000000000000e+00 1.012943000000000000e+06 7.550000000000000000e+02 1.166215079999999960e+00
4.000000000000000000e+00 9.449640000000000000e+05 5.360000000000000000e+02 3.090716900000000100e-01
4.000000000000000000e+00 2.494610000000000000e+05 9.660000000000000000e+02 4.535728299999999824e-01
4.000000000000000000e+00 1.008284000000000000e+06 1.236000000000000000e+03 2.501322500000000004e-01
1.000000000000000000e+00 1.068491000000000000e+06 3.230000000000000000e+02 6.680704499999999824e-01
1.000000000000000000e+00 5.570170000000000000e+05 1.081000000000000000e+03 1.173423499999999953e+00
1.000000000000000000e+00 1.199268000000000000e+06 4.590000000000000000e+02 9.992869399999999569e-01
2.000000000000000000e+00 6.155230000000000000e+05 2.770000000000000000e+02 6.111937499999999801e-01
2.000000000000000000e+00 1.051693000000000000e+06 7.960000000000000000e+02 3.495686599999999755e-01
1.000000000000000000e+00 4.606090000000000000e+05 1.300000000000000000e+02 1.676824340000000024e+00
2.000000000000000000e+00 8.856110000000000000e+05 7.460000000000000000e+02 8.138572200000000478e-01
4.000000000000000000e+00 5.318050000000000000e+05 1.131000000000000000e+03 4.163160279999999602e+00
2.000000000000000000e+00 1.158739000000000000e+06 3.920000000000000000e+02 7.307314400000000099e-01
2.000000000000000000e+00 1.214640000000000000e+05 8.720000000000000000e+02 4.197374999999999717e-02
4.000000000000000000e+00 5.461540000000000000e+05 9.150000000000000000e+02 5.065131899999999465e-01
5.000000000000000000e+00 7.932760000000000000e+05 1.265000000000000000e+03 1.579025799999999868e-01
5.000000000000000000e+00 1.280772000000000000e+06 1.115000000000000000e+03 1.390066779999999946e+00
5.000000000000000000e+00 1.049878000000000000e+06 1.046000000000000000e+03 1.268268570000000039e+00
4.000000000000000000e+00 1.189844000000000000e+06 1.131000000000000000e+03 6.390767899999999502e-01
4.000000000000000000e+00 1.254742000000000000e+06 6.400000000000000000e+01 3.036308600000000024e-01
4.000000000000000000e+00 1.245986000000000000e+06 9.490000000000000000e+02 3.889651299999999923e-01
4.000000000000000000e+00 9.831060000000000000e+05 6.460000000000000000e+02 1.254751799999999917e-01
3.000000000000000000e+00 2.599710000000000000e+05 4.550000000000000000e+02 9.435990800000000345e-01
1.000000000000000000e+00 5.059610000000000000e+05 3.970000000000000000e+02 1.190850589999999931e+00
1.000000000000000000e+00 1.102823000000000000e+06 1.110000000000000000e+03 6.769005099999999553e-01
5.000000000000000000e+00 2.527630000000000000e+05 8.110000000000000000e+02 1.104197450000000025e+00
2.000000000000000000e+00 5.607100000000000000e+05 1.214000000000000000e+03 1.056162309999999938e+00
1.000000000000000000e+00 1.019920000000000000e+06 8.700000000000000000e+02 5.695276900000000309e-01
4.000000000000000000e+00 2.976600000000000000e+05 5.440000000000000000e+02 1.672908499999999909e-01
2.000000000000000000e+00 1.161731000000000000e+06 1.284000000000000000e+03 8.810159699999999816e-01
1.000000000000000000e+00 7.760970000000000000e+05 8.960000000000000000e+02 1.260732640000000071e+00
4.000000000000000000e+00 1.180188000000000000e+06 1.073000000000000000e+03 3.762525099999999845e-01
1.000000000000000000e+00 7.376150000000000000e+05 6.190000000000000000e+02 9.747120700000000415e-01
4.000000000000000000e+00 9.750800000000000000e+04 7.740000000000000000e+02 7.037640600000000246e-01
5.000000000000000000e+00 6.986910000000000000e+05 1.156000000000000000e+03 1.472749759999999908e+00
5.000000000000000000e+00 9.217830000000000000e+05 3.800000000000000000e+02 1.368397359999999896e+00
4.000000000000000000e+00 7.596060000000000000e+05 1.008000000000000000e+03 6.239645999999999804e-01
2.000000000000000000e+00 8.703730000000000000e+05 3.680000000000000000e+02 8.013411700000000470e-01
3.000000000000000000e+00 4.599700000000000000e+04 8.570000000000000000e+02 4.194120469999999656e+00
5.000000000000000000e+00 1.031680000000000000e+06 1.183000000000000000e+03 1.260915449999999938e+00
4.000000000000000000e+00 1.176384000000000000e+06 6.800000000000000000e+02 4.822531700000000088e-01
2.000000000000000000e+00 1.232907000000000000e+06 8.670000000000000000e+02 1.090844149999999901e+00
3.000000000000000000e+00 8.096230000000000000e+05 9.650000000000000000e+02 8.203394600000000203e-01
2.000000000000000000e+00 1.281246000000000000e+06 6.230000000000000000e+02 5.143306399999999501e-01
4.000000000000000000e+00 9.120690000000000000e+05 1.314000000000000000e+03 2.254523200000000116e-01
5.000000000000000000e+00 1.142584000000000000e+06 3.180000000000000000e+02 1.424094189999999926e+00
5.000000000000000000e+00 7.196140000000000000e+05 9.400000000000000000e+02 1.159328169999999991e+00
1.000000000000000000e+00 3.544390000000000000e+05 4.540000000000000000e+02 7.224125000000000685e-02
3.000000000000000000e+00 3.030300000000000000e+04 2.880000000000000000e+02 8.137748700000000390e-01
2.000000000000000000e+00 1.173803000000000000e+06 4.530000000000000000e+02 1.286260900000000040e+00
5.000000000000000000e+00 1.031066000000000000e+06 1.326000000000000000e+03 5.840417599999999654e-01
5.000000000000000000e+00 9.010160000000000000e+05 1.304000000000000000e+03 1.631650110000000042e+00
3.000000000000000000e+00 2.880110000000000000e+05 5.020000000000000000e+02 1.067918630000000091e+00
2.000000000000000000e+00 2.251990000000000000e+05 1.336000000000000000e+03 1.517404159999999891e+00
4.000000000000000000e+00 1.127471000000000000e+06 7.250000000000000000e+02 7.144386200000000242e-01
1.000000000000000000e+00 7.477050000000000000e+05 6.380000000000000000e+02 1.061248900000000051e+00
3.000000000000000000e+00 4.253700000000000000e+05 4.000000000000000000e+02 8.072680199999999751e-01
5.000000000000000000e+00 7.984140000000000000e+05 5.000000000000000000e+00 1.573362640000000034e+00
2.000000000000000000e+00 5.603800000000000000e+05 4.330000000000000000e+02 4.624259190000000075e+00
3.000000000000000000e+00 9.921200000000000000e+04 7.590000000000000000e+02 7.125701800000000530e-01
2.000000000000000000e+00 4.967920000000000000e+05 1.620000000000000000e+02 1.013383139999999960e+00
4.000000000000000000e+00 5.886200000000000000e+04 3.820000000000000000e+02 1.723057100000000008e-01
2.000000000000000000e+00 1.107185000000000000e+06 4.900000000000000000e+01 3.419558500000000056e-01
4.000000000000000000e+00 1.977620000000000000e+05 9.190000000000000000e+02 8.874599999999999850e-03
5.000000000000000000e+00 5.503670000000000000e+05 1.100000000000000000e+03 1.047254999999999991e-01
3.000000000000000000e+00 1.040215000000000000e+06 7.780000000000000000e+02 5.777390000000000025e-01
2.000000000000000000e+00 8.690880000000000000e+05 5.010000000000000000e+02 6.856930399999999759e-01
