# atom_type event_id atom_id barrier
3.000000000000000000e+00 1.953210000000000000e+05 1.138400000000000000e+04 7.597162400000000426e-01
3.000000000000000000e+00 1.156952000000000000e+06 1.138400000000000000e+04 4.822638100000000150e-01
3.000000000000000000e+00 1.985050000000000000e+05 8.840000000000000000e+02 5.261986300000000005e-01
3.000000000000000000e+00 1.064862000000000000e+06 8.840000000000000000e+02 7.306818699999999556e-01
1.000000000000000000e+00 4.255650000000000000e+05 6.361000000000000000e+03 7.907285800000000142e-01
1.000000000000000000e+00 1.077204000000000000e+06 6.361000000000000000e+03 8.822947700000000060e-01
4.000000000000000000e+00 1.217525000000000000e+06 1.317300000000000000e+04 5.819738500000000148e-01
4.000000000000000000e+00 1.246742000000000000e+06 1.317300000000000000e+04 5.586484400000000239e-01
5.000000000000000000e+00 7.211980000000000000e+05 4.486000000000000000e+03 1.274500050000000106e+00
5.000000000000000000e+00 1.129297000000000000e+06 4.486000000000000000e+03 1.364397979999999899e+00
4.000000000000000000e+00 6.622200000000000000e+04 1.432000000000000000e+03 4.042417899999999897e-01
4.000000000000000000e+00 5.978030000000000000e+05 1.432000000000000000e+03 3.797718299999999769e-01
2.000000000000000000e+00 1.295300000000000000e+05 4.338000000000000000e+03 1.062112509999999954e+00
2.000000000000000000e+00 1.144483000000000000e+06 4.338000000000000000e+03 1.240484729999999924e+00
3.000000000000000000e+00 1.020747000000000000e+06 2.642000000000000000e+03 6.002568499999999529e-01
3.000000000000000000e+00 7.169150000000000000e+05 2.642000000000000000e+03 8.863579999999999792e-01
3.000000000000000000e+00 6.017860000000000000e+05 5.430000000000000000e+03 5.981576699999999747e-01
3.000000000000000000e+00 8.698490000000000000e+05 5.430000000000000000e+03 8.358447300000000357e-01
3.000000000000000000e+00 5.989340000000000000e+05 1.138400000000000000e+04 4.869476699999999991e-01
3.000000000000000000e+00 6.506160000000000000e+05 1.138400000000000000e+04 7.644599499999999992e-01
3.000000000000000000e+00 7.075290000000000000e+05 5.304000000000000000e+03 5.283945599999999576e-01
3.000000000000000000e+00 4.487500000000000000e+04 5.304000000000000000e+03 9.041638600000000414e-01
3.000000000000000000e+00 1.174825000000000000e+06 8.840000000000000000e+02 5.512144100000000435e-01
3.000000000000000000e+00 4.027400000000000000e+04 8.840000000000000000e+02 1.034098949999999961e+00
3.000000000000000000e+00 4.841920000000000000e+05 1.014300000000000000e+04 4.893649800000000050e-01
3.000000000000000000e+00 1.182000000000000000e+04 1.014300000000000000e+04 1.002343669999999909e+00
2.000000000000000000e+00 1.001224000000000000e+06 9.124000000000000000e+03 9.434789300000000489e-01
2.000000000000000000e+00 1.041949000000000000e+06 9.124000000000000000e+03 1.292065610000000087e+00
2.000000000000000000e+00 6.635540000000000000e+05 9.124000000000000000e+03 8.399451700000000187e-01
2.000000000000000000e+00 7.965700000000000000e+05 9.124000000000000000e+03 1.188614700000000024e+00
1.000000000000000000e+00 1.247761000000000000e+06 2.372000000000000000e+03 1.083155279999999943e+00
1.000000000000000000e+00 5.537420000000000000e+05 2.372000000000000000e+03 1.206454680000000002e+00
5.000000000000000000e+00 6.844990000000000000e+05 4.727000000000000000e+03 1.053046549999999915e+00
5.000000000000000000e+00 7.062500000000000000e+05 4.727000000000000000e+03 1.345833099999999893e+00
5.000000000000000000e+00 5.783900000000000000e+05 4.486000000000000000e+03 8.623423799999999639e-01
5.000000000000000000e+00 8.618790000000000000e+05 4.486000000000000000e+03 1.058176730000000010e+00
1.000000000000000000e+00 1.052607000000000000e+06 2.372000000000000000e+03 9.566872400000000498e-01
1.000000000000000000e+00 1.734740000000000000e+05 2.372000000000000000e+03 1.080035979999999896e+00
3.000000000000000000e+00 8.844410000000000000e+05 5.430000000000000000e+03 6.586574099999999987e-01
3.000000000000000000e+00 1.273741000000000000e+06 5.430000000000000000e+03 3.816821400000000031e-01
4.000000000000000000e+00 1.221377000000000000e+06 1.432000000000000000e+03 3.914094200000000079e-01
4.000000000000000000e+00 1.135759000000000000e+06 1.432000000000000000e+03 3.889087500000000253e-01
4.000000000000000000e+00 2.343720000000000000e+05 1.432000000000000000e+03 6.223912999999999807e-01
4.000000000000000000e+00 1.010496000000000000e+06 1.432000000000000000e+03 6.206719099999999933e-01
4.000000000000000000e+00 2.343730000000000000e+05 1.432000000000000000e+03 7.476284899999999789e-01
4.000000000000000000e+00 1.010497000000000000e+06 1.432000000000000000e+03 7.464636100000000551e-01
2.000000000000000000e+00 7.830600000000000000e+05 7.707000000000000000e+03 1.011204140000000029e+00
2.000000000000000000e+00 1.116092000000000000e+06 7.707000000000000000e+03 8.845907699999999707e-01
2.000000000000000000e+00 2.473180000000000000e+05 1.671000000000000000e+03 5.783508800000000116e-01
2.000000000000000000e+00 1.398570000000000000e+05 1.671000000000000000e+03 4.854554300000000211e-01
3.000000000000000000e+00 1.103220000000000000e+06 8.840000000000000000e+02 5.740241900000000452e-01
3.000000000000000000e+00 3.730470000000000000e+05 8.840000000000000000e+02 5.435651000000000233e-01
3.000000000000000000e+00 1.182100000000000000e+04 1.014300000000000000e+04 1.006614450000000049e+00
2.000000000000000000e+00 4.490030000000000000e+05 9.124000000000000000e+03 7.688429100000000460e-01
2.000000000000000000e+00 3.703730000000000000e+05 9.124000000000000000e+03 5.527280599999999655e-01
2.000000000000000000e+00 3.816670000000000000e+05 1.671000000000000000e+03 8.454316400000000398e-01
2.000000000000000000e+00 7.604240000000000000e+05 1.671000000000000000e+03 7.529296100000000269e-01
4.000000000000000000e+00 5.164720000000000000e+05 6.748000000000000000e+03 6.851805499999999993e-01
4.000000000000000000e+00 2.054290000000000000e+05 6.748000000000000000e+03 3.414153999999999800e-01
4.000000000000000000e+00 1.972740000000000000e+05 6.748000000000000000e+03 5.011728699999999925e-01
4.000000000000000000e+00 1.915310000000000000e+05 6.748000000000000000e+03 3.354361000000000148e-01
1.000000000000000000e+00 1.082138000000000000e+06 6.304000000000000000e+03 9.166830299999999543e-01
1.000000000000000000e+00 5.492940000000000000e+05 6.304000000000000000e+03 8.724725500000000133e-01
2.000000000000000000e+00 9.441120000000000000e+05 1.671000000000000000e+03 7.040614800000000173e-01
2.000000000000000000e+00 1.903620000000000000e+05 1.671000000000000000e+03 2.570224300000000239e-01
2.000000000000000000e+00 8.418600000000000000e+05 1.671000000000000000e+03 7.058970599999999651e-01
2.000000000000000000e+00 8.017180000000000000e+05 1.671000000000000000e+03 6.039035099999999767e-01
2.000000000000000000e+00 1.137849000000000000e+06 4.000000000000000000e+03 9.897192200000000106e-01
2.000000000000000000e+00 1.002060000000000000e+05 4.000000000000000000e+03 6.004862999999999867e-02
5.000000000000000000e+00 9.685370000000000000e+05 1.125200000000000000e+04 1.060393759999999963e+00
5.000000000000000000e+00 6.125450000000000000e+05 1.125200000000000000e+04 6.928702000000000472e-02
2.000000000000000000e+00 8.820910000000000000e+05 4.000000000000000000e+03 9.850698900000000036e-01
5.000000000000000000e+00 8.575350000000000000e+05 1.125200000000000000e+04 1.391531000000000018e-01
5.000000000000000000e+00 4.322690000000000000e+05 1.225500000000000000e+04 9.991375500000000409e-01
5.000000000000000000e+00 3.027500000000000000e+04 1.225500000000000000e+04 3.542645999999999851e-01
5.000000000000000000e+00 9.076740000000000000e+05 1.225500000000000000e+04 1.150184960000000034e+00
5.000000000000000000e+00 1.209350000000000000e+05 1.225500000000000000e+04 2.489401199999999870e-01
5.000000000000000000e+00 5.861520000000000000e+05 1.225500000000000000e+04 1.032809019999999967e+00
5.000000000000000000e+00 5.675030000000000000e+05 1.225500000000000000e+04 1.323761900000000047e-01
4.000000000000000000e+00 4.959230000000000000e+05 1.060700000000000000e+04 4.106559900000000263e-01
4.000000000000000000e+00 3.681780000000000000e+05 1.060700000000000000e+04 3.169266700000000214e-01
1.000000000000000000e+00 7.714300000000000000e+05 8.077000000000000000e+03 4.925506499999999788e-01
1.000000000000000000e+00 2.716620000000000000e+05 8.077000000000000000e+03 4.582980099999999779e-01
5.000000000000000000e+00 9.510860000000000000e+05 1.225500000000000000e+04 8.886143399999999470e-01
5.000000000000000000e+00 2.658200000000000000e+05 1.225500000000000000e+04 2.454197700000000093e-01
4.000000000000000000e+00 7.171500000000000000e+05 1.060700000000000000e+04 5.776488499999999915e-01
4.000000000000000000e+00 6.482720000000000000e+05 1.060700000000000000e+04 3.549100600000000272e-01
1.000000000000000000e+00 7.714310000000000000e+05 8.077000000000000000e+03 6.406201099999999649e-01
1.000000000000000000e+00 2.716630000000000000e+05 8.077000000000000000e+03 6.064659700000000209e-01
3.000000000000000000e+00 1.177430000000000000e+06 8.840000000000000000e+02 5.016664699999999755e-01
3.000000000000000000e+00 1.291118000000000000e+06 8.840000000000000000e+02 6.076684100000000477e-01
4.000000000000000000e+00 7.171510000000000000e+05 1.060700000000000000e+04 7.198378500000000013e-01
4.000000000000000000e+00 6.482730000000000000e+05 1.060700000000000000e+04 3.366433400000000131e-01
3.000000000000000000e+00 5.122120000000000000e+05 5.430000000000000000e+03 5.157438600000000539e-01
3.000000000000000000e+00 3.477420000000000000e+05 5.430000000000000000e+03 5.373471100000000167e-01
3.000000000000000000e+00 5.387180000000000000e+05 5.430000000000000000e+03 6.954217599999999999e-01
3.000000000000000000e+00 3.270820000000000000e+05 5.430000000000000000e+03 7.170325899999999697e-01
4.000000000000000000e+00 1.135760000000000000e+06 1.432000000000000000e+03 3.767128599999999827e-01
4.000000000000000000e+00 1.221378000000000000e+06 1.432000000000000000e+03 3.794523699999999833e-01
3.000000000000000000e+00 5.978040000000000000e+05 1.138400000000000000e+04 6.610041399999999623e-01
3.000000000000000000e+00 6.622300000000000000e+04 1.138400000000000000e+04 5.410888099999999756e-01
5.000000000000000000e+00 8.072890000000000000e+05 1.280000000000000000e+02 3.507598750000000098e+00
4.000000000000000000e+00 1.945000000000000000e+05 9.570000000000000000e+02 1.386280300000000132e-01
4.000000000000000000e+00 2.056150000000000000e+05 3.515000000000000000e+03 5.589117399999999902e-01
4.000000000000000000e+00 1.110428000000000000e+06 3.515000000000000000e+03 4.724554999999999727e-01
3.000000000000000000e+00 8.190900000000000000e+04 1.330900000000000000e+04 5.984429999999999472e-01
3.000000000000000000e+00 5.432670000000000000e+05 1.330900000000000000e+04 7.070876400000000173e-01
4.000000000000000000e+00 4.606040000000000000e+05 8.175000000000000000e+03 2.699142299999999772e-01
4.000000000000000000e+00 1.084267000000000000e+06 8.175000000000000000e+03 3.257440099999999727e-01
3.000000000000000000e+00 4.871900000000000000e+04 1.074000000000000000e+03 6.138946600000000364e-01
3.000000000000000000e+00 5.827320000000000000e+05 1.074000000000000000e+03 6.379512699999999592e-01
1.000000000000000000e+00 2.716640000000000000e+05 8.077000000000000000e+03 4.618452599999999797e-01
1.000000000000000000e+00 7.714320000000000000e+05 8.077000000000000000e+03 4.979605200000000176e-01
5.000000000000000000e+00 7.403650000000000000e+05 1.225500000000000000e+04 1.279788170000000003e+00
5.000000000000000000e+00 9.719650000000000000e+05 1.225500000000000000e+04 1.463077629999999907e+00
4.000000000000000000e+00 7.950010000000000000e+05 7.245000000000000000e+03 2.594119300000000128e-01
4.000000000000000000e+00 1.252761000000000000e+06 7.245000000000000000e+03 1.677814499999999986e-01
5.000000000000000000e+00 2.680800000000000000e+04 8.641000000000000000e+03 7.208592600000000017e-01
5.000000000000000000e+00 5.768330000000000000e+05 8.641000000000000000e+03 8.380206500000000336e-01
1.000000000000000000e+00 2.235480000000000000e+05 8.077000000000000000e+03 1.303623460000000067e+00
1.000000000000000000e+00 1.226784000000000000e+06 8.077000000000000000e+03 4.662618000000000040e-01
5.000000000000000000e+00 1.239050000000000000e+06 1.125200000000000000e+04 1.701986709999999903e+00
2.000000000000000000e+00 7.226580000000000000e+05 7.707000000000000000e+03 1.698126290000000038e+00
2.000000000000000000e+00 1.445600000000000000e+04 2.119000000000000000e+03 1.084660739999999901e+00
2.000000000000000000e+00 1.356330000000000000e+05 2.119000000000000000e+03 3.785664699999999883e-01
1.000000000000000000e+00 2.716650000000000000e+05 8.077000000000000000e+03 5.974488500000000313e-01
1.000000000000000000e+00 7.714330000000000000e+05 8.077000000000000000e+03 6.340019599999999755e-01
5.000000000000000000e+00 1.022962000000000000e+06 8.641000000000000000e+03 1.021492169999999922e+00
2.000000000000000000e+00 1.283608000000000000e+06 1.130000000000000000e+02 1.392608400000000080e+00
4.000000000000000000e+00 1.084268000000000000e+06 8.175000000000000000e+03 3.145256100000000110e-01
4.000000000000000000e+00 4.606050000000000000e+05 8.175000000000000000e+03 2.583259199999999867e-01
4.000000000000000000e+00 6.166920000000000000e+05 4.213000000000000000e+03 6.060731000000000313e-01
4.000000000000000000e+00 4.878170000000000000e+05 4.213000000000000000e+03 4.180919200000000058e-01
2.000000000000000000e+00 1.504500000000000000e+04 1.284000000000000000e+04 1.231326890000000063e+00
2.000000000000000000e+00 4.284940000000000000e+05 1.284000000000000000e+04 2.309323100000000017e-01
3.000000000000000000e+00 7.924220000000000000e+05 1.330900000000000000e+04 1.039228810000000003e+00
3.000000000000000000e+00 4.714920000000000000e+05 1.330900000000000000e+04 1.156050580000000050e+00
4.000000000000000000e+00 3.771180000000000000e+05 8.653000000000000000e+03 1.714102600000000087e-01
4.000000000000000000e+00 5.376850000000000000e+05 8.653000000000000000e+03 4.820663399999999821e-01
5.000000000000000000e+00 8.337760000000000000e+05 8.641000000000000000e+03 9.821933200000000364e-01
5.000000000000000000e+00 5.962790000000000000e+05 8.641000000000000000e+03 1.182498599999999955e+00
3.000000000000000000e+00 3.961700000000000000e+05 2.898000000000000000e+03 6.081566400000000261e-01
3.000000000000000000e+00 1.013636000000000000e+06 2.898000000000000000e+03 6.865702099999999586e-01
4.000000000000000000e+00 1.072338000000000000e+06 8.653000000000000000e+03 3.914910900000000193e+00
2.000000000000000000e+00 1.130011000000000000e+06 9.297000000000000000e+03 3.178610000000000047e-01
2.000000000000000000e+00 7.068040000000000000e+05 2.257000000000000000e+03 7.334503100000000497e-01
4.000000000000000000e+00 9.379440000000000000e+05 8.653000000000000000e+03 1.044136479999999922e+00
4.000000000000000000e+00 6.783900000000000000e+04 8.653000000000000000e+03 7.303333699999999817e-01
5.000000000000000000e+00 5.773100000000000000e+04 6.481000000000000000e+03 1.680810729999999920e+00
2.000000000000000000e+00 7.968580000000000000e+05 7.517000000000000000e+03 1.580895769999999922e+00
5.000000000000000000e+00 3.983330000000000000e+05 6.481000000000000000e+03 1.912171870000000107e+00
5.000000000000000000e+00 9.242160000000000000e+05 6.481000000000000000e+03 1.972259919999999944e+00
4.000000000000000000e+00 3.771190000000000000e+05 8.653000000000000000e+03 3.253307799999999861e-01
4.000000000000000000e+00 5.376860000000000000e+05 8.653000000000000000e+03 6.353800899999999530e-01
2.000000000000000000e+00 2.275580000000000000e+05 1.311900000000000000e+04 8.305492899999999956e-01
2.000000000000000000e+00 1.260565000000000000e+06 1.311900000000000000e+04 5.236089299999999724e-01
2.000000000000000000e+00 1.126378000000000000e+06 1.311900000000000000e+04 1.012761430000000074e+00
2.000000000000000000e+00 1.142982000000000000e+06 1.311900000000000000e+04 7.055830199999999497e-01
4.000000000000000000e+00 5.376870000000000000e+05 8.653000000000000000e+03 4.774366400000000232e-01
4.000000000000000000e+00 3.771200000000000000e+05 8.653000000000000000e+03 1.655192699999999961e-01
5.000000000000000000e+00 2.945350000000000000e+05 1.219400000000000000e+04 1.153419729999999976e+00
5.000000000000000000e+00 9.532670000000000000e+05 1.219400000000000000e+04 1.010702589999999956e+00
2.000000000000000000e+00 5.493850000000000000e+05 3.758000000000000000e+03 8.363913299999999884e-01
2.000000000000000000e+00 1.281388000000000000e+06 3.758000000000000000e+03 3.303531699999999738e-01
2.000000000000000000e+00 8.032770000000000000e+05 1.038100000000000000e+04 1.426772090000000048e+00
2.000000000000000000e+00 3.161660000000000000e+05 1.038100000000000000e+04 5.060459400000000274e-01
2.000000000000000000e+00 3.555330000000000000e+05 1.038100000000000000e+04 1.456925669999999950e+00
1.000000000000000000e+00 6.552890000000000000e+05 9.314000000000000000e+03 2.365453999999999890e-01
2.000000000000000000e+00 9.330030000000000000e+05 1.284000000000000000e+04 1.049823790000000034e+00
2.000000000000000000e+00 1.117859000000000000e+06 1.284000000000000000e+04 1.967762399999999912e-01
3.000000000000000000e+00 2.565740000000000000e+05 2.898000000000000000e+03 9.613455699999999826e-01
3.000000000000000000e+00 7.432900000000000000e+05 2.898000000000000000e+03 8.452443299999999882e-01
4.000000000000000000e+00 6.839930000000000000e+05 3.635000000000000000e+03 6.632872699999999844e-01
4.000000000000000000e+00 8.013800000000000000e+05 3.635000000000000000e+03 6.423961999999999728e-02
5.000000000000000000e+00 8.413970000000000000e+05 8.641000000000000000e+03 1.548723389999999922e+00
5.000000000000000000e+00 2.798500000000000000e+04 8.641000000000000000e+03 1.462948759999999959e+00
4.000000000000000000e+00 1.020066000000000000e+06 4.470000000000000000e+03 3.484161199999999958e-01
4.000000000000000000e+00 1.255062000000000000e+06 4.470000000000000000e+03 6.602083000000000257e-02
4.000000000000000000e+00 5.094390000000000000e+05 1.060700000000000000e+04 5.228949299999999800e-01
4.000000000000000000e+00 1.051518000000000000e+06 1.060700000000000000e+04 2.163204599999999922e-01
4.000000000000000000e+00 8.142080000000000000e+05 1.103400000000000000e+04 4.832789599999999797e-01
4.000000000000000000e+00 5.975110000000000000e+05 1.103400000000000000e+04 5.028584900000000468e-01
4.000000000000000000e+00 5.903300000000000000e+05 3.635000000000000000e+03 5.813227699999999887e-01
4.000000000000000000e+00 5.854600000000000000e+04 3.635000000000000000e+03 6.836516000000000259e-01
4.000000000000000000e+00 1.255063000000000000e+06 4.470000000000000000e+03 6.232311000000000101e-02
4.000000000000000000e+00 1.020067000000000000e+06 4.470000000000000000e+03 3.429589299999999952e-01
5.000000000000000000e+00 8.910830000000000000e+05 1.225500000000000000e+04 1.873866510000000041e+00
5.000000000000000000e+00 5.480290000000000000e+05 2.919000000000000000e+03 2.268798980000000132e+00
5.000000000000000000e+00 2.125770000000000000e+05 1.287800000000000000e+04 1.361673260000000107e+00
5.000000000000000000e+00 7.507700000000000000e+05 1.287800000000000000e+04 1.072599059999999938e+00
4.000000000000000000e+00 2.915710000000000000e+05 1.060700000000000000e+04 8.120140799999999714e-01
4.000000000000000000e+00 1.179170000000000000e+05 1.060700000000000000e+04 2.905154699999999979e-01
5.000000000000000000e+00 1.226021000000000000e+06 1.287800000000000000e+04 1.149745070000000036e+00
5.000000000000000000e+00 9.489640000000000000e+05 1.287800000000000000e+04 1.029936479999999932e+00
5.000000000000000000e+00 7.375870000000000000e+05 1.225500000000000000e+04 8.326772500000000354e-01
4.000000000000000000e+00 4.197890000000000000e+05 1.060700000000000000e+04 2.517360499999999890e-01
4.000000000000000000e+00 9.580280000000000000e+05 1.060700000000000000e+04 2.647556799999999932e-01
5.000000000000000000e+00 1.113428000000000000e+06 8.641000000000000000e+03 1.102777109999999894e+00
5.000000000000000000e+00 2.431350000000000000e+05 8.641000000000000000e+03 1.200115299999999996e+00
5.000000000000000000e+00 7.375880000000000000e+05 1.225500000000000000e+04 7.775559899999999747e-01
5.000000000000000000e+00 4.032530000000000000e+05 1.225500000000000000e+04 8.011757000000000462e-01
1.000000000000000000e+00 4.960710000000000000e+05 8.077000000000000000e+03 8.388518400000000153e-01
1.000000000000000000e+00 8.794400000000000000e+05 8.077000000000000000e+03 8.110156699999999663e-01
2.000000000000000000e+00 9.376800000000000000e+04 1.038100000000000000e+04 1.169250619999999907e+00
2.000000000000000000e+00 1.052146000000000000e+06 1.038100000000000000e+04 1.229248780000000041e+00
4.000000000000000000e+00 1.269244000000000000e+06 8.653000000000000000e+03 2.613923300000000061e-01
4.000000000000000000e+00 3.626590000000000000e+05 8.653000000000000000e+03 5.224963099999999638e-01
1.000000000000000000e+00 1.199042000000000000e+06 4.664000000000000000e+03 8.651554099999999581e-01
1.000000000000000000e+00 4.927030000000000000e+05 4.664000000000000000e+03 7.952721999999999847e-01
4.000000000000000000e+00 1.205963000000000000e+06 8.175000000000000000e+03 6.284761100000000322e-01
4.000000000000000000e+00 4.520190000000000000e+05 8.175000000000000000e+03 7.049893900000000491e-01
2.000000000000000000e+00 1.183652000000000000e+06 2.119000000000000000e+03 5.999569000000000152e-01
2.000000000000000000e+00 1.107035000000000000e+06 2.119000000000000000e+03 5.534712600000000204e-01
5.000000000000000000e+00 9.308830000000000000e+05 1.280000000000000000e+02 8.047579700000000447e-01
5.000000000000000000e+00 1.129074000000000000e+06 1.280000000000000000e+02 6.740112700000000512e-01
1.000000000000000000e+00 6.831600000000000000e+04 6.361000000000000000e+03 7.297050000000000480e-01
1.000000000000000000e+00 6.831700000000000000e+04 6.361000000000000000e+03 6.383136299999999652e-01
1.000000000000000000e+00 8.211660000000000000e+05 4.664000000000000000e+03 1.060541720000000021e+00
1.000000000000000000e+00 3.411310000000000000e+05 4.664000000000000000e+03 9.901158100000000406e-01
1.000000000000000000e+00 9.397770000000000000e+05 6.361000000000000000e+03 1.611318650000000074e+00
1.000000000000000000e+00 9.185500000000000000e+05 6.361000000000000000e+03 6.121446999999999999e-02
4.000000000000000000e+00 3.144810000000000000e+05 8.175000000000000000e+03 7.752538599999999613e-01
4.000000000000000000e+00 1.210810000000000000e+05 8.175000000000000000e+03 8.521048700000000142e-01
4.000000000000000000e+00 8.442280000000000000e+05 4.213000000000000000e+03 6.211533000000000193e-01
4.000000000000000000e+00 4.127060000000000000e+05 4.213000000000000000e+03 3.798430300000000259e-01
4.000000000000000000e+00 5.422280000000000000e+05 8.653000000000000000e+03 7.145126600000000217e-01
4.000000000000000000e+00 1.272227000000000000e+06 8.653000000000000000e+03 4.534028199999999842e-01
2.000000000000000000e+00 6.177700000000000000e+04 1.038100000000000000e+04 1.423168170000000066e+00
2.000000000000000000e+00 6.921400000000000000e+05 1.038100000000000000e+04 1.343692859999999989e+00
4.000000000000000000e+00 1.151500000000000000e+04 4.470000000000000000e+03 2.096721099999999949e-01
4.000000000000000000e+00 6.058300000000000000e+05 4.470000000000000000e+03 2.746639200000000058e-01
3.000000000000000000e+00 1.873950000000000000e+05 2.898000000000000000e+03 4.832149499999999764e-01
3.000000000000000000e+00 9.593860000000000000e+05 2.898000000000000000e+03 4.989195599999999842e-01
4.000000000000000000e+00 3.626600000000000000e+05 8.653000000000000000e+03 5.234262600000000321e-01
4.000000000000000000e+00 1.269245000000000000e+06 8.653000000000000000e+03 2.621257900000000252e-01
4.000000000000000000e+00 1.698080000000000000e+05 8.175000000000000000e+03 5.024837899999999857e-01
4.000000000000000000e+00 1.201534000000000000e+06 8.175000000000000000e+03 3.179472799999999988e-01
