step time ezz temp pe pxx pyy szz vol
57910 289.55 0 1731.45192820206 -5747.01611799821 1051.78568120668 5244.21786067331 0.398165396743017 15773.5114166479
57920 289.6 0 1722.4398575711 -5745.41099385904 2136.35221827648 4233.20522651787 0.341376122294436 15773.4885791403
57930 289.65 0 1715.03957012154 -5744.0892273286 2684.06586332083 3273.82780751456 0.167359744003937 15773.4750000002
57940 289.7 0 1718.66238108365 -5744.72195536069 1791.73460417623 2270.08367098725 -0.0412349121943087 15773.4742708964
57950 289.75 0 1730.17771469428 -5746.74889501975 118.730720828057 552.562016152604 -0.161251771837353 15773.4865082751
57960 289.8 0 1751.90439568761 -5750.58896229681 -956.251031836516 -944.84561545094 -0.224846255154113 15773.5057989078
57970 289.85 0 1769.63535805399 -5753.72118937708 -1179.73812253481 -1914.55323944442 -0.144203546156039 15773.5261776493
57980 289.9 0 1776.43718289805 -5754.92287114806 -774.424218653085 -1902.09547634598 0.0431925964664685 15773.5416766655
57990 289.95 0 1762.52816922482 -5752.45822025714 953.779932846616 -828.908042578946 0.124281457857305 15773.5488364175
58000 290 0 1736.75308599404 -5747.89247690908 1888.56193635747 1304.39780004252 0.17653412073642 15773.5527678674
58010 290.05 0 1721.36319688243 -5745.17075170442 1485.0210231851 4066.43671203195 0.197574467779018 15773.5610419446
58020 290.1 0 1716.59993109789 -5744.33386271836 1031.40878794449 5623.46810942511 0.213403484964604 15773.5798775116
58030 290.15 0 1706.79148626917 -5742.59585210142 890.257246311617 5755.20245490641 0.206992906910905 15773.6122013198
58040 290.2 0 1699.5095968418 -5741.30299475471 927.44638010632 5747.91019832253 0.128778978069785 15773.6585916183
58050 290.25 0 1703.43383840896 -5741.99201704358 589.014037160134 4968.37997851718 0.0262742049908581 15773.7210729021
58060 290.3 0 1721.71064722423 -5745.2192523371 -409.688814806557 2366.2570018967 -0.0249912727767623 15773.7986254246
58070 290.35 0 1754.09557341217 -5750.94981190595 -1277.76120519805 462.357318859364 0.0118628291086098 15773.8827792589
58080 290.4 0 1771.45725844813 -5754.02011097285 -2121.95310390915 -100.39201020467 0.0161118098293109 15773.9642942431
58090 290.45 0 1754.50714430452 -5751.00963359297 -1891.31636438903 487.844397572879 -0.26385721193695 15774.0398965603
58100 290.5 0 1727.04352177237 -5746.13823721134 -312.771315333516 1864.17286620103 -0.481790223303255 15774.1195415175
58110 290.55 0 1720.34351076833 -5744.95139227567 1251.09855184538 2393.38782087201 -0.406848019667414 15774.2173012074
58120 290.6 0 1728.90810158045 -5746.46800163473 1900.5354379798 1728.32100636085 -0.101764705235783 15774.3370191976
58130 290.65 0 1730.91029331127 -5746.81910880205 2387.62712141847 1299.53659622649 0.143951901126862 15774.4707961528
58140 290.7 0 1723.88695283756 -5745.56787763773 3147.58271816071 1174.62210847482 0.213201000721572 15774.6117278038
58150 290.75 0 1722.84258831045 -5745.37872554073 3861.78537182628 845.707323526771 0.176559648443729 15774.7591542729
58160 290.8 0 1722.65604117591 -5745.33863359147 4602.34311483286 391.619424447858 0.154560362785766 15774.9150896092
58170 290.85 0 1727.85324326651 -5746.25100513752 4651.1190564019 -298.995041555793 0.159164143358892 15775.0808440413
58180 290.9 0 1741.73401875513 -5748.7056945965 2602.32907315702 58.1843180609863 0.12750264408753 15775.2544393081
58190 290.95 0 1742.66948758985 -5748.86283017677 -46.9931394545695 1230.83200855542 0.110010532274979 15775.4317971296
58200 291 0 1736.60478510684 -5747.77946361754 -1308.63227202849 2716.19512270242 0.0275909008808107 15775.6097211516
58210 291.05 0 1742.15893274144 -5748.76089813472 -1361.36713208434 2652.92087486836 -0.0302908098892935 15775.7905113085
58220 291.1 0 1749.63443922433 -5750.08253834258 -716.840575672322 1225.77590253784 0.0370562755609927 15775.9751703351
58230 291.15 0 1751.64534484644 -5750.43845601886 492.260329506599 -298.508622133142 0.0503077078254134 15776.1601265121
58240 291.2 0 1741.22258530322 -5748.59322165636 2637.75105475968 -1529.89007860183 -0.0662452630284511 15776.344440755
58250 291.25 0 1718.17040676366 -5744.50854544283 5478.18411547064 -2504.73781257353 -0.203766536775355 15776.5339382076
58260 291.3 0 1701.29978924019 -5741.51561735448 6759.69329542348 -2662.06644064605 -0.245872144864401 15776.737807325
58270 291.35 0 1710.67584595224 -5743.17537227637 5647.55214167344 -2600.26939828254 -0.204936663625334 15776.9602049209
58280 291.4 0 1729.39310499512 -5746.48851631208 3278.021600785 -1575.45340168472 -0.14667818694009 15777.1974118016
58290 291.45 0 1731.57835906452 -5746.86691780402 957.940141256294 505.277677671232 -0.0916994166777626 15777.4439507622
58300 291.5 0 1720.99820098341 -5744.98253070247 424.32947839168 2696.16875190493 -0.0996664077068548 15777.6978798844
58310 291.55 0 1713.98216039425 -5743.72733847606 -138.235388373903 3945.65888663747 -0.108747460221976 15777.9632903094
58320 291.6 0 1726.85198468914 -5745.99972608632 -843.020061385366 4072.60017771909 -0.115419523679528 15778.242587886
58330 291.65 0 1741.37763760125 -5748.56340837906 -1133.63562768236 3525.81589792962 -0.127150901721097 15778.5344702873
58340 291.7 0 1743.49998349866 -5748.92505274126 -854.988986407693 1906.1002990555 -0.132645210456807 15778.8365694066
58350 291.75 0 1748.03992337761 -5749.7205911246 55.7606026077581 -453.635723009964 -0.114481588410932 15779.1450988978
58360 291.8 0 1750.57413033306 -5750.16439069285 1105.79625151272 -2737.41658872309 -0.0733922349169449 15779.4549610569
58370 291.85 0 1741.63701096078 -5748.57361412684 2755.08995224605 -3490.63621603395 -0.18616711914628 15779.7625895146
58380 291.9 0 1736.68820193257 -5747.69269480803 2746.77885976714 -3719.92981049393 -0.217839200978458 15780.0721344923
58390 291.95 0 1741.94664458888 -5748.62452941014 2103.53852967071 -3402.15485057802 -0.132700856913409 15780.3843100724
58400 292 0 1739.88241701172 -5748.25865942298 2432.41701027235 -2374.40347368822 -0.0229582266382933 15780.6961746158
58410 292.05 0 1722.52479132448 -5745.17901568366 3082.95744312709 -593.410166738702 -0.0203721218922729 15781.0087740712
58420 292.1 0 1709.84688741282 -5742.92829117798 3615.42567246552 114.10020427886 -0.0315689533871722 15781.3284667808
58430 292.15 0 1716.70089943231 -5744.14016045522 3456.66312644347 -51.0733171856406 0.0768634160197478 15781.6589074851
58440 292.2 0 1725.12734907591 -5745.62947658727 2797.73600012092 -1130.56252924525 0.13789933088708 15781.9961939179
58450 292.25 0 1708.36589958209 -5742.64858705872 3376.79863120836 -981.148549039639 -0.0194537499817342 15782.3348346876
58460 292.3 0 1686.61987061212 -5738.77713937718 4025.56058851848 412.875515411796 -0.208074512843161 15782.6809736811
58470 292.35 0 1704.16920965198 -5741.87236723625 3035.32953818453 444.414809378574 -0.197845951076181 15783.0445980648
58480 292.4 0 1749.50939714061 -5749.89275113603 1037.53050764583 -990.38977192186 -0.0568938254039616 15783.4228508685
58490 292.45 0 1777.08945542502 -5754.76363557021 -495.039858926621 -1317.1303154608 0.0774926669663592 15783.8024750891
58500 292.5 0 1766.507052451 -5752.8724662807 -626.510904119679 -182.376850994381 0.094085788901409 15784.1744045002
58510 292.55 0 1747.2851070491 -5749.45241673375 -69.5067192853539 -90.4587230869899 0.0789594760412068 15784.5401029652
58520 292.6 0 1758.11838006073 -5751.37171235521 771.490250462077 -1729.07285658952 0.165269664083011 15784.9012836797
58530 292.65 0 1767.70083758459 -5753.07177667074 2646.98839077018 -3843.54991041187 0.180634164111128 15785.2540636317
58540 292.7 0 1747.28863539048 -5749.45449295762 5187.57865858416 -5113.38688139056 0.166345358373311 15785.5973269069
58550 292.75 0 1716.32702319936 -5743.96858536072 7066.95468121276 -5350.8486979683 0.128050102868525 15785.9351074917
58560 292.8 0 1701.90916993277 -5741.41748829655 7529.61128510142 -4301.11082110788 0.117957426789679 15786.2732646604
58570 292.85 0 1698.73390310915 -5740.85486735258 6569.09933047597 -2015.13244709185 0.129398317961573 15786.6166588668
58580 292.9 0 1696.78217197864 -5740.50026176677 4946.1487461508 913.48065776926 0.0890359824418413 15786.9692609548
58590 292.95 0 1707.75985766543 -5742.43587098446 2604.03141816206 2418.55382060845 0.0654451022419988 15787.3354568893
58600 293 0 1720.80549468372 -5744.73522756148 -330.897988166465 2189.53156527027 0.0553286193940177 15787.713314949
58610 293.05 0 1721.47765221101 -5744.83639431102 -2005.73940303916 1116.59408899042 -0.0273195541029429 15788.0945316062
58620 293.1 0 1720.71375311536 -5744.68126391043 -2557.77744156432 218.631801510788 -0.101921334476232 15788.4732416895
58630 293.15 0 1732.78883762598 -5746.80366849993 -3403.70085315163 -1032.91006552111 -0.108088521186405 15788.8466202932
58640 293.2 0 1748.73165269575 -5749.61201696269 -4266.00154345392 -1629.69270287407 -0.0637871944832525 15789.2089759317
58650 293.25 0 1751.79740629566 -5750.14053775506 -4041.64058017072 -2272.03264912014 -0.00938353841998201 15789.5546311484
58660 293.3 0 1731.32824728079 -5746.49821484463 -1837.23656562721 -2416.37957062899 -0.0943745240734626 15789.8816635939
58670 293.35 0 1700.5119258626 -5741.02180299158 1012.21714148778 -1216.84200200908 -0.226844195525964 15790.1985142354
58680 293.4 0 1682.7229506558 -5737.8501916942 3231.72197616525 96.6418214625 -0.111919552256302 15790.520021946
58690 293.45 0 1696.77006337839 -5740.31672741291 4017.56276197148 210.612181072962 0.181661014566194 15790.8531507464
58700 293.5 0 1743.21439563069 -5748.52345799341 3200.57879490613 -2213.55213656173 0.57206131124142 15791.1913802196
58710 293.55 0 1790.20464247304 -5756.82831232053 916.257128970722 -5209.97398379753 0.722593977227428 15791.5144863689
58720 293.6 0 1798.00422006686 -5758.19087216231 -381.738714717376 -6021.61039109771 0.54194182164649 15791.8036666864
58730 293.65 0 1768.65305336391 -5752.97730345361 -1103.56297511621 -4641.41190776344 0.204371948169595 15792.0574014647
58740 293.7 0 1727.79929150769 -5745.73130199868 -1835.43750652409 -2721.50656926126 -0.130527661032221 15792.2870136944
58750 293.75 0 1697.12258649814 -5740.29045497849 -1505.97396831892 -1053.23192776857 -0.318102640140103 15792.5060407663
58760 293.8 0 1689.06340545856 -5738.85132139561 694.240717973886 -944.238362903228 -0.295147209538918 15792.7261285079
58770 293.85 0 1719.52262286902 -5744.23782322021 1419.56473454723 -3283.16687416003 -0.0369015583187678 15792.9521135081
58780 293.9 0 1764.24994395932 -5752.15641338762 347.652621344092 -5360.16183812895 0.219985313719986 15793.1726723932
58790 293.95 0 1763.47663526525 -5752.00723489658 -854.985412162272 -4781.62334099496 0.224292924800959 15793.3721120219
58800 294 0 1719.6560928515 -5744.22614748081 145.013339634968 -1951.68239681593 -0.0319635209270618 15793.5492466977
58810 294.05 0 1694.65382078295 -5739.78380988918 305.023591273839 -413.418183240891 -0.120665346431985 15793.7203350743
58820 294.1 0 1710.17655393441 -5742.52727858824 -1099.32404887167 -542.515101840574 0.121677380054523 15793.8925741
58830 294.15 0 1725.12999416586 -5745.16278897584 -1634.66953369809 216.92723936779 0.293378033800288 15794.0565628447
58840 294.2 0 1721.93636730695 -5744.57807161467 -462.520031259355 438.866974065321 0.319202851136935 15794.2076183403
58850 294.25 0 1715.05217338902 -5743.3350797655 446.696747556778 -448.25446310762 0.252553077704987 15794.348546244
58860 294.3 0 1732.89246721996 -5746.47659147541 -635.675190815903 -1994.92194382157 0.233757461267629 15794.4806461129
58870 294.35 0 1767.94108663601 -5752.67404829542 -2324.72304864885 -3174.24362730566 0.282517590512084 15794.5971510778
58880 294.4 0 1774.42098531943 -5753.80705900677 -2728.42286152293 -3000.54012580791 0.284222281946787 15794.6889517783
58890 294.45 0 1746.09711507993 -5748.77582624123 -888.734012722795 -1367.29828454375 0.151255888771438 15794.7559789746
58900 294.5 0 1707.58010385587 -5741.93939899228 1193.29900080645 387.52440549363 -0.0449118643178138 15794.8117876605
58910 294.55 0 1693.59201179048 -5739.44833226249 1587.9642538148 81.2294790804688 -0.112529476632587 15794.872321921
58920 294.6 0 1719.41345019539 -5744.01593209701 550.911456893971 -1767.22322724575 -0.0205538553643443 15794.9400384533
58930 294.65 0 1739.52909958785 -5747.56597960678 -1014.69054471038 -2870.24900750594 0.0365762206045166 15795.0047251539
58940 294.7 0 1739.86114750777 -5747.60344884949 -1853.95850638948 -2598.60573849533 -0.0263941709000939 15795.0573992944
58950 294.75 0 1757.93431628565 -5750.79284617364 -2082.93463566454 -3391.05434249278 -0.00408203051199127 15795.0969295335
58960 294.8 0 1786.72681236052 -5755.89114359706 -2403.46412528078 -5799.96862078963 0.0717324460974474 15795.1193164292
58970 294.85 0 1788.86213243123 -5756.26282775547 -3393.98810482277 -6932.90070944264 0.080447642740603 15795.1150155877
58980 294.9 0 1779.62540876687 -5754.62943569666 -4002.01142827309 -5917.77989989099 -0.0149330329895494 15795.0780481985
58990 294.95 0 1768.92107950503 -5752.7481150045 -3659.02036558215 -3258.19980690846 -0.0672984289378494 15795.0121649431
59000 295 0 1741.31019701574 -5747.86846661618 -2512.0003645412 -962.034166309598 -0.0437163164830629 15794.9275599046
59010 295.05 0 1714.0630960099 -5743.05381796514 -1412.2792041956 695.109166677935 0.047191995524193 15794.8336438606
59020 295.1 0 1705.45710445902 -5741.54369402794 -338.852917268878 2224.12996008895 0.115172838717214 15794.7366795654
59030 295.15 0 1709.36527381626 -5742.2450992125 -606.972096761557 1721.32645627502 0.183514352415899 15794.6412438259
59040 295.2 0 1726.38943763345 -5745.26578964005 -1621.42887433211 -169.82944383573 0.215214730717319 15794.5436881591
59050 295.25 0 1758.53003585677 -5750.96929354958 -3237.28732007242 -2713.01234332915 0.218005659839353 15794.4342440799
59060 295.3 0 1776.9407145454 -5754.24472983363 -4696.19767683717 -4948.39472038089 0.070710393286693 15794.3009745152
59070 295.35 0 1747.27688139053 -5748.99942550473 -4030.70860260268 -5302.36785995404 -0.263747440155794 15794.1383908783
59080 295.4 0 1694.80027081511 -5739.70409081866 -2640.07397648313 -3320.69398947291 -0.611415410453589 15793.9569125407
59090 295.45 0 1691.7600569024 -5739.17587220445 -2881.51928579597 -2033.79786648426 -0.686509826678466 15793.7751852492
59100 295.5 0 1732.70836074254 -5746.44276502462 -4744.76988279816 -2958.96202252309 -0.36383297297847 15793.5977490859
59110 295.55 0 1764.81062285574 -5752.13652363665 -4712.94471146693 -3742.43430387843 -0.0209848056043568 15793.4092507246
59120 295.6 0 1768.61563217364 -5752.81874923116 -2295.29929926646 -4401.05285347389 0.169333896922578 15793.197366393
59130 295.65 0 1749.67423677775 -5749.47009366728 705.163657765289 -4840.00352967862 0.188949663817543 15792.9614229565
59140 295.7 0 1737.68937546345 -5747.35888078 2357.07570538469 -4544.42406835651 0.211683572659529 15792.7077514033
59150 295.75 0 1748.34611730687 -5749.26214151539 1922.15351616981 -4431.21064916445 0.228839437716664 15792.4413442564
59160 295.8 0 1776.47503974716 -5754.2680427497 471.13918808023 -5938.90883767921 0.286943638050435 15792.1602834283
59170 295.85 0 1793.3847720074 -5757.28769527313 163.661303149879 -6744.84512326521 0.3150626680806 15791.8555676601
59180 295.9 0 1789.17583331011 -5756.57165161595 316.674956091 -6307.75976019296 0.349447621358572 15791.5225828284
59190 295.95 0 1767.62786829883 -5752.78794340787 818.758425969044 -4838.10234304136 0.290822784107829 15791.162554384
59200 296 0 1742.52734015928 -5748.37849582996 1524.90256207329 -2971.62672624424 0.212892540473395 15790.7828128261
59210 296.05 0 1723.97517812193 -5745.1302907578 2522.58578590454 -999.434970230186 0.169454046748115 15790.3934008152
59220 296.1 0 1717.51250771713 -5744.02204421701 3564.31641964714 51.8197897783083 0.119264243582848 15790.0045099811
59230 296.15 0 1722.71615092297 -5744.97945722252 2686.93531429098 170.875733462417 0.109097961440247 15789.6232392456
59240 296.2 0 1726.50368209412 -5745.68417163097 1152.48540342274 646.291101341311 0.112141694876764 15789.2484281184
59250 296.25 0 1721.08734676571 -5744.75087555269 -256.589753201302 1266.7312117774 0.0677708576467665 15788.8770779549
59260 296.3 0 1725.60118696831 -5745.57731889955 -1618.66855491988 474.12069360251 0.0479850860217106 15788.5074244347
59270 296.35 0 1740.84326454336 -5748.30951460494 -2201.92603104937 -820.641545569727 0.074469522830599 15788.1337992875
59280 296.4 0 1731.47510584435 -5746.67504148878 -704.737553360104 -23.5796488160893 -0.00766878714748565 15787.7514591797
59290 296.45 0 1703.2988843565 -5741.69854229068 1171.79004197773 876.182658323516 -0.0124810660584894 15787.3681954916
59300 296.5 0 1705.32781261085 -5742.07845442366 1525.36039354669 903.16761762032 0.195133751561576 15786.9914546521
59310 296.55 0 1731.37423627489 -5746.71405425702 1227.39817839975 720.90580188926 0.491756588012219 15786.6168248025
