# atom_type event_id atom_id barrier
1.000000000000000000e+00 6.641520000000000000e+05 5.160000000000000000e+02 1.163194850000000002e+00
3.000000000000000000e+00 1.891300000000000000e+04 8.700000000000000000e+01 1.006916520000000093e+00
2.000000000000000000e+00 8.082000000000000000e+05 4.250000000000000000e+02 1.076175969999999982e+00
3.000000000000000000e+00 1.243620000000000000e+05 3.900000000000000000e+01 7.932007199999999703e-01
3.000000000000000000e+00 1.010398000000000000e+06 6.090000000000000000e+02 4.987483200000000227e-01
3.000000000000000000e+00 3.544000000000000000e+04 4.310000000000000000e+02 7.160480900000000259e-01
2.000000000000000000e+00 6.660450000000000000e+05 7.130000000000000000e+02 3.968460300000000163e-01
4.000000000000000000e+00 8.690950000000000000e+05 3.980000000000000000e+02 4.134570799999999768e-01
4.000000000000000000e+00 1.178233000000000000e+06 6.200000000000000000e+01 4.786482100000000184e-01
2.000000000000000000e+00 9.240900000000000000e+04 3.910000000000000000e+02 7.532865300000000097e-01
4.000000000000000000e+00 7.831080000000000000e+05 4.000000000000000000e+00 2.708152799999999916e-01
1.000000000000000000e+00 2.300080000000000000e+05 3.710000000000000000e+02 1.185409909999999956e+00
3.000000000000000000e+00 1.154411000000000000e+06 3.040000000000000000e+02 8.498668900000000415e-01
3.000000000000000000e+00 1.160458000000000000e+06 6.750000000000000000e+02 6.435316100000000317e-01
2.000000000000000000e+00 3.928690000000000000e+05 2.710000000000000000e+02 3.788510199999999828e-01
5.000000000000000000e+00 9.302590000000000000e+05 7.120000000000000000e+02 1.170386659999999912e+00
4.000000000000000000e+00 1.064714000000000000e+06 1.330000000000000000e+02 3.480504600000000059e-01
5.000000000000000000e+00 1.190430000000000000e+05 2.530000000000000000e+02 9.425968599999999809e-01
2.000000000000000000e+00 2.496910000000000000e+05 9.240000000000000000e+02 9.167412900000000420e-01
3.000000000000000000e+00 2.137110000000000000e+05 1.260000000000000000e+02 8.653140700000000463e-01
4.000000000000000000e+00 1.231287000000000000e+06 1.127000000000000000e+03 7.213928899999999533e-01
3.000000000000000000e+00 6.325400000000000000e+05 8.750000000000000000e+02 8.936555299999999757e-01
4.000000000000000000e+00 8.762050000000000000e+05 2.990000000000000000e+02 7.768826599999999472e-01
5.000000000000000000e+00 8.280840000000000000e+05 8.070000000000000000e+02 2.195094510000000110e+00
3.000000000000000000e+00 1.030566000000000000e+06 3.060000000000000000e+02 7.259025099999999453e-01
4.000000000000000000e+00 5.307100000000000000e+04 6.570000000000000000e+02 1.229278500000000052e-01
3.000000000000000000e+00 2.279300000000000000e+04 1.140000000000000000e+02 1.006613870000000022e+00
1.000000000000000000e+00 9.901300000000000000e+05 1.303000000000000000e+03 1.144355760000000055e+00
1.000000000000000000e+00 4.821900000000000000e+05 1.303000000000000000e+03 3.638922280000000065e+00
2.000000000000000000e+00 1.113306000000000000e+06 1.045000000000000000e+03 8.983948600000000173e-01
3.000000000000000000e+00 1.627710000000000000e+05 1.019000000000000000e+03 4.226352600000000126e-01
4.000000000000000000e+00 7.782290000000000000e+05 9.870000000000000000e+02 5.586864400000000064e-01
4.000000000000000000e+00 7.454300000000000000e+04 9.000000000000000000e+02 9.172897199999999751e-01
3.000000000000000000e+00 7.877810000000000000e+05 5.200000000000000000e+01 7.701451400000000058e-01
1.000000000000000000e+00 5.709990000000000000e+05 4.200000000000000000e+02 1.072530070000000002e+00
2.000000000000000000e+00 3.078500000000000000e+05 4.960000000000000000e+02 6.998048999999999520e-01
2.000000000000000000e+00 2.400370000000000000e+05 6.590000000000000000e+02 1.116290989999999983e+00
5.000000000000000000e+00 7.342500000000000000e+04 5.180000000000000000e+02 1.573319380000000045e+00
3.000000000000000000e+00 6.737700000000000000e+04 1.410000000000000000e+02 4.119867899999999916e-01
5.000000000000000000e+00 1.111324000000000000e+06 3.000000000000000000e+01 4.571431379999999933e+00
1.000000000000000000e+00 1.219945000000000000e+06 5.160000000000000000e+02 5.337798400000000054e-01
3.000000000000000000e+00 1.074070000000000000e+06 3.060000000000000000e+02 4.900688699999999898e-01
3.000000000000000000e+00 2.253100000000000000e+04 3.040000000000000000e+02 6.860445200000000465e-01
4.000000000000000000e+00 1.033521000000000000e+06 8.160000000000000000e+02 4.385434019999999933e+00
1.000000000000000000e+00 4.926610000000000000e+05 1.331000000000000000e+03 1.168383230000000106e+00
3.000000000000000000e+00 8.100200000000000000e+05 3.060000000000000000e+02 7.305037399999999570e-01
5.000000000000000000e+00 3.748120000000000000e+05 8.100000000000000000e+01 2.295564700000000125e-01
2.000000000000000000e+00 4.008940000000000000e+05 5.280000000000000000e+02 1.257629220000000103e+00
3.000000000000000000e+00 6.809010000000000000e+05 7.260000000000000000e+02 7.137320900000000412e-01
1.000000000000000000e+00 7.359750000000000000e+05 1.303000000000000000e+03 1.021871549999999962e+00
4.000000000000000000e+00 2.240310000000000000e+05 5.420000000000000000e+02 4.376784599999999914e-01
3.000000000000000000e+00 1.824930000000000000e+05 3.040000000000000000e+02 1.045784910000000067e+00
3.000000000000000000e+00 9.176460000000000000e+05 8.200000000000000000e+01 6.618098100000000539e-01
3.000000000000000000e+00 9.518530000000000000e+05 6.070000000000000000e+02 5.991526200000000246e-01
2.000000000000000000e+00 4.862130000000000000e+05 3.540000000000000000e+02 1.139833129999999972e+00
3.000000000000000000e+00 4.799870000000000000e+05 1.162000000000000000e+03 8.348739699999999653e-01
4.000000000000000000e+00 4.886360000000000000e+05 1.355000000000000000e+03 4.014620099999999803e-01
5.000000000000000000e+00 8.148140000000000000e+05 7.120000000000000000e+02 9.785089000000000148e-01
1.000000000000000000e+00 5.819590000000000000e+05 1.242000000000000000e+03 1.297352150000000037e+00
2.000000000000000000e+00 6.544960000000000000e+05 1.000000000000000000e+01 4.245299699999999787e-01
4.000000000000000000e+00 4.886350000000000000e+05 8.510000000000000000e+02 3.948656400000000177e-01
4.000000000000000000e+00 8.882620000000000000e+05 9.870000000000000000e+02 6.942441900000000388e-01
3.000000000000000000e+00 4.205710000000000000e+05 1.140000000000000000e+02 4.582926500000000236e-01
2.000000000000000000e+00 5.629720000000000000e+05 4.360000000000000000e+02 1.512923489999999926e+00
1.000000000000000000e+00 1.070420000000000000e+05 8.010000000000000000e+02 1.085054750000000068e+00
1.000000000000000000e+00 1.133582000000000000e+06 2.450000000000000000e+02 7.304962600000000084e-01
3.000000000000000000e+00 8.742380000000000000e+05 9.560000000000000000e+02 6.410997299999999788e-01
4.000000000000000000e+00 4.994160000000000000e+05 1.349000000000000000e+03 3.589048200000000133e-01
4.000000000000000000e+00 9.387900000000000000e+05 1.110000000000000000e+03 2.541771189999999958e+00
2.000000000000000000e+00 4.891000000000000000e+04 6.430000000000000000e+02 7.875619699999999446e-01
5.000000000000000000e+00 6.013000000000000000e+05 9.930000000000000000e+02 1.422454279999999960e+00
1.000000000000000000e+00 9.950150000000000000e+05 4.260000000000000000e+02 1.125176479999999923e+00
5.000000000000000000e+00 5.878540000000000000e+05 1.144000000000000000e+03 1.360382289999999994e+00
2.000000000000000000e+00 8.672410000000000000e+05 4.860000000000000000e+02 6.145836199999999971e-01
1.000000000000000000e+00 1.047327000000000000e+06 1.288000000000000000e+03 7.931795900000000454e-01
4.000000000000000000e+00 9.023820000000000000e+05 8.160000000000000000e+02 4.287058039999999792e+00
1.000000000000000000e+00 2.513840000000000000e+05 9.440000000000000000e+02 8.733572600000000241e-01
3.000000000000000000e+00 9.277850000000000000e+05 2.880000000000000000e+02 8.184634499999999813e-01
4.000000000000000000e+00 1.187585000000000000e+06 1.234000000000000000e+03 3.573368800000000234e-01
4.000000000000000000e+00 2.150750000000000000e+05 2.070000000000000000e+02 2.726295599999999930e-01
5.000000000000000000e+00 9.084950000000000000e+05 5.180000000000000000e+02 1.217398109999999978e+00
5.000000000000000000e+00 1.200175000000000000e+06 5.180000000000000000e+02 5.159784299999999879e-01
2.000000000000000000e+00 4.849030000000000000e+05 3.250000000000000000e+02 1.042885999999999952e-01
5.000000000000000000e+00 4.916840000000000000e+05 4.180000000000000000e+02 1.487743810000000000e+00
4.000000000000000000e+00 5.334340000000000000e+05 1.118000000000000000e+03 1.045966149999999928e+00
1.000000000000000000e+00 4.338390000000000000e+05 1.265000000000000000e+03 1.052963499999999941e+00
2.000000000000000000e+00 9.962500000000000000e+04 5.280000000000000000e+02 1.122169999999999973e-01
2.000000000000000000e+00 1.260029000000000000e+06 1.356000000000000000e+03 6.927130599999999916e-01
1.000000000000000000e+00 5.825510000000000000e+05 6.040000000000000000e+02 7.267335200000000217e-01
2.000000000000000000e+00 3.549580000000000000e+05 1.000000000000000000e+01 6.498933599999999755e-01
4.000000000000000000e+00 4.049440000000000000e+05 4.400000000000000000e+02 5.439580099999999918e-01
1.000000000000000000e+00 4.271400000000000000e+05 1.331000000000000000e+03 1.185460160000000096e+00
3.000000000000000000e+00 8.065610000000000000e+05 1.340000000000000000e+02 7.691565000000000207e-01
4.000000000000000000e+00 2.938700000000000000e+04 1.330000000000000000e+02 3.572542699999999849e-01
2.000000000000000000e+00 6.049930000000000000e+05 2.690000000000000000e+02 4.839904300000000270e-01
5.000000000000000000e+00 2.660600000000000000e+04 1.138000000000000000e+03 9.916606900000000113e-01
5.000000000000000000e+00 8.475990000000000000e+05 2.000000000000000000e+00 1.376043050000000045e+00
4.000000000000000000e+00 1.599380000000000000e+05 4.170000000000000000e+02 4.643451100000000054e-01
1.000000000000000000e+00 6.129900000000000000e+04 6.040000000000000000e+02 6.299142899999999878e-01
4.000000000000000000e+00 1.290010000000000000e+06 3.370000000000000000e+02 4.456952100000000083e-01
3.000000000000000000e+00 7.407060000000000000e+05 1.114000000000000000e+03 6.633534899999999901e-01
1.000000000000000000e+00 9.367160000000000000e+05 3.420000000000000000e+02 9.607854599999999801e-01
4.000000000000000000e+00 7.764520000000000000e+05 6.250000000000000000e+02 5.482485299999999562e-01
5.000000000000000000e+00 3.505440000000000000e+05 1.008000000000000000e+03 2.157122479999999953e+00
4.000000000000000000e+00 6.349840000000000000e+05 8.370000000000000000e+02 4.091312799999999861e-01
1.000000000000000000e+00 6.123800000000000000e+05 1.158000000000000000e+03 7.556859799999999794e-01
2.000000000000000000e+00 6.450560000000000000e+05 3.780000000000000000e+02 5.345047000000000548e-01
2.000000000000000000e+00 1.101924000000000000e+06 4.490000000000000000e+02 3.783326300000000031e-01
1.000000000000000000e+00 5.290910000000000000e+05 2.930000000000000000e+02 9.539259599999999617e-01
5.000000000000000000e+00 1.107499000000000000e+06 5.540000000000000000e+02 9.246420699999999826e-01
3.000000000000000000e+00 7.295210000000000000e+05 6.240000000000000000e+02 6.423044599999999660e-01
5.000000000000000000e+00 7.689970000000000000e+05 6.790000000000000000e+02 1.478384649999999967e+00
1.000000000000000000e+00 9.431950000000000000e+05 1.670000000000000000e+02 1.084051979999999915e+00
2.000000000000000000e+00 1.126317000000000000e+06 2.650000000000000000e+02 1.183890330000000102e+00
1.000000000000000000e+00 1.055480000000000000e+06 4.260000000000000000e+02 4.539186199999999616e+00
3.000000000000000000e+00 9.079490000000000000e+05 5.570000000000000000e+02 3.267575999999999814e-01
5.000000000000000000e+00 7.942880000000000000e+05 1.008000000000000000e+03 6.370775400000000532e-01
4.000000000000000000e+00 6.027200000000000000e+05 4.170000000000000000e+02 3.941526100000000143e-01
4.000000000000000000e+00 1.073230000000000000e+06 8.370000000000000000e+02 4.179325199999999740e-01
4.000000000000000000e+00 2.583230000000000000e+05 1.257000000000000000e+03 5.911065100000000294e-01
2.000000000000000000e+00 1.347410000000000000e+05 1.163000000000000000e+03 6.508410900000000110e-01
5.000000000000000000e+00 4.216960000000000000e+05 9.330000000000000000e+02 1.057811200000000063e-01
3.000000000000000000e+00 1.291095000000000000e+06 2.880000000000000000e+02 6.952393199999999940e-01
5.000000000000000000e+00 9.023390000000000000e+05 1.008000000000000000e+03 1.004024459999999896e+00
1.000000000000000000e+00 1.000637000000000000e+06 3.870000000000000000e+02 5.958029000000000241e-01
3.000000000000000000e+00 1.244532000000000000e+06 1.005000000000000000e+03 4.376614999999999811e-01
4.000000000000000000e+00 1.201096000000000000e+06 1.330000000000000000e+02 4.600999000000000061e-01
3.000000000000000000e+00 6.332370000000000000e+05 5.400000000000000000e+01 7.901098500000000024e-01
3.000000000000000000e+00 3.495800000000000000e+04 7.710000000000000000e+02 5.555077200000000381e-01
1.000000000000000000e+00 3.785910000000000000e+05 4.070000000000000000e+02 6.948874800000000018e-01
4.000000000000000000e+00 9.596170000000000000e+05 6.170000000000000000e+02 2.583728800000000270e-01
5.000000000000000000e+00 1.223578000000000000e+06 3.790000000000000000e+02 1.257527449999999991e+00
4.000000000000000000e+00 5.961810000000000000e+05 1.110000000000000000e+03 1.883033299999999910e-01
4.000000000000000000e+00 1.157604000000000000e+06 8.160000000000000000e+02 6.344846699999999728e-01
1.000000000000000000e+00 5.232600000000000000e+04 2.930000000000000000e+02 1.129539990000000049e+00
1.000000000000000000e+00 2.871270000000000000e+05 1.044000000000000000e+03 7.604962600000000350e-01
5.000000000000000000e+00 3.475510000000000000e+05 7.420000000000000000e+02 1.910843810000000031e+00
1.000000000000000000e+00 1.084050000000000000e+06 1.450000000000000000e+02 6.581878199999999790e-01
4.000000000000000000e+00 4.480170000000000000e+05 8.860000000000000000e+02 5.202342699999999986e-01
3.000000000000000000e+00 4.074350000000000000e+05 5.570000000000000000e+02 4.180148499999999934e-01
1.000000000000000000e+00 1.228344000000000000e+06 3.960000000000000000e+02 6.946136600000000216e-01
5.000000000000000000e+00 6.647450000000000000e+05 1.460000000000000000e+02 1.409343980000000052e+00
1.000000000000000000e+00 3.500320000000000000e+05 1.366000000000000000e+03 5.837493700000000452e-01
5.000000000000000000e+00 1.242540000000000000e+05 1.014000000000000000e+03 1.404133169999999931e+00
4.000000000000000000e+00 5.780360000000000000e+05 5.260000000000000000e+02 5.298993100000000123e-01
4.000000000000000000e+00 9.123400000000000000e+04 4.850000000000000000e+02 4.987674000000000274e-01
4.000000000000000000e+00 8.257990000000000000e+05 1.950000000000000000e+02 2.716813399999999934e-01
1.000000000000000000e+00 6.384400000000000000e+04 1.303000000000000000e+03 7.955386199999999741e-01
4.000000000000000000e+00 1.577010000000000000e+05 5.080000000000000000e+02 3.962115999999999971e-01
4.000000000000000000e+00 8.410040000000000000e+05 8.970000000000000000e+02 4.152954099999999760e-01
4.000000000000000000e+00 6.737600000000000000e+04 6.570000000000000000e+02 2.983090500000000200e-01
4.000000000000000000e+00 8.750090000000000000e+05 1.355000000000000000e+03 3.620597999999999872e-01
5.000000000000000000e+00 1.528930000000000000e+05 1.144000000000000000e+03 1.059775750000000016e+00
5.000000000000000000e+00 6.371940000000000000e+05 8.600000000000000000e+01 1.021036480000000024e+00
1.000000000000000000e+00 5.730340000000000000e+05 2.450000000000000000e+02 1.324930069999999960e+00
2.000000000000000000e+00 1.122697000000000000e+06 6.590000000000000000e+02 1.166035259999999907e+00
5.000000000000000000e+00 2.616620000000000000e+05 1.460000000000000000e+02 1.570603519999999920e+00
4.000000000000000000e+00 9.506070000000000000e+05 1.134000000000000000e+03 2.817856799999999828e-01
1.000000000000000000e+00 1.251220000000000000e+05 6.730000000000000000e+02 6.283868799999999810e-01
3.000000000000000000e+00 1.295186000000000000e+06 8.180000000000000000e+02 5.104366900000000262e-01
3.000000000000000000e+00 1.786150000000000000e+05 8.720000000000000000e+02 7.655472199999999727e-01
4.000000000000000000e+00 1.746400000000000000e+05 9.090000000000000000e+02 4.259576899999999999e-01
3.000000000000000000e+00 6.130160000000000000e+05 2.540000000000000000e+02 3.211486299999999905e-01
4.000000000000000000e+00 4.590100000000000000e+04 2.050000000000000000e+02 6.699501500000000220e-01
3.000000000000000000e+00 8.877250000000000000e+05 3.040000000000000000e+02 1.037080369999999974e+00
1.000000000000000000e+00 9.161630000000000000e+05 6.000000000000000000e+01 8.548968300000000520e-01
3.000000000000000000e+00 9.494640000000000000e+05 1.114000000000000000e+03 6.172270899999999783e-01
5.000000000000000000e+00 8.716610000000000000e+05 2.170000000000000000e+02 1.007669319999999979e+00
3.000000000000000000e+00 1.094802000000000000e+06 2.880000000000000000e+02 5.984865700000000510e-01
1.000000000000000000e+00 7.445410000000000000e+05 1.158000000000000000e+03 6.519604799999999534e-01
1.000000000000000000e+00 7.744580000000000000e+05 7.860000000000000000e+02 4.388504469999999991e+00
4.000000000000000000e+00 3.647950000000000000e+05 9.320000000000000000e+02 6.563054999999999861e-01
1.000000000000000000e+00 1.073191000000000000e+06 1.303000000000000000e+03 9.803694699999999651e-01
1.000000000000000000e+00 1.277643000000000000e+06 1.158000000000000000e+03 7.584171699999999738e-01
4.000000000000000000e+00 1.155202000000000000e+06 1.152000000000000000e+03 3.514927000000000135e+00
2.000000000000000000e+00 1.055370000000000000e+06 1.045000000000000000e+03 8.236570999999999476e-02
5.000000000000000000e+00 1.188016000000000000e+06 7.150000000000000000e+02 1.095133370000000106e+00
1.000000000000000000e+00 1.160887000000000000e+06 2.780000000000000000e+02 5.763695899999999872e-01
5.000000000000000000e+00 6.374210000000000000e+05 8.070000000000000000e+02 1.232748869999999997e+00
2.000000000000000000e+00 1.254117000000000000e+06 2.650000000000000000e+02 2.952911300000000128e-01
4.000000000000000000e+00 8.100710000000000000e+05 5.700000000000000000e+01 3.151317299999999988e-01
4.000000000000000000e+00 7.568240000000000000e+05 8.580000000000000000e+02 3.938573470000000132e+00
1.000000000000000000e+00 4.843680000000000000e+05 1.044000000000000000e+03 1.145642180000000065e+00
3.000000000000000000e+00 2.757650000000000000e+05 2.880000000000000000e+02 4.329295599999999911e-01
3.000000000000000000e+00 3.457330000000000000e+05 9.150000000000000000e+02 5.546208500000000541e-01
5.000000000000000000e+00 6.641800000000000000e+04 7.310000000000000000e+02 1.058312839999999921e+00
3.000000000000000000e+00 1.202961000000000000e+06 2.200000000000000000e+02 7.027952499999999825e-01
1.000000000000000000e+00 9.850980000000000000e+05 4.720000000000000000e+02 8.315249300000000510e-01
2.000000000000000000e+00 9.412890000000000000e+05 6.430000000000000000e+02 7.676142999999999716e-01
3.000000000000000000e+00 1.135433000000000000e+06 1.410000000000000000e+02 8.148765599999999720e-01
4.000000000000000000e+00 4.982890000000000000e+05 8.160000000000000000e+02 1.155788489999999946e+00
5.000000000000000000e+00 1.196445000000000000e+06 1.018000000000000000e+03 1.858677240000000008e+00
4.000000000000000000e+00 1.200392000000000000e+06 5.800000000000000000e+01 4.465477299999999761e-01
2.000000000000000000e+00 1.243148000000000000e+06 9.650000000000000000e+02 4.596928900000000207e-01
2.000000000000000000e+00 1.189093000000000000e+06 2.230000000000000000e+02 7.992276400000000169e-01
2.000000000000000000e+00 6.039420000000000000e+05 3.190000000000000000e+02 1.372051209999999966e+00
3.000000000000000000e+00 3.167800000000000000e+04 9.150000000000000000e+02 1.095901559999999941e+00
4.000000000000000000e+00 9.013100000000000000e+05 3.800000000000000000e+01 8.116143900000000189e-01
4.000000000000000000e+00 1.129604000000000000e+06 1.213000000000000000e+03 3.768256199999999723e-01
4.000000000000000000e+00 1.078940000000000000e+06 7.140000000000000000e+02 2.285954699999999951e-01
4.000000000000000000e+00 2.221130000000000000e+05 9.870000000000000000e+02 2.145831599999999950e-01
4.000000000000000000e+00 4.676700000000000000e+04 8.160000000000000000e+02 7.434950700000000356e-01
2.000000000000000000e+00 9.920970000000000000e+05 4.250000000000000000e+02 1.224889450000000046e+00
2.000000000000000000e+00 8.146480000000000000e+05 2.650000000000000000e+02 9.831779800000000069e-01
2.000000000000000000e+00 1.582900000000000000e+04 2.650000000000000000e+02 1.071062680000000045e+00
3.000000000000000000e+00 2.326700000000000000e+04 7.580000000000000000e+02 9.210799400000000414e-01
1.000000000000000000e+00 1.210105000000000000e+06 8.900000000000000000e+01 9.961665200000000553e-01
5.000000000000000000e+00 1.062168000000000000e+06 2.000000000000000000e+00 1.528109429999999991e+00
3.000000000000000000e+00 3.684980000000000000e+05 6.090000000000000000e+02 6.042681300000000144e-01
1.000000000000000000e+00 5.825500000000000000e+05 6.040000000000000000e+02 9.149787299999999624e-01
2.000000000000000000e+00 7.485510000000000000e+05 2.650000000000000000e+02 1.133765340000000066e+00
3.000000000000000000e+00 6.765100000000000000e+04 6.090000000000000000e+02 7.154829299999999614e-01
3.000000000000000000e+00 1.191341000000000000e+06 1.208000000000000000e+03 4.544257820000000336e+00
4.000000000000000000e+00 7.160160000000000000e+05 1.840000000000000000e+02 5.697516900000000328e-01
1.000000000000000000e+00 2.655090000000000000e+05 4.260000000000000000e+02 4.282169760000000380e+00
1.000000000000000000e+00 9.530950000000000000e+05 1.362000000000000000e+03 6.319051300000000371e-01
4.000000000000000000e+00 8.325570000000000000e+05 9.090000000000000000e+02 7.582034300000000115e-01
2.000000000000000000e+00 1.203855000000000000e+06 1.287000000000000000e+03 6.540052499999999824e-01
1.000000000000000000e+00 7.148060000000000000e+05 1.246000000000000000e+03 9.112848500000000351e-01
2.000000000000000000e+00 8.681820000000000000e+05 4.960000000000000000e+02 7.930351300000000325e-01
3.000000000000000000e+00 1.179395000000000000e+06 9.800000000000000000e+01 7.511873000000000022e-01
5.000000000000000000e+00 8.580340000000000000e+05 1.460000000000000000e+02 1.496303490000000069e+00
3.000000000000000000e+00 7.716960000000000000e+05 9.670000000000000000e+02 3.039466900000000193e-01
3.000000000000000000e+00 1.969890000000000000e+05 1.267000000000000000e+03 9.259683699999999851e-01
4.000000000000000000e+00 2.016910000000000000e+05 9.460000000000000000e+02 4.290341200000000188e-01
4.000000000000000000e+00 6.003650000000000000e+05 3.330000000000000000e+02 5.637359699999999751e-01
5.000000000000000000e+00 2.349020000000000000e+05 3.240000000000000000e+02 2.420780800000000010e-01
2.000000000000000000e+00 8.555590000000000000e+05 6.380000000000000000e+02 1.513980309999999996e+00
2.000000000000000000e+00 6.824940000000000000e+05 6.430000000000000000e+02 9.060262900000000119e-01
4.000000000000000000e+00 1.139500000000000000e+06 4.170000000000000000e+02 5.045795100000000089e-01
1.000000000000000000e+00 7.169910000000000000e+05 3.960000000000000000e+02 7.010740199999999644e-01
3.000000000000000000e+00 7.886880000000000000e+05 1.910000000000000000e+02 6.013429799999999714e-01
4.000000000000000000e+00 5.486420000000000000e+05 1.980000000000000000e+02 7.250314700000000112e-01
4.000000000000000000e+00 6.502790000000000000e+05 2.190000000000000000e+02 3.475900199999999995e-01
2.000000000000000000e+00 4.181360000000000000e+05 2.650000000000000000e+02 3.440381699999999765e-01
1.000000000000000000e+00 1.220389000000000000e+06 4.070000000000000000e+02 7.530318000000000289e-01
5.000000000000000000e+00 7.637200000000000000e+05 6.790000000000000000e+02 1.115197360000000026e+00
1.000000000000000000e+00 8.588400000000000000e+05 6.730000000000000000e+02 1.087706499999999910e+00
3.000000000000000000e+00 9.835070000000000000e+05 9.660000000000000000e+02 6.858864799999999651e-01
3.000000000000000000e+00 8.096820000000000000e+05 1.410000000000000000e+02 7.368550999999999851e-01
3.000000000000000000e+00 2.376760000000000000e+05 8.280000000000000000e+02 9.968182199999999771e-01
1.000000000000000000e+00 1.159448000000000000e+06 8.030000000000000000e+02 6.771195100000000355e-01
4.000000000000000000e+00 8.661710000000000000e+05 5.350000000000000000e+02 5.419287600000000094e-01
1.000000000000000000e+00 1.116470000000000000e+05 9.440000000000000000e+02 1.125403340000000085e+00
2.000000000000000000e+00 1.232397000000000000e+06 2.330000000000000000e+02 5.957433899999999838e-01
2.000000000000000000e+00 1.330360000000000000e+05 3.780000000000000000e+02 5.597254600000000080e-01
5.000000000000000000e+00 3.272790000000000000e+05 1.150000000000000000e+02 1.010404190000000035e+00
4.000000000000000000e+00 1.178232000000000000e+06 6.200000000000000000e+01 4.706361099999999964e-01
3.000000000000000000e+00 1.045757000000000000e+06 9.150000000000000000e+02 6.016022500000000051e-01
3.000000000000000000e+00 1.185760000000000000e+05 6.090000000000000000e+02 5.773517099999999624e-01
2.000000000000000000e+00 3.100220000000000000e+05 1.146000000000000000e+03 1.183676909999999971e+00
5.000000000000000000e+00 9.573570000000000000e+05 3.580000000000000000e+02 1.180065900000000001e+00
1.000000000000000000e+00 2.971830000000000000e+05 2.930000000000000000e+02 1.135775549999999967e+00
2.000000000000000000e+00 3.975310000000000000e+05 2.690000000000000000e+02 9.876519799999999849e-01
4.000000000000000000e+00 1.148460000000000000e+05 3.800000000000000000e+01 8.158469299999999702e-01
4.000000000000000000e+00 3.764400000000000000e+05 1.980000000000000000e+02 6.015304900000000288e-01
4.000000000000000000e+00 5.758300000000000000e+05 8.320000000000000000e+02 3.504987700000000150e-01
4.000000000000000000e+00 2.091030000000000000e+05 7.700000000000000000e+01 3.782782199999999984e-01
1.000000000000000000e+00 9.638300000000000000e+04 1.341000000000000000e+03 6.448042000000000495e-01
2.000000000000000000e+00 3.996300000000000000e+04 4.730000000000000000e+02 9.214990800000000259e-01
5.000000000000000000e+00 7.946000000000000000e+05 1.008000000000000000e+03 4.473886300000000094e-01
2.000000000000000000e+00 1.284785000000000000e+06 3.780000000000000000e+02 7.354046800000000328e-01
4.000000000000000000e+00 1.599370000000000000e+05 4.170000000000000000e+02 6.453384599999999471e-01
3.000000000000000000e+00 6.281690000000000000e+05 8.800000000000000000e+01 7.171198100000000242e-01
1.000000000000000000e+00 2.283340000000000000e+05 1.016000000000000000e+03 1.732576190000000071e+00
1.000000000000000000e+00 6.092670000000000000e+05 3.420000000000000000e+02 3.578220799999999868e-01
3.000000000000000000e+00 5.447000000000000000e+04 1.260000000000000000e+02 6.865470900000000265e-01
5.000000000000000000e+00 5.492900000000000000e+05 3.790000000000000000e+02 1.296677999999999997e+00
3.000000000000000000e+00 5.397850000000000000e+05 8.720000000000000000e+02 9.155073099999999631e-01
3.000000000000000000e+00 1.185002000000000000e+06 5.200000000000000000e+01 6.132422299999999993e-01
1.000000000000000000e+00 9.189070000000000000e+05 9.050000000000000000e+02 7.782130499999999618e-01
2.000000000000000000e+00 8.655330000000000000e+05 1.011000000000000000e+03 1.092280469999999948e+00
1.000000000000000000e+00 9.226800000000000000e+05 1.249000000000000000e+03 7.067559399999999714e-01
3.000000000000000000e+00 2.780050000000000000e+05 2.460000000000000000e+02 3.673006400000000116e-01
3.000000000000000000e+00 2.419240000000000000e+05 6.070000000000000000e+02 6.624055199999999699e-01
1.000000000000000000e+00 1.232168000000000000e+06 4.440000000000000000e+02 7.484503799999999707e-01
1.000000000000000000e+00 3.223840000000000000e+05 9.440000000000000000e+02 9.792131899999999556e-01
4.000000000000000000e+00 1.237202000000000000e+06 1.330000000000000000e+02 4.989738400000000018e-01
3.000000000000000000e+00 7.289500000000000000e+04 1.260000000000000000e+02 6.115729800000000438e-01
3.000000000000000000e+00 6.332360000000000000e+05 5.400000000000000000e+01 6.005260399999999832e-01
4.000000000000000000e+00 1.132279000000000000e+06 6.570000000000000000e+02 4.564760099999999876e-01
5.000000000000000000e+00 6.690980000000000000e+05 9.330000000000000000e+02 4.804056899999999963e-01
4.000000000000000000e+00 6.827680000000000000e+05 1.257000000000000000e+03 8.740015799999999446e-01
3.000000000000000000e+00 1.272810000000000000e+05 7.260000000000000000e+02 6.734543200000000507e-01
3.000000000000000000e+00 5.156210000000000000e+05 9.400000000000000000e+02 7.753966700000000101e-01
1.000000000000000000e+00 2.947750000000000000e+05 1.246000000000000000e+03 1.283379269999999961e+00
4.000000000000000000e+00 1.540940000000000000e+05 7.700000000000000000e+01 1.615357400000000110e-01
4.000000000000000000e+00 5.554720000000000000e+05 8.160000000000000000e+02 2.893360400000000165e-01
3.000000000000000000e+00 1.184800000000000000e+05 1.260000000000000000e+02 7.949554599999999471e-01
3.000000000000000000e+00 2.929040000000000000e+05 1.200000000000000000e+01 7.909218099999999474e-01
5.000000000000000000e+00 1.118954000000000000e+06 1.460000000000000000e+02 1.285226619999999986e+00
