# atom_type event_id atom_id barrier
2.000000000000000000e+00 8.556740000000000000e+05 2.960000000000000000e+02 5.100168200000000374e-01
3.000000000000000000e+00 1.158763000000000000e+06 8.650000000000000000e+02 1.902478949999999891e+00
5.000000000000000000e+00 1.223148000000000000e+06 8.570000000000000000e+02 9.498633499999999952e-01
5.000000000000000000e+00 6.738800000000000000e+04 1.178000000000000000e+03 6.221565999999999486e-01
4.000000000000000000e+00 6.966340000000000000e+05 9.910000000000000000e+02 7.326234700000000544e-01
2.000000000000000000e+00 1.136690000000000000e+06 6.900000000000000000e+01 1.045636910000000031e+00
4.000000000000000000e+00 3.836330000000000000e+05 1.470000000000000000e+02 5.236801199999999712e-01
4.000000000000000000e+00 4.938580000000000000e+05 6.640000000000000000e+02 1.958775399999999889e-01
5.000000000000000000e+00 5.325000000000000000e+05 1.083000000000000000e+03 1.475792900000000074e+00
4.000000000000000000e+00 4.046300000000000000e+05 6.000000000000000000e+01 1.069867499999999971e+00
5.000000000000000000e+00 9.335110000000000000e+05 8.600000000000000000e+02 1.351864109999999952e+00
1.000000000000000000e+00 4.534400000000000000e+05 7.650000000000000000e+02 1.024731049999999977e+00
2.000000000000000000e+00 9.075510000000000000e+05 2.800000000000000000e+01 3.135518999999999945e-01
5.000000000000000000e+00 5.778840000000000000e+05 6.370000000000000000e+02 1.334434869999999940e+00
4.000000000000000000e+00 2.645620000000000000e+05 2.230000000000000000e+02 7.575705400000000145e-01
5.000000000000000000e+00 1.549680000000000000e+05 3.730000000000000000e+02 1.160317550000000031e+00
3.000000000000000000e+00 5.542710000000000000e+05 1.225000000000000000e+03 7.227694599999999747e-01
4.000000000000000000e+00 1.097047000000000000e+06 1.610000000000000000e+02 2.952702799999999961e-01
4.000000000000000000e+00 1.256386000000000000e+06 2.500000000000000000e+02 8.020707900000000334e-01
5.000000000000000000e+00 1.104851000000000000e+06 3.070000000000000000e+02 7.890845399999999454e-01
3.000000000000000000e+00 8.329030000000000000e+05 4.030000000000000000e+02 4.724931190000000392e+00
1.000000000000000000e+00 2.298940000000000000e+05 9.240000000000000000e+02 1.225455640000000068e+00
4.000000000000000000e+00 2.799430000000000000e+05 1.190000000000000000e+02 1.212050999999999962e-01
4.000000000000000000e+00 7.978470000000000000e+05 9.960000000000000000e+02 3.062880499999999784e-01
1.000000000000000000e+00 1.100049000000000000e+06 1.080000000000000000e+03 5.927905199999999875e-01
2.000000000000000000e+00 6.344500000000000000e+05 3.750000000000000000e+02 9.390065800000000351e-01
3.000000000000000000e+00 7.280500000000000000e+05 1.258000000000000000e+03 1.069108100000000006e+00
2.000000000000000000e+00 9.022410000000000000e+05 7.280000000000000000e+02 6.266200600000000343e-01
4.000000000000000000e+00 6.183430000000000000e+05 1.610000000000000000e+02 4.564070700000000258e-01
1.000000000000000000e+00 7.122750000000000000e+05 5.950000000000000000e+02 1.318953950000000042e+00
3.000000000000000000e+00 1.760330000000000000e+05 5.320000000000000000e+02 3.637746279999999999e+00
4.000000000000000000e+00 4.190450000000000000e+05 6.520000000000000000e+02 5.230187499999999767e-01
3.000000000000000000e+00 9.810840000000000000e+05 2.150000000000000000e+02 7.409958199999999717e-01
3.000000000000000000e+00 1.303860000000000000e+05 1.127000000000000000e+03 4.780764100000000072e-01
1.000000000000000000e+00 7.621400000000000000e+04 6.180000000000000000e+02 7.618322699999999781e-01
4.000000000000000000e+00 1.087661000000000000e+06 9.070000000000000000e+02 4.227984300000000029e-01
4.000000000000000000e+00 6.916870000000000000e+05 1.610000000000000000e+02 3.825575199999999843e-01
2.000000000000000000e+00 2.716000000000000000e+03 1.042000000000000000e+03 5.965937500000000338e-01
2.000000000000000000e+00 1.084401000000000000e+06 6.990000000000000000e+02 6.806540899999999894e-01
1.000000000000000000e+00 1.116111000000000000e+06 8.010000000000000000e+02 8.333783399999999952e-01
5.000000000000000000e+00 4.346880000000000000e+05 5.080000000000000000e+02 1.432560789999999917e+00
5.000000000000000000e+00 1.035784000000000000e+06 5.750000000000000000e+02 1.293901680000000054e+00
3.000000000000000000e+00 7.822040000000000000e+05 9.890000000000000000e+02 8.347684699999999847e-01
2.000000000000000000e+00 1.019970000000000000e+05 5.310000000000000000e+02 1.422329499999999969e-01
1.000000000000000000e+00 9.521580000000000000e+05 9.180000000000000000e+02 6.952365099999999742e-01
5.000000000000000000e+00 6.803440000000000000e+05 6.380000000000000000e+02 1.399626519999999985e+00
2.000000000000000000e+00 1.035523000000000000e+06 1.297000000000000000e+03 7.543350199999999672e-01
2.000000000000000000e+00 4.841170000000000000e+05 1.297000000000000000e+03 6.176721699999999649e-01
2.000000000000000000e+00 5.647820000000000000e+05 3.000000000000000000e+01 9.047928499999999818e-01
4.000000000000000000e+00 4.708660000000000000e+05 5.300000000000000000e+01 1.789869099999999991e-01
3.000000000000000000e+00 1.130529000000000000e+06 1.329000000000000000e+03 3.454925999999999831e-01
3.000000000000000000e+00 3.282880000000000000e+05 1.329000000000000000e+03 5.847788499999999612e-01
3.000000000000000000e+00 1.097212000000000000e+06 5.680000000000000000e+02 8.960687000000000513e-01
3.000000000000000000e+00 9.815800000000000000e+05 1.450000000000000000e+02 6.179592699999999494e-01
3.000000000000000000e+00 5.862700000000000000e+05 5.610000000000000000e+02 4.855908400000000236e-01
5.000000000000000000e+00 7.347800000000000000e+04 1.182000000000000000e+03 1.262687330000000108e+00
4.000000000000000000e+00 1.102894000000000000e+06 1.273000000000000000e+03 1.450095179999999928e+00
1.000000000000000000e+00 6.187040000000000000e+05 1.620000000000000000e+02 1.482780259999999961e+00
4.000000000000000000e+00 2.558100000000000000e+05 9.960000000000000000e+02 3.132329699999999995e-01
2.000000000000000000e+00 2.913900000000000000e+05 6.990000000000000000e+02 5.655529000000000250e-01
1.000000000000000000e+00 1.020009000000000000e+06 1.120000000000000000e+02 1.055834399999999951e+00
5.000000000000000000e+00 9.997490000000000000e+05 1.051000000000000000e+03 5.535933800000000238e-01
4.000000000000000000e+00 1.174200000000000000e+04 7.120000000000000000e+02 5.368291400000000380e-01
4.000000000000000000e+00 2.249020000000000000e+05 4.060000000000000000e+02 1.807866700000000104e-01
2.000000000000000000e+00 1.421140000000000000e+05 5.230000000000000000e+02 7.106042000000000192e-01
4.000000000000000000e+00 2.869740000000000000e+05 1.150000000000000000e+03 4.661051299999999786e-01
4.000000000000000000e+00 7.043640000000000000e+05 1.041000000000000000e+03 7.775155200000000155e-01
5.000000000000000000e+00 1.263800000000000000e+06 5.060000000000000000e+02 1.179227800000000048e-01
4.000000000000000000e+00 9.452640000000000000e+05 9.060000000000000000e+02 1.157961900000000099e+00
2.000000000000000000e+00 6.581780000000000000e+05 1.400000000000000000e+01 1.862087059999999905e+00
2.000000000000000000e+00 3.607070000000000000e+05 4.520000000000000000e+02 8.712204500000000351e-01
2.000000000000000000e+00 1.243333000000000000e+06 1.012000000000000000e+03 3.684680499999999914e-01
1.000000000000000000e+00 9.535260000000000000e+05 5.330000000000000000e+02 8.989722500000000283e-01
4.000000000000000000e+00 5.900900000000000000e+04 1.165000000000000000e+03 3.985632499999999800e-01
5.000000000000000000e+00 5.201730000000000000e+05 1.232000000000000000e+03 9.067789099999999936e-01
5.000000000000000000e+00 5.314320000000000000e+05 8.570000000000000000e+02 1.366837470000000110e+00
2.000000000000000000e+00 1.006714000000000000e+06 2.960000000000000000e+02 5.569855500000000514e-01
4.000000000000000000e+00 1.260284000000000000e+06 1.690000000000000000e+02 2.906831999999999749e-01
2.000000000000000000e+00 8.067440000000000000e+05 6.120000000000000000e+02 6.084085799999999766e-01
1.000000000000000000e+00 9.506010000000000000e+05 4.240000000000000000e+02 2.941678799999999927e-01
1.000000000000000000e+00 1.033997000000000000e+06 5.670000000000000000e+02 1.341363480000000052e+00
3.000000000000000000e+00 1.117110000000000000e+06 1.310000000000000000e+02 4.377039099999999738e-01
3.000000000000000000e+00 4.930480000000000000e+05 5.900000000000000000e+02 3.997796800000000261e-01
3.000000000000000000e+00 8.457180000000000000e+05 6.830000000000000000e+02 4.868733630000000367e+00
4.000000000000000000e+00 1.214122000000000000e+06 1.600000000000000000e+01 2.423073099999999980e-01
5.000000000000000000e+00 1.011987000000000000e+06 6.100000000000000000e+02 1.157863029999999904e+00
1.000000000000000000e+00 9.352860000000000000e+05 7.190000000000000000e+02 8.877764299999999498e-01
4.000000000000000000e+00 1.167000000000000000e+04 5.800000000000000000e+02 5.506466300000000258e-01
3.000000000000000000e+00 1.218533000000000000e+06 6.220000000000000000e+02 7.644247699999999757e-01
2.000000000000000000e+00 5.761380000000000000e+05 2.170000000000000000e+02 6.828986299999999510e-01
1.000000000000000000e+00 1.033810000000000000e+05 1.113000000000000000e+03 6.221609799999999746e-01
3.000000000000000000e+00 5.822350000000000000e+05 5.850000000000000000e+02 2.439309100000000008e-01
2.000000000000000000e+00 1.156665000000000000e+06 4.520000000000000000e+02 5.451360800000000228e-01
2.000000000000000000e+00 1.151492000000000000e+06 5.200000000000000000e+02 7.092896600000000440e-01
2.000000000000000000e+00 1.576460000000000000e+05 5.210000000000000000e+02 8.810796899999999710e-01
3.000000000000000000e+00 3.709370000000000000e+05 2.990000000000000000e+02 6.610540599999999989e-01
1.000000000000000000e+00 5.693710000000000000e+05 5.340000000000000000e+02 1.236084020000000061e+00
3.000000000000000000e+00 1.069444000000000000e+06 4.110000000000000000e+02 8.574907200000000396e-01
3.000000000000000000e+00 7.417830000000000000e+05 1.221000000000000000e+03 4.935323600000000033e-01
5.000000000000000000e+00 1.227514000000000000e+06 1.198000000000000000e+03 8.848505599999999527e-01
4.000000000000000000e+00 3.373090000000000000e+05 6.400000000000000000e+01 1.556632699999999925e-01
2.000000000000000000e+00 4.562900000000000000e+04 6.420000000000000000e+02 1.108039499999999983e-01
5.000000000000000000e+00 6.883220000000000000e+05 1.500000000000000000e+01 1.037509510000000024e+00
1.000000000000000000e+00 8.736140000000000000e+05 1.260000000000000000e+03 4.865186400000000022e-01
3.000000000000000000e+00 1.149186000000000000e+06 1.269000000000000000e+03 9.047235999999999612e-01
1.000000000000000000e+00 4.737900000000000000e+05 4.400000000000000000e+02 1.008515360000000083e+00
4.000000000000000000e+00 5.844870000000000000e+05 7.830000000000000000e+02 3.647142199999999779e-01
4.000000000000000000e+00 1.258979000000000000e+06 1.190000000000000000e+02 3.438477699999999970e-01
4.000000000000000000e+00 2.794530000000000000e+05 9.910000000000000000e+02 1.653649500000000105e-01
3.000000000000000000e+00 1.361400000000000000e+04 1.275000000000000000e+03 6.578979000000000354e-01
3.000000000000000000e+00 1.281143000000000000e+06 4.970000000000000000e+02 5.957967100000000071e-01
3.000000000000000000e+00 8.905110000000000000e+05 2.150000000000000000e+02 4.302276469999999797e+00
4.000000000000000000e+00 2.135500000000000000e+05 1.150000000000000000e+03 1.806226999999999971e-01
4.000000000000000000e+00 2.488540000000000000e+05 1.150000000000000000e+03 2.896861900000000101e-01
3.000000000000000000e+00 1.210221000000000000e+06 1.127000000000000000e+03 4.831452999999999998e-01
4.000000000000000000e+00 1.142981000000000000e+06 6.520000000000000000e+02 4.306161800000000150e-01
2.000000000000000000e+00 3.387880000000000000e+05 9.500000000000000000e+01 3.305135100000000103e-01
1.000000000000000000e+00 1.212820000000000000e+05 6.820000000000000000e+02 1.119135999999999909e+00
2.000000000000000000e+00 1.116138000000000000e+06 7.550000000000000000e+02 6.270435899999999840e-01
5.000000000000000000e+00 5.332400000000000000e+05 5.250000000000000000e+02 1.410130950000000105e+00
1.000000000000000000e+00 1.470190000000000000e+05 3.230000000000000000e+02 1.133404480000000047e+00
4.000000000000000000e+00 6.345200000000000000e+05 1.005000000000000000e+03 1.028666099999999917e+00
4.000000000000000000e+00 3.274470000000000000e+05 1.190000000000000000e+02 5.865326299999999993e-01
1.000000000000000000e+00 4.638610000000000000e+05 1.303000000000000000e+03 8.114378100000000371e-01
2.000000000000000000e+00 8.543310000000000000e+05 1.130000000000000000e+03 6.173539399999999899e-01
3.000000000000000000e+00 1.104424000000000000e+06 3.480000000000000000e+02 8.954739800000000027e-01
1.000000000000000000e+00 1.147299000000000000e+06 9.240000000000000000e+02 6.252356599999999709e-01
4.000000000000000000e+00 6.101400000000000000e+05 1.273000000000000000e+03 4.383633200000000008e-01
3.000000000000000000e+00 1.192421000000000000e+06 3.580000000000000000e+02 9.527968799999999572e-01
1.000000000000000000e+00 9.241690000000000000e+05 4.610000000000000000e+02 5.904154200000000241e-01
5.000000000000000000e+00 1.504780000000000000e+05 2.390000000000000000e+02 3.765148000000000106e-02
4.000000000000000000e+00 1.228033000000000000e+06 1.278000000000000000e+03 6.161148999999999792e-02
1.000000000000000000e+00 2.339660000000000000e+05 4.600000000000000000e+02 1.421356199999999959e+00
2.000000000000000000e+00 5.642440000000000000e+05 2.840000000000000000e+02 1.052358609999999972e+00
1.000000000000000000e+00 2.076540000000000000e+05 4.620000000000000000e+02 7.458385199999999493e-01
2.000000000000000000e+00 6.745410000000000000e+05 3.750000000000000000e+02 8.013740200000000202e-01
1.000000000000000000e+00 1.200313000000000000e+06 1.367000000000000000e+03 1.211303110000000016e+00
3.000000000000000000e+00 6.032790000000000000e+05 1.244000000000000000e+03 7.228491099999999614e-01
3.000000000000000000e+00 5.402750000000000000e+05 6.980000000000000000e+02 6.609643200000000496e-01
2.000000000000000000e+00 7.540400000000000000e+05 1.970000000000000000e+02 1.726165079999999907e+00
1.000000000000000000e+00 3.003800000000000000e+04 3.180000000000000000e+02 7.104251499999999497e-01
4.000000000000000000e+00 1.385300000000000000e+05 1.840000000000000000e+02 5.889653900000000331e-01
1.000000000000000000e+00 1.084907000000000000e+06 1.272000000000000000e+03 8.826519000000000448e-01
4.000000000000000000e+00 6.990080000000000000e+05 1.470000000000000000e+02 5.733032599999999812e-01
4.000000000000000000e+00 7.497590000000000000e+05 6.640000000000000000e+02 4.528928999999999871e-01
1.000000000000000000e+00 2.450870000000000000e+05 1.328000000000000000e+03 1.004042689999999904e+00
4.000000000000000000e+00 1.909250000000000000e+05 5.860000000000000000e+02 1.459772990000000048e+00
3.000000000000000000e+00 2.804590000000000000e+05 9.160000000000000000e+02 4.654839900000000141e-01
4.000000000000000000e+00 1.291568000000000000e+06 4.220000000000000000e+02 5.974681600000000259e-01
2.000000000000000000e+00 7.079760000000000000e+05 1.192000000000000000e+03 3.828150729999999946e+00
2.000000000000000000e+00 9.629240000000000000e+05 1.750000000000000000e+02 7.854382199999999647e-01
2.000000000000000000e+00 1.235178000000000000e+06 7.730000000000000000e+02 3.799888599999999839e-01
2.000000000000000000e+00 2.430300000000000000e+04 2.800000000000000000e+01 8.380028000000000477e-02
5.000000000000000000e+00 1.142166000000000000e+06 3.400000000000000000e+01 1.972513699999999925e+00
5.000000000000000000e+00 9.062540000000000000e+05 4.300000000000000000e+01 1.299500740000000043e+00
3.000000000000000000e+00 4.708440000000000000e+05 1.203000000000000000e+03 3.481909400000000043e-01
1.000000000000000000e+00 1.989200000000000000e+04 1.136000000000000000e+03 4.648398899999999778e-01
2.000000000000000000e+00 6.002370000000000000e+05 7.950000000000000000e+02 1.021708699999999970e-01
1.000000000000000000e+00 1.086214000000000000e+06 2.370000000000000000e+02 6.073071500000000178e-01
