# dx dy dz
1.699999999999988631e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.800000000000011369e+00 1.000000000000333955e-03 1.750000000000000000e+00
-1.800000000000011369e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.748000000000000220e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.740000000000001990e+00
1.800000000000011369e+00 -1.000000000000333955e-03 -1.740000000000001990e+00
1.699999999999988631e+00 1.000000000000333955e-03 1.740000000000001990e+00
0.000000000000000000e+00 1.749000000000000110e+00 1.750000000000000000e+00
1.800000000000011369e+00 1.746999999999999886e+00 0.000000000000000000e+00
-1.800000000000011369e+00 1.000000000000111910e-03 1.750000000000000000e+00
1.800000000000011369e+00 -1.000000000000111910e-03 -1.750000000000000000e+00
1.699999999999988631e+00 -1.745000000000000107e+00 0.000000000000000000e+00
-1.699999999999988631e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.800000000000011369e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.699999999999988631e+00 1.750000000000000222e+00 0.000000000000000000e+00
1.699999999999988631e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.800000000000011369e+00 1.749390000000000001e+00 0.000000000000000000e+00
-1.800000000000011369e+00 3.100000000000012468e-04 1.750000000000000000e+00
0.000000000000000000e+00 1.750300000000000189e+00 -1.750000000000000000e+00
1.800000000000011369e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.800000000000011369e+00 1.748999999999999888e+00 0.000000000000000000e+00
-1.699999999999988631e+00 9.999999999998898659e-04 -1.750000000000000000e+00
1.699999999999988631e+00 -1.747999999999999776e+00 0.000000000000000000e+00
1.800000000000011369e+00 -1.000000000000111910e-03 -1.750000000000000000e+00
1.699999999999988631e+00 1.748999999999999888e+00 0.000000000000000000e+00
-1.699999999999988631e+00 1.747000000000000330e+00 0.000000000000000000e+00
1.699999999999988631e+00 -1.747000000000000330e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747000000000000330e+00 -1.750000000000000000e+00
1.800000000000011369e+00 1.746999999999999886e+00 0.000000000000000000e+00
1.699999999999988631e+00 1.000000000000333955e-03 -1.750000000000003553e+00
-1.699999999999988631e+00 0.000000000000000000e+00 -1.739999999999998437e+00
-1.800000000000011369e+00 1.748999999999998778e+00 0.000000000000000000e+00
1.800000000000011369e+00 -1.748999999999998778e+00 0.000000000000000000e+00
1.699999999999988631e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.699999999999988631e+00 1.748999999999999666e+00 0.000000000000000000e+00
-1.800000000000011369e+00 -1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.750000000000000000e+00
-1.699999999999988631e+00 -1.746000000000000441e+00 0.000000000000000000e+00
1.699999999999988631e+00 -1.745999999999999552e+00 0.000000000000000000e+00
-1.699999999999988631e+00 -1.747999999999999998e+00 0.000000000000000000e+00
1.699999999999988631e+00 1.747999999999999998e+00 0.000000000000000000e+00
-1.699999999999988631e+00 -9.999999999998898659e-04 -1.750000000000000000e+00
-1.800000000000011369e+00 9.999999999998898659e-04 1.739999999999998437e+00
1.800000000000011369e+00 -1.751000000000000112e+00 0.000000000000000000e+00
-1.800000000000011369e+00 -1.747009999999999952e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746010000000000062e+00 1.750000000000003553e+00
-1.699999999999988631e+00 9.999999999998898659e-04 1.750000000000000000e+00
0.000000000000000000e+00 -1.748990000000000045e+00 1.750000000000000000e+00
-1.800000000000011369e+00 1.745990000000000153e+00 0.000000000000000000e+00
1.800000000000011369e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.800000000000011369e+00 1.747999999999999776e+00 0.000000000000000000e+00
-1.699999999999988631e+00 -1.746999999999999886e+00 0.000000000000000000e+00
1.699999999999988631e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.748890000000000056e+00 -1.750000000000003553e+00
-1.699999999999988631e+00 -1.748109999999999831e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 1.750000000000000000e+00
-1.800000000000011369e+00 1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.745999999999999774e+00 -1.750000000000000000e+00
1.800000000000011369e+00 1.747270000000000101e+00 0.000000000000000000e+00
-1.800000000000011369e+00 -1.747270000000000101e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.744999999999999885e+00 -1.750000000000000000e+00
-1.699999999999988631e+00 -9.999999999998898659e-04 -1.739999999999998437e+00
1.699999999999988631e+00 -1.748000000000000220e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.745999999999999996e+00 -1.750000000000000000e+00
-1.699999999999988631e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.747999999999999998e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.747460000000000013e+00 -1.750000000000000000e+00
1.699999999999988631e+00 -1.747460000000000013e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746050000000000102e+00 1.750000000000000000e+00
-1.699999999999988631e+00 2.799999999999989997e-04 1.750000000000000000e+00
-1.800000000000011369e+00 1.749670000000000059e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747000000000000108e+00 -1.750000000000000000e+00
1.800000000000011369e+00 1.746999999999999886e+00 0.000000000000000000e+00
-1.800000000000011369e+00 -1.745999999999999996e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.745999999999999996e+00 -1.750000000000000000e+00
-1.699999999999988631e+00 -1.746820000000000039e+00 0.000000000000000000e+00
1.699999999999988631e+00 1.746820000000000039e+00 0.000000000000000000e+00
1.800000000000011369e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.748000000000000220e+00 1.739999999999998437e+00
0.000000000000000000e+00 -1.748000000000000220e+00 -1.739999999999998437e+00
1.699999999999988631e+00 0.000000000000000000e+00 1.739999999999998437e+00
0.000000000000000000e+00 1.749000000000000110e+00 1.750000000000000000e+00
-1.699999999999988631e+00 -1.747999999999999998e+00 0.000000000000000000e+00
-1.800000000000011369e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.800000000000011369e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.699999999999988631e+00 1.748999999999999888e+00 0.000000000000000000e+00
-1.699999999999988631e+00 9.999999999998898659e-04 -1.740000000000001990e+00
0.000000000000000000e+00 1.750000000000000444e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000444e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.749000000000000110e+00 1.740000000000001990e+00
1.699999999999988631e+00 -1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747000000000000108e+00 -1.740000000000001990e+00
-1.699999999999988631e+00 1.747000000000000108e+00 -9.999999999998010480e-03
0.000000000000000000e+00 1.746999999999999886e+00 -1.740000000000001990e+00
1.699999999999988631e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.800000000000011369e+00 0.000000000000000000e+00 1.740000000000001990e+00
1.699999999999988631e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.747999999999999776e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.745999999999999996e+00 1.749999999999996447e+00
0.000000000000000000e+00 1.746999999999999886e+00 -1.749999999999996447e+00
-1.699999999999988631e+00 0.000000000000000000e+00 1.749999999999996447e+00
0.000000000000000000e+00 -1.748999999999999666e+00 -1.749999999999996447e+00
-1.800000000000011369e+00 -1.748000000000000220e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 -1.750000000000000000e+00
1.800000000000011369e+00 -1.745999999999999996e+00 0.000000000000000000e+00
1.699999999999988631e+00 -1.745999999999999996e+00 0.000000000000000000e+00
-1.699999999999988631e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.748210000000000042e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.746790000000000065e+00 -1.740000000000001990e+00
1.699999999999988631e+00 -1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 1.750000000000000000e+00
1.800000000000011369e+00 -1.746999999999999886e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 1.740000000000001990e+00
