step time ezz temp pe pxx pyy szz vol
12370 61.85 0 1397.99838919131 -5833.84829639867 -706.666742951721 207.04159201095 0.126133419374674 15511.4063877385
12380 61.9 0 1406.43200263436 -5835.34646840522 -1074.65130215781 -185.5045026094 0.187460128054699 15511.2868166347
12390 61.95 0 1420.29269435514 -5837.8122934797 -2256.59714633445 -412.946759159813 0.203929669746461 15511.1563078293
12400 62 0 1406.42708366888 -5835.36098638428 -2848.37129511145 -207.293812037264 0.0681093180512258 15511.0099114869
12410 62.05 0 1371.15504291164 -5829.11263669826 -1248.21674455218 1289.95695168721 -0.273060022136805 15510.852478567
12420 62.1 0 1357.40836447847 -5826.67716613284 94.3122208391145 1842.44875934294 -0.435867691221782 15510.7046544146
12430 62.15 0 1384.68806155394 -5831.51274621285 -1013.46354868621 257.130051713348 -0.315510767966519 15510.5777904947
12440 62.2 0 1422.01894221858 -5838.12846847604 -3230.0206126196 -1335.73595382576 -0.119576412639552 15510.4595290746
12450 62.25 0 1431.06533840897 -5839.72906487314 -4564.11516797165 -1169.15303425921 -0.0244055555255461 15510.3307447569
12460 62.3 0 1415.01388350575 -5836.88458325168 -3660.94257601118 -124.274431151851 0.0297507737317929 15510.183671104
12470 62.35 0 1391.59143764951 -5832.7385109127 -1287.86927672973 82.4338384659569 0.0417200737298268 15510.0226134308
12480 62.4 0 1363.479520416 -5827.75814584012 1437.31442688606 443.533290173747 -0.0116938710184535 15509.8566229529
12490 62.45 0 1345.04436815924 -5824.48562663095 3864.19248465726 856.458317472214 -0.0904827890032083 15509.6985864815
12500 62.5 0 1364.3175951418 -5827.891770301 3687.35655506602 -521.990212684362 0.022757179261371 15509.5594725136
12510 62.55 0 1415.9009662475 -5837.0264806998 1226.99020521178 -2799.38077081503 0.300610921675463 15509.4299114089
12520 62.6 0 1448.00746045628 -5842.70639349762 -385.695978091716 -3439.23652988502 0.430415979449933 15509.2856202528
12530 62.65 0 1439.14731217573 -5841.12883593962 -32.0788922156953 -2502.98826371094 0.321065255443614 15509.1142825381
12540 62.7 0 1408.71870939203 -5835.73413040585 1737.17125291264 -1665.65066366352 0.0997013207356426 15508.9235338842
12550 62.75 0 1384.35144979207 -5831.41547637372 2801.71342494991 -1004.04267901236 0.00392755097651627 15508.729371062
12560 62.8 0 1381.84808655178 -5830.97268035352 2326.04176059265 -209.023101741893 0.0372902004377909 15508.5414259154
12570 62.85 0 1391.3099114885 -5832.64850005849 968.325391773072 312.338601634356 0.0913989947689913 15508.3600629543
12580 62.9 0 1394.89327783254 -5833.28104796478 112.853053454747 586.944145634073 0.113995000302759 15508.180825543
12590 62.95 0 1381.98633713869 -5830.98702429267 230.368586678307 729.504241726977 -0.0239486176558441 15508.0014435222
12600 63 0 1369.66935988244 -5828.79301600215 489.628585819389 145.422884974498 -0.242805490933389 15507.8271213959
12610 63.05 0 1383.99610728666 -5831.32351987637 -316.281856965347 -808.985050721406 -0.305375603990487 15507.66357709
12620 63.1 0 1408.61500328134 -5835.67653608679 -2133.55105696228 -563.83938267724 -0.113987980177613 15507.5068153207
12630 63.15 0 1420.8634622066 -5837.83422260199 -2843.14353666312 718.030548875341 0.0526486332231449 15507.3458125671
12640 63.2 0 1425.8679470691 -5838.7110679986 -2236.14183051481 1569.69938540454 0.103168259836773 15507.1764816886
12650 63.25 0 1431.72352781164 -5839.74504265929 -1754.4905978861 1008.45306219874 0.117535742467701 15507.0011484883
12660 63.3 0 1431.97570940974 -5839.79003339892 -1408.77889776669 -38.8936230066537 0.0966789618003332 15506.8194641002
12670 63.35 0 1421.0398937021 -5837.85551718572 -726.54464046068 -842.743079905855 0.0563239171330422 15506.6298756632
12680 63.4 0 1402.44968318964 -5834.56694521338 1037.02376808591 -883.928648333265 -0.0440567074184294 15506.4340845933
12690 63.45 0 1384.29040881319 -5831.35463993037 2721.60382227817 -430.707898382554 -0.124523450472848 15506.2411607894
12700 63.5 0 1373.67603003576 -5829.47779667185 3258.98319631013 172.042388693495 -0.154323432096368 15506.0613011469
12710 63.55 0 1374.30622334276 -5829.59078830393 2442.75176974763 717.985632544374 -0.129812594779187 15505.8994518938
12720 63.6 0 1380.10814083822 -5830.61783561902 1617.89163611993 1241.4607599703 -0.0812102953768821 15505.7542731414
12730 63.65 0 1379.63024783575 -5830.52617912042 1229.27820841157 2042.21855264595 0.0157425972088671 15505.6229563349
12740 63.7 0 1377.42554697819 -5830.12566091963 877.118679350638 3198.51571611262 0.0961283943814087 15505.5036177177
12750 63.75 0 1381.99473945068 -5830.92332091701 421.949844847307 3605.47498772756 0.132417670176271 15505.395857896
12760 63.8 0 1400.94807354019 -5834.26875271108 -170.8762415247 2610.28102905812 0.157889490081285 15505.2979186527
12770 63.85 0 1432.79117082374 -5839.90094387628 -1583.85714274888 -43.7304907279704 0.181735716407785 15505.2026102167
12780 63.9 0 1461.35423638941 -5844.95574032123 -2421.49195170955 -2224.79703537134 0.213731354999227 15505.0956052156
12790 63.95 0 1472.51112841764 -5846.9344592109 -2452.98415946728 -3137.93814005864 0.240869651350779 15504.9651245819
12800 64 0 1460.7614145733 -5844.86259961288 -1939.49423331963 -2532.6956366735 0.289762553898997 15504.8067227246
12810 64.05 0 1435.85651172236 -5840.46526095503 -973.064619569715 -1018.49072963645 0.309762551028026 15504.6228085854
12820 64.1 0 1416.45324999373 -5837.05172810392 -58.0951122652721 133.426549260647 0.289511226194941 15504.4210483111
12830 64.15 0 1395.32720464007 -5833.3334530525 694.551849031767 1543.40065502081 0.151581017967867 15504.2102463232
12840 64.2 0 1370.88882549219 -5829.02175291443 1006.69826602286 2919.92308058367 -0.0629172329800885 15504.0028988338
12850 64.25 0 1367.52611986301 -5828.44435891635 12.0201568590673 3215.12766380448 -0.178961492715185 15503.8117580912
12860 64.3 0 1383.04802632952 -5831.21323339629 -1804.64661972003 2170.14356221041 -0.117103203577929 15503.6380508757
12870 64.35 0 1383.8009943869 -5831.35773017294 -1734.80336185453 1522.12442523648 -0.159371348733961 15503.4717179847
12880 64.4 0 1370.00427518929 -5828.91544518716 -240.05066525365 1507.20992812108 -0.307068058916962 15503.312036565
12890 64.45 0 1377.52311921863 -5830.25210326939 -212.979972658598 1179.98226396146 -0.299638256124747 15503.1675158981
12900 64.5 0 1403.87249946467 -5834.92558541422 -1977.97594978558 673.094158123311 -0.110228322471064 15503.0365879092
12910 64.55 0 1418.85232665078 -5837.58439217813 -2983.86192844485 1560.57511912885 0.0857680690549655 15502.906145326
12920 64.6 0 1401.78357440078 -5834.55873975151 -1175.65261256808 3196.90852021118 0.196531978968703 15502.7693418988
12930 64.65 0 1381.9550510382 -5831.04339142346 878.644335092639 4459.94704227531 0.23949300730854 15502.6334547298
12940 64.7 0 1392.59043210627 -5832.93170217668 865.763157647883 3562.12015726101 0.290611264536206 15502.5072499286
12950 64.75 0 1416.03169712907 -5837.08786923823 -134.976502865812 1393.28083846864 0.276421797700602 15502.3866051265
12960 64.8 0 1426.32431828345 -5838.91659394423 -326.81114936479 -649.105077818809 0.232635638793096 15502.261337416
12970 64.85 0 1404.75053839989 -5835.09724633833 528.384125797687 -317.848154170344 0.163767869908317 15502.125701491
12980 64.9 0 1364.66224359468 -5827.99247237597 2116.48046948327 2649.47255767204 0.0479769454049118 15501.9867150507
12990 64.95 0 1350.81631167465 -5825.53746781848 2756.58795796755 4308.39198734241 -0.0240874646910814 15501.8628896227
13000 65 0 1379.65519859539 -5830.64563783535 1322.1448088236 2917.14499390826 0.078850608876828 15501.7637037525
13010 65.05 0 1420.87790366903 -5837.94859979292 -253.825473632553 448.428562343263 0.197123644648494 15501.6770123743
13020 65.1 0 1429.06101760408 -5839.39259719007 -539.32734634476 -238.501218698105 0.157643221593889 15501.5857778877
13030 65.15 0 1404.1156883854 -5834.96521243488 49.4573999655326 558.74670294403 -0.0486923406994649 15501.4876772122
13040 65.2 0 1387.28952492311 -5831.979679646 441.157319390369 695.699810369185 -0.193807021091497 15501.3934305146
13050 65.25 0 1397.72332681757 -5833.82992586286 -404.002068562161 0.265373350113017 -0.181896052014081 15501.3094845873
13060 65.3 0 1408.30724629712 -5835.70479266906 -1645.66612578259 -292.982754238891 -0.169099593608264 15501.2310613827
13070 65.35 0 1399.8482902495 -5834.20183494784 -1751.24009557576 462.306215035135 -0.197279035863325 15501.1528703393
13080 65.4 0 1384.77620018573 -5831.5265935902 -476.321540155065 1395.83918843698 -0.219202922130465 15501.0780131697
13090 65.45 0 1383.60837412972 -5831.31517869845 442.757991744765 1273.02714027828 -0.123479599915804 15501.0138135775
13100 65.5 0 1397.41639741148 -5833.76005306937 459.684557854487 1008.47020629899 -0.0218663302346782 15500.9602681693
13110 65.55 0 1400.74949329462 -5834.34297156495 -11.301071178159 1738.30869080637 0.0576579534529061 15500.9133624612
13120 65.6 0 1399.53180451993 -5834.11873865811 -598.776135626358 2869.41674153233 0.191895863136927 15500.8707352145
13130 65.65 0 1406.85422431632 -5835.41153688611 -816.542899031738 2997.08597279602 0.261664381781398 15500.8296088561
13140 65.7 0 1414.84452045408 -5836.82290869263 -674.366498103983 2514.80771023912 0.201899276648579 15500.7874926787
13150 65.75 0 1419.3830387509 -5837.62403662476 -534.404014136793 1713.89210682401 0.0849618302873057 15500.7450107758
13160 65.8 0 1422.506125534 -5838.17664148576 -643.342257364625 262.177770759552 -0.0572250498070159 15500.7037169632
13170 65.85 0 1430.28244317013 -5839.55773378752 -981.590926771244 -756.588370271659 -0.134318013754606 15500.6632209928
13180 65.9 0 1440.11051199625 -5841.31018315638 -1652.55353191164 -749.98643674747 -0.144418425564036 15500.621516266
13190 65.95 0 1430.99347765698 -5839.70674846593 -2002.98272651102 277.729172367284 -0.151438261885529 15500.5769761998
13200 66 0 1403.05886760176 -5834.76999428671 -1084.03582781363 1643.40510551724 -0.193812076151897 15500.5325511779
13210 66.05 0 1379.39816736804 -5830.59037691974 421.772222258869 2522.20308850177 -0.21261700319188 15500.4973360664
13220 66.1 0 1377.44132476233 -5830.25665564937 1837.09578680605 1849.06238905291 -0.160400784710502 15500.4798686068
13230 66.15 0 1392.75831208497 -5832.98188708974 2537.78411922212 928.894391219692 -0.0430554161993279 15500.4812394188
13240 66.2 0 1413.35880876128 -5836.64206574893 2113.06700863296 257.939669514845 0.0899454078271117 15500.4964317599
13250 66.25 0 1425.29132331683 -5838.76803199185 1010.54533121077 -94.4479275512316 0.102833384471869 15500.5172995097
13260 66.3 0 1414.21342461878 -5836.81671760456 -35.2314773996262 341.639976472344 -0.0114233789412044 15500.5384131517
13270 66.35 0 1388.0899564145 -5832.19893068461 251.526704888546 1881.22942456796 -0.128961816780503 15500.5619063592
13280 66.4 0 1367.53394521515 -5828.56550474116 842.530384669678 3135.54057763461 -0.222149812004724 15500.5977402683
13290 66.45 0 1372.32477474558 -5829.42187043158 74.8170536164533 2308.33326329031 -0.303125664702962 15500.6548490218
13300 66.5 0 1400.18175788444 -5834.36621511228 -1649.02329315548 -180.358112899315 -0.365886444053125 15500.7306252398
13310 66.55 0 1418.15643215169 -5837.55664894877 -2668.49041155016 -2960.09678375903 -0.419155476208025 15500.8129507612
13320 66.6 0 1410.34217137879 -5836.17481596885 -1773.85200299114 -3696.63475517002 -0.44266732837797 15500.8911538296
13330 66.65 0 1392.53064388596 -5833.02280906036 335.978401103801 -2630.02410877452 -0.387021273756528 15500.9661165389
13340 66.7 0 1380.94444287505 -5830.9758828686 2305.71356770704 -1272.85827760948 -0.259845279986081 15501.0465064361
13350 66.75 0 1376.4757083114 -5830.1853199612 2834.58162240357 -329.643817601841 -0.140877860636064 15501.1392840772
13360 66.8 0 1387.42782681499 -5832.12583455133 2005.96930548879 -9.57800345898751 -0.0983971179351014 15501.245719033
13370 66.85 0 1406.59737567418 -5835.52473238675 240.929868879041 59.8542367113583 -0.120076869644173 15501.3624975214
13380 66.9 0 1406.72562227844 -5835.54365524026 -982.699019553359 186.19289552831 -0.261922890880587 15501.4851047502
13390 66.95 0 1401.41879330091 -5834.59983909326 -1733.98452470042 114.502883727283 -0.357812640004085 15501.6139840419
13400 67 0 1409.75029897575 -5836.07827380429 -2387.66875552073 -249.007329675215 -0.256360941043613 15501.7489259077
13410 67.05 0 1416.06469632732 -5837.20013916989 -2022.97974802392 -798.419860340167 -0.111810965890656 15501.8834540808
13420 67.1 0 1405.15533356573 -5835.26713818922 -131.679762265292 -1260.76697439207 -0.0266149610407423 15502.0122591204
13430 67.15 0 1391.19993028545 -5832.79536941439 1759.2013853175 -1771.13936059256 -0.0587285706254207 15502.1370336837
13440 67.2 0 1393.22832298026 -5833.15728592991 2096.28828939326 -2122.18009284641 -0.169542904420458 15502.263503518
13450 67.25 0 1410.74017830312 -5836.26374688561 781.61476871771 -3396.36714896204 -0.2038109896247 15502.3945893752
13460 67.3 0 1425.5438654106 -5838.8913008304 -304.599764478411 -4350.1374048414 -0.129060791254603 15502.5231308661
13470 67.35 0 1422.05949211665 -5838.2798662537 -723.32394450185 -3484.63430549146 -0.0838844247949553 15502.6401371031
13480 67.4 0 1401.12877004159 -5834.57750412504 -322.912532426844 -605.883046201579 -0.0594560308634728 15502.7456950808
13490 67.45 0 1381.69726737185 -5831.13980775664 677.101663985504 2368.69452016883 0.024984680796673 15502.849847001
13500 67.5 0 1385.49578110956 -5831.81906326357 1209.63790765751 2739.74719238997 0.131537677309795 15502.9629040329
13510 67.55 0 1409.47454698489 -5836.07648468015 815.311784230527 824.392544928223 0.233854955535193 15503.0841858009
13520 67.6 0 1424.17293673785 -5838.68694756638 466.211087216417 -443.38619034151 0.228260334645162 15503.2033221514
13530 67.65 0 1420.13002582638 -5837.97654922573 952.600689713418 -366.651067645429 0.119368918750329 15503.3150713343
13540 67.7 0 1410.00824848456 -5836.19172208982 778.3783504839 353.305313993173 -0.0164099206419249 15503.4244375639
13550 67.75 0 1405.15257676778 -5835.34275961787 -337.009600789647 686.613873224911 -0.109938536664053 15503.5377187757
13560 67.8 0 1406.47447257184 -5835.58969001267 -1461.34378920218 370.660609980036 -0.10693320605832 15503.6554924628
13570 67.85 0 1408.73321447468 -5836.00338879569 -1728.05918421131 -468.596007811808 -0.0870932549281285 15503.7729933985
13580 67.9 0 1404.03369581715 -5835.18428718672 -790.832999401509 -1352.02655541467 -0.127919936794338 15503.886018747
13590 67.95 0 1392.7706696652 -5833.19975627403 210.70456876909 -1983.34443036732 -0.260430332328749 15503.996082717
13600 68 0 1389.66006495521 -5832.66041387591 562.09149874789 -2071.26201463466 -0.302153021596913 15504.1086169549
13610 68.05 0 1395.67224116445 -5833.73782958926 496.123073330883 -1619.95186629427 -0.21843032277138 15504.2260446731
13620 68.1 0 1402.4027902584 -5834.9378484353 -652.55294875399 -823.297965398812 -0.106762188318766 15504.3467581963
13630 68.15 0 1420.30016642513 -5838.12071451629 -2450.36865974274 -623.098537045675 0.00733371571037607 15504.4653720919
13640 68.2 0 1436.62565613061 -5841.02830636038 -3261.16777759225 -550.830255462281 0.143953026370532 15504.5724751882
13650 68.25 0 1431.08252969325 -5840.0620519569 -2853.78032874031 219.749761358445 0.145379075969525 15504.6614391506
13660 68.3 0 1408.13073400456 -5836.01255843123 -2180.96914133778 1195.84809956213 -0.00334366215257284 15504.7361029052
13670 68.35 0 1386.17042994332 -5832.14042980394 -1503.80801148286 732.493466449694 -0.21242444874422 15504.806853177
13680 68.4 0 1375.11260176455 -5830.19868923579 -326.608406616936 -732.523714027469 -0.390425795121971 15504.8822335268
13690 68.45 0 1373.07944940217 -5829.85257016243 640.449607522011 -1898.07852357773 -0.422370086200676 15504.9672993799
13700 68.5 0 1379.95360579935 -5831.08004637323 1217.99616312216 -2862.67930626286 -0.392586516146108 15505.0627927746
13710 68.55 0 1395.40002801793 -5833.82728198355 668.290351404257 -3858.49038908472 -0.300455907964847 15505.1656953002
13720 68.6 0 1402.1967826943 -5835.03715576094 650.29791374696 -4042.05738904575 -0.236098420305465 15505.2683745894
13730 68.65 0 1404.55731150717 -5835.46001300818 608.282087399185 -3767.03192244463 -0.163399142650678 15505.3671728387
13740 68.7 0 1416.35266515282 -5837.55801657471 -408.042714389531 -2878.19586429668 -0.0143886157771928 15505.4599211386
13750 68.75 0 1430.13454418403 -5840.01221054112 -2187.03030801198 -1558.2642706004 0.174100874422787 15505.5408217628
13760 68.8 0 1423.44791663412 -5838.84046565597 -2289.33673622219 -140.796124372614 0.220105227045968 15505.6027370323
13770 68.85 0 1393.90622253084 -5833.61748843191 -78.7784777006229 1532.81222283389 0.0469076337015189 15505.6494389486
13780 68.9 0 1369.13593828552 -5829.23715936755 1466.35163332169 1396.96065519331 -0.110548026607057 15505.6987842004
13790 68.95 0 1382.12360336837 -5831.54894449544 1105.30406696422 -1303.44077794132 -0.100966353438753 15505.7604849076
