# atom_type event_id atom_id barrier
1.000000000000000000e+00 8.862060000000000000e+05 1.112000000000000000e+03 7.341283100000000061e-01
3.000000000000000000e+00 4.315840000000000000e+05 4.450000000000000000e+02 8.309545699999999480e-01
3.000000000000000000e+00 6.400200000000000000e+04 8.190000000000000000e+02 5.044149100000000496e-01
1.000000000000000000e+00 6.254170000000000000e+05 3.310000000000000000e+02 7.911664200000000369e-01
4.000000000000000000e+00 9.225910000000000000e+05 6.480000000000000000e+02 6.445280399999999688e-01
4.000000000000000000e+00 1.778870000000000000e+05 8.010000000000000000e+02 3.961701499999999987e-01
4.000000000000000000e+00 1.065722000000000000e+06 8.000000000000000000e+00 6.285098099999999466e-01
2.000000000000000000e+00 4.472290000000000000e+05 8.030000000000000000e+02 4.272178899999999890e-01
2.000000000000000000e+00 8.656820000000000000e+05 8.030000000000000000e+02 8.391480300000000447e-01
3.000000000000000000e+00 6.303300000000000000e+05 1.284000000000000000e+03 8.169226699999999619e-01
3.000000000000000000e+00 1.752230000000000000e+05 1.200000000000000000e+03 6.162116699999999891e-01
2.000000000000000000e+00 5.034200000000000000e+05 1.028000000000000000e+03 1.004895380000000005e+00
1.000000000000000000e+00 8.707870000000000000e+05 4.850000000000000000e+02 8.019051000000000651e-02
4.000000000000000000e+00 4.911190000000000000e+05 1.358000000000000000e+03 4.646588700000000016e-01
5.000000000000000000e+00 1.042875000000000000e+06 5.880000000000000000e+02 1.328198369999999962e+00
1.000000000000000000e+00 2.928010000000000000e+05 7.450000000000000000e+02 1.229263889999999915e+00
2.000000000000000000e+00 7.206150000000000000e+05 3.670000000000000000e+02 6.257834500000000189e-01
2.000000000000000000e+00 6.394700000000000000e+04 8.780000000000000000e+02 1.684449999999999836e-02
3.000000000000000000e+00 7.921600000000000000e+04 2.900000000000000000e+01 5.062552999999999637e-01
2.000000000000000000e+00 4.847230000000000000e+05 1.900000000000000000e+01 6.622702700000000497e-01
2.000000000000000000e+00 1.055356000000000000e+06 7.540000000000000000e+02 1.641204869999999927e+00
3.000000000000000000e+00 8.425410000000000000e+05 1.213000000000000000e+03 7.905059100000000338e-01
5.000000000000000000e+00 3.777050000000000000e+05 4.210000000000000000e+02 1.655046650000000064e+00
3.000000000000000000e+00 4.495270000000000000e+05 1.580000000000000000e+02 8.688903399999999833e-01
3.000000000000000000e+00 6.785380000000000000e+05 1.134000000000000000e+03 5.348743099999999639e-01
4.000000000000000000e+00 5.994390000000000000e+05 7.710000000000000000e+02 5.346127099999999910e-01
2.000000000000000000e+00 4.122650000000000000e+05 3.670000000000000000e+02 5.918933299999999953e-01
1.000000000000000000e+00 6.988400000000000000e+04 8.900000000000000000e+02 8.750510700000000419e-01
2.000000000000000000e+00 1.237784000000000000e+06 9.570000000000000000e+02 8.567998700000000190e-01
2.000000000000000000e+00 9.400810000000000000e+05 3.880000000000000000e+02 8.687860999999999501e-02
1.000000000000000000e+00 6.584250000000000000e+05 1.990000000000000000e+02 9.599859200000000481e-01
1.000000000000000000e+00 1.255293000000000000e+06 1.222000000000000000e+03 6.038660300000000536e-01
3.000000000000000000e+00 4.408680000000000000e+05 1.277000000000000000e+03 4.916238399999999786e-01
2.000000000000000000e+00 1.289908000000000000e+06 4.220000000000000000e+02 1.228782660000000027e+00
3.000000000000000000e+00 1.915200000000000000e+05 8.330000000000000000e+02 6.841441600000000012e-01
3.000000000000000000e+00 1.519600000000000000e+04 8.870000000000000000e+02 3.525918599999999792e-01
3.000000000000000000e+00 5.956360000000000000e+05 2.340000000000000000e+02 6.008985300000000418e-01
4.000000000000000000e+00 6.185280000000000000e+05 2.170000000000000000e+02 4.770029840000000299e+00
2.000000000000000000e+00 1.683180000000000000e+05 8.780000000000000000e+02 7.158326000000000411e-01
4.000000000000000000e+00 4.528170000000000000e+05 7.610000000000000000e+02 4.412017300000000142e-01
3.000000000000000000e+00 8.156330000000000000e+05 1.213000000000000000e+03 9.789464300000000341e-01
3.000000000000000000e+00 9.955330000000000000e+05 1.179000000000000000e+03 6.168728199999999884e-01
4.000000000000000000e+00 4.996380000000000000e+05 5.900000000000000000e+02 1.390438599999999914e-01
4.000000000000000000e+00 1.092594000000000000e+06 7.610000000000000000e+02 7.217194000000000109e-01
1.000000000000000000e+00 3.247390000000000000e+05 9.400000000000000000e+02 7.156207300000000382e-01
4.000000000000000000e+00 9.893560000000000000e+05 6.490000000000000000e+02 2.206304600000000005e-01
1.000000000000000000e+00 3.818590000000000000e+05 4.850000000000000000e+02 7.161785899999999483e-01
2.000000000000000000e+00 4.259680000000000000e+05 9.060000000000000000e+02 9.746541499999999969e-01
2.000000000000000000e+00 1.256457000000000000e+06 8.260000000000000000e+02 7.577762099999999501e-01
1.000000000000000000e+00 1.228923000000000000e+06 9.830000000000000000e+02 3.889114680000000046e+00
3.000000000000000000e+00 1.125379000000000000e+06 1.106000000000000000e+03 8.517266000000000004e-01
5.000000000000000000e+00 7.818410000000000000e+05 8.620000000000000000e+02 1.275377250000000018e+00
1.000000000000000000e+00 7.485740000000000000e+05 3.310000000000000000e+02 6.434306899999999718e-01
4.000000000000000000e+00 2.512450000000000000e+05 9.250000000000000000e+02 1.203157000000000011e-02
4.000000000000000000e+00 1.046781000000000000e+06 2.170000000000000000e+02 3.119609790000000160e+00
4.000000000000000000e+00 5.738090000000000000e+05 6.490000000000000000e+02 4.682606000000000268e-02
4.000000000000000000e+00 3.835720000000000000e+05 7.610000000000000000e+02 4.600885399999999903e-01
3.000000000000000000e+00 1.239338000000000000e+06 1.317000000000000000e+03 5.245304899999999604e-01
2.000000000000000000e+00 1.132706000000000000e+06 4.290000000000000000e+02 1.568594810000000006e+00
2.000000000000000000e+00 9.446910000000000000e+05 1.128000000000000000e+03 5.233630999999999700e-01
1.000000000000000000e+00 5.581010000000000000e+05 6.600000000000000000e+01 1.077275999999999900e+00
2.000000000000000000e+00 5.349780000000000000e+05 4.780000000000000000e+02 5.706183500000000519e-01
5.000000000000000000e+00 6.977450000000000000e+05 1.110000000000000000e+02 1.220440559999999897e+00
1.000000000000000000e+00 8.431130000000000000e+05 6.630000000000000000e+02 4.449462599999999823e-01
1.000000000000000000e+00 7.686510000000000000e+05 1.038000000000000000e+03 2.270548999999999831e-02
1.000000000000000000e+00 4.962810000000000000e+05 4.850000000000000000e+02 7.280080700000000071e-01
2.000000000000000000e+00 8.830020000000000000e+05 3.530000000000000000e+02 8.871323500000000140e-01
4.000000000000000000e+00 6.111710000000000000e+05 5.410000000000000000e+02 2.524873499999999993e-01
3.000000000000000000e+00 1.142152000000000000e+06 1.135000000000000000e+03 5.553272099999999600e-01
1.000000000000000000e+00 4.413780000000000000e+05 8.900000000000000000e+02 1.277908810000000006e+00
1.000000000000000000e+00 8.304290000000000000e+05 9.590000000000000000e+02 1.336694669999999974e+00
3.000000000000000000e+00 1.061140000000000000e+06 1.106000000000000000e+03 1.061560229999999994e+00
4.000000000000000000e+00 4.132540000000000000e+05 5.410000000000000000e+02 7.153411299999999917e-01
1.000000000000000000e+00 4.798830000000000000e+05 6.600000000000000000e+01 9.988610300000000386e-01
2.000000000000000000e+00 3.582270000000000000e+05 6.360000000000000000e+02 2.779301800000000267e-01
2.000000000000000000e+00 3.582260000000000000e+05 6.360000000000000000e+02 2.735113699999999759e-01
3.000000000000000000e+00 6.626630000000000000e+05 3.760000000000000000e+02 5.789824500000000373e-01
2.000000000000000000e+00 8.079540000000000000e+05 3.900000000000000000e+01 9.203025099999999625e-01
1.000000000000000000e+00 2.089530000000000000e+05 9.990000000000000000e+02 1.116252770000000005e+00
4.000000000000000000e+00 6.324160000000000000e+05 9.360000000000000000e+02 2.230339199999999966e-01
3.000000000000000000e+00 1.039844000000000000e+06 6.470000000000000000e+02 5.689378699999999567e-01
5.000000000000000000e+00 1.864150000000000000e+05 1.012000000000000000e+03 9.220441799999999910e-01
5.000000000000000000e+00 1.196464000000000000e+06 5.940000000000000000e+02 1.041868929999999915e+00
4.000000000000000000e+00 1.009870000000000000e+05 1.540000000000000000e+02 5.285170399999999935e-01
5.000000000000000000e+00 6.287570000000000000e+05 5.940000000000000000e+02 1.209495109999999984e+00
3.000000000000000000e+00 1.052062000000000000e+06 1.179000000000000000e+03 2.906403699999999812e-01
5.000000000000000000e+00 2.681270000000000000e+05 1.920000000000000000e+02 5.418714700000000217e-01
1.000000000000000000e+00 4.249160000000000000e+05 8.900000000000000000e+02 7.710693899999999656e-01
4.000000000000000000e+00 2.830930000000000000e+05 6.490000000000000000e+02 6.432577000000000433e-02
1.000000000000000000e+00 2.266500000000000000e+05 1.275000000000000000e+03 5.509563499999999836e-01
3.000000000000000000e+00 7.622860000000000000e+05 8.870000000000000000e+02 3.463980199999999732e-01
2.000000000000000000e+00 9.105520000000000000e+05 7.850000000000000000e+02 1.342707200000000101e-01
4.000000000000000000e+00 8.706200000000000000e+05 4.700000000000000000e+01 5.208663700000000230e-01
1.000000000000000000e+00 1.141791000000000000e+06 9.400000000000000000e+02 6.946589800000000370e-01
4.000000000000000000e+00 1.162649000000000000e+06 2.170000000000000000e+02 3.892562900000000048e-01
1.000000000000000000e+00 4.198800000000000000e+04 2.700000000000000000e+02 1.271644210000000053e+00
3.000000000000000000e+00 1.112277000000000000e+06 2.900000000000000000e+01 6.102066900000000516e-01
2.000000000000000000e+00 1.013267000000000000e+06 1.760000000000000000e+02 2.039160700000000048e-01
1.000000000000000000e+00 8.996910000000000000e+05 9.940000000000000000e+02 1.091354610000000003e+00
4.000000000000000000e+00 7.129590000000000000e+05 5.060000000000000000e+02 9.227611599999999692e-01
3.000000000000000000e+00 9.392000000000000000e+03 4.330000000000000000e+02 3.972729199999999739e-01
4.000000000000000000e+00 9.490120000000000000e+05 6.480000000000000000e+02 7.241644900000000495e-01
4.000000000000000000e+00 6.968480000000000000e+05 1.014000000000000000e+03 5.698126599999999709e-01
4.000000000000000000e+00 5.467030000000000000e+05 4.700000000000000000e+01 6.323988799999999966e-01
5.000000000000000000e+00 1.016698000000000000e+06 7.680000000000000000e+02 1.183910149999999994e+00
1.000000000000000000e+00 1.805090000000000000e+05 3.310000000000000000e+02 1.167471039999999904e+00
4.000000000000000000e+00 4.162200000000000000e+05 2.780000000000000000e+02 3.841787999999999870e-01
4.000000000000000000e+00 8.058700000000000000e+04 4.700000000000000000e+01 1.776974699999999963e-01
2.000000000000000000e+00 1.027650000000000000e+05 8.780000000000000000e+02 7.773499000000000381e-02
2.000000000000000000e+00 3.745680000000000000e+05 1.256000000000000000e+03 2.304849999999999954e-02
4.000000000000000000e+00 8.167280000000000000e+05 1.000000000000000000e+00 2.215754600000000019e-01
4.000000000000000000e+00 1.145902000000000000e+06 1.291000000000000000e+03 7.917102700000000493e-01
5.000000000000000000e+00 9.435400000000000000e+05 1.292000000000000000e+03 3.037913899999999945e-01
4.000000000000000000e+00 7.470970000000000000e+05 9.250000000000000000e+02 4.457664399999999860e-01
4.000000000000000000e+00 4.162210000000000000e+05 2.780000000000000000e+02 3.916458899999999965e-01
4.000000000000000000e+00 1.094402000000000000e+06 6.490000000000000000e+02 3.669319799999999909e-01
1.000000000000000000e+00 7.559280000000000000e+05 3.310000000000000000e+02 1.037820699999999929e+00
3.000000000000000000e+00 1.279255000000000000e+06 1.135000000000000000e+03 5.585939500000000058e-01
1.000000000000000000e+00 8.304430000000000000e+05 1.870000000000000000e+02 7.896350199999999653e-01
3.000000000000000000e+00 1.626940000000000000e+05 5.580000000000000000e+02 3.801684850000000004e+00
1.000000000000000000e+00 6.526990000000000000e+05 1.038000000000000000e+03 4.510794799999999771e-01
1.000000000000000000e+00 9.278770000000000000e+05 2.310000000000000000e+02 8.245429399999999465e-01
1.000000000000000000e+00 3.983150000000000000e+05 3.310000000000000000e+02 9.527410099999999993e-01
1.000000000000000000e+00 1.136010000000000000e+05 1.314000000000000000e+03 8.935957500000000220e-01
4.000000000000000000e+00 8.402680000000000000e+05 7.610000000000000000e+02 3.590074799999999899e-01
3.000000000000000000e+00 7.469620000000000000e+05 6.470000000000000000e+02 5.566640299999999764e-01
5.000000000000000000e+00 5.215560000000000000e+05 7.680000000000000000e+02 1.241265709999999967e+00
5.000000000000000000e+00 1.083624000000000000e+06 1.920000000000000000e+02 1.518086200000000052e-01
1.000000000000000000e+00 6.796900000000000000e+04 8.610000000000000000e+02 9.407578800000000463e-01
5.000000000000000000e+00 3.557510000000000000e+05 2.650000000000000000e+02 8.142133200000000182e-01
4.000000000000000000e+00 8.425390000000000000e+05 5.410000000000000000e+02 3.998919599999999908e-01
4.000000000000000000e+00 6.962930000000000000e+05 1.014000000000000000e+03 2.062943799999999994e-01
1.000000000000000000e+00 5.795390000000000000e+05 9.590000000000000000e+02 1.578345679999999973e+00
5.000000000000000000e+00 1.083762000000000000e+06 4.990000000000000000e+02 1.450452309999999967e+00
3.000000000000000000e+00 2.904190000000000000e+05 2.340000000000000000e+02 6.000900099999999515e-01
3.000000000000000000e+00 5.742600000000000000e+05 1.580000000000000000e+02 9.140008299999999863e-01
4.000000000000000000e+00 9.199260000000000000e+05 1.115000000000000000e+03 7.842237000000000513e-02
3.000000000000000000e+00 6.564980000000000000e+05 1.278000000000000000e+03 5.633442899999999698e-01
3.000000000000000000e+00 1.251620000000000000e+05 8.190000000000000000e+02 7.919566700000000292e-01
1.000000000000000000e+00 1.103136000000000000e+06 4.850000000000000000e+02 4.298574199999999901e-01
1.000000000000000000e+00 1.243354000000000000e+06 1.314000000000000000e+03 9.703520399999999713e-01
3.000000000000000000e+00 9.150250000000000000e+05 1.284000000000000000e+03 5.486088500000000368e-01
3.000000000000000000e+00 1.123206000000000000e+06 1.212000000000000000e+03 6.096614200000000094e-01
4.000000000000000000e+00 8.912220000000000000e+05 4.660000000000000000e+02 3.147057799999999905e-01
4.000000000000000000e+00 1.188457000000000000e+06 1.358000000000000000e+03 6.845847999999999933e-01
5.000000000000000000e+00 1.028460000000000000e+05 1.292000000000000000e+03 1.296301000000000050e-02
4.000000000000000000e+00 1.019432000000000000e+06 5.060000000000000000e+02 7.027280000000000193e-01
4.000000000000000000e+00 1.018491000000000000e+06 1.066000000000000000e+03 3.635265500000000038e-01
2.000000000000000000e+00 8.819450000000000000e+05 7.850000000000000000e+02 9.287988600000000039e-01
5.000000000000000000e+00 1.152985000000000000e+06 1.110000000000000000e+02 2.523798170000000063e+00
4.000000000000000000e+00 5.113480000000000000e+05 1.073000000000000000e+03 5.429575599999999502e-01
3.000000000000000000e+00 1.171559000000000000e+06 8.100000000000000000e+02 6.209702000000000277e-01
4.000000000000000000e+00 4.484260000000000000e+05 4.700000000000000000e+01 3.178820900000000060e-01
1.000000000000000000e+00 1.204862000000000000e+06 1.148000000000000000e+03 6.057181099999999763e-01
2.000000000000000000e+00 6.998220000000000000e+05 4.220000000000000000e+02 1.598757779999999906e+00
1.000000000000000000e+00 1.936950000000000000e+05 1.062000000000000000e+03 1.193184680000000109e+00
2.000000000000000000e+00 3.424320000000000000e+05 7.270000000000000000e+02 6.789486000000000132e-01
1.000000000000000000e+00 8.418890000000000000e+05 1.314000000000000000e+03 6.009297999999999584e-01
5.000000000000000000e+00 9.311450000000000000e+05 1.920000000000000000e+02 1.198266959999999992e+00
3.000000000000000000e+00 6.182050000000000000e+05 8.870000000000000000e+02 4.498897499999999772e-01
2.000000000000000000e+00 4.904550000000000000e+05 3.670000000000000000e+02 1.078406999999999977e-02
2.000000000000000000e+00 1.108983000000000000e+06 1.760000000000000000e+02 1.377336890000000036e+00
2.000000000000000000e+00 6.212720000000000000e+05 3.880000000000000000e+02 1.003682140000000000e+00
3.000000000000000000e+00 2.440440000000000000e+05 4.330000000000000000e+02 5.194850500000000038e-01
3.000000000000000000e+00 1.278540000000000000e+06 8.100000000000000000e+02 4.376179599999999725e-01
2.000000000000000000e+00 1.230293000000000000e+06 3.530000000000000000e+02 6.573348399999999758e-01
4.000000000000000000e+00 1.295548000000000000e+06 2.140000000000000000e+02 7.278391499999999903e-01
3.000000000000000000e+00 1.023576000000000000e+06 1.317000000000000000e+03 5.772801499999999919e-01
3.000000000000000000e+00 8.397100000000000000e+04 1.135000000000000000e+03 2.369555600000000095e-01
4.000000000000000000e+00 1.292145000000000000e+06 1.035000000000000000e+03 3.458868299999999785e-01
4.000000000000000000e+00 1.503020000000000000e+05 7.610000000000000000e+02 1.819403500000000007e-01
4.000000000000000000e+00 1.427150000000000000e+05 1.109000000000000000e+03 4.348304700000000245e-01
2.000000000000000000e+00 5.535010000000000000e+05 3.670000000000000000e+02 1.094728900000000033e-01
4.000000000000000000e+00 1.075226000000000000e+06 6.490000000000000000e+02 1.510977000000000015e-01
3.000000000000000000e+00 1.222783000000000000e+06 2.660000000000000000e+02 3.823039300000000140e-01
2.000000000000000000e+00 3.255050000000000000e+05 6.670000000000000000e+02 9.166651000000000660e-02
3.000000000000000000e+00 3.546940000000000000e+05 5.400000000000000000e+02 1.015611830000000104e+00
4.000000000000000000e+00 1.042865000000000000e+06 1.073000000000000000e+03 1.965051800000000015e-01
3.000000000000000000e+00 6.810020000000000000e+05 1.179000000000000000e+03 2.695389799999999836e-01
3.000000000000000000e+00 1.835820000000000000e+05 5.400000000000000000e+02 8.821912499999999824e-01
4.000000000000000000e+00 1.008978000000000000e+06 6.490000000000000000e+02 9.745084499999999705e-01
3.000000000000000000e+00 2.821000000000000000e+04 1.134000000000000000e+03 4.071726800000000090e-01
2.000000000000000000e+00 7.129440000000000000e+05 3.880000000000000000e+02 8.015740199999999982e-01
2.000000000000000000e+00 4.193770000000000000e+05 4.600000000000000000e+02 3.345914400000000177e-01
2.000000000000000000e+00 9.994820000000000000e+05 6.830000000000000000e+02 1.657314549999999942e+00
2.000000000000000000e+00 1.065316000000000000e+06 1.250000000000000000e+03 9.971977400000000546e-01
4.000000000000000000e+00 2.222940000000000000e+05 6.480000000000000000e+02 5.689127999999999963e-01
5.000000000000000000e+00 9.062400000000000000e+04 2.000000000000000000e+00 1.427747710000000003e+00
1.000000000000000000e+00 8.449280000000000000e+05 9.400000000000000000e+02 7.832396999999999831e-01
1.000000000000000000e+00 1.001215000000000000e+06 8.900000000000000000e+02 1.157809609999999934e+00
4.000000000000000000e+00 1.038250000000000000e+05 5.410000000000000000e+02 2.478081699999999943e-01
2.000000000000000000e+00 9.718200000000000000e+04 8.570000000000000000e+02 9.047672500000000229e-01
5.000000000000000000e+00 2.669780000000000000e+05 1.110000000000000000e+02 1.433818299999999990e+00
1.000000000000000000e+00 8.045980000000000000e+05 1.314000000000000000e+03 8.141873899999999553e-01
2.000000000000000000e+00 1.055980000000000000e+06 9.430000000000000000e+02 9.343596299999999966e-01
5.000000000000000000e+00 1.156656000000000000e+06 4.210000000000000000e+02 1.908656820000000032e+00
2.000000000000000000e+00 1.596670000000000000e+05 7.850000000000000000e+02 1.440256000000000002e-02
4.000000000000000000e+00 2.222950000000000000e+05 6.480000000000000000e+02 7.461875399999999825e-01
5.000000000000000000e+00 4.188600000000000000e+04 7.900000000000000000e+02 1.567485280000000092e+00
2.000000000000000000e+00 1.090356000000000000e+06 3.670000000000000000e+02 6.680595999999999757e-01
1.000000000000000000e+00 2.318370000000000000e+05 5.070000000000000000e+02 6.853746800000000139e-01
4.000000000000000000e+00 1.038240000000000000e+05 5.410000000000000000e+02 2.448811200000000077e-01
5.000000000000000000e+00 1.164380000000000000e+05 1.292000000000000000e+03 1.171047549999999937e+00
2.000000000000000000e+00 3.966960000000000000e+05 3.880000000000000000e+02 1.968557900000000027e-01
5.000000000000000000e+00 4.674130000000000000e+05 1.273000000000000000e+03 2.015878509999999846e+00
1.000000000000000000e+00 1.202702000000000000e+06 8.610000000000000000e+02 1.092024789999999967e+00
1.000000000000000000e+00 4.699220000000000000e+05 1.275000000000000000e+03 4.070754329999999754e+00
3.000000000000000000e+00 2.109260000000000000e+05 5.400000000000000000e+02 9.101015999999999551e-01
4.000000000000000000e+00 1.022443000000000000e+06 6.490000000000000000e+02 6.435229000000000643e-02
2.000000000000000000e+00 1.031162000000000000e+06 6.680000000000000000e+02 9.478088500000000360e-01
4.000000000000000000e+00 5.825520000000000000e+05 3.980000000000000000e+02 2.833768099999999790e-01
3.000000000000000000e+00 1.002348000000000000e+06 2.300000000000000000e+02 6.176464099999999791e-01
4.000000000000000000e+00 1.170024000000000000e+06 1.073000000000000000e+03 3.707290799999999886e-01
2.000000000000000000e+00 8.748070000000000000e+05 3.670000000000000000e+02 8.280377100000000379e-01
3.000000000000000000e+00 7.493480000000000000e+05 1.213000000000000000e+03 6.012072699999999603e-01
4.000000000000000000e+00 6.375550000000000000e+05 6.490000000000000000e+02 1.559876199999999935e-01
2.000000000000000000e+00 6.234730000000000000e+05 3.880000000000000000e+02 1.482768700000000051e-01
4.000000000000000000e+00 1.134914000000000000e+06 1.540000000000000000e+02 3.824663500000000105e-01
5.000000000000000000e+00 7.990800000000000000e+05 8.620000000000000000e+02 1.098033669999999962e+00
3.000000000000000000e+00 1.149028000000000000e+06 1.213000000000000000e+03 5.093767000000000156e-01
5.000000000000000000e+00 9.115060000000000000e+05 3.330000000000000000e+02 8.506646100000000432e-01
3.000000000000000000e+00 5.699540000000000000e+05 1.213000000000000000e+03 7.807795299999999994e-01
1.000000000000000000e+00 8.409100000000000000e+05 1.359000000000000000e+03 4.491938500000000056e-01
2.000000000000000000e+00 8.095620000000000000e+05 6.830000000000000000e+02 9.796521799999999836e-01
1.000000000000000000e+00 1.292548000000000000e+06 9.400000000000000000e+02 3.638469950000000175e+00
4.000000000000000000e+00 9.691250000000000000e+05 6.490000000000000000e+02 1.478717099999999895e-01
2.000000000000000000e+00 6.477460000000000000e+05 3.670000000000000000e+02 6.370620700000000358e-01
2.000000000000000000e+00 1.060658000000000000e+06 4.780000000000000000e+02 6.712781199999999782e-01
2.000000000000000000e+00 4.691070000000000000e+05 1.900000000000000000e+01 2.782458400000000220e-01
1.000000000000000000e+00 1.135112000000000000e+06 9.830000000000000000e+02 7.595523299999999978e-01
4.000000000000000000e+00 8.167290000000000000e+05 1.000000000000000000e+00 2.180373999999999923e-01
2.000000000000000000e+00 9.148880000000000000e+05 3.670000000000000000e+02 1.830910299999999880e-01
4.000000000000000000e+00 4.234980000000000000e+05 7.120000000000000000e+02 5.124933400000000194e-01
2.000000000000000000e+00 7.894870000000000000e+05 1.250000000000000000e+03 9.621789800000000170e-01
1.000000000000000000e+00 8.816750000000000000e+05 3.310000000000000000e+02 9.228675600000000312e-01
5.000000000000000000e+00 9.221770000000000000e+05 1.276000000000000000e+03 1.389101740000000085e+00
4.000000000000000000e+00 6.629630000000000000e+05 1.014000000000000000e+03 5.011769400000000152e-01
4.000000000000000000e+00 1.338000000000000000e+03 1.073000000000000000e+03 4.939816799999999786e-01
1.000000000000000000e+00 6.722490000000000000e+05 9.940000000000000000e+02 6.725279899999999644e-01
2.000000000000000000e+00 9.726200000000000000e+04 6.360000000000000000e+02 2.475168999999999980e-02
1.000000000000000000e+00 6.764810000000000000e+05 1.038000000000000000e+03 9.248836799999999858e-01
1.000000000000000000e+00 8.157330000000000000e+05 1.200000000000000000e+01 8.023195199999999527e-01
1.000000000000000000e+00 6.697170000000000000e+05 9.940000000000000000e+02 8.533855399999999980e-01
3.000000000000000000e+00 1.043405000000000000e+06 8.230000000000000000e+02 4.277483900000000006e+00
1.000000000000000000e+00 1.498760000000000000e+05 1.038000000000000000e+03 4.214232639999999641e+00
3.000000000000000000e+00 3.264110000000000000e+05 1.212000000000000000e+03 5.971003200000000177e-01
1.000000000000000000e+00 5.039610000000000000e+05 1.200000000000000000e+01 4.033450800000000225e-01
4.000000000000000000e+00 1.005073000000000000e+06 1.073000000000000000e+03 3.861690500000000137e-01
1.000000000000000000e+00 1.246000000000000000e+04 9.120000000000000000e+02 5.431324600000000391e-01
5.000000000000000000e+00 7.769910000000000000e+05 3.330000000000000000e+02 1.017019340000000049e+00
2.000000000000000000e+00 1.217127000000000000e+06 4.600000000000000000e+02 1.613496400000000053e+00
5.000000000000000000e+00 9.839600000000000000e+05 1.110000000000000000e+02 1.449670339999999946e+00
2.000000000000000000e+00 1.026075000000000000e+06 8.030000000000000000e+02 6.528117300000000345e-01
2.000000000000000000e+00 1.062780000000000000e+06 3.880000000000000000e+02 1.027359689999999937e+00
3.000000000000000000e+00 2.782220000000000000e+05 1.345000000000000000e+03 5.938068399999999469e-01
3.000000000000000000e+00 5.635620000000000000e+05 1.135000000000000000e+03 2.137566700000000097e-01
3.000000000000000000e+00 4.402470000000000000e+05 4.330000000000000000e+02 4.102118000000000153e-01
4.000000000000000000e+00 1.242009000000000000e+06 2.400000000000000000e+01 8.870224599999999571e-01
5.000000000000000000e+00 3.008280000000000000e+05 7.680000000000000000e+02 1.460353779999999935e+00
3.000000000000000000e+00 1.181206000000000000e+06 3.760000000000000000e+02 7.273033899999999941e-01
2.000000000000000000e+00 2.907910000000000000e+05 3.670000000000000000e+02 4.952280199999999910e-01
3.000000000000000000e+00 1.122700000000000000e+06 5.400000000000000000e+02 8.388129800000000413e-01
1.000000000000000000e+00 8.929710000000000000e+05 3.310000000000000000e+02 1.095238230000000090e+00
2.000000000000000000e+00 7.395750000000000000e+05 1.760000000000000000e+02 1.365597149999999926e+00
1.000000000000000000e+00 2.384000000000000000e+05 1.275000000000000000e+03 5.870251800000000353e-01
1.000000000000000000e+00 1.219255000000000000e+06 1.359000000000000000e+03 1.026695619999999920e+00
4.000000000000000000e+00 5.258220000000000000e+05 4.700000000000000000e+01 3.125160799999999739e-01
2.000000000000000000e+00 5.446480000000000000e+05 1.630000000000000000e+02 4.557380600000000004e-01
4.000000000000000000e+00 1.149528000000000000e+06 8.940000000000000000e+02 6.883009300000000330e-01
2.000000000000000000e+00 2.809860000000000000e+05 4.220000000000000000e+02 9.845095400000000163e-01
4.000000000000000000e+00 8.156310000000000000e+05 5.410000000000000000e+02 5.851959399999999700e-01
4.000000000000000000e+00 1.259123000000000000e+06 2.170000000000000000e+02 2.548892700000000011e-01
5.000000000000000000e+00 3.155500000000000000e+04 5.880000000000000000e+02 1.783417940000000090e+00
3.000000000000000000e+00 5.067820000000000000e+05 1.580000000000000000e+02 9.916040099999999802e-01
1.000000000000000000e+00 1.216640000000000000e+05 3.310000000000000000e+02 3.329784999999999690e-02
3.000000000000000000e+00 1.229206000000000000e+06 1.580000000000000000e+02 6.305866500000000263e-01
4.000000000000000000e+00 1.108661000000000000e+06 6.490000000000000000e+02 4.139215199999999872e-01
1.000000000000000000e+00 6.955480000000000000e+05 8.380000000000000000e+02 8.948174899999999932e-01
1.000000000000000000e+00 9.408130000000000000e+05 1.200000000000000000e+01 9.361989299999999847e-01
3.000000000000000000e+00 1.085648000000000000e+06 8.870000000000000000e+02 3.643382199999999904e-01
2.000000000000000000e+00 4.333180000000000000e+05 1.250000000000000000e+03 9.922961799999999721e-01
1.000000000000000000e+00 1.201642000000000000e+06 1.275000000000000000e+03 5.661911499999999764e-01
4.000000000000000000e+00 7.638220000000000000e+05 5.410000000000000000e+02 5.763781199999999938e-01
