# time dx dy dz
2.763000000000000075e-09 -2.553799999999717407e-03 1.291215099999999838e+00 1.289702399999999916e+00
2.763999999999999968e-09 1.375900000000000345e+00 -2.058539099999999955e+00 8.822759999999996161e-02
2.767000000000000061e-09 1.375137200000000171e+00 -8.478610000000008640e-02 -2.061319499999999749e+00
2.768999999999999847e-09 2.061934499999999559e+00 1.374590700000000165e+00 -8.499980000000018077e-02
2.772999999999999833e-09 1.217999999996860483e-04 -1.282757800000000170e+00 -1.285737500000000422e+00
2.778000000000000126e-09 2.063894300000000293e+00 -1.376583999999999808e+00 8.090039999999976139e-02
2.778000000000000126e-09 1.031899999998961426e-03 -1.289047999999999750e+00 -1.287934399999999702e+00
2.779000000000000019e-09 -2.440999999995807634e-04 -1.288869499999999668e+00 1.283442400000000205e+00
2.779000000000000019e-09 1.377704600000000834e+00 2.055751099999999720e+00 -8.056000000000040906e-02
2.782000000000000112e-09 -8.349060000000041448e-02 2.062849600000001171e+00 1.377218099999999890e+00
2.783000000000000006e-09 1.286562900000000731e+00 -1.288025800000000221e+00 -8.173000000000346654e-04
2.783999999999999899e-09 4.695199999999677409e-03 1.278984200000000016e+00 -1.289767400000000563e+00
2.783999999999999899e-09 6.717000000006079219e-04 1.288815500000000114e+00 1.283065000000001454e+00
2.786000000000000099e-09 -8.465110000000020118e-02 2.063023599999999291e+00 1.375237499999999891e+00
2.790999999999999978e-09 8.465110000000020118e-02 -2.063023599999999291e+00 -1.375237499999999891e+00
2.791999999999999871e-09 7.370999999996852292e-04 1.287770200000000198e+00 -1.286255100000000207e+00
2.791999999999999871e-09 1.376901400000000164e+00 2.062595500000000026e+00 -8.603530000000025879e-02
2.794000000000000071e-09 -8.248270000000035296e-02 2.062332200000000171e+00 1.374733899999999842e+00
2.795999999999999857e-09 1.285460199999999942e+00 1.472799999999899190e-03 1.287850299999999670e+00
2.795999999999999857e-09 1.289776200000000372e+00 -3.532500000000077245e-03 1.293991900000000417e+00
2.801000000000000150e-09 -2.057073100000000210e+00 -8.238209999999956956e-02 -1.371827200000000246e+00
2.802000000000000043e-09 1.285820900000000044e+00 2.525600000000211010e-03 1.285149000000000541e+00
2.803999999999999830e-09 1.378536100000000264e+00 2.064115500000000214e+00 -8.010019999999984375e-02
2.806000000000000030e-09 1.284596099999999907e+00 1.289289899999999545e+00 3.013000000002402645e-04
2.806999999999999923e-09 -1.279538400000000742e+00 5.900200000000077605e-03 1.292339399999999916e+00
2.809000000000000123e-09 -2.978099999999872516e-03 1.288559299999999741e+00 1.286673599999999862e+00
2.814000000000000002e-09 -1.290204399999999918e+00 -1.278858199999999501e+00 4.755199999999785987e-03
2.817000000000000095e-09 1.369380800000000287e+00 -8.800070000000015380e-02 -2.063566199999999906e+00
2.817000000000000095e-09 -1.285379100000000108e+00 -1.284407800000000321e+00 -1.061299999999772148e-03
2.817000000000000095e-09 -4.423200000000168663e-03 1.279528800000000466e+00 -1.287777899999999809e+00
2.817999999999999988e-09 2.064067900000000400e+00 8.983770000000024236e-02 1.368192499999999701e+00
2.817999999999999988e-09 1.288905000000000634e+00 -7.974000000006420397e-04 -1.282747300000000923e+00
2.818999999999999881e-09 -1.288715400000000511e+00 -1.174099999999983490e-03 1.282771200000000666e+00
2.820000000000000188e-09 -2.464000000001465018e-04 -1.285540000000000127e+00 -1.283573899999999490e+00
2.821000000000000081e-09 2.063642399999999988e+00 1.368968500000000255e+00 8.032630000000073878e-02
2.840000000000000119e-09 1.377449400000000379e+00 -8.354969999999950492e-02 -2.061759200000000902e+00
2.844999999999999998e-09 1.376113899999999335e+00 2.061481599999999581e+00 8.489519999999994848e-02
2.852000000000000078e-09 -1.376110199999999617e+00 -2.061477500000000518e+00 -8.489420000000003075e-02
2.853999999999999864e-09 2.062666600000000017e+00 8.552270000000072869e-02 1.375349500000000891e+00
2.856000000000000064e-09 1.286715500000000123e+00 -3.759999999999596998e-04 1.288539299999999832e+00
2.856000000000000064e-09 -1.286715500000000123e+00 3.759999999999596998e-04 -1.288539299999999832e+00
2.860000000000000050e-09 2.062925499999999523e+00 -8.523759999999991344e-02 -1.371679299999999824e+00
2.860000000000000050e-09 -8.404819999999957325e-02 2.061317099999999236e+00 1.372051199999999360e+00
2.861999999999999836e-09 1.375115199999999982e+00 2.062956699999999532e+00 8.571249999999919211e-02
2.863000000000000143e-09 1.657299999999611861e-03 1.287184700000000070e+00 -1.287136199999999064e+00
2.863000000000000143e-09 -1.289929400000000115e+00 4.438600000000014756e-03 -1.286868800000000590e+00
2.865999999999999822e-09 -8.940019999999992972e-02 1.379209900000000211e+00 -2.064296399999999920e+00
2.875000000000000102e-09 1.374696599999999602e+00 -8.376090000000091518e-02 2.062286100000000122e+00
2.882000000000000181e-09 2.061729500000001103e+00 1.374394200000000676e+00 -8.411599999999963551e-02
2.883000000000000074e-09 1.288927399999999501e+00 1.285431800000000013e+00 1.268300000000027739e-03
2.883999999999999967e-09 2.064897500000000274e+00 8.851299999999984180e-02 1.377991099999999802e+00
2.887000000000000060e-09 7.399999999995743316e-04 -1.287425700000000006e+00 1.286517099999999969e+00
2.887999999999999953e-09 -1.287984799999999597e+00 -3.269400000000061146e-03 1.289223800000000253e+00
2.888999999999999846e-09 -8.888540000000000330e-02 -2.064079099999999833e+00 1.377061600000000219e+00
2.891000000000000046e-09 2.061190599999999762e+00 8.312609999999964749e-02 1.374146299999999821e+00
2.891999999999999939e-09 1.376502899999999752e+00 2.059627499999999944e+00 8.660110000000009745e-02
2.892999999999999833e-09 1.375572299999999970e+00 -2.062530600000000547e+00 8.342550000000015231e-02
2.892999999999999833e-09 1.798000000000216092e-03 1.285895300000000407e+00 1.285066600000000392e+00
2.895000000000000032e-09 2.062625800000000176e+00 1.376453799999999505e+00 -8.064210000000060496e-02
2.899999999999999912e-09 -1.289213399999999954e+00 3.701599999999999335e-03 1.286697399999999991e+00
2.902000000000000112e-09 2.058735099999999374e+00 -8.498830000000001661e-02 1.374850699999999870e+00
2.903000000000000005e-09 1.375651799999999536e+00 -8.343160000000027221e-02 2.062340100000000120e+00
2.906999999999999991e-09 -1.285156599999999427e+00 1.285502600000000273e+00 8.470000000015964758e-05
2.913000000000000177e-09 -2.576300000000503188e-03 1.287004499999999219e+00 -1.290363999999999400e+00
2.913000000000000177e-09 -8.530169999999959174e-02 1.376179800000000064e+00 -2.065652999999999739e+00
2.914999999999999963e-09 1.375454499999999580e+00 2.062050900000000020e+00 8.444200000000001705e-02
2.915999999999999857e-09 2.061330599999999791e+00 1.375597099999999795e+00 8.422050000000036452e-02
2.921000000000000149e-09 -8.389009999999974543e-02 1.375214400000000170e+00 -2.061726699999999912e+00
2.929000000000000122e-09 1.376971500000000237e+00 2.065801500000000068e+00 8.720790000000022690e-02
2.930000000000000015e-09 -1.374869899999999756e+00 2.059465199999999996e+00 -8.828939999999974031e-02
2.934999999999999894e-09 1.371853999999999463e+00 -8.317170000000007057e-02 2.061632400000000143e+00
2.938999999999999881e-09 1.218000000000413197e-03 -1.286196200000000012e+00 1.286224000000000034e+00
2.938999999999999881e-09 -1.289839400000000413e+00 -3.026999999999807622e-03 1.287626100000000662e+00
2.941999999999999974e-09 -1.291222599999999776e+00 1.288711399999999951e+00 4.504099999999691684e-03
2.944000000000000173e-09 -3.383599999999820085e-03 -1.282325499999999785e+00 -1.287850199999999834e+00
2.945999999999999960e-09 -8.521210000000001283e-02 1.368160400000000054e+00 2.054930799999999724e+00
2.945999999999999960e-09 1.753000000000198844e-03 -1.287212299999999754e+00 1.288404499999999953e+00
2.948000000000000160e-09 1.287037500000000279e+00 -1.287448899999999785e+00 2.714699999999736768e-03
2.952000000000000146e-09 4.270400000000146301e-03 -1.288619200000000076e+00 1.291095700000000068e+00
2.952000000000000146e-09 2.064200300000000432e+00 -8.666949999999995491e-02 1.377869799999999589e+00
2.953999999999999932e-09 4.956000000002069861e-04 -1.285716300000000034e+00 -1.282808599999998966e+00
2.958999999999999811e-09 -1.290180100000000163e+00 -2.882000000000731199e-03 -1.286345500000000142e+00
2.961999999999999904e-09 7.897410000000026908e-02 -2.064930999999999628e+00 1.368648299999999596e+00
2.964000000000000104e-09 -8.421999999996265807e-04 -1.288515199999999972e+00 1.284785499999999692e+00
2.964000000000000104e-09 1.287506899999999677e+00 1.281011099999999736e+00 4.617700000000196647e-03
2.968000000000000091e-09 1.288991699999999963e+00 -1.283075300000000141e+00 6.950999999998166978e-04
2.973999999999999863e-09 2.065749599999999297e+00 8.132439999999951930e-02 1.378026999999999891e+00
2.975000000000000170e-09 1.374615100000000423e+00 -8.596320000000012840e-02 -2.058843500000000049e+00
2.975000000000000170e-09 2.035000000000258824e-03 -1.285299400000000425e+00 1.286207099999999937e+00
2.976999999999999956e-09 -1.288398299999999885e+00 -1.286137699999999384e+00 5.276099999999880885e-03
2.976999999999999956e-09 1.279953299999999627e+00 -3.752700000000316893e-03 1.291299500000000267e+00
2.976999999999999956e-09 1.896200000000680674e-03 -1.289955700000000371e+00 -1.281677699999999920e+00
2.977999999999999849e-09 5.665999999995563474e-04 -1.288439399999999457e+00 -1.289579699999999995e+00
2.980000000000000049e-09 -8.483579999999968368e-02 1.367236300000000515e+00 2.055275899999999822e+00
2.983000000000000142e-09 -8.328980000000030248e-02 1.374587099999999174e+00 2.062347300000000327e+00
2.987000000000000128e-09 -1.285105099999998890e+00 1.743900000000034312e-03 1.287070999999999632e+00
2.988999999999999915e-09 1.281257399999999658e+00 1.294219500000000522e+00 3.405599999999869842e-03
2.991000000000000115e-09 3.409699999999848963e-03 1.288373900000000072e+00 -1.287389779479999774e+00
2.992000000000000008e-09 2.061649400000000742e+00 -8.275070000000095405e-02 1.369844814580000625e+00
2.995000000000000101e-09 8.330999999994204153e-04 -1.285470099999999727e+00 1.285520799999999575e+00
2.995999999999999994e-09 3.523000000002496357e-04 -1.289744200000000340e+00 -1.280283799999999861e+00
2.999000000000000087e-09 -1.290497799999999806e+00 -1.286903399999999920e+00 -2.837999999999979428e-03
3.006000000000000166e-09 -1.290250600000000469e+00 -3.327400000000022007e-03 -1.287974731450000299e+00
3.007999999999999952e-09 -1.289372999999999658e+00 1.287578400000000567e+00 -4.010900000000316989e-03
3.011999999999999939e-09 -4.182300000000166440e-03 -1.281004299999999763e+00 1.287256399169999899e+00
3.014000000000000138e-09 -1.290334999999999788e+00 1.279636800000000463e+00 5.186799999999991417e-03
3.015000000000000032e-09 -4.479199999999794457e-03 1.286163300000000120e+00 -1.289539188769999623e+00
3.015999999999999925e-09 -1.292689900000000280e+00 4.418300000000097150e-03 1.280602500000000088e+00
3.019000000000000018e-09 -1.288890700000000056e+00 9.055999999999370109e-04 -1.283056799999999775e+00
3.019000000000000018e-09 2.060836200000000229e+00 1.378824999999999967e+00 8.252529999999946853e-02
3.023000000000000004e-09 1.371438599999999397e+00 -8.081529999999970126e-02 -2.062018200000000245e+00
3.023999999999999897e-09 1.386499999999929456e-03 1.282439499999999732e+00 1.286540099999999409e+00
3.025000000000000204e-09 -1.289862399999999631e+00 -5.017999999996636262e-04 1.287201400000000273e+00
3.029000000000000190e-09 1.279044500000000362e+00 -1.284297600000000150e+00 5.377699999999902003e-03
3.029000000000000190e-09 -1.368902300000000238e+00 2.055295800000000561e+00 -8.432459999999952771e-02
3.033000000000000176e-09 1.409999999979483221e-05 1.285923899999999787e+00 -1.285435758080000435e+00
3.037000000000000162e-09 -8.497039999999955739e-02 1.377736000000000516e+00 -2.063690899999999662e+00
3.038000000000000056e-09 1.285748699999999634e+00 1.287141800000000336e+00 1.243000000000077376e-04
3.045000000000000135e-09 1.377226700000000026e+00 -2.056441400000000641e+00 8.346720000000018569e-02
3.047999999999999814e-09 8.363999999991544865e-04 -1.288178429809999859e+00 -1.284177599999999586e+00
3.047999999999999814e-09 1.287816500000000142e+00 1.281039319040000013e+00 -4.090699999999614089e-03
3.053000000000000107e-09 -1.287816500000000142e+00 -1.281039319040000013e+00 4.090699999999614089e-03
3.054000000000000000e-09 1.291518400000000177e+00 -2.174199999999959498e-03 -1.291590500000000308e+00
3.056000000000000200e-09 8.648970000000033576e-02 2.060725799999999275e+00 1.370857399999999782e+00
3.057000000000000093e-09 -8.654200000000022985e-02 -2.060379699999999037e+00 -1.370880099999999491e+00
3.061000000000000080e-09 -8.264560000000020779e-02 -2.064479799999999532e+00 1.371395500000000212e+00
3.061999999999999973e-09 -1.285497700000000076e+00 -8.297999999996169551e-04 1.285498999999999725e+00
3.070999999999999838e-09 -1.288390699999999889e+00 1.290002700000000058e+00 2.847900000000097576e-03
3.081000000000000011e-09 8.238760000000044936e-02 2.065686499999999537e+00 1.377540099999999601e+00
3.081999999999999904e-09 -1.287705200000000216e+00 -2.601899999999657265e-03 -1.283646899999999924e+00
3.088000000000000090e-09 -3.984799999999455444e-03 -1.285444099999999867e+00 -1.287305299999999653e+00
3.088999999999999983e-09 -6.939000000008022084e-04 -1.288220300000000318e+00 1.281081100000000195e+00
3.089999999999999876e-09 -8.373889999999972744e-02 2.055456299999999459e+00 1.377452692460000350e+00
3.091000000000000183e-09 1.375396000000000507e+00 2.061994499999999952e+00 -8.353489999999941240e-02
3.092999999999999969e-09 -8.222490000000060029e-02 2.064864800000000500e+00 1.374946999999999697e+00
3.092999999999999969e-09 -1.373385899999999715e+00 2.061622699999999586e+00 -8.263670000000011839e-02
3.099000000000000155e-09 -1.287383900000000025e+00 -1.286029800000000112e+00 1.363799999999804058e-03
3.100000000000000048e-09 -1.679099999999850157e-03 1.284026900000000193e+00 1.290542500000000814e+00
3.100000000000000048e-09 -1.291435899999999748e+00 -1.285118099999999819e+00 4.086399999999733301e-03
3.100999999999999941e-09 -1.289537599999999617e+00 -3.013299999999899392e-03 -1.287734113170000194e+00
3.101999999999999835e-09 -5.091600000000251480e-03 -1.288441900000000029e+00 1.282465923859999801e+00
3.101999999999999835e-09 1.377236000000000349e+00 -8.921620000000063389e-02 -2.057757399999999848e+00
3.104000000000000035e-09 1.287633899999999665e+00 4.834999999999700648e-04 1.290722000000000147e+00
3.112000000000000007e-09 2.865600000000467773e-03 1.286595199999999828e+00 1.289536484549999695e+00
3.112999999999999900e-09 1.377812000000000037e+00 -7.970069999999973565e-02 -2.055538500000000379e+00
3.118000000000000193e-09 2.022599999999791232e-03 1.285305399999999931e+00 1.288648800000000261e+00
3.119000000000000086e-09 2.583200000000035468e-03 -1.282653699999999564e+00 1.293414100000000566e+00
3.119000000000000086e-09 -8.577080000000003590e-02 1.369268100000000210e+00 2.059845999999999400e+00
3.126000000000000165e-09 2.060888799999999854e+00 1.374907999999999575e+00 -8.370030000000061587e-02
3.127000000000000058e-09 1.312200000000263156e-03 1.285448900000000449e+00 1.292209800000000186e+00
3.127999999999999952e-09 -8.592829999999995749e-02 2.066134899999999774e+00 1.373378799999999789e+00
