# Barrier Energy Step Time
4.099999999999999756e-01 -5.937380000000000109e+03 4.275000000000000000e+02 6.666999999999999828e-10
0.000000000000000000e+00 -5.937789999999999964e+03 4.280000000000000000e+02 6.666999999999999828e-10
5.819999999999999618e-01 -5.937318000000000211e+03 4.285000000000000000e+02 6.713000000000000496e-10
0.000000000000000000e+00 -5.937899999999999636e+03 4.290000000000000000e+02 6.713000000000000496e-10
6.710000000000000409e-01 -5.936779000000000451e+03 4.295000000000000000e+02 6.744999999999999972e-10
0.000000000000000000e+00 -5.937448999999999614e+03 4.300000000000000000e+02 6.744999999999999972e-10
2.099999999999999922e-01 -5.937134000000000015e+03 4.305000000000000000e+02 6.750000000000000472e-10
0.000000000000000000e+00 -5.937344000000000051e+03 4.310000000000000000e+02 6.750000000000000472e-10
8.000000000000000167e-03 -5.937670000000000073e+03 4.315000000000000000e+02 6.750999999999999745e-10
0.000000000000000000e+00 -5.937677999999999884e+03 4.320000000000000000e+02 6.750999999999999745e-10
3.410000000000000253e-01 -5.937002999999999702e+03 4.325000000000000000e+02 6.753999999999999631e-10
0.000000000000000000e+00 -5.937344000000000051e+03 4.330000000000000000e+02 6.753999999999999631e-10
1.059999999999999970e-01 -5.937345000000000255e+03 4.335000000000000000e+02 6.753999999999999631e-10
0.000000000000000000e+00 -5.937451000000000022e+03 4.340000000000000000e+02 6.753999999999999631e-10
2.220000000000000029e-01 -5.937677999999999884e+03 4.345000000000000000e+02 6.756000000000000245e-10
0.000000000000000000e+00 -5.937899999999999636e+03 4.350000000000000000e+02 6.756000000000000245e-10
6.219999999999999973e-01 -5.937323999999999614e+03 4.355000000000000000e+02 6.817000000000000344e-10
0.000000000000000000e+00 -5.937945999999999913e+03 4.360000000000000000e+02 6.817000000000000344e-10
7.459999999999999964e-01 -5.937047999999999774e+03 4.365000000000000000e+02 6.925999999999999658e-10
0.000000000000000000e+00 -5.937792999999999665e+03 4.370000000000000000e+02 6.925999999999999658e-10
7.560000000000000053e-01 -5.936850000000000364e+03 4.375000000000000000e+02 7.012000000000000188e-10
0.000000000000000000e+00 -5.937605999999999767e+03 4.380000000000000000e+02 7.012000000000000188e-10
6.209999999999999964e-01 -5.937177999999999884e+03 4.385000000000000000e+02 7.012000000000000188e-10
0.000000000000000000e+00 -5.937798999999999978e+03 4.390000000000000000e+02 7.012000000000000188e-10
5.620000000000000551e-01 -5.937250000000000000e+03 4.395000000000000000e+02 7.032000000000000119e-10
0.000000000000000000e+00 -5.937811999999999898e+03 4.400000000000000000e+02 7.032000000000000119e-10
5.749999999999999556e-01 -5.937224000000000160e+03 4.405000000000000000e+02 7.062000000000000015e-10
0.000000000000000000e+00 -5.937798999999999978e+03 4.410000000000000000e+02 7.062000000000000015e-10
5.370000000000000329e-01 -5.937172999999999774e+03 4.415000000000000000e+02 7.079000000000000060e-10
0.000000000000000000e+00 -5.937710000000000036e+03 4.420000000000000000e+02 7.079000000000000060e-10
5.300000000000000266e-01 -5.937458999999999833e+03 4.425000000000000000e+02 7.086000000000000139e-10
0.000000000000000000e+00 -5.937989999999999782e+03 4.430000000000000000e+02 7.086000000000000139e-10
4.289999999999999925e-01 -5.937600000000000364e+03 4.435000000000000000e+02 7.104999999999999763e-10
0.000000000000000000e+00 -5.938029000000000451e+03 4.440000000000000000e+02 7.104999999999999763e-10
3.659999999999999920e-01 -5.937418999999999869e+03 4.445000000000000000e+02 7.110000000000000263e-10
0.000000000000000000e+00 -5.937784999999999854e+03 4.450000000000000000e+02 7.110000000000000263e-10
1.219999999999999973e-01 -5.937907000000000153e+03 4.455000000000000000e+02 7.110999999999999536e-10
0.000000000000000000e+00 -5.938029000000000451e+03 4.460000000000000000e+02 7.110999999999999536e-10
4.670000000000000262e-01 -5.937523000000000138e+03 4.465000000000000000e+02 7.114000000000000456e-10
0.000000000000000000e+00 -5.937989999999999782e+03 4.470000000000000000e+02 7.114000000000000456e-10
5.020000000000000018e-01 -5.937710000000000036e+03 4.475000000000000000e+02 7.138999999999999853e-10
0.000000000000000000e+00 -5.938212999999999738e+03 4.480000000000000000e+02 7.138999999999999853e-10
4.030000000000000249e-01 -5.937497999999999593e+03 4.485000000000000000e+02 7.158999999999999784e-10
0.000000000000000000e+00 -5.937899999999999636e+03 4.490000000000000000e+02 7.158999999999999784e-10
8.999999999999999667e-02 -5.938122000000000298e+03 4.495000000000000000e+02 7.160000000000000090e-10
0.000000000000000000e+00 -5.938212999999999738e+03 4.500000000000000000e+02 7.160000000000000090e-10
6.870000000000000551e-01 -5.937462000000000444e+03 4.505000000000000000e+02 7.161000000000000397e-10
0.000000000000000000e+00 -5.938149000000000342e+03 4.510000000000000000e+02 7.161000000000000397e-10
1.509999999999999953e-01 -5.937858000000000175e+03 4.515000000000000000e+02 7.164999999999999556e-10
0.000000000000000000e+00 -5.938009000000000015e+03 4.520000000000000000e+02 7.164999999999999556e-10
1.200000000000000025e-02 -5.938136999999999716e+03 4.525000000000000000e+02 7.165999999999999863e-10
0.000000000000000000e+00 -5.938149000000000342e+03 4.530000000000000000e+02 7.165999999999999863e-10
5.440000000000000391e-01 -5.937582999999999629e+03 4.535000000000000000e+02 7.167000000000000169e-10
0.000000000000000000e+00 -5.938127000000000407e+03 4.540000000000000000e+02 7.167000000000000169e-10
4.859999999999999876e-01 -5.937595000000000255e+03 4.545000000000000000e+02 7.168999999999999749e-10
0.000000000000000000e+00 -5.938081000000000131e+03 4.550000000000000000e+02 7.168999999999999749e-10
6.450000000000000178e-01 -5.937345999999999549e+03 4.555000000000000000e+02 7.177000000000000135e-10
0.000000000000000000e+00 -5.937989999999999782e+03 4.560000000000000000e+02 7.177000000000000135e-10
7.459999999999999964e-01 -5.937119999999999891e+03 4.565000000000000000e+02 7.182999999999999907e-10
0.000000000000000000e+00 -5.937867000000000189e+03 4.570000000000000000e+02 7.182999999999999907e-10
