# atom_type event_id atom_id barrier
1.000000000000000000e+00 6.459440000000000000e+05 6.000000000000000000e+00 6.103917500000000107e-01
1.000000000000000000e+00 3.006880000000000000e+05 5.680000000000000000e+02 5.992826100000000489e-01
3.000000000000000000e+00 7.642350000000000000e+05 7.330000000000000000e+02 4.276894569999999618e+00
3.000000000000000000e+00 6.198240000000000000e+05 1.221000000000000000e+03 6.129482200000000436e-01
1.000000000000000000e+00 7.022150000000000000e+05 6.260000000000000000e+02 6.310550700000000512e-01
2.000000000000000000e+00 4.502230000000000000e+05 6.570000000000000000e+02 5.698884400000000516e-01
2.000000000000000000e+00 8.442210000000000000e+05 1.042000000000000000e+03 8.161313900000000121e-01
3.000000000000000000e+00 5.001900000000000000e+05 1.277000000000000000e+03 5.845321500000000281e-01
1.000000000000000000e+00 4.310380000000000000e+05 1.035000000000000000e+03 5.084579700000000368e-01
1.000000000000000000e+00 2.751250000000000000e+05 3.350000000000000000e+02 4.758984900000000073e-01
2.000000000000000000e+00 1.660210000000000000e+05 1.105000000000000000e+03 6.474440599999999879e-01
2.000000000000000000e+00 1.600650000000000000e+05 3.250000000000000000e+02 6.431935300000000133e-01
2.000000000000000000e+00 1.096240000000000000e+05 2.110000000000000000e+02 1.020354999999999901e+00
3.000000000000000000e+00 1.017931000000000000e+06 2.990000000000000000e+02 5.635981199999999802e-01
2.000000000000000000e+00 1.097336000000000000e+06 6.060000000000000000e+02 1.022224950000000021e+00
2.000000000000000000e+00 9.615810000000000000e+05 1.182000000000000000e+03 7.231467799999999890e-01
3.000000000000000000e+00 1.242320000000000000e+06 4.230000000000000000e+02 6.939403699999999731e-01
2.000000000000000000e+00 2.547160000000000000e+05 1.950000000000000000e+02 6.354268600000000378e-01
2.000000000000000000e+00 2.406610000000000000e+05 4.460000000000000000e+02 4.226692129999999992e+00
3.000000000000000000e+00 1.224673000000000000e+06 9.860000000000000000e+02 6.603372100000000078e-01
2.000000000000000000e+00 8.484770000000000000e+05 1.118000000000000000e+03 6.890067899999999801e-01
3.000000000000000000e+00 5.888270000000000000e+05 4.230000000000000000e+02 7.015881400000000268e-01
1.000000000000000000e+00 1.236830000000000000e+05 1.162000000000000000e+03 1.006523889999999977e+00
1.000000000000000000e+00 9.484690000000000000e+05 9.440000000000000000e+02 4.328562019999999677e+00
1.000000000000000000e+00 1.889790000000000000e+05 1.015000000000000000e+03 1.008719560000000071e+00
3.000000000000000000e+00 1.254918000000000000e+06 1.208000000000000000e+03 1.360879369999999922e+00
1.000000000000000000e+00 1.076900000000000000e+05 2.130000000000000000e+02 1.093224210000000030e+00
3.000000000000000000e+00 8.932770000000000000e+05 1.301000000000000000e+03 7.538444199999999595e-01
2.000000000000000000e+00 7.295960000000000000e+05 6.150000000000000000e+02 4.819798299999999980e-01
3.000000000000000000e+00 5.087230000000000000e+05 3.030000000000000000e+02 6.325028600000000001e-01
3.000000000000000000e+00 1.130124000000000000e+06 7.940000000000000000e+02 6.272631100000000126e-01
3.000000000000000000e+00 1.259270000000000000e+05 1.350000000000000000e+03 3.557119699999999884e-01
1.000000000000000000e+00 3.307560000000000000e+05 7.020000000000000000e+02 6.731520000000000385e-03
2.000000000000000000e+00 1.099547000000000000e+06 7.900000000000000000e+01 1.082587409999999917e+00
2.000000000000000000e+00 9.790440000000000000e+05 9.570000000000000000e+02 5.382117299999999993e-01
2.000000000000000000e+00 7.551660000000000000e+05 6.730000000000000000e+02 2.893530300000000111e-01
3.000000000000000000e+00 6.600110000000000000e+05 3.340000000000000000e+02 4.919146989999999775e+00
2.000000000000000000e+00 6.848300000000000000e+05 5.030000000000000000e+02 9.295680899999999580e-01
2.000000000000000000e+00 1.211837000000000000e+06 7.640000000000000000e+02 5.460338999999999610e-01
1.000000000000000000e+00 6.677600000000000000e+04 2.700000000000000000e+02 5.434424100000000424e-01
1.000000000000000000e+00 8.262750000000000000e+05 1.200000000000000000e+02 3.306274000000000157e-01
3.000000000000000000e+00 7.604310000000000000e+05 7.400000000000000000e+01 6.839789299999999850e-01
1.000000000000000000e+00 1.801300000000000000e+05 1.150000000000000000e+02 4.763848900000000053e-01
3.000000000000000000e+00 1.291577000000000000e+06 1.368000000000000000e+03 6.543233299999999808e-01
3.000000000000000000e+00 1.505000000000000000e+05 9.680000000000000000e+02 5.097205200000000103e-01
1.000000000000000000e+00 1.258640000000000000e+05 3.850000000000000000e+02 2.642727100000000218e-01
3.000000000000000000e+00 9.661020000000000000e+05 2.450000000000000000e+02 7.155416300000000396e-01
2.000000000000000000e+00 1.560600000000000000e+04 4.110000000000000000e+02 5.747169800000000439e-01
3.000000000000000000e+00 2.298330000000000000e+05 7.070000000000000000e+02 8.884185199999999893e-01
3.000000000000000000e+00 3.610970000000000000e+05 3.200000000000000000e+01 7.432487100000000346e-01
1.000000000000000000e+00 8.319500000000000000e+05 5.170000000000000000e+02 3.645837499999999842e-01
3.000000000000000000e+00 5.641710000000000000e+05 2.980000000000000000e+02 5.561167200000000088e-01
2.000000000000000000e+00 9.533890000000000000e+05 9.840000000000000000e+02 4.206289660000000374e+00
2.000000000000000000e+00 1.098600000000000000e+05 5.980000000000000000e+02 8.034625600000000478e-01
3.000000000000000000e+00 4.005600000000000000e+05 9.700000000000000000e+02 5.123853800000000014e-01
1.000000000000000000e+00 4.389800000000000000e+05 1.069000000000000000e+03 5.838178099999999926e-01
3.000000000000000000e+00 6.695310000000000000e+05 8.180000000000000000e+02 7.976476000000000122e-01
3.000000000000000000e+00 1.873470000000000000e+05 1.023000000000000000e+03 7.694904700000000375e-01
3.000000000000000000e+00 1.500690000000000000e+05 1.280000000000000000e+03 7.862561799999999712e-01
3.000000000000000000e+00 8.145320000000000000e+05 2.600000000000000000e+01 5.566740799999999600e-01
2.000000000000000000e+00 3.822650000000000000e+05 4.510000000000000000e+02 4.243430939999999651e+00
2.000000000000000000e+00 9.293130000000000000e+05 6.570000000000000000e+02 9.510087000000000401e-01
1.000000000000000000e+00 3.264380000000000000e+05 4.270000000000000000e+02 3.672335700000000092e-01
2.000000000000000000e+00 3.165670000000000000e+05 1.340000000000000000e+03 5.274879799999999674e-01
3.000000000000000000e+00 9.298610000000000000e+05 3.080000000000000000e+02 6.641807899999999654e-01
2.000000000000000000e+00 5.005490000000000000e+05 1.254000000000000000e+03 7.824395600000000339e-01
2.000000000000000000e+00 9.179410000000000000e+05 5.830000000000000000e+02 3.793684330000000049e+00
1.000000000000000000e+00 1.207468000000000000e+06 9.420000000000000000e+02 7.476508899999999569e-01
2.000000000000000000e+00 6.786380000000000000e+05 8.710000000000000000e+02 7.563585299999999734e-01
1.000000000000000000e+00 8.545840000000000000e+05 8.070000000000000000e+02 3.858892870000000030e+00
1.000000000000000000e+00 3.002540000000000000e+05 1.214000000000000000e+03 9.816112299999999458e-01
3.000000000000000000e+00 2.717700000000000000e+04 9.700000000000000000e+02 7.865049600000000307e-01
1.000000000000000000e+00 1.160931000000000000e+06 9.320000000000000000e+02 1.157269179999999897e+00
3.000000000000000000e+00 3.992990000000000000e+05 1.061000000000000000e+03 6.041373399999999672e-01
3.000000000000000000e+00 2.680710000000000000e+05 5.100000000000000000e+02 5.738898500000000347e-01
2.000000000000000000e+00 6.593700000000000000e+04 3.010000000000000000e+02 4.579970400000000219e-01
1.000000000000000000e+00 7.569910000000000000e+05 9.990000000000000000e+02 9.576461299999999843e-01
3.000000000000000000e+00 5.196430000000000000e+05 2.660000000000000000e+02 9.313839900000000505e-01
2.000000000000000000e+00 7.904440000000000000e+05 4.640000000000000000e+02 1.011816210000000105e+00
1.000000000000000000e+00 1.518270000000000000e+05 6.860000000000000000e+02 8.310157900000000319e-01
1.000000000000000000e+00 1.161115000000000000e+06 1.690000000000000000e+02 7.323280199999999684e-01
1.000000000000000000e+00 4.402410000000000000e+05 3.500000000000000000e+01 6.500516299999999914e-01
1.000000000000000000e+00 6.163700000000000000e+04 1.259000000000000000e+03 6.345582100000000114e-01
2.000000000000000000e+00 1.270320000000000000e+06 4.700000000000000000e+01 1.031318289999999971e+00
2.000000000000000000e+00 1.067333000000000000e+06 8.290000000000000000e+02 8.183499300000000032e-01
1.000000000000000000e+00 1.150700000000000000e+05 2.160000000000000000e+02 4.729649699999999846e-01
2.000000000000000000e+00 4.021910000000000000e+05 1.095000000000000000e+03 8.441031199999999846e-01
3.000000000000000000e+00 1.088207000000000000e+06 1.025000000000000000e+03 6.045772099999999760e-01
3.000000000000000000e+00 5.208300000000000000e+05 2.070000000000000000e+02 4.293556199999999934e-01
2.000000000000000000e+00 7.401730000000000000e+05 1.172000000000000000e+03 5.743969799999999459e-01
1.000000000000000000e+00 5.750520000000000000e+05 3.900000000000000000e+01 6.976758800000000260e-01
1.000000000000000000e+00 2.818010000000000000e+05 1.162000000000000000e+03 7.754819699999999649e-01
1.000000000000000000e+00 5.351880000000000000e+05 2.430000000000000000e+02 6.018631599999999526e-01
3.000000000000000000e+00 1.064699000000000000e+06 3.890000000000000000e+02 7.935162500000000341e-01
1.000000000000000000e+00 1.401010000000000000e+05 6.310000000000000000e+02 3.880168900000000032e-01
3.000000000000000000e+00 9.949820000000000000e+05 1.068000000000000000e+03 7.491293900000000061e-01
1.000000000000000000e+00 1.169390000000000000e+06 1.048000000000000000e+03 3.921458800000000022e-01
1.000000000000000000e+00 8.731600000000000000e+04 7.450000000000000000e+02 6.830198899999999629e-01
2.000000000000000000e+00 7.617400000000000000e+04 1.140000000000000000e+02 3.886185039999999979e+00
3.000000000000000000e+00 5.131740000000000000e+05 1.306000000000000000e+03 7.184144000000000085e-01
3.000000000000000000e+00 5.966770000000000000e+05 6.040000000000000000e+02 5.840617200000000064e-01
3.000000000000000000e+00 1.284602000000000000e+06 5.120000000000000000e+02 7.034674600000000444e-01
1.000000000000000000e+00 1.176021000000000000e+06 4.240000000000000000e+02 7.416726399999999941e-01
2.000000000000000000e+00 1.228515000000000000e+06 6.560000000000000000e+02 7.609552299999999825e-01
1.000000000000000000e+00 1.576130000000000000e+05 8.210000000000000000e+02 7.591671399999999625e-01
3.000000000000000000e+00 4.596740000000000000e+05 1.234000000000000000e+03 4.726179699999999984e-01
3.000000000000000000e+00 8.341600000000000000e+05 1.011000000000000000e+03 9.219533800000000445e-01
1.000000000000000000e+00 1.176240000000000000e+05 1.191000000000000000e+03 6.755282599999999915e-01
1.000000000000000000e+00 6.673090000000000000e+05 1.210000000000000000e+03 1.607041100000000000e+00
2.000000000000000000e+00 5.467360000000000000e+05 3.520000000000000000e+02 6.474509099999999906e-01
1.000000000000000000e+00 7.018580000000000000e+05 5.960000000000000000e+02 8.547821500000000183e-01
3.000000000000000000e+00 1.050491000000000000e+06 1.205000000000000000e+03 4.643787899999999857e-01
3.000000000000000000e+00 8.383680000000000000e+05 5.890000000000000000e+02 6.051760800000000051e-01
2.000000000000000000e+00 5.879720000000000000e+05 1.138000000000000000e+03 7.682295599999999780e-01
2.000000000000000000e+00 4.221000000000000000e+05 7.470000000000000000e+02 8.795533899999999905e-01
3.000000000000000000e+00 6.525820000000000000e+05 8.510000000000000000e+02 7.779385399999999562e-01
3.000000000000000000e+00 4.589510000000000000e+05 5.330000000000000000e+02 4.864175099999999974e-01
1.000000000000000000e+00 8.365760000000000000e+05 6.830000000000000000e+02 7.573428399999999616e-01
2.000000000000000000e+00 1.215403000000000000e+06 8.220000000000000000e+02 6.204074499999999714e-01
1.000000000000000000e+00 4.926010000000000000e+05 6.600000000000000000e+01 5.434719599999999762e-01
2.000000000000000000e+00 3.560970000000000000e+05 6.760000000000000000e+02 4.197228390000000253e+00
1.000000000000000000e+00 8.706230000000000000e+05 5.160000000000000000e+02 4.463646800000000137e-01
1.000000000000000000e+00 1.040700000000000000e+06 1.420000000000000000e+02 1.304593810000000076e+00
3.000000000000000000e+00 3.515460000000000000e+05 3.800000000000000000e+02 5.030401199999999795e-01
3.000000000000000000e+00 1.901070000000000000e+05 7.190000000000000000e+02 4.230195500000000219e-01
1.000000000000000000e+00 1.280989000000000000e+06 2.000000000000000000e+02 1.218875649999999977e+00
1.000000000000000000e+00 9.291010000000000000e+05 5.800000000000000000e+02 7.296950700000000012e-01
3.000000000000000000e+00 6.376990000000000000e+05 1.179000000000000000e+03 3.861068200000000172e-01
1.000000000000000000e+00 3.794720000000000000e+05 1.365000000000000000e+03 5.612003199999999747e-01
1.000000000000000000e+00 2.242030000000000000e+05 9.990000000000000000e+02 8.596428099999999795e-01
2.000000000000000000e+00 1.286168000000000000e+06 2.010000000000000000e+02 8.658698200000000123e-01
1.000000000000000000e+00 1.198246000000000000e+06 5.090000000000000000e+02 7.282233099999999570e-01
1.000000000000000000e+00 9.982290000000000000e+05 1.900000000000000000e+02 5.705001800000000234e-01
2.000000000000000000e+00 8.272690000000000000e+05 7.900000000000000000e+01 5.363374100000000144e-01
1.000000000000000000e+00 1.277146000000000000e+06 9.420000000000000000e+02 1.121352750000000009e+00
1.000000000000000000e+00 2.192570000000000000e+05 8.260000000000000000e+02 6.007476200000000377e-01
1.000000000000000000e+00 4.800570000000000000e+05 1.600000000000000000e+02 3.768171100000000107e-01
3.000000000000000000e+00 6.668720000000000000e+05 4.020000000000000000e+02 5.726506799999999675e-01
1.000000000000000000e+00 4.466800000000000000e+05 1.015000000000000000e+03 1.013753160000000042e+00
1.000000000000000000e+00 5.525630000000000000e+05 1.248000000000000000e+03 1.625769280000000094e+00
3.000000000000000000e+00 4.712050000000000000e+05 1.240000000000000000e+03 5.615608199999999606e-01
2.000000000000000000e+00 5.824850000000000000e+05 9.820000000000000000e+02 1.734667399999999970e+00
3.000000000000000000e+00 1.645570000000000000e+05 6.510000000000000000e+02 5.606455299999999475e-01
2.000000000000000000e+00 1.535880000000000000e+05 6.060000000000000000e+02 6.936841200000000152e-01
3.000000000000000000e+00 6.278260000000000000e+05 2.220000000000000000e+02 4.983624799999999966e-01
1.000000000000000000e+00 1.030257000000000000e+06 1.800000000000000000e+02 7.971139900000000500e-01
3.000000000000000000e+00 4.175840000000000000e+05 9.220000000000000000e+02 5.952626800000000440e-01
1.000000000000000000e+00 1.837830000000000000e+05 3.350000000000000000e+02 9.196749899999999700e-01
3.000000000000000000e+00 2.459000000000000000e+03 6.070000000000000000e+02 7.036463400000000368e-01
1.000000000000000000e+00 1.297221000000000000e+06 6.400000000000000000e+02 1.205961159999999976e+00
2.000000000000000000e+00 1.408780000000000000e+05 6.730000000000000000e+02 3.714681400000000022e-01
3.000000000000000000e+00 1.205111000000000000e+06 9.200000000000000000e+02 5.481549900000000086e-01
3.000000000000000000e+00 7.499090000000000000e+05 1.550000000000000000e+02 8.522846600000000272e-01
2.000000000000000000e+00 6.591360000000000000e+05 6.850000000000000000e+02 7.340068499999999885e-01
2.000000000000000000e+00 5.633460000000000000e+05 1.040000000000000000e+02 4.947018699999999880e-01
2.000000000000000000e+00 4.335200000000000000e+04 1.254000000000000000e+03 6.960919899999999938e-01
1.000000000000000000e+00 1.269625000000000000e+06 9.320000000000000000e+02 4.444899099999999881e-01
2.000000000000000000e+00 7.576950000000000000e+05 8.780000000000000000e+02 7.057558200000000337e-01
1.000000000000000000e+00 6.853440000000000000e+05 3.900000000000000000e+02 4.873685200000000273e-01
