# time dx dy dz
2.278000000000000199e-09 -1.283385400000000232e+00 4.024000000000249599e-04 -1.289267500000000233e+00
2.280999999999999878e-09 -1.377084685949999887e+00 2.063915300000000119e+00 -8.860579999999984580e-02
2.290000000000000157e-09 2.059421500000000460e+00 -1.375486299999999940e+00 8.538339999999977614e-02
2.290000000000000157e-09 -8.364868466000030534e-02 2.058006300000000621e+00 -1.376783899999999949e+00
2.290000000000000157e-09 -6.134999999997097636e-04 -1.286676600000000059e+00 -1.283596800000000204e+00
2.291000000000000050e-09 6.134999999997097636e-04 1.286676600000000059e+00 1.283596800000000204e+00
2.291999999999999943e-09 1.285090500000000135e+00 7.706000000003293549e-04 1.286782500000000162e+00
2.298000000000000129e-09 1.288528899999999755e+00 1.290698000000000345e+00 4.120699999999880014e-03
2.299000000000000023e-09 -8.093539999999976864e-02 -1.370065199999999983e+00 2.062879300000000971e+00
2.310000000000000088e-09 2.061840199999999790e+00 8.355329999999927537e-02 1.377049599999999430e+00
2.311999999999999874e-09 -2.059531200000000339e+00 -8.184619999999886986e-02 -1.373652499999999943e+00
2.314000000000000074e-09 1.284014599999999451e+00 -2.905000000000421134e-03 1.284276899999999833e+00
2.315999999999999861e-09 1.289073900000000883e+00 -3.340999999989421876e-04 1.288744099999999504e+00
2.319999999999999847e-09 4.076799999998215185e-03 -1.289552700000000218e+00 -1.279405000000000125e+00
2.319999999999999847e-09 -1.290132099999999227e+00 -3.909899999999869036e-03 -1.289794499999999955e+00
2.321000000000000153e-09 -2.223199999999798601e-03 1.286672499999999442e+00 -1.286728899999999953e+00
2.325000000000000140e-09 -8.303630000000061795e-02 -1.367761500000000296e+00 2.054787399999999487e+00
2.326000000000000033e-09 8.303630000000061795e-02 1.367759600000000297e+00 -2.054786499999999627e+00
2.331999999999999805e-09 -8.477280000000042559e-02 -1.368490299999999715e+00 2.054397500000000321e+00
2.334000000000000005e-09 -1.285135399999999706e+00 -2.727000000000701085e-04 -1.286329100000000558e+00
2.337999999999999991e-09 1.280973399999999485e+00 -2.290000000002290204e-04 -1.289862900000000145e+00
2.341999999999999978e-09 -7.870969999999988254e-02 -1.377570900000000487e+00 -2.064138500000000320e+00
2.344000000000000177e-09 1.283478800000000364e+00 1.283549299999999782e+00 -7.001999999999286572e-04
2.350999999999999843e-09 2.063473699999999411e+00 -7.875790000000004731e-02 -1.378136899999999887e+00
2.368999999999999988e-09 -8.389069683000016653e-02 -2.061704399999999548e+00 -1.375837399999999544e+00
2.373999999999999867e-09 -1.372264799999999063e+00 -8.489200000000030055e-02 2.058739099999999933e+00
2.376999999999999960e-09 -1.374454500000000134e+00 2.061863300000000621e+00 8.462449999999965833e-02
2.389999999999999812e-09 -8.867269999999993768e-02 2.063204199999999489e+00 -1.373422600000000049e+00
2.391000000000000119e-09 -1.282989500000000005e+00 6.159999999999221654e-04 1.281326200000000082e+00
2.392000000000000012e-09 -8.782390000000006580e-02 2.065010699999999755e+00 -1.369368699999999883e+00
2.392999999999999905e-09 -1.374051699999999654e+00 2.062327099999999636e+00 -8.627150000000005647e-02
2.402000000000000184e-09 -8.575920000000025745e-02 -1.376821599999999979e+00 2.061897499999999717e+00
2.402000000000000184e-09 2.061290399999999856e+00 -1.374093800000000032e+00 -8.507849999999994584e-02
2.403000000000000077e-09 -8.449100000000009381e-02 -1.374768200000000107e+00 2.061865200000000176e+00
2.403999999999999970e-09 1.286109300000000122e+00 -4.583100000000617236e-03 1.288649699999999676e+00
2.403999999999999970e-09 1.288482699999999648e+00 1.290687299999999871e+00 3.574999999999675659e-03
2.403999999999999970e-09 2.063879899999999434e+00 -1.368350700000000142e+00 8.476719999999959843e-02
2.411999999999999943e-09 1.290571199999999363e+00 -2.473999999999969279e-03 1.284697300000000819e+00
2.415000000000000036e-09 -8.256340000000050861e-02 -1.376642099999999758e+00 2.064887900000000442e+00
2.420999999999999808e-09 4.637000000012655304e-04 1.283381600000000677e+00 1.287319200000000219e+00
2.420999999999999808e-09 -8.401690000000072711e-02 -1.369355900000000181e+00 2.066016400000000086e+00
2.420999999999999808e-09 3.945999999997000518e-04 1.283753100000000202e+00 1.286701799999999896e+00
2.424999999999999794e-09 2.063188699999999987e+00 -8.067509999999966652e-02 -1.368739199999999823e+00
2.430000000000000087e-09 1.788999999999763002e-03 -1.283344400000000718e+00 1.284690700000000740e+00
2.434000000000000073e-09 2.064357699999999962e+00 -1.377779899999999724e+00 -8.001300000000144408e-02
2.438000000000000060e-09 -1.287592099999999906e+00 -3.826999999997637847e-04 1.284805300000000372e+00
2.438999999999999953e-09 -1.289850399999999953e+00 -3.259999999992990727e-04 1.288185999999999165e+00
2.439999999999999846e-09 -8.848930000000021501e-02 -1.378187200000000612e+00 2.064146800000000503e+00
2.446999999999999925e-09 8.848930000000021501e-02 1.378187200000000612e+00 -2.064146800000000503e+00
2.449000000000000125e-09 -1.290583499999999884e+00 6.895999999991242468e-04 1.289344400000000057e+00
2.451999999999999804e-09 -8.712501169000042012e-02 -1.378763426739999298e+00 2.062967600000000346e+00
2.454000000000000004e-09 2.061954700000000695e+00 -8.692459999999979647e-02 1.377242015159999999e+00
2.454000000000000004e-09 1.286855600000000432e+00 1.286880200000000141e+00 7.187999999998390122e-04
2.457000000000000097e-09 3.850999999999919592e-03 1.288149499999999836e+00 -1.288096302880999744e+00
2.461000000000000084e-09 -8.444240000000025059e-02 -1.368194500000000202e+00 -2.065225800000001222e+00
2.462999999999999870e-09 -1.284565000000000179e+00 -1.418999999999864814e-03 -1.287391899999999811e+00
2.466999999999999856e-09 -8.691619999999933288e-02 -1.378418700000000108e+00 -2.062686699999999540e+00
2.469999999999999949e-09 -1.285812099999999791e+00 -1.287296500000000066e+00 -2.659000000000195929e-03
2.469999999999999949e-09 2.055678399999999240e+00 -1.376348572669999992e+00 8.623689999999983868e-02
2.472000000000000149e-09 -2.055678399999999240e+00 1.376346572669999713e+00 -8.623689999999983868e-02
2.477000000000000028e-09 1.280033099999999591e+00 -4.569099999999798323e-03 -1.289079700000000051e+00
2.477999999999999921e-09 -1.281103299999999834e+00 -1.288618630579999813e+00 -5.508300000000132535e-03
2.477999999999999921e-09 -8.748799770000015297e-02 -1.378194400000000153e+00 2.063423099999999621e+00
2.478999999999999815e-09 -1.284534009349999950e+00 -1.831199999999921779e-03 -1.286489699999999736e+00
2.480000000000000121e-09 -1.377768399999999893e+00 -8.496040000000026904e-02 2.055669900000000272e+00
2.484000000000000108e-09 -8.436680000000029711e-02 -1.373015899999999734e+00 -2.062297800000000070e+00
2.485000000000000001e-09 1.002199999999842106e-03 -1.286580700000000244e+00 1.286626900000000129e+00
2.485000000000000001e-09 -2.562599999999554123e-03 1.282987599999999784e+00 1.289945599999999803e+00
2.485999999999999894e-09 1.380214829319999614e+00 2.061302599999998986e+00 -8.028819999999980972e-02
2.488999999999999987e-09 2.062729899999999894e+00 -1.375903800000000121e+00 8.593189999999983897e-02
2.489999999999999880e-09 1.287260899999999708e+00 -1.844699999999907525e-03 -1.286449399999999965e+00
2.493999999999999866e-09 -1.281398700000000002e+00 1.288548099999999863e+00 -4.228700000000265580e-03
2.500000000000000052e-09 -8.621713285999943466e-02 2.062941200000000030e+00 -1.376745000000000108e+00
2.505999999999999825e-09 4.655999999990667604e-04 1.288837495899999741e+00 1.282482299999999853e+00
2.507000000000000132e-09 2.063688500000000925e+00 -1.368770420699999768e+00 -8.031280000000040609e-02
2.509999999999999811e-09 7.744999999999141460e-04 -1.286717400000000122e+00 -1.283771199999999890e+00
2.512000000000000011e-09 2.064188200000000251e+00 -1.377149599999999641e+00 -8.779749999999997279e-02
2.515000000000000104e-09 2.063743699999999848e+00 -1.375114200000000064e+00 8.536719999999986541e-02
2.518000000000000197e-09 -1.288763899999999740e+00 -1.294099999999999417e-03 1.286477700000000279e+00
2.519999999999999983e-09 -3.290399999999703978e-03 -1.290124599999999511e+00 -1.285531999999999897e+00
2.520999999999999876e-09 -1.288684799999999964e+00 1.281033799999999889e+00 -1.466799999999879311e-03
2.520999999999999876e-09 1.287109400000000070e+00 -1.279796100000000214e+00 2.164899999999775337e-03
2.522000000000000183e-09 1.464499999999985778e-03 -1.290700000000000403e+00 1.283225799999999861e+00
2.523000000000000076e-09 1.289890299999999712e+00 -4.493799999999964490e-03 1.288913900000000057e+00
2.523999999999999969e-09 -1.281562699999999833e+00 1.288421599999999945e+00 3.215699999999904746e-03
2.526000000000000169e-09 -1.375800999999999830e+00 -2.056080299999999639e+00 8.517470000000015862e-02
2.527000000000000062e-09 -1.286749300000000318e+00 -1.286842700000000228e+00 -1.209600000000157771e-03
2.527999999999999956e-09 -6.417200000000067295e-03 -1.290002400000000105e+00 1.289941999999999922e+00
2.531999999999999942e-09 1.289292299999999614e+00 -3.379399999999886661e-03 1.288695000000000146e+00
2.532999999999999835e-09 -1.368110399999999949e+00 -8.428779999999946870e-02 -2.054749699999999013e+00
2.543000000000000007e-09 1.284267299999999778e+00 -1.285560800000000503e+00 -1.574000000009595501e-04
2.543000000000000007e-09 -1.367709199999999292e+00 2.055473799999999684e+00 -8.494389999999929497e-02
2.543999999999999900e-09 2.059163900000000158e+00 -8.487130000000076002e-02 -1.372430100000000319e+00
2.543999999999999900e-09 1.291370599999999591e+00 2.032700000000303708e-03 -1.287413800000000386e+00
2.544999999999999794e-09 -4.004999999995097551e-04 -1.289565099999999909e+00 -1.287437399999999288e+00
2.544999999999999794e-09 -1.377216500000000066e+00 2.055322799999999894e+00 -8.924460000000067339e-02
2.547999999999999887e-09 -1.375664600000000348e+00 -8.461540000000145056e-02 2.061454300000001627e+00
2.550999999999999980e-09 -1.287267577954100073e+00 -1.284160399999999314e+00 5.529999999920320874e-05
2.551999999999999873e-09 2.055829999999999380e+00 -8.878920000000012358e-02 -1.377940799999998855e+00
2.551999999999999873e-09 -8.484241268999959118e-02 -1.371971000000000274e+00 2.058788299999999349e+00
2.553000000000000179e-09 1.288237600000000871e+00 1.286378800000000044e+00 -1.508999999997873154e-04
2.554999999999999966e-09 1.288477099999999709e+00 -3.053000000002858982e-04 1.289433299999999782e+00
2.554999999999999966e-09 -8.200679999999949121e-02 -1.374269199999999636e+00 2.064515399999999445e+00
2.558999999999999952e-09 -1.284456100000000545e+00 1.283389899999999972e+00 2.011000000004536936e-04
2.562000000000000045e-09 -3.553399999999762304e-03 1.286455500000000640e+00 -1.293609499999999635e+00
2.562999999999999938e-09 -1.287988699999999209e+00 -1.279762400000001410e+00 -1.272600000000567722e-03
2.566000000000000031e-09 -1.289772168439999867e+00 -1.287698699999999974e+00 -5.072000000003601405e-04
2.566999999999999924e-09 1.287591068439999376e+00 1.286703099999999989e+00 7.476000000009169755e-04
2.570000000000000017e-09 1.282377199999999551e+00 -1.288215800000000133e+00 -5.627000000009152458e-04
2.570999999999999911e-09 -1.282609599999999794e+00 -1.289058599999999721e+00 -1.174699999999528899e-03
2.570999999999999911e-09 2.056903800000000615e+00 -8.838569999999967841e-02 -1.376787499999999831e+00
2.571999999999999804e-09 3.027200000000007662e-03 -1.288612999999999786e+00 1.285160500000001260e+00
2.576000000000000203e-09 1.285762600000000422e+00 -1.284109200000000506e+00 1.532899999999892682e-03
2.577999999999999990e-09 2.065044700000000066e+00 1.368448199999999559e+00 -8.458170000000009292e-02
2.578999999999999883e-09 -8.501649999999949525e-02 2.059973599999999294e+00 -1.373311600000000077e+00
2.578999999999999883e-09 1.286569599999999092e+00 1.187200000000027122e-03 1.285829400000000122e+00
2.578999999999999883e-09 1.289302200000000287e+00 4.319999999984058814e-05 1.290440599999999716e+00
2.586999999999999855e-09 1.286451400000000023e+00 1.289069800000000043e+00 2.047800000000099541e-03
2.589000000000000055e-09 -1.368447399999999980e+00 -7.757579999999986153e-02 2.063826800000000183e+00
2.596000000000000134e-09 1.372591499999999964e+00 -8.242970000000005015e-02 -2.061609799999999826e+00
2.597000000000000028e-09 -1.370815600000000023e+00 2.057765499999999470e+00 8.366829999999980672e-02
2.597000000000000028e-09 1.281944300000000148e+00 -1.285503299999999571e+00 -1.114299999999818214e-03
2.597999999999999921e-09 2.063600358720000472e+00 8.050920000000005849e-02 -1.377727300000000099e+00
2.600000000000000121e-09 1.289457231169999663e+00 -2.647399999999966447e-03 1.284532000000000229e+00
2.601000000000000014e-09 2.061145547910000264e+00 -8.312060000000009996e-02 -1.368494499999999725e+00
2.601999999999999907e-09 -2.061145047910000638e+00 8.312250000000009909e-02 1.368494299999999830e+00
2.605999999999999893e-09 2.099520989999750266e-03 -1.287648100000000184e+00 -1.280986700000000145e+00
2.608000000000000093e-09 -8.440061992999958740e-02 -1.378228300000000406e+00 -2.063264900000000068e+00
2.608999999999999986e-09 -8.352207430000013755e-02 -1.373918499999999820e+00 2.062244600000000094e+00
2.609999999999999879e-09 -1.371955945820000355e+00 2.058831200000000194e+00 8.530609999999994031e-02
2.612000000000000079e-09 -1.286560600000000054e+00 -1.286980600000000141e+00 -1.163600000000090950e-03
2.612000000000000079e-09 -2.064034299999999877e+00 -8.966290000000010085e-02 -1.377994499999999789e+00
2.612999999999999972e-09 2.064033499999999854e+00 8.966100000000010173e-02 1.377994499999999789e+00
2.616000000000000065e-09 -1.287548400000000370e+00 -3.806200000000134476e-03 1.288956999999999908e+00
2.620000000000000052e-09 2.056050500000000003e+00 1.377007700000000279e+00 9.129590000000031846e-02
2.620000000000000052e-09 -7.334000000002449671e-04 1.286972899999999864e+00 -1.287933300000000170e+00
2.620999999999999945e-09 2.063546348829999655e+00 -8.046249999999988134e-02 -1.377194500000000099e+00
2.621999999999999838e-09 1.288169169490000154e+00 -1.284239699999999651e+00 -1.576999999999904867e-03
2.623000000000000145e-09 2.064592374919999695e+00 -1.375607400000000258e+00 8.462730000000007191e-02
2.625999999999999824e-09 -1.289816944410000277e+00 -4.095000000003401475e-04 -1.287391599999999858e+00
2.627000000000000131e-09 1.281411624111999714e+00 1.287422100000001013e+00 -3.448499999999826704e-03
2.629999999999999810e-09 -1.281899924111999489e+00 -1.287612800000000668e+00 3.036500000000053046e-03
2.632000000000000010e-09 -1.286521199999999698e+00 -8.039999999997493596e-04 1.283494800000000158e+00
2.636999999999999889e-09 -1.289223699999999972e+00 1.660000000000827480e-04 -1.281194799999999967e+00
2.638000000000000196e-09 -1.376273800000000103e+00 -8.482749999999972257e-02 2.056741799999999731e+00
2.640999999999999876e-09 1.372224400000000344e+00 -8.267200000000041182e-02 -2.062703799999999532e+00
2.643000000000000075e-09 1.285833300000000623e+00 8.115000000002980940e-04 -1.288058699999999668e+00
2.647999999999999955e-09 -1.367479899999999748e+00 -8.475209999999966382e-02 2.055054199999999831e+00
2.651000000000000048e-09 -1.145399999999848189e-03 1.286002299999999821e+00 -1.287862000000000284e+00
2.652999999999999834e-09 1.289015899999999881e+00 -1.279415599999999431e+00 -4.961999999999640310e-03
2.654000000000000141e-09 1.289210688910000568e+00 -1.288314700000000368e+00 -6.802000000001307001e-04
2.654000000000000141e-09 4.126482758999995559e-03 1.279599299999999218e+00 1.289440999999999837e+00
2.659000000000000020e-09 -8.433619345000009648e-02 -2.055913999999999575e+00 -1.367373199999999844e+00
2.659999999999999913e-09 -1.284900179459999903e+00 -8.250000000020740742e-05 1.283694500000000183e+00
2.662000000000000113e-09 2.055811602465400068e+00 8.540800000000037251e-02 -1.369526800000000044e+00
2.665000000000000206e-09 2.062454241510000230e+00 -8.621379999999978505e-02 -1.373387800000000158e+00
