# atom_type event_id atom_id barrier
2.000000000000000000e+00 8.685140000000000000e+05 1.080000000000000000e+02 1.223653969999999980e+00
2.000000000000000000e+00 1.349320000000000000e+05 5.040000000000000000e+02 1.157314359999999986e+00
4.000000000000000000e+00 1.116863000000000000e+06 7.870000000000000000e+02 6.954717900000000341e-01
5.000000000000000000e+00 8.431250000000000000e+05 3.410000000000000000e+02 1.370012639999999893e+00
5.000000000000000000e+00 8.252840000000000000e+05 1.340000000000000000e+03 9.050370800000000493e-01
2.000000000000000000e+00 5.985700000000000000e+04 8.240000000000000000e+02 4.086717100000000213e-01
4.000000000000000000e+00 1.225675000000000000e+06 3.170000000000000000e+02 3.159169800000000139e-01
1.000000000000000000e+00 1.232601000000000000e+06 3.220000000000000000e+02 1.265612909999999980e+00
4.000000000000000000e+00 1.205170000000000000e+05 6.540000000000000000e+02 4.256802590000000386e+00
4.000000000000000000e+00 3.965500000000000000e+04 2.730000000000000000e+02 4.656882999999999995e-01
1.000000000000000000e+00 8.133720000000000000e+05 1.010000000000000000e+02 1.860117430000000072e+00
5.000000000000000000e+00 1.711870000000000000e+05 1.830000000000000000e+02 1.805474180000000040e+00
5.000000000000000000e+00 2.111800000000000000e+04 1.248000000000000000e+03 2.521878089999999961e+00
2.000000000000000000e+00 1.831040000000000000e+05 2.220000000000000000e+02 5.553766799999999559e-01
2.000000000000000000e+00 7.709200000000000000e+04 3.800000000000000000e+02 9.676426799999999773e-01
4.000000000000000000e+00 6.799110000000000000e+05 7.560000000000000000e+02 7.424198600000000425e-01
4.000000000000000000e+00 5.059840000000000000e+05 3.820000000000000000e+02 9.591408999999999352e-02
4.000000000000000000e+00 1.141474000000000000e+06 4.470000000000000000e+02 7.729551300000000458e-01
5.000000000000000000e+00 1.603310000000000000e+05 2.720000000000000000e+02 1.975636999999999879e-02
2.000000000000000000e+00 8.335830000000000000e+05 8.240000000000000000e+02 7.025098300000000018e-01
3.000000000000000000e+00 2.082340000000000000e+05 8.810000000000000000e+02 3.155685899999999822e-01
1.000000000000000000e+00 1.032609000000000000e+06 9.300000000000000000e+02 6.409274999999999833e-01
1.000000000000000000e+00 4.206150000000000000e+05 3.730000000000000000e+02 4.872191900000000242e-01
5.000000000000000000e+00 7.166610000000000000e+05 5.170000000000000000e+02 1.462608020000000009e+00
1.000000000000000000e+00 7.947150000000000000e+05 9.170000000000000000e+02 6.645525399999999694e-01
5.000000000000000000e+00 3.040630000000000000e+05 2.720000000000000000e+02 3.130142200000000097e-01
4.000000000000000000e+00 3.483770000000000000e+05 4.820000000000000000e+02 6.561737399999999498e-01
4.000000000000000000e+00 9.252230000000000000e+05 1.159000000000000000e+03 2.916540699999999875e-01
2.000000000000000000e+00 9.892680000000000000e+05 6.300000000000000000e+01 1.077895950000000047e+00
5.000000000000000000e+00 1.227252000000000000e+06 4.150000000000000000e+02 1.271446440000000067e+00
4.000000000000000000e+00 1.204771000000000000e+06 1.900000000000000000e+01 4.961351099999999903e-01
4.000000000000000000e+00 8.755230000000000000e+05 5.310000000000000000e+02 6.360151600000000238e-01
2.000000000000000000e+00 6.890030000000000000e+05 2.930000000000000000e+02 6.540406899999999801e-01
1.000000000000000000e+00 2.410230000000000000e+05 3.220000000000000000e+02 1.521857089999999912e+00
2.000000000000000000e+00 8.084300000000000000e+05 2.680000000000000000e+02 5.038369200000000214e-01
4.000000000000000000e+00 4.794900000000000000e+04 1.289000000000000000e+03 1.007462670000000005e+00
3.000000000000000000e+00 2.213780000000000000e+05 1.186000000000000000e+03 1.444548699999999908e+00
3.000000000000000000e+00 5.096700000000000000e+05 5.980000000000000000e+02 9.326551600000000386e-01
5.000000000000000000e+00 6.049410000000000000e+05 3.930000000000000000e+02 3.944263599999999759e-01
1.000000000000000000e+00 1.005579000000000000e+06 9.300000000000000000e+02 5.841833499999999901e-01
5.000000000000000000e+00 2.142700000000000000e+04 1.288000000000000000e+03 8.219115900000000252e-01
3.000000000000000000e+00 1.116707000000000000e+06 1.060000000000000000e+02 8.693701799999999924e-01
1.000000000000000000e+00 1.288631000000000000e+06 3.220000000000000000e+02 1.209101839999999983e+00
2.000000000000000000e+00 8.156550000000000000e+05 1.023000000000000000e+03 3.541498550000000023e+00
3.000000000000000000e+00 1.022518000000000000e+06 7.810000000000000000e+02 8.065325700000000042e-01
4.000000000000000000e+00 3.810900000000000000e+05 1.110000000000000000e+02 5.327010899999999882e-01
4.000000000000000000e+00 7.156030000000000000e+05 1.093000000000000000e+03 4.311037699999999973e-01
2.000000000000000000e+00 3.019340000000000000e+05 7.710000000000000000e+02 4.210864400000000063e-01
3.000000000000000000e+00 1.237860000000000000e+06 1.183000000000000000e+03 6.643208600000000130e-01
5.000000000000000000e+00 1.472090000000000000e+05 1.268000000000000000e+03 9.109128800000000359e-01
1.000000000000000000e+00 7.023860000000000000e+05 1.315000000000000000e+03 1.121348320000000065e+00
4.000000000000000000e+00 1.660260000000000000e+05 1.014000000000000000e+03 2.378374099999999991e-01
2.000000000000000000e+00 5.984000000000000000e+05 8.500000000000000000e+02 5.312980699999999556e-01
1.000000000000000000e+00 6.463300000000000000e+05 1.500000000000000000e+02 1.111396480000000020e+00
2.000000000000000000e+00 1.697140000000000000e+05 1.167000000000000000e+03 5.173621800000000048e-01
1.000000000000000000e+00 8.813980000000000000e+05 7.630000000000000000e+02 8.766947600000000174e-01
4.000000000000000000e+00 1.609950000000000000e+05 3.050000000000000000e+02 4.065505799999999947e-01
4.000000000000000000e+00 1.060620000000000000e+05 5.080000000000000000e+02 5.289552100000000090e-01
3.000000000000000000e+00 5.174150000000000000e+05 1.160000000000000000e+03 6.590667399999999843e-01
3.000000000000000000e+00 5.081500000000000000e+04 2.290000000000000000e+02 8.094508900000000340e-01
3.000000000000000000e+00 1.178649000000000000e+06 1.047000000000000000e+03 3.714669800000000022e-01
4.000000000000000000e+00 1.690720000000000000e+05 4.280000000000000000e+02 6.039893100000000015e-01
3.000000000000000000e+00 8.828170000000000000e+05 3.190000000000000000e+02 7.382819900000000546e-01
5.000000000000000000e+00 1.198302000000000000e+06 1.830000000000000000e+02 8.868536999999999948e-02
3.000000000000000000e+00 1.250927000000000000e+06 4.310000000000000000e+02 3.347932499999999867e-01
4.000000000000000000e+00 1.533700000000000000e+05 8.930000000000000000e+02 2.874111000000000027e-02
4.000000000000000000e+00 9.809400000000000000e+05 7.530000000000000000e+02 1.151637999999999967e-01
1.000000000000000000e+00 6.799140000000000000e+05 3.730000000000000000e+02 6.719057699999999578e-01
5.000000000000000000e+00 1.125418000000000000e+06 6.660000000000000000e+02 4.577167400000000108e-01
3.000000000000000000e+00 3.256920000000000000e+05 5.970000000000000000e+02 9.591422800000000137e-01
1.000000000000000000e+00 7.996700000000000000e+05 1.700000000000000000e+02 1.224325679999999972e+00
1.000000000000000000e+00 5.551830000000000000e+05 1.240000000000000000e+03 1.028708369999999928e+00
2.000000000000000000e+00 9.479780000000000000e+05 3.390000000000000000e+02 1.149064110000000083e+00
4.000000000000000000e+00 8.319620000000000000e+05 1.312000000000000000e+03 1.477872029999999892e+00
1.000000000000000000e+00 3.444000000000000000e+04 1.259000000000000000e+03 9.535975100000000371e-01
1.000000000000000000e+00 6.530460000000000000e+05 9.770000000000000000e+02 4.832560000000000189e-01
4.000000000000000000e+00 1.080461000000000000e+06 1.209000000000000000e+03 5.346428600000000531e-01
4.000000000000000000e+00 7.199120000000000000e+05 4.280000000000000000e+02 5.317471499999999462e-01
1.000000000000000000e+00 5.422590000000000000e+05 6.330000000000000000e+02 1.320705229999999952e+00
2.000000000000000000e+00 8.676040000000000000e+05 3.710000000000000000e+02 3.575465529999999781e+00
5.000000000000000000e+00 2.558940000000000000e+05 1.214000000000000000e+03 8.496165300000000364e-01
1.000000000000000000e+00 1.210711000000000000e+06 7.380000000000000000e+02 1.190261989999999992e+00
4.000000000000000000e+00 1.108549000000000000e+06 1.370000000000000000e+03 1.054985699999999998e-01
3.000000000000000000e+00 4.237650000000000000e+05 9.650000000000000000e+02 4.497159429999999958e+00
1.000000000000000000e+00 1.116110000000000000e+06 6.820000000000000000e+02 1.016850339999999964e+00
3.000000000000000000e+00 4.874560000000000000e+05 1.364000000000000000e+03 5.896759599999999990e-01
1.000000000000000000e+00 2.924460000000000000e+05 1.099000000000000000e+03 4.938658499999999951e-01
3.000000000000000000e+00 6.170200000000000000e+04 1.183000000000000000e+03 6.811793200000000326e-01
1.000000000000000000e+00 1.138454000000000000e+06 1.368000000000000000e+03 1.142450919999999925e+00
1.000000000000000000e+00 4.401530000000000000e+05 2.000000000000000000e+00 6.549229199999999640e-01
5.000000000000000000e+00 7.642090000000000000e+05 3.410000000000000000e+02 1.600265290000000062e+00
3.000000000000000000e+00 1.021118000000000000e+06 1.100000000000000000e+02 1.406110189999999927e+00
4.000000000000000000e+00 8.786000000000000000e+05 2.100000000000000000e+01 2.346543100000000048e-01
3.000000000000000000e+00 5.223380000000000000e+05 2.150000000000000000e+02 8.686805800000000355e-01
3.000000000000000000e+00 2.373720000000000000e+05 1.162000000000000000e+03 7.740161300000000244e-01
2.000000000000000000e+00 2.200140000000000000e+05 6.620000000000000000e+02 2.031436300000000195e+00
1.000000000000000000e+00 6.098230000000000000e+05 1.092000000000000000e+03 1.203226970000000007e+00
1.000000000000000000e+00 5.250960000000000000e+05 9.390000000000000000e+02 1.749017959999999983e+00
5.000000000000000000e+00 1.125515000000000000e+06 2.180000000000000000e+02 5.524355399999999472e-01
4.000000000000000000e+00 3.927740000000000000e+05 1.370000000000000000e+03 1.337149179999999937e+00
4.000000000000000000e+00 3.091300000000000000e+04 1.254000000000000000e+03 4.697061200000000047e-01
3.000000000000000000e+00 7.967500000000000000e+04 1.143000000000000000e+03 9.085406599999999999e-01
2.000000000000000000e+00 7.603970000000000000e+05 8.030000000000000000e+02 6.718699700000000385e-01
1.000000000000000000e+00 4.072610000000000000e+05 1.097000000000000000e+03 4.029485199999999767e-01
5.000000000000000000e+00 9.378820000000000000e+05 1.249000000000000000e+03 1.788644609999999968e+00
2.000000000000000000e+00 1.082461000000000000e+06 4.100000000000000000e+01 1.364782259999999914e+00
5.000000000000000000e+00 6.221800000000000000e+05 9.020000000000000000e+02 4.154711400000000165e-01
2.000000000000000000e+00 8.242270000000000000e+05 1.350000000000000000e+02 6.874792400000000470e-01
5.000000000000000000e+00 2.716420000000000000e+05 8.170000000000000000e+02 2.654969899999999883e-01
2.000000000000000000e+00 8.993910000000000000e+05 3.910000000000000000e+02 4.760373500000000258e-01
1.000000000000000000e+00 2.235620000000000000e+05 3.730000000000000000e+02 8.031584800000000079e-01
2.000000000000000000e+00 5.609910000000000000e+05 3.990000000000000000e+02 7.024118099999999698e-01
4.000000000000000000e+00 1.292829000000000000e+06 7.100000000000000000e+02 6.523880100000000182e-01
4.000000000000000000e+00 5.849130000000000000e+05 1.209000000000000000e+03 5.545169599999999477e-01
2.000000000000000000e+00 4.447110000000000000e+05 3.990000000000000000e+02 8.874340000000000006e-02
1.000000000000000000e+00 1.541210000000000000e+05 4.480000000000000000e+02 8.358691499999999497e-01
3.000000000000000000e+00 5.954930000000000000e+05 9.600000000000000000e+02 4.788596500000000256e-01
3.000000000000000000e+00 2.523130000000000000e+05 1.047000000000000000e+03 6.012669899999999457e-01
5.000000000000000000e+00 4.533570000000000000e+05 1.340000000000000000e+03 5.725673100000000515e-01
3.000000000000000000e+00 1.205202000000000000e+06 7.140000000000000000e+02 9.883961799999999576e-01
1.000000000000000000e+00 8.928120000000000000e+05 8.440000000000000000e+02 4.778827800000000070e-01
2.000000000000000000e+00 3.509380000000000000e+05 7.800000000000000000e+02 6.619926600000000105e-01
2.000000000000000000e+00 1.059019000000000000e+06 1.094000000000000000e+03 6.365412000000000292e-01
3.000000000000000000e+00 8.832140000000000000e+05 1.147000000000000000e+03 1.698047400000000096e+00
4.000000000000000000e+00 5.673500000000000000e+05 6.540000000000000000e+02 3.014145899999999823e-01
3.000000000000000000e+00 1.185786000000000000e+06 1.037000000000000000e+03 1.408682170000000067e+00
5.000000000000000000e+00 5.014490000000000000e+05 1.180000000000000000e+02 2.414010299999999887e-01
2.000000000000000000e+00 1.282462000000000000e+06 1.580000000000000000e+02 8.274890700000000487e-01
4.000000000000000000e+00 3.395910000000000000e+05 3.050000000000000000e+02 6.280563700000000305e-01
1.000000000000000000e+00 5.216830000000000000e+05 1.226000000000000000e+03 6.308895399999999709e-01
2.000000000000000000e+00 7.299840000000000000e+05 4.050000000000000000e+02 1.399541750000000029e+00
3.000000000000000000e+00 8.597340000000000000e+05 2.940000000000000000e+02 4.449385699999999777e-01
2.000000000000000000e+00 1.041174000000000000e+06 2.260000000000000000e+02 1.248369999999999980e+00
1.000000000000000000e+00 1.063438000000000000e+06 1.319000000000000000e+03 5.719021800000000377e-01
2.000000000000000000e+00 8.820040000000000000e+05 8.990000000000000000e+02 5.552561400000000091e-01
1.000000000000000000e+00 1.104575000000000000e+06 8.440000000000000000e+02 5.551641800000000071e-01
3.000000000000000000e+00 4.944530000000000000e+05 5.320000000000000000e+02 6.669291899999999496e-01
2.000000000000000000e+00 6.903860000000000000e+05 7.420000000000000000e+02 6.508448500000000303e-01
4.000000000000000000e+00 2.350590000000000000e+05 2.100000000000000000e+01 4.027340600000000048e-01
3.000000000000000000e+00 9.906900000000000000e+05 9.930000000000000000e+02 4.838013400000000241e-01
5.000000000000000000e+00 8.628310000000000000e+05 9.590000000000000000e+02 1.067537079999999916e+00
1.000000000000000000e+00 1.555010000000000000e+05 6.820000000000000000e+02 7.101009099999999741e-01
4.000000000000000000e+00 1.166120000000000000e+06 1.207000000000000000e+03 1.033916299999999983e-01
4.000000000000000000e+00 4.121880000000000000e+05 5.260000000000000000e+02 8.316175999999999569e-01
3.000000000000000000e+00 2.945400000000000000e+04 9.690000000000000000e+02 2.113871499999999959e-01
4.000000000000000000e+00 2.707670000000000000e+05 5.260000000000000000e+02 3.426114599999999788e-01
3.000000000000000000e+00 7.738920000000000000e+05 1.316000000000000000e+03 7.410417200000000149e-01
5.000000000000000000e+00 5.140450000000000000e+05 1.069000000000000000e+03 3.900829100000000049e-01
3.000000000000000000e+00 8.851220000000000000e+05 3.510000000000000000e+02 1.143668860000000009e+00
1.000000000000000000e+00 5.519400000000000000e+05 6.820000000000000000e+02 1.239045959999999891e+00
4.000000000000000000e+00 1.264631000000000000e+06 4.500000000000000000e+02 1.793135839999999925e+00
4.000000000000000000e+00 7.275930000000000000e+05 9.210000000000000000e+02 1.252009649999999974e+00
5.000000000000000000e+00 9.184280000000000000e+05 6.630000000000000000e+02 5.573320200000000391e-01
3.000000000000000000e+00 8.320300000000000000e+05 4.340000000000000000e+02 1.070050890000000088e+00
3.000000000000000000e+00 4.606130000000000000e+05 1.140000000000000000e+02 6.616250700000000373e-01
4.000000000000000000e+00 5.360610000000000000e+05 7.640000000000000000e+02 8.803509999999999946e-01
2.000000000000000000e+00 6.085490000000000000e+05 1.420000000000000000e+02 3.709505499999999900e-01
2.000000000000000000e+00 1.127516000000000000e+06 1.167000000000000000e+03 8.429058200000000278e-01
1.000000000000000000e+00 8.999270000000000000e+05 8.630000000000000000e+02 5.591869000000000423e-01
3.000000000000000000e+00 1.081319000000000000e+06 7.110000000000000000e+02 6.221532300000000015e-01
3.000000000000000000e+00 3.839460000000000000e+05 9.450000000000000000e+02 4.301387600000000089e-01
3.000000000000000000e+00 1.221719000000000000e+06 9.450000000000000000e+02 5.366047299999999742e-01
1.000000000000000000e+00 8.442750000000000000e+05 2.000000000000000000e+00 4.092477119999999857e+00
2.000000000000000000e+00 3.672510000000000000e+05 8.500000000000000000e+02 7.858998000000000372e-02
5.000000000000000000e+00 1.111151000000000000e+06 1.020000000000000000e+02 8.468276500000000429e-01
4.000000000000000000e+00 7.071880000000000000e+05 3.050000000000000000e+02 3.826483999999999996e-01
5.000000000000000000e+00 5.471060000000000000e+05 1.336000000000000000e+03 8.577159800000000445e-01
3.000000000000000000e+00 7.659410000000000000e+05 2.290000000000000000e+02 6.814848100000000519e-01
4.000000000000000000e+00 7.419350000000000000e+05 3.170000000000000000e+02 3.265089899999999989e-01
3.000000000000000000e+00 4.668180000000000000e+05 8.040000000000000000e+02 2.868721900000000269e-01
5.000000000000000000e+00 1.221335000000000000e+06 1.052000000000000000e+03 3.033716399999999980e-01
4.000000000000000000e+00 9.781680000000000000e+05 1.150000000000000000e+02 6.945983100000000521e-01
1.000000000000000000e+00 5.406330000000000000e+05 2.000000000000000000e+00 5.191463200000000500e-01
4.000000000000000000e+00 1.040150000000000000e+06 6.120000000000000000e+02 1.012626749999999909e+00
3.000000000000000000e+00 9.469020000000000000e+05 9.690000000000000000e+02 2.761463000000000112e-02
5.000000000000000000e+00 3.376510000000000000e+05 5.170000000000000000e+02 1.080903670000000094e+00
5.000000000000000000e+00 7.158940000000000000e+05 5.170000000000000000e+02 1.136766209999999999e+00
5.000000000000000000e+00 5.427950000000000000e+05 1.161000000000000000e+03 7.077479899999999935e-01
1.000000000000000000e+00 2.251070000000000000e+05 1.092000000000000000e+03 7.921583500000000111e-01
4.000000000000000000e+00 7.171200000000000000e+05 7.530000000000000000e+02 1.366083090000000055e+00
2.000000000000000000e+00 1.086695000000000000e+06 1.182000000000000000e+03 1.272354199999999880e-01
1.000000000000000000e+00 2.134060000000000000e+05 6.780000000000000000e+02 5.771260299999999566e-01
3.000000000000000000e+00 9.601280000000000000e+05 6.610000000000000000e+02 4.309880400000000167e-01
3.000000000000000000e+00 5.741330000000000000e+05 1.186000000000000000e+03 1.244509990000000066e+00
5.000000000000000000e+00 8.831030000000000000e+05 5.740000000000000000e+02 8.467668600000000101e-01
3.000000000000000000e+00 7.737020000000000000e+05 1.037000000000000000e+03 1.274415819999999977e+00
1.000000000000000000e+00 2.953810000000000000e+05 5.620000000000000000e+02 2.790600899999999829e-01
4.000000000000000000e+00 6.980530000000000000e+05 2.660000000000000000e+02 3.997804300000000199e-01
1.000000000000000000e+00 2.794610000000000000e+05 1.262000000000000000e+03 8.553321900000000477e-01
1.000000000000000000e+00 2.642300000000000000e+04 1.246000000000000000e+03 1.159157910000000014e+00
5.000000000000000000e+00 1.556910000000000000e+05 3.480000000000000000e+02 7.359051899999999868e-01
5.000000000000000000e+00 7.595850000000000000e+05 1.101000000000000000e+03 2.340925299999999931e-01
4.000000000000000000e+00 7.097470000000000000e+05 1.320000000000000000e+03 1.668345179999999983e+00
2.000000000000000000e+00 6.388870000000000000e+05 2.680000000000000000e+02 9.486292499999999794e-01
5.000000000000000000e+00 2.306400000000000000e+05 1.206000000000000000e+03 1.387771689999999891e+00
1.000000000000000000e+00 9.594900000000000000e+05 8.100000000000000000e+01 7.016723599999999950e-01
3.000000000000000000e+00 5.580460000000000000e+05 5.430000000000000000e+02 1.570809900000000037e-01
1.000000000000000000e+00 4.768820000000000000e+05 9.300000000000000000e+02 6.066233300000000161e-01
1.000000000000000000e+00 9.375350000000000000e+05 1.190000000000000000e+02 6.821842000000000183e-01
2.000000000000000000e+00 5.038660000000000000e+05 3.640000000000000000e+02 1.082249830000000079e+00
5.000000000000000000e+00 9.345490000000000000e+05 4.670000000000000000e+02 1.753863029999999990e+00
4.000000000000000000e+00 6.060240000000000000e+05 3.050000000000000000e+02 7.861580599999999919e-01
4.000000000000000000e+00 6.874300000000000000e+05 5.260000000000000000e+02 5.526966599999999508e-01
4.000000000000000000e+00 2.402090000000000000e+05 1.211000000000000000e+03 1.437516390000000088e+00
3.000000000000000000e+00 2.480090000000000000e+05 1.330000000000000000e+02 3.182196990000000003e+00
2.000000000000000000e+00 3.811750000000000000e+05 3.460000000000000000e+02 5.826785399999999671e-01
4.000000000000000000e+00 4.984720000000000000e+05 6.920000000000000000e+02 9.511341100000000326e-01
4.000000000000000000e+00 1.064202000000000000e+06 1.014000000000000000e+03 1.865362399999999921e-01
1.000000000000000000e+00 5.452470000000000000e+05 2.800000000000000000e+02 8.228882899999999667e-01
1.000000000000000000e+00 2.850890000000000000e+05 1.181000000000000000e+03 4.434536220000000029e+00
1.000000000000000000e+00 7.633000000000000000e+04 1.202000000000000000e+03 5.630632300000000257e-01
1.000000000000000000e+00 3.544750000000000000e+05 1.152000000000000000e+03 6.339757400000000098e-01
4.000000000000000000e+00 3.810920000000000000e+05 1.110000000000000000e+02 5.090351199999999521e-01
3.000000000000000000e+00 5.129810000000000000e+05 6.980000000000000000e+02 4.998335339999999682e+00
1.000000000000000000e+00 2.476140000000000000e+05 8.630000000000000000e+02 7.305103600000000252e-01
1.000000000000000000e+00 6.359100000000000000e+04 9.300000000000000000e+02 8.019912900000000233e-01
4.000000000000000000e+00 6.822930000000000000e+05 6.850000000000000000e+02 3.060153899999999982e-01
5.000000000000000000e+00 1.273329000000000000e+06 4.670000000000000000e+02 9.525340399999999708e-01
1.000000000000000000e+00 6.171120000000000000e+05 4.480000000000000000e+02 9.343361799999999606e-01
3.000000000000000000e+00 8.078500000000000000e+04 7.660000000000000000e+02 9.921880199999999483e-01
3.000000000000000000e+00 9.382610000000000000e+05 2.450000000000000000e+02 2.500942999999999916e-02
3.000000000000000000e+00 5.255580000000000000e+05 4.400000000000000000e+01 4.479288100000000106e-01
4.000000000000000000e+00 1.160325000000000000e+06 7.240000000000000000e+02 6.455966600000000444e-01
4.000000000000000000e+00 4.884600000000000000e+05 1.014000000000000000e+03 2.419963400000000042e-01
2.000000000000000000e+00 6.331720000000000000e+05 5.830000000000000000e+02 1.124236950000000013e+00
2.000000000000000000e+00 1.295880000000000000e+06 1.080000000000000000e+02 7.759159100000000420e-01
5.000000000000000000e+00 1.940540000000000000e+05 1.244000000000000000e+03 1.174176100000000056e-01
4.000000000000000000e+00 8.399230000000000000e+05 2.730000000000000000e+02 7.338216800000000317e-01
5.000000000000000000e+00 7.472740000000000000e+05 8.600000000000000000e+01 1.147749099999999939e-01
4.000000000000000000e+00 1.044005000000000000e+06 4.280000000000000000e+02 8.558944299999999838e-01
5.000000000000000000e+00 3.836860000000000000e+05 6.100000000000000000e+02 7.247667399999999649e-01
2.000000000000000000e+00 1.203511000000000000e+06 9.070000000000000000e+02 3.286029100000000258e-01
2.000000000000000000e+00 3.401200000000000000e+05 3.200000000000000000e+02 1.055549300000000024e+00
5.000000000000000000e+00 1.285021000000000000e+06 4.080000000000000000e+02 3.143099500000000046e-01
5.000000000000000000e+00 6.689030000000000000e+05 8.650000000000000000e+02 4.340331199999999945e-01
5.000000000000000000e+00 5.566290000000000000e+05 1.860000000000000000e+02 3.061771099999999746e-01
1.000000000000000000e+00 4.410270000000000000e+05 7.380000000000000000e+02 9.666829300000000513e-01
3.000000000000000000e+00 8.812000000000000000e+05 7.810000000000000000e+02 3.297033999999999798e-01
5.000000000000000000e+00 4.508000000000000000e+04 2.170000000000000000e+02 9.384636499999999826e-01
1.000000000000000000e+00 1.065960000000000000e+05 9.300000000000000000e+02 1.056429539999999889e+00
1.000000000000000000e+00 6.034040000000000000e+05 1.259000000000000000e+03 7.089442999999999717e-01
4.000000000000000000e+00 4.966970000000000000e+05 4.820000000000000000e+02 5.853338000000000152e-01
3.000000000000000000e+00 4.763220000000000000e+05 7.140000000000000000e+02 1.200094030000000034e+00
4.000000000000000000e+00 4.367280000000000000e+05 5.900000000000000000e+01 2.447088299999999883e-01
4.000000000000000000e+00 1.060791000000000000e+06 1.000000000000000000e+02 1.402008799999999944e+00
1.000000000000000000e+00 6.598260000000000000e+05 4.940000000000000000e+02 1.325942119999999891e+00
1.000000000000000000e+00 2.988600000000000000e+05 4.830000000000000000e+02 9.102411099999999644e-01
5.000000000000000000e+00 4.818200000000000000e+05 1.660000000000000000e+02 8.868848099999999679e-01
1.000000000000000000e+00 6.916390000000000000e+05 2.820000000000000000e+02 8.424425100000000333e-01
5.000000000000000000e+00 2.337070000000000000e+05 1.285000000000000000e+03 1.427284559999999924e+00
2.000000000000000000e+00 1.502050000000000000e+05 5.020000000000000000e+02 2.235207800000000022e-01
2.000000000000000000e+00 8.242260000000000000e+05 1.350000000000000000e+02 6.899393900000000412e-01
2.000000000000000000e+00 5.368110000000000000e+05 1.094000000000000000e+03 5.421288199999999557e-01
2.000000000000000000e+00 9.333710000000000000e+05 2.680000000000000000e+02 6.156131700000000428e-01
5.000000000000000000e+00 4.131570000000000000e+05 2.090000000000000000e+02 9.004898099999999461e-01
2.000000000000000000e+00 4.327000000000000000e+04 6.210000000000000000e+02 8.976496999999999948e-01
1.000000000000000000e+00 3.055580000000000000e+05 5.900000000000000000e+02 9.825429900000000050e-01
4.000000000000000000e+00 1.264600000000000000e+04 1.110000000000000000e+02 5.712676700000000052e-01
1.000000000000000000e+00 9.303400000000000000e+05 8.710000000000000000e+02 8.240214799999999729e-01
2.000000000000000000e+00 6.753640000000000000e+05 1.094000000000000000e+03 8.378303900000000359e-01
2.000000000000000000e+00 9.139160000000000000e+05 2.050000000000000000e+02 6.916460399999999620e-01
4.000000000000000000e+00 1.192486000000000000e+06 5.900000000000000000e+01 1.434746999999999932e-02
5.000000000000000000e+00 4.007900000000000000e+05 1.244000000000000000e+03 4.249905710000000170e+00
1.000000000000000000e+00 7.314670000000000000e+05 4.210000000000000000e+02 3.904476170000000135e+00
5.000000000000000000e+00 9.740280000000000000e+05 4.300000000000000000e+01 8.472859000000000362e-01
4.000000000000000000e+00 9.141600000000000000e+05 1.000000000000000000e+02 1.563777479999999942e+00
4.000000000000000000e+00 1.234247000000000000e+06 9.060000000000000000e+02 2.430249899999999963e-01
1.000000000000000000e+00 9.742000000000000000e+04 1.245000000000000000e+03 6.980672500000000280e-01
5.000000000000000000e+00 4.333640000000000000e+05 6.420000000000000000e+02 9.271426999999999863e-01
3.000000000000000000e+00 1.080082000000000000e+06 5.400000000000000000e+02 5.469797600000000370e-01
1.000000000000000000e+00 2.775030000000000000e+05 4.380000000000000000e+02 8.723752599999999857e-01
2.000000000000000000e+00 1.297850000000000000e+05 1.046000000000000000e+03 6.784717700000000296e-01
3.000000000000000000e+00 4.518050000000000000e+05 1.100000000000000000e+01 5.271719000000000266e-01
5.000000000000000000e+00 1.008540000000000000e+05 7.210000000000000000e+02 1.110293360000000007e+00
4.000000000000000000e+00 6.139690000000000000e+05 9.700000000000000000e+02 1.362078899999999981e-01
3.000000000000000000e+00 1.118292000000000000e+06 5.650000000000000000e+02 6.863909500000000552e-01
1.000000000000000000e+00 1.289334000000000000e+06 1.152000000000000000e+03 7.557538099999999703e-01
5.000000000000000000e+00 3.922700000000000000e+05 3.410000000000000000e+02 1.262702570000000080e+00
4.000000000000000000e+00 1.129351000000000000e+06 1.014000000000000000e+03 3.022514199999999929e-01
3.000000000000000000e+00 2.099230000000000000e+05 3.810000000000000000e+02 1.253214840000000052e+00
1.000000000000000000e+00 8.937260000000000000e+05 7.270000000000000000e+02 1.571530019999999972e+00
2.000000000000000000e+00 1.067116000000000000e+06 5.040000000000000000e+02 1.246716890000000078e+00
1.000000000000000000e+00 1.079631000000000000e+06 1.245000000000000000e+03 3.686019500000000115e-01
3.000000000000000000e+00 9.838540000000000000e+05 4.400000000000000000e+01 4.949391000000000207e-01
2.000000000000000000e+00 8.770380000000000000e+05 7.160000000000000000e+02 5.491142300000000365e-01
4.000000000000000000e+00 4.758110000000000000e+05 1.254000000000000000e+03 5.017860100000000045e-01
4.000000000000000000e+00 5.937510000000000000e+05 4.820000000000000000e+02 1.165757460000000023e+00
5.000000000000000000e+00 1.271911000000000000e+06 1.113000000000000000e+03 1.329362399999999944e+00
1.000000000000000000e+00 8.487360000000000000e+05 1.236000000000000000e+03 7.098786900000000344e-01
2.000000000000000000e+00 3.872470000000000000e+05 7.570000000000000000e+02 7.198722899999999703e-01
3.000000000000000000e+00 7.166020000000000000e+05 1.081000000000000000e+03 8.953991199999999928e-01
