# atom_type event_id atom_id barrier
2.000000000000000000e+00 4.450320000000000000e+05 1.259000000000000000e+03 7.451618399999999642e-01
4.000000000000000000e+00 4.348900000000000000e+05 7.000000000000000000e+02 3.308274700000000124e-01
3.000000000000000000e+00 1.249872000000000000e+06 1.007000000000000000e+03 5.078078900000000395e-01
2.000000000000000000e+00 2.435080000000000000e+05 6.070000000000000000e+02 6.090731999999999813e-01
5.000000000000000000e+00 8.181650000000000000e+05 1.038000000000000000e+03 9.572080600000000272e-01
5.000000000000000000e+00 4.099840000000000000e+05 4.080000000000000000e+02 4.550718100000000210e-01
2.000000000000000000e+00 1.399410000000000000e+05 1.340000000000000000e+03 6.897092000000000223e-01
5.000000000000000000e+00 5.852670000000000000e+05 3.070000000000000000e+02 7.980055000000000343e-01
4.000000000000000000e+00 9.954490000000000000e+05 6.930000000000000000e+02 5.585138600000000286e-01
1.000000000000000000e+00 4.473830000000000000e+05 1.168000000000000000e+03 4.902882000000000073e-01
5.000000000000000000e+00 8.455400000000000000e+04 4.080000000000000000e+02 8.500317499999999749e-01
5.000000000000000000e+00 2.519710000000000000e+05 5.270000000000000000e+02 1.086296120000000087e+00
1.000000000000000000e+00 3.573640000000000000e+05 1.303000000000000000e+03 1.018705310000000086e+00
1.000000000000000000e+00 1.246509000000000000e+06 6.600000000000000000e+02 9.552037700000000076e-01
1.000000000000000000e+00 8.954980000000000000e+05 1.303000000000000000e+03 1.635298090000000037e+00
4.000000000000000000e+00 1.264237000000000000e+06 7.000000000000000000e+02 4.109330600000000167e-01
1.000000000000000000e+00 1.037673000000000000e+06 1.032000000000000000e+03 5.398605199999999549e-01
1.000000000000000000e+00 1.073439000000000000e+06 4.260000000000000000e+02 1.042241109999999971e+00
2.000000000000000000e+00 9.446740000000000000e+05 1.312000000000000000e+03 4.667136000000000062e-01
4.000000000000000000e+00 1.249558000000000000e+06 1.263000000000000000e+03 8.126195999999999975e-01
5.000000000000000000e+00 1.024613000000000000e+06 2.600000000000000000e+01 2.907440700000000211e-01
2.000000000000000000e+00 7.042320000000000000e+05 1.200000000000000000e+03 1.264177689999999910e+00
4.000000000000000000e+00 7.490270000000000000e+05 1.190000000000000000e+03 7.923693200000000436e-01
3.000000000000000000e+00 1.241539000000000000e+06 7.980000000000000000e+02 1.309202119999999914e+00
3.000000000000000000e+00 1.024681000000000000e+06 4.730000000000000000e+02 8.499849800000000011e-01
1.000000000000000000e+00 1.203963000000000000e+06 1.229000000000000000e+03 1.459089969999999958e+00
4.000000000000000000e+00 7.593770000000000000e+05 7.650000000000000000e+02 3.872340799999999916e+00
5.000000000000000000e+00 1.046239000000000000e+06 4.830000000000000000e+02 1.049645930000000060e+00
2.000000000000000000e+00 1.198885000000000000e+06 1.072000000000000000e+03 9.305153800000000031e-01
4.000000000000000000e+00 3.146760000000000000e+05 1.034000000000000000e+03 6.869117999999999613e-01
4.000000000000000000e+00 1.161165000000000000e+06 1.209000000000000000e+03 4.355382500000000157e-01
2.000000000000000000e+00 1.094915000000000000e+06 1.730000000000000000e+02 6.934425699999999804e-01
4.000000000000000000e+00 1.129452000000000000e+06 1.280000000000000000e+03 4.660778500000000157e-01
5.000000000000000000e+00 1.071999000000000000e+06 3.000000000000000000e+00 1.349210009999999960e+00
1.000000000000000000e+00 1.138580000000000000e+05 1.180000000000000000e+03 4.896590200000000004e-01
2.000000000000000000e+00 3.899040000000000000e+05 8.860000000000000000e+02 1.043851670000000009e+00
1.000000000000000000e+00 7.368820000000000000e+05 4.300000000000000000e+02 9.831293300000000235e-01
5.000000000000000000e+00 2.541560000000000000e+05 5.550000000000000000e+02 7.367036000000000417e-02
2.000000000000000000e+00 5.488410000000000000e+05 1.200000000000000000e+03 1.067312100000000097e+00
2.000000000000000000e+00 4.942750000000000000e+05 6.000000000000000000e+02 1.784247710000000042e+00
3.000000000000000000e+00 4.472830000000000000e+05 4.960000000000000000e+02 8.939228000000000451e-02
1.000000000000000000e+00 6.964150000000000000e+05 5.450000000000000000e+02 7.651065999999999701e-01
5.000000000000000000e+00 9.770680000000000000e+05 6.800000000000000000e+01 1.272842239999999903e+00
2.000000000000000000e+00 4.844090000000000000e+05 9.780000000000000000e+02 8.656848000000000320e-02
3.000000000000000000e+00 8.113980000000000000e+05 3.300000000000000000e+01 1.031606580000000051e+00
1.000000000000000000e+00 3.237790000000000000e+05 1.022000000000000000e+03 4.688928199999999880e-01
2.000000000000000000e+00 7.545160000000000000e+05 1.340000000000000000e+03 6.965799000000000296e-01
2.000000000000000000e+00 5.879290000000000000e+05 1.018000000000000000e+03 5.177517999999999843e-01
4.000000000000000000e+00 8.567080000000000000e+05 1.280000000000000000e+03 1.975156999999999885e-01
4.000000000000000000e+00 9.974300000000000000e+05 9.800000000000000000e+02 3.823720299999999739e-01
5.000000000000000000e+00 1.175225000000000000e+06 1.030000000000000000e+02 1.563691319999999996e+00
5.000000000000000000e+00 8.084820000000000000e+05 4.860000000000000000e+02 1.461018469999999958e+00
3.000000000000000000e+00 1.283150000000000000e+05 1.078000000000000000e+03 5.152192799999999462e-01
3.000000000000000000e+00 4.332010000000000000e+05 1.031000000000000000e+03 6.613884300000000271e-01
3.000000000000000000e+00 1.133928000000000000e+06 1.137000000000000000e+03 4.983057300000000023e-01
5.000000000000000000e+00 4.491310000000000000e+05 1.336000000000000000e+03 1.499157459999999942e+00
5.000000000000000000e+00 1.270051000000000000e+06 7.510000000000000000e+02 1.115278130000000090e+00
5.000000000000000000e+00 4.389660000000000000e+05 6.800000000000000000e+01 1.072478770000000026e+00
4.000000000000000000e+00 2.100400000000000000e+05 1.820000000000000000e+02 5.842249000000000470e-01
3.000000000000000000e+00 1.114372000000000000e+06 6.110000000000000000e+02 4.679701499999999736e-01
5.000000000000000000e+00 2.178330000000000000e+05 1.305000000000000000e+03 2.618167220000000128e+00
5.000000000000000000e+00 1.196145000000000000e+06 1.293000000000000000e+03 4.588719800000000126e-01
1.000000000000000000e+00 8.748950000000000000e+05 8.170000000000000000e+02 1.286628979999999922e+00
3.000000000000000000e+00 1.247802000000000000e+06 1.137000000000000000e+03 1.376983300000000077e-01
3.000000000000000000e+00 1.190056000000000000e+06 1.159000000000000000e+03 6.767028999999999961e-01
4.000000000000000000e+00 6.020700000000000000e+05 6.850000000000000000e+02 5.453668799999999983e-01
2.000000000000000000e+00 1.463820000000000000e+05 1.950000000000000000e+02 1.866718410000000050e+00
5.000000000000000000e+00 9.669720000000000000e+05 4.080000000000000000e+02 7.049322799999999667e-01
5.000000000000000000e+00 9.911700000000000000e+05 4.830000000000000000e+02 1.208898159999999944e+00
1.000000000000000000e+00 1.271913000000000000e+06 2.230000000000000000e+02 1.064112809999999909e+00
1.000000000000000000e+00 9.330570000000000000e+05 6.870000000000000000e+02 1.077694549999999918e+00
1.000000000000000000e+00 1.927080000000000000e+05 9.790000000000000000e+02 8.957631499999999525e-01
4.000000000000000000e+00 5.602480000000000000e+05 1.068000000000000000e+03 2.112649199999999949e-01
5.000000000000000000e+00 8.484660000000000000e+05 3.790000000000000000e+02 6.900744800000000456e-01
2.000000000000000000e+00 1.125490000000000000e+05 5.040000000000000000e+02 1.199374570000000029e+00
4.000000000000000000e+00 7.157070000000000000e+05 7.000000000000000000e+02 4.305118000000000000e-01
5.000000000000000000e+00 8.569680000000000000e+05 2.470000000000000000e+02 1.089887700000000015e+00
2.000000000000000000e+00 1.159940000000000000e+05 8.330000000000000000e+02 1.287908030000000092e+00
1.000000000000000000e+00 9.175020000000000000e+05 1.041000000000000000e+03 9.417755300000000274e-01
5.000000000000000000e+00 7.566210000000000000e+05 4.280000000000000000e+02 1.448114219999999897e+00
2.000000000000000000e+00 1.161080000000000000e+05 5.790000000000000000e+02 2.189786929999999909e+00
1.000000000000000000e+00 1.190460000000000000e+05 5.920000000000000000e+02 8.303440100000000212e-01
2.000000000000000000e+00 5.970400000000000000e+04 1.199000000000000000e+03 9.275461099999999792e-01
2.000000000000000000e+00 8.578350000000000000e+05 1.200000000000000000e+03 4.873073700000000175e-01
1.000000000000000000e+00 1.194887000000000000e+06 1.041000000000000000e+03 1.295126329999999992e+00
3.000000000000000000e+00 1.359210000000000000e+05 2.210000000000000000e+02 4.601744600000000074e-01
5.000000000000000000e+00 2.109560000000000000e+05 2.690000000000000000e+02 3.958738800000000113e-01
1.000000000000000000e+00 4.435740000000000000e+05 1.303000000000000000e+03 1.240589340000000096e+00
4.000000000000000000e+00 3.823860000000000000e+05 6.380000000000000000e+02 9.735131700000000388e-01
5.000000000000000000e+00 1.911230000000000000e+05 4.830000000000000000e+02 1.120921630000000002e+00
1.000000000000000000e+00 8.149350000000000000e+05 2.200000000000000000e+02 1.431238929999999909e+00
3.000000000000000000e+00 1.107187000000000000e+06 1.291000000000000000e+03 5.678799799999999509e-01
2.000000000000000000e+00 1.150179000000000000e+06 6.510000000000000000e+02 6.707628000000000201e-02
4.000000000000000000e+00 6.502890000000000000e+05 3.530000000000000000e+02 6.212125999999999759e-02
3.000000000000000000e+00 1.294656000000000000e+06 9.940000000000000000e+02 1.382724819999999966e+00
5.000000000000000000e+00 9.134520000000000000e+05 2.040000000000000000e+02 2.434648299999999932e-01
3.000000000000000000e+00 1.034627000000000000e+06 1.078000000000000000e+03 5.529074499999999670e-01
5.000000000000000000e+00 1.210997000000000000e+06 4.200000000000000000e+02 1.079150499999999901e+00
1.000000000000000000e+00 8.615970000000000000e+05 8.930000000000000000e+02 8.848696000000000339e-01
4.000000000000000000e+00 3.294440000000000000e+05 1.100000000000000000e+03 2.747074099999999852e-01
1.000000000000000000e+00 4.007540000000000000e+05 3.030000000000000000e+02 8.673094500000000373e-01
2.000000000000000000e+00 4.778480000000000000e+05 1.225000000000000000e+03 1.892371009999999965e+00
3.000000000000000000e+00 1.183107000000000000e+06 4.840000000000000000e+02 7.918269500000000294e-01
3.000000000000000000e+00 7.741780000000000000e+05 3.060000000000000000e+02 4.102482299999999915e-01
2.000000000000000000e+00 1.288118000000000000e+06 1.920000000000000000e+02 3.145143499999999981e-01
3.000000000000000000e+00 1.121133000000000000e+06 2.930000000000000000e+02 7.645975499999999592e-01
5.000000000000000000e+00 1.992710000000000000e+05 8.050000000000000000e+02 6.509470400000000323e-01
3.000000000000000000e+00 2.488210000000000000e+05 4.110000000000000000e+02 5.371784699999999635e-01
5.000000000000000000e+00 1.139551000000000000e+06 2.290000000000000000e+02 4.557802300000000084e-01
1.000000000000000000e+00 9.362150000000000000e+05 8.020000000000000000e+02 6.977123100000000022e-01
2.000000000000000000e+00 2.800580000000000000e+05 6.270000000000000000e+02 1.013384499999999966e-01
1.000000000000000000e+00 3.662140000000000000e+05 4.260000000000000000e+02 7.479653899999999522e-01
5.000000000000000000e+00 9.668080000000000000e+05 6.610000000000000000e+02 4.440714900000000132e-01
4.000000000000000000e+00 3.115660000000000000e+05 1.068000000000000000e+03 1.102037869999999975e+00
4.000000000000000000e+00 6.604140000000000000e+05 9.140000000000000000e+02 5.843348099999999823e-01
2.000000000000000000e+00 2.251570000000000000e+05 2.980000000000000000e+02 9.592746100000000276e-01
1.000000000000000000e+00 8.634580000000000000e+05 2.230000000000000000e+02 6.740285799999999883e-01
1.000000000000000000e+00 9.741740000000000000e+05 2.000000000000000000e+00 8.907338299999999487e-01
2.000000000000000000e+00 1.091069000000000000e+06 5.400000000000000000e+02 8.378742099999999526e-01
2.000000000000000000e+00 3.195410000000000000e+05 1.259000000000000000e+03 8.633641899999999758e-01
1.000000000000000000e+00 5.572260000000000000e+05 1.348000000000000000e+03 7.591379600000000005e-01
5.000000000000000000e+00 5.006740000000000000e+05 8.450000000000000000e+02 1.134804380000000057e+00
4.000000000000000000e+00 9.808540000000000000e+05 1.880000000000000000e+02 9.026828300000000471e-01
4.000000000000000000e+00 1.069693000000000000e+06 9.800000000000000000e+02 4.240526600000000257e-01
3.000000000000000000e+00 3.539830000000000000e+05 8.390000000000000000e+02 7.924668499999999449e-01
4.000000000000000000e+00 4.937000000000000000e+05 1.034000000000000000e+03 3.824646700000000066e-01
3.000000000000000000e+00 1.250758000000000000e+06 1.007000000000000000e+03 7.541335200000000016e-01
5.000000000000000000e+00 7.306710000000000000e+05 2.040000000000000000e+02 1.204636099999999987e-01
2.000000000000000000e+00 4.382050000000000000e+05 2.980000000000000000e+02 8.790068800000000460e-01
4.000000000000000000e+00 3.398180000000000000e+05 2.140000000000000000e+02 3.673114500000000060e+00
4.000000000000000000e+00 2.352590000000000000e+05 3.020000000000000000e+02 5.548594900000000107e-01
1.000000000000000000e+00 4.128510000000000000e+05 5.370000000000000000e+02 1.434293049999999958e+00
5.000000000000000000e+00 1.033407000000000000e+06 1.241000000000000000e+03 7.577892999999999990e-01
1.000000000000000000e+00 1.293687000000000000e+06 1.010000000000000000e+03 5.051957099999999645e-01
1.000000000000000000e+00 9.353300000000000000e+04 2.000000000000000000e+00 5.726236799999999683e-01
4.000000000000000000e+00 1.202760000000000000e+06 1.125000000000000000e+03 5.076616699999999538e-01
1.000000000000000000e+00 6.981600000000000000e+05 1.041000000000000000e+03 1.570700760000000029e+00
2.000000000000000000e+00 1.629100000000000000e+04 1.111000000000000000e+03 6.507688900000000443e-01
4.000000000000000000e+00 5.947370000000000000e+05 2.790000000000000000e+02 2.071514790000000161e+00
5.000000000000000000e+00 2.441300000000000000e+04 6.800000000000000000e+01 1.314354000000000022e+00
3.000000000000000000e+00 9.802060000000000000e+05 1.101000000000000000e+03 4.505296999999999774e-01
2.000000000000000000e+00 1.298126000000000000e+06 2.840000000000000000e+02 1.803608399999999889e+00
4.000000000000000000e+00 1.083830000000000000e+06 3.020000000000000000e+02 5.176389399999999918e-01
3.000000000000000000e+00 8.130530000000000000e+05 1.070000000000000000e+03 1.905131200000000080e-01
1.000000000000000000e+00 1.134431000000000000e+06 8.710000000000000000e+02 1.578932940000000062e+00
5.000000000000000000e+00 1.616280000000000000e+05 6.800000000000000000e+01 1.024105489999999952e+00
1.000000000000000000e+00 5.989240000000000000e+05 1.337000000000000000e+03 1.359275369999999983e+00
2.000000000000000000e+00 7.099870000000000000e+05 1.199000000000000000e+03 1.363307730000000051e+00
3.000000000000000000e+00 7.025030000000000000e+05 6.100000000000000000e+02 6.830309900000000045e-01
5.000000000000000000e+00 5.978040000000000000e+05 6.150000000000000000e+02 7.174877400000000405e-01
2.000000000000000000e+00 2.699130000000000000e+05 1.920000000000000000e+02 2.982408710000000074e+00
3.000000000000000000e+00 4.726950000000000000e+05 1.031000000000000000e+03 1.030078300000000002e+00
4.000000000000000000e+00 9.779210000000000000e+05 1.185000000000000000e+03 5.800820700000000052e-01
4.000000000000000000e+00 1.020148000000000000e+06 1.880000000000000000e+02 7.278976600000000019e-01
2.000000000000000000e+00 3.392630000000000000e+05 2.080000000000000000e+02 8.900947099999999557e-01
3.000000000000000000e+00 8.788340000000000000e+05 4.050000000000000000e+02 5.921927000000000163e-01
2.000000000000000000e+00 2.496500000000000000e+04 8.430000000000000000e+02 7.314401499999999556e-01
4.000000000000000000e+00 1.003188000000000000e+06 1.267000000000000000e+03 4.233184400000000180e-01
4.000000000000000000e+00 4.766850000000000000e+05 5.640000000000000000e+02 5.726837799999999756e-01
