# atom_type event_id atom_id barrier
3.000000000000000000e+00 2.407030000000000000e+05 1.362000000000000000e+03 9.193967800000000246e-01
5.000000000000000000e+00 8.462040000000000000e+05 6.860000000000000000e+02 3.842901390000000195e+00
3.000000000000000000e+00 9.771490000000000000e+05 3.690000000000000000e+02 6.276651800000000447e-01
4.000000000000000000e+00 1.033754000000000000e+06 1.146000000000000000e+03 8.585064700000000215e-01
4.000000000000000000e+00 4.336630000000000000e+05 1.258000000000000000e+03 3.134407499999999902e-01
4.000000000000000000e+00 1.023058000000000000e+06 7.040000000000000000e+02 7.167373200000000111e-01
1.000000000000000000e+00 3.708290000000000000e+05 4.090000000000000000e+02 9.450657000000000085e-01
4.000000000000000000e+00 9.145510000000000000e+05 4.350000000000000000e+02 2.753733800000000009e-01
1.000000000000000000e+00 2.279060000000000000e+05 1.085000000000000000e+03 5.849656800000000434e-01
1.000000000000000000e+00 7.331000000000000000e+04 4.760000000000000000e+02 1.223523759999999960e+00
2.000000000000000000e+00 6.725700000000000000e+04 1.540000000000000000e+02 1.247029649999999990e+00
5.000000000000000000e+00 7.959160000000000000e+05 1.134000000000000000e+03 1.406100420000000017e+00
1.000000000000000000e+00 3.675050000000000000e+05 1.054000000000000000e+03 5.537805999999999562e-01
2.000000000000000000e+00 6.746420000000000000e+05 7.230000000000000000e+02 1.046890920000000058e+00
5.000000000000000000e+00 1.503850000000000000e+05 1.002000000000000000e+03 1.413201209999999985e+00
4.000000000000000000e+00 2.664380000000000000e+05 1.350000000000000000e+03 5.215387799999999796e-01
3.000000000000000000e+00 1.102004000000000000e+06 1.018000000000000000e+03 4.827006699999999983e-01
5.000000000000000000e+00 1.161246000000000000e+06 8.000000000000000000e+01 1.449381269999999944e+00
2.000000000000000000e+00 4.908440000000000000e+05 4.050000000000000000e+02 1.029961270000000040e+00
2.000000000000000000e+00 3.420090000000000000e+05 6.950000000000000000e+02 1.035859569999999952e+00
5.000000000000000000e+00 3.231100000000000000e+05 1.380000000000000000e+02 1.246762350000000019e+00
5.000000000000000000e+00 3.319110000000000000e+05 2.000000000000000000e+01 7.030649900000000008e-01
4.000000000000000000e+00 2.905460000000000000e+05 4.610000000000000000e+02 5.955396999999999774e-02
5.000000000000000000e+00 1.185410000000000000e+05 1.087000000000000000e+03 8.104227800000000093e-01
3.000000000000000000e+00 1.105118000000000000e+06 4.960000000000000000e+02 5.163711500000000010e-01
1.000000000000000000e+00 1.738930000000000000e+05 1.270000000000000000e+03 8.173204600000000264e-01
4.000000000000000000e+00 1.052879000000000000e+06 1.274000000000000000e+03 8.057818300000000322e-01
3.000000000000000000e+00 1.154035000000000000e+06 7.950000000000000000e+02 3.430386899999999795e-01
1.000000000000000000e+00 1.469290000000000000e+05 1.084000000000000000e+03 6.848511099999999852e-01
2.000000000000000000e+00 5.662750000000000000e+05 7.300000000000000000e+01 7.296463999999999728e-02
4.000000000000000000e+00 9.063930000000000000e+05 8.120000000000000000e+02 5.231502700000000283e-01
4.000000000000000000e+00 1.501850000000000000e+05 6.800000000000000000e+02 3.688960450000000169e+00
4.000000000000000000e+00 9.354410000000000000e+05 9.200000000000000000e+02 4.126231499999999941e-01
1.000000000000000000e+00 9.139570000000000000e+05 5.910000000000000000e+02 9.918859599999999554e-01
4.000000000000000000e+00 1.174643000000000000e+06 6.800000000000000000e+02 2.705646559999999923e+00
1.000000000000000000e+00 1.262803000000000000e+06 9.130000000000000000e+02 9.052302899999999930e-01
1.000000000000000000e+00 8.930240000000000000e+05 1.500000000000000000e+02 6.767104999999999926e-01
1.000000000000000000e+00 1.079804000000000000e+06 1.171000000000000000e+03 8.119481899999999586e-01
2.000000000000000000e+00 2.891380000000000000e+05 1.241000000000000000e+03 7.159016999999999464e-02
5.000000000000000000e+00 3.553000000000000000e+04 1.880000000000000000e+02 1.528206919999999913e+00
4.000000000000000000e+00 1.268767000000000000e+06 9.200000000000000000e+02 5.320115199999999600e-01
1.000000000000000000e+00 5.914180000000000000e+05 9.550000000000000000e+02 9.884429999999999605e-03
4.000000000000000000e+00 5.868070000000000000e+05 3.790000000000000000e+02 4.133625000000000216e-01
4.000000000000000000e+00 8.913470000000000000e+05 1.345000000000000000e+03 6.986100000000000079e-04
4.000000000000000000e+00 9.633130000000000000e+05 7.320000000000000000e+02 6.245815500000000409e-01
2.000000000000000000e+00 5.186970000000000000e+05 9.110000000000000000e+02 3.276078999999999797e-02
1.000000000000000000e+00 6.169560000000000000e+05 4.890000000000000000e+02 8.674485899999999639e-01
1.000000000000000000e+00 2.219540000000000000e+05 5.500000000000000000e+02 1.111126480000000027e+00
4.000000000000000000e+00 9.848730000000000000e+05 3.790000000000000000e+02 3.839389699999999905e-01
5.000000000000000000e+00 1.269325000000000000e+06 1.002000000000000000e+03 1.373086110000000026e+00
4.000000000000000000e+00 3.627500000000000000e+04 7.320000000000000000e+02 9.717515199999999798e-01
2.000000000000000000e+00 9.932400000000000000e+05 4.150000000000000000e+02 4.727411200000000147e-01
3.000000000000000000e+00 1.176264000000000000e+06 7.470000000000000000e+02 8.902852300000000385e-01
2.000000000000000000e+00 4.446540000000000000e+05 1.264000000000000000e+03 1.184984119999999974e+00
5.000000000000000000e+00 4.714510000000000000e+05 9.750000000000000000e+02 1.494800799999999930e+00
4.000000000000000000e+00 5.471050000000000000e+05 1.770000000000000000e+02 3.900968400000000003e-01
5.000000000000000000e+00 2.686040000000000000e+05 4.580000000000000000e+02 1.113253159999999964e+00
4.000000000000000000e+00 4.529680000000000000e+05 1.070000000000000000e+03 2.360661799999999866e-01
1.000000000000000000e+00 7.125300000000000000e+04 1.900000000000000000e+01 7.693960499999999980e-01
2.000000000000000000e+00 5.319580000000000000e+05 9.870000000000000000e+02 1.347912819999999900e+00
2.000000000000000000e+00 9.529500000000000000e+05 8.400000000000000000e+01 9.579445500000000058e-01
2.000000000000000000e+00 7.883150000000000000e+05 4.780000000000000000e+02 8.497288400000000408e-01
1.000000000000000000e+00 8.372000000000000000e+03 3.210000000000000000e+02 1.186285529999999921e+00
4.000000000000000000e+00 4.750430000000000000e+05 5.530000000000000000e+02 1.268983470000000002e+00
2.000000000000000000e+00 2.957770000000000000e+05 1.390000000000000000e+02 3.815551699999999880e+00
4.000000000000000000e+00 5.905630000000000000e+05 1.369000000000000000e+03 5.474106199999999589e-01
4.000000000000000000e+00 4.720810000000000000e+05 3.790000000000000000e+02 6.537982300000000357e-01
3.000000000000000000e+00 7.126760000000000000e+05 8.110000000000000000e+02 6.221805500000000544e-01
4.000000000000000000e+00 7.847010000000000000e+05 1.158000000000000000e+03 6.327942699999999920e-01
2.000000000000000000e+00 1.063923000000000000e+06 1.283000000000000000e+03 7.286099499999999507e-01
4.000000000000000000e+00 8.145130000000000000e+05 7.310000000000000000e+02 2.546914399999999912e-01
5.000000000000000000e+00 4.912050000000000000e+05 1.009000000000000000e+03 1.269655439999999968e+00
5.000000000000000000e+00 9.105560000000000000e+05 8.000000000000000000e+01 6.671959899999999610e-01
1.000000000000000000e+00 1.082649000000000000e+06 8.410000000000000000e+02 6.091993399999999781e-01
1.000000000000000000e+00 1.192659000000000000e+06 3.920000000000000000e+02 3.734372599999999931e-01
4.000000000000000000e+00 1.076280000000000000e+06 2.820000000000000000e+02 9.674066500000000346e-01
4.000000000000000000e+00 9.550830000000000000e+05 1.274000000000000000e+03 7.333247699999999591e-01
5.000000000000000000e+00 6.794050000000000000e+05 2.000000000000000000e+01 1.318381430000000076e+00
2.000000000000000000e+00 1.023535000000000000e+06 3.050000000000000000e+02 4.891775800000000007e-01
4.000000000000000000e+00 1.490250000000000000e+05 1.157000000000000000e+03 2.942538000000000098e-01
5.000000000000000000e+00 1.287937000000000000e+06 2.730000000000000000e+02 1.464454240000000018e+00
1.000000000000000000e+00 1.563160000000000000e+05 1.270000000000000000e+03 7.375320300000000051e-01
4.000000000000000000e+00 7.844670000000000000e+05 1.342000000000000000e+03 1.469978430000000058e+00
3.000000000000000000e+00 7.997100000000000000e+05 6.630000000000000000e+02 5.709305999999999548e-01
1.000000000000000000e+00 4.948000000000000000e+04 1.313000000000000000e+03 7.634121000000000379e-01
2.000000000000000000e+00 7.303580000000000000e+05 8.170000000000000000e+02 2.753374000000000099e-01
3.000000000000000000e+00 6.969500000000000000e+05 2.360000000000000000e+02 6.868343999999999561e-01
2.000000000000000000e+00 1.246991000000000000e+06 1.283000000000000000e+03 8.993213500000000193e-01
1.000000000000000000e+00 6.690150000000000000e+05 9.420000000000000000e+02 5.420504299999999720e-01
1.000000000000000000e+00 3.659920000000000000e+05 4.810000000000000000e+02 1.014877400000000041e+00
4.000000000000000000e+00 8.107700000000000000e+04 8.660000000000000000e+02 2.838075460000000216e+00
4.000000000000000000e+00 3.996160000000000000e+05 1.224000000000000000e+03 1.073056699999999974e+00
2.000000000000000000e+00 7.220800000000000000e+05 4.050000000000000000e+02 1.134103370000000055e+00
4.000000000000000000e+00 1.012793000000000000e+06 7.740000000000000000e+02 3.166056400000000215e-01
3.000000000000000000e+00 1.635670000000000000e+05 5.810000000000000000e+02 1.101183589999999990e+00
4.000000000000000000e+00 8.153000000000000000e+04 1.224000000000000000e+03 8.847306999999999810e-01
2.000000000000000000e+00 1.256404000000000000e+06 1.349000000000000000e+03 6.493902099999999677e-01
1.000000000000000000e+00 1.033418000000000000e+06 1.320000000000000000e+03 3.829211320000000196e+00
5.000000000000000000e+00 3.845430000000000000e+05 2.000000000000000000e+01 6.571527700000000527e-01
2.000000000000000000e+00 5.037370000000000000e+05 8.860000000000000000e+02 5.750264299999999773e-01
5.000000000000000000e+00 7.875530000000000000e+05 6.000000000000000000e+01 6.012833699999999837e-01
4.000000000000000000e+00 2.775680000000000000e+05 1.126000000000000000e+03 7.503105300000000311e-01
1.000000000000000000e+00 1.209113000000000000e+06 1.068000000000000000e+03 3.561365599999999909e-01
4.000000000000000000e+00 6.441940000000000000e+05 7.740000000000000000e+02 4.651744999999999908e-01
1.000000000000000000e+00 8.673950000000000000e+05 6.700000000000000000e+01 1.016395699999999902e+00
4.000000000000000000e+00 1.221177000000000000e+06 1.224000000000000000e+03 1.007474250000000016e+00
1.000000000000000000e+00 1.363720000000000000e+05 5.200000000000000000e+02 7.063717600000000152e-01
1.000000000000000000e+00 7.328880000000000000e+05 9.550000000000000000e+02 9.779153099999999821e-01
5.000000000000000000e+00 5.532110000000000000e+05 7.860000000000000000e+02 8.986868700000000265e-01
5.000000000000000000e+00 8.389620000000000000e+05 7.370000000000000000e+02 1.157462849999999932e+00
5.000000000000000000e+00 9.077280000000000000e+05 9.580000000000000000e+02 1.124596109999999927e+00
4.000000000000000000e+00 8.006880000000000000e+05 1.333000000000000000e+03 1.402595799999999948e-01
4.000000000000000000e+00 3.251700000000000000e+04 1.184000000000000000e+03 2.243465999999999863e-02
4.000000000000000000e+00 4.947370000000000000e+05 1.192000000000000000e+03 5.230391199999999685e-01
3.000000000000000000e+00 9.251190000000000000e+05 8.930000000000000000e+02 2.859975599999999840e-01
4.000000000000000000e+00 3.088110000000000000e+05 5.500000000000000000e+01 1.634557899999999897e-01
2.000000000000000000e+00 1.173224000000000000e+06 1.032000000000000000e+03 1.041349330000000073e+00
1.000000000000000000e+00 5.669700000000000000e+05 6.260000000000000000e+02 1.557330340000000035e+00
5.000000000000000000e+00 4.775100000000000000e+04 7.290000000000000000e+02 1.756729250000000020e+00
2.000000000000000000e+00 1.276070000000000000e+05 1.206000000000000000e+03 1.012580089999999933e+00
1.000000000000000000e+00 1.128442000000000000e+06 4.520000000000000000e+02 1.400726869999999957e+00
4.000000000000000000e+00 8.521740000000000000e+05 4.700000000000000000e+02 6.220726600000000550e-01
5.000000000000000000e+00 1.229728000000000000e+06 5.190000000000000000e+02 2.098817299999999886e-01
1.000000000000000000e+00 8.276230000000000000e+05 1.270000000000000000e+02 5.265317999999999943e-01
1.000000000000000000e+00 9.535550000000000000e+05 4.060000000000000000e+02 1.134711440000000016e+00
4.000000000000000000e+00 1.032902000000000000e+06 9.700000000000000000e+02 8.998252799999999496e-01
2.000000000000000000e+00 6.669170000000000000e+05 7.300000000000000000e+01 5.361785399999999813e-01
4.000000000000000000e+00 5.305240000000000000e+05 1.770000000000000000e+02 5.626936599999999844e-01
4.000000000000000000e+00 7.147660000000000000e+05 4.870000000000000000e+02 1.759428000000000103e-01
3.000000000000000000e+00 7.403450000000000000e+05 7.810000000000000000e+02 2.646752700000000180e-01
5.000000000000000000e+00 1.517060000000000000e+05 1.440000000000000000e+02 1.647250349999999974e+00
4.000000000000000000e+00 7.484850000000000000e+05 4.350000000000000000e+02 3.260020100000000087e-01
2.000000000000000000e+00 2.985050000000000000e+05 1.078000000000000000e+03 9.605555700000000252e-01
5.000000000000000000e+00 5.903020000000000000e+05 1.002000000000000000e+03 1.401291019999999943e+00
3.000000000000000000e+00 8.471770000000000000e+05 6.620000000000000000e+02 5.332940099999999850e-01
3.000000000000000000e+00 3.495870000000000000e+05 5.720000000000000000e+02 6.266026099999999488e-01
1.000000000000000000e+00 9.225290000000000000e+05 1.100000000000000000e+03 5.900225099999999445e-01
4.000000000000000000e+00 6.460300000000000000e+04 1.610000000000000000e+02 6.598904700000000068e-01
2.000000000000000000e+00 9.468580000000000000e+05 9.960000000000000000e+02 1.053510060000000026e+00
4.000000000000000000e+00 1.154799000000000000e+06 9.830000000000000000e+02 7.388514400000000260e-01
1.000000000000000000e+00 1.113265000000000000e+06 5.950000000000000000e+02 6.726167699999999749e-01
5.000000000000000000e+00 9.776350000000000000e+05 4.210000000000000000e+02 1.210535270000000052e+00
1.000000000000000000e+00 5.324720000000000000e+05 1.029000000000000000e+03 1.393675610000000065e+00
3.000000000000000000e+00 8.376670000000000000e+05 1.286000000000000000e+03 7.183440500000000117e-01
1.000000000000000000e+00 1.034392000000000000e+06 9.390000000000000000e+02 1.508381799999999884e-01
4.000000000000000000e+00 7.605910000000000000e+05 1.460000000000000000e+02 9.892074499999999881e-01
4.000000000000000000e+00 8.425200000000000000e+05 6.210000000000000000e+02 3.908476900000000254e-01
3.000000000000000000e+00 6.633530000000000000e+05 5.810000000000000000e+02 1.117382490000000006e+00
2.000000000000000000e+00 5.063500000000000000e+04 4.510000000000000000e+02 2.048529099999999992e-01
4.000000000000000000e+00 1.114489000000000000e+06 8.670000000000000000e+02 1.008146540000000035e+00
3.000000000000000000e+00 8.124410000000000000e+05 6.740000000000000000e+02 1.265752280000000063e+00
1.000000000000000000e+00 5.265910000000000000e+05 1.800000000000000000e+01 9.838928500000000410e-01
1.000000000000000000e+00 7.507150000000000000e+05 6.100000000000000000e+01 3.091201100000000035e-01
4.000000000000000000e+00 1.265387000000000000e+06 1.184000000000000000e+03 1.453990000000000057e-03
4.000000000000000000e+00 4.655600000000000000e+05 2.410000000000000000e+02 9.608423400000000170e-01
4.000000000000000000e+00 9.367600000000000000e+05 1.224000000000000000e+03 1.138269549999999963e+00
4.000000000000000000e+00 1.065850000000000000e+06 2.820000000000000000e+02 7.006849099999999941e-01
4.000000000000000000e+00 9.758250000000000000e+05 1.344000000000000000e+03 2.898780599999999930e-01
4.000000000000000000e+00 7.898490000000000000e+05 7.010000000000000000e+02 4.328172200000000025e-01
