# atom_type event_id atom_id barrier
3.000000000000000000e+00 2.845500000000000000e+05 1.158000000000000000e+03 5.628699799999999920e-01
2.000000000000000000e+00 2.163940000000000000e+05 4.770000000000000000e+02 7.669171500000000474e-01
1.000000000000000000e+00 2.742080000000000000e+05 6.880000000000000000e+02 4.894219100000000156e-01
2.000000000000000000e+00 6.803340000000000000e+05 1.046000000000000000e+03 7.371052900000000241e-01
2.000000000000000000e+00 9.108780000000000000e+05 1.352000000000000000e+03 1.052581509999999998e+00
1.000000000000000000e+00 8.326410000000000000e+05 3.390000000000000000e+02 2.772669500000000120e-01
1.000000000000000000e+00 2.369990000000000000e+05 1.054000000000000000e+03 1.402311150000000062e+00
3.000000000000000000e+00 3.871440000000000000e+05 1.065000000000000000e+03 7.731921000000000488e-01
1.000000000000000000e+00 1.175528000000000000e+06 9.450000000000000000e+02 3.731342279999999789e+00
1.000000000000000000e+00 5.017900000000000000e+05 7.060000000000000000e+02 7.006168299999999682e-01
1.000000000000000000e+00 5.644560000000000000e+05 2.790000000000000000e+02 4.430783300000000202e-01
1.000000000000000000e+00 1.158829000000000000e+06 6.390000000000000000e+02 5.869165100000000024e-01
2.000000000000000000e+00 6.216240000000000000e+05 1.047000000000000000e+03 6.257706499999999838e-01
1.000000000000000000e+00 1.234868000000000000e+06 1.300000000000000000e+03 5.577100099999999783e-01
2.000000000000000000e+00 9.434750000000000000e+05 2.000000000000000000e+00 5.110214499999999882e-01
2.000000000000000000e+00 1.093898000000000000e+06 8.380000000000000000e+02 4.099335100000000010e-01
1.000000000000000000e+00 4.681140000000000000e+05 6.040000000000000000e+02 3.352737299999999920e-01
3.000000000000000000e+00 9.453800000000000000e+05 2.860000000000000000e+02 5.030661600000000400e-01
2.000000000000000000e+00 2.269110000000000000e+05 1.223000000000000000e+03 6.746600099999999767e-01
1.000000000000000000e+00 1.038697000000000000e+06 2.190000000000000000e+02 7.785466699999999962e-01
3.000000000000000000e+00 6.613780000000000000e+05 1.105000000000000000e+03 6.038955299999999582e-01
3.000000000000000000e+00 6.082100000000000000e+04 2.680000000000000000e+02 5.552975399999999784e-01
1.000000000000000000e+00 9.508220000000000000e+05 1.115000000000000000e+03 5.444690199999999702e-01
2.000000000000000000e+00 9.176280000000000000e+05 1.210000000000000000e+02 4.532752570000000425e+00
3.000000000000000000e+00 1.075221000000000000e+06 1.530000000000000000e+02 5.464578199999999830e-01
1.000000000000000000e+00 3.549550000000000000e+05 9.180000000000000000e+02 6.442180199999999468e-01
1.000000000000000000e+00 9.949690000000000000e+05 5.890000000000000000e+02 4.367629599999999779e-01
1.000000000000000000e+00 1.445020000000000000e+05 1.358000000000000000e+03 1.264403790000000027e+00
2.000000000000000000e+00 1.185235000000000000e+06 3.640000000000000000e+02 3.023009799999999969e-01
2.000000000000000000e+00 9.458140000000000000e+05 1.080000000000000000e+02 1.083912530000000096e+00
1.000000000000000000e+00 8.638140000000000000e+05 7.920000000000000000e+02 2.527237099999999903e-01
3.000000000000000000e+00 3.351980000000000000e+05 6.970000000000000000e+02 3.971958600000000117e-01
2.000000000000000000e+00 5.347160000000000000e+05 1.244000000000000000e+03 4.817507100000000264e-01
1.000000000000000000e+00 1.043390000000000000e+05 3.810000000000000000e+02 5.148902699999999832e-01
1.000000000000000000e+00 3.857390000000000000e+05 4.460000000000000000e+02 3.631565500000000224e-01
2.000000000000000000e+00 1.152739000000000000e+06 1.212000000000000000e+03 4.502787289999999665e+00
1.000000000000000000e+00 1.742500000000000000e+05 1.104000000000000000e+03 1.315714840000000052e+00
1.000000000000000000e+00 9.534400000000000000e+05 9.910000000000000000e+02 7.051058900000000129e-01
1.000000000000000000e+00 8.522630000000000000e+05 5.590000000000000000e+02 8.911474000000000339e-01
3.000000000000000000e+00 1.236761000000000000e+06 9.660000000000000000e+02 4.298468670000000103e+00
3.000000000000000000e+00 1.278648000000000000e+06 6.560000000000000000e+02 6.497949400000000431e-01
2.000000000000000000e+00 3.836490000000000000e+05 8.570000000000000000e+02 4.531222200000000200e-01
3.000000000000000000e+00 4.291980000000000000e+05 1.074000000000000000e+03 6.266383899999999896e-01
1.000000000000000000e+00 1.128851000000000000e+06 7.490000000000000000e+02 8.209606900000000484e-01
3.000000000000000000e+00 1.164845000000000000e+06 1.034000000000000000e+03 6.090832200000000363e-01
2.000000000000000000e+00 1.303130000000000000e+05 2.720000000000000000e+02 9.838987999999999623e-01
2.000000000000000000e+00 8.836990000000000000e+05 2.720000000000000000e+02 6.830624000000000418e-02
1.000000000000000000e+00 8.362720000000000000e+05 1.198000000000000000e+03 5.326016000000000084e-01
2.000000000000000000e+00 6.259530000000000000e+05 4.310000000000000000e+02 5.964506800000000108e-01
1.000000000000000000e+00 6.418960000000000000e+05 9.820000000000000000e+02 7.273977499999999541e-01
2.000000000000000000e+00 3.812060000000000000e+05 8.240000000000000000e+02 7.362935000000000452e-01
3.000000000000000000e+00 9.287800000000000000e+04 5.820000000000000000e+02 6.855787700000000040e-01
1.000000000000000000e+00 8.961540000000000000e+05 1.333000000000000000e+03 6.549472800000000206e-01
3.000000000000000000e+00 5.188770000000000000e+05 8.500000000000000000e+02 5.932826399999999722e-01
3.000000000000000000e+00 3.036170000000000000e+05 1.176000000000000000e+03 4.930542800000000114e-01
3.000000000000000000e+00 1.301830000000000000e+05 1.520000000000000000e+02 5.965936600000000256e-01
1.000000000000000000e+00 4.463620000000000000e+05 2.390000000000000000e+02 7.516131700000000526e-01
1.000000000000000000e+00 8.713620000000000000e+05 1.092000000000000000e+03 4.545189499999999772e-01
2.000000000000000000e+00 1.060038000000000000e+06 6.690000000000000000e+02 7.632694700000000054e-01
1.000000000000000000e+00 2.673900000000000000e+05 4.270000000000000000e+02 8.921157699999999746e-01
2.000000000000000000e+00 8.384030000000000000e+05 7.900000000000000000e+02 5.572877299999999812e-01
2.000000000000000000e+00 6.792910000000000000e+05 9.290000000000000000e+02 5.488155999999999590e-01
2.000000000000000000e+00 1.171874000000000000e+06 1.820000000000000000e+02 8.076904400000000095e-01
2.000000000000000000e+00 1.538930000000000000e+05 4.360000000000000000e+02 2.414925099999999936e-01
2.000000000000000000e+00 4.818570000000000000e+05 8.780000000000000000e+02 6.699295800000000245e-01
1.000000000000000000e+00 9.467370000000000000e+05 1.227000000000000000e+03 1.236269250000000097e+00
2.000000000000000000e+00 1.225136000000000000e+06 1.133000000000000000e+03 5.037760900000000097e-01
1.000000000000000000e+00 9.722670000000000000e+05 7.890000000000000000e+02 7.089678400000000158e-01
1.000000000000000000e+00 4.641890000000000000e+05 3.670000000000000000e+02 7.870256900000000000e-01
2.000000000000000000e+00 5.640890000000000000e+05 5.190000000000000000e+02 6.720095900000000455e-01
1.000000000000000000e+00 2.264270000000000000e+05 8.070000000000000000e+02 1.158274100000000084e+00
1.000000000000000000e+00 5.335810000000000000e+05 3.340000000000000000e+02 2.649007199999999784e-01
3.000000000000000000e+00 3.522460000000000000e+05 8.250000000000000000e+02 6.309713799999999706e-01
1.000000000000000000e+00 2.889100000000000000e+04 2.850000000000000000e+02 7.201269200000000037e-01
3.000000000000000000e+00 4.329240000000000000e+05 1.250000000000000000e+03 7.014037400000000533e-01
1.000000000000000000e+00 8.521170000000000000e+05 9.630000000000000000e+02 1.249016689999999929e+00
3.000000000000000000e+00 2.519940000000000000e+05 1.349000000000000000e+03 7.349548099999999584e-01
3.000000000000000000e+00 1.265887000000000000e+06 4.190000000000000000e+02 7.074283900000000180e-01
2.000000000000000000e+00 9.927850000000000000e+05 3.920000000000000000e+02 8.178315499999999627e-01
2.000000000000000000e+00 5.755410000000000000e+05 9.100000000000000000e+01 8.320931799999999878e-01
1.000000000000000000e+00 1.770460000000000000e+05 7.910000000000000000e+02 6.745743100000000103e-01
1.000000000000000000e+00 1.693600000000000000e+05 2.480000000000000000e+02 4.372759999999999980e-01
1.000000000000000000e+00 1.551910000000000000e+05 1.930000000000000000e+02 4.756077699999999853e-01
2.000000000000000000e+00 2.345580000000000000e+05 1.056000000000000000e+03 5.849820900000000101e-01
3.000000000000000000e+00 8.688210000000000000e+05 1.037000000000000000e+03 7.149214299999999689e-01
1.000000000000000000e+00 7.811690000000000000e+05 6.210000000000000000e+02 5.650406999999999513e-01
2.000000000000000000e+00 1.181785000000000000e+06 4.890000000000000000e+02 7.846520900000000243e-01
2.000000000000000000e+00 5.630370000000000000e+05 7.940000000000000000e+02 8.004409000000000107e-01
1.000000000000000000e+00 5.283290000000000000e+05 1.300000000000000000e+03 5.811546800000000346e-01
3.000000000000000000e+00 8.854090000000000000e+05 9.200000000000000000e+01 7.162986799999999654e-01
2.000000000000000000e+00 9.166210000000000000e+05 5.190000000000000000e+02 9.966148200000000124e-01
3.000000000000000000e+00 9.985910000000000000e+05 1.117000000000000000e+03 4.692752700000000221e-01
1.000000000000000000e+00 5.221540000000000000e+05 1.112000000000000000e+03 3.869485200000000180e-01
1.000000000000000000e+00 9.520150000000000000e+05 2.740000000000000000e+02 3.383359799999999806e-01
1.000000000000000000e+00 2.504430000000000000e+05 1.109000000000000000e+03 5.803722000000000047e-01
3.000000000000000000e+00 1.203049000000000000e+06 1.362000000000000000e+03 8.614908700000000197e-01
3.000000000000000000e+00 7.686310000000000000e+05 1.530000000000000000e+02 1.374025000000000052e+00
1.000000000000000000e+00 2.342180000000000000e+05 1.068000000000000000e+03 7.626080100000000028e-01
2.000000000000000000e+00 1.038698000000000000e+06 1.319000000000000000e+03 7.833118700000000212e-01
1.000000000000000000e+00 3.581390000000000000e+05 9.560000000000000000e+02 4.145805200000000079e-01
1.000000000000000000e+00 7.187320000000000000e+05 3.500000000000000000e+02 6.699247000000000396e-01
3.000000000000000000e+00 8.492420000000000000e+05 2.690000000000000000e+02 6.800600799999999557e-01
1.000000000000000000e+00 4.459120000000000000e+05 9.380000000000000000e+02 1.047874559999999899e+00
1.000000000000000000e+00 3.770510000000000000e+05 8.120000000000000000e+02 9.718609000000000275e-01
2.000000000000000000e+00 9.143660000000000000e+05 6.160000000000000000e+02 7.638797600000000187e-01
2.000000000000000000e+00 2.552670000000000000e+05 7.690000000000000000e+02 5.801520700000000197e-01
3.000000000000000000e+00 1.236119000000000000e+06 6.610000000000000000e+02 5.910936900000000049e-01
3.000000000000000000e+00 1.171570000000000000e+05 5.350000000000000000e+02 4.402677319999999561e+00
1.000000000000000000e+00 1.250998000000000000e+06 9.680000000000000000e+02 3.648722400000000143e-01
3.000000000000000000e+00 2.961560000000000000e+05 9.520000000000000000e+02 8.419528699999999644e-01
1.000000000000000000e+00 8.647330000000000000e+05 2.000000000000000000e+02 9.775130400000000552e-01
2.000000000000000000e+00 8.398840000000000000e+05 1.292000000000000000e+03 5.268385599999999558e-01
1.000000000000000000e+00 9.695420000000000000e+05 3.660000000000000000e+02 7.841037499999999882e-01
2.000000000000000000e+00 7.768180000000000000e+05 7.790000000000000000e+02 3.674251700000000231e-01
3.000000000000000000e+00 2.563330000000000000e+05 1.520000000000000000e+02 4.357756320000000017e+00
2.000000000000000000e+00 6.956290000000000000e+05 9.340000000000000000e+02 8.582256099999999721e-01
3.000000000000000000e+00 4.670210000000000000e+05 6.950000000000000000e+02 4.864900300000000177e-01
3.000000000000000000e+00 1.215302000000000000e+06 3.110000000000000000e+02 6.479225699999999755e-01
1.000000000000000000e+00 1.270999000000000000e+06 3.660000000000000000e+02 1.237645380000000017e+00
2.000000000000000000e+00 2.199400000000000000e+04 2.150000000000000000e+02 8.544085399999999941e-01
1.000000000000000000e+00 7.870050000000000000e+05 9.800000000000000000e+02 1.001956800000000092e+00
2.000000000000000000e+00 8.304080000000000000e+05 6.690000000000000000e+02 6.336018599999999612e-01
1.000000000000000000e+00 1.054197000000000000e+06 9.450000000000000000e+02 1.329212669999999985e+00
1.000000000000000000e+00 5.385920000000000000e+05 7.190000000000000000e+02 7.879932800000000181e-01
3.000000000000000000e+00 5.636070000000000000e+05 3.830000000000000000e+02 3.802628800000000253e-01
1.000000000000000000e+00 4.975630000000000000e+05 7.730000000000000000e+02 4.833446499999999868e-01
1.000000000000000000e+00 1.263924000000000000e+06 1.088000000000000000e+03 5.040309400000000384e-01
2.000000000000000000e+00 5.341110000000000000e+05 6.580000000000000000e+02 7.944663299999999984e-01
2.000000000000000000e+00 1.238996000000000000e+06 2.150000000000000000e+02 5.281799200000000249e-01
3.000000000000000000e+00 9.556750000000000000e+05 1.022000000000000000e+03 1.337511129999999993e+00
2.000000000000000000e+00 1.158360000000000000e+05 1.291000000000000000e+03 5.365447300000000252e-01
1.000000000000000000e+00 2.482190000000000000e+05 1.366000000000000000e+03 8.525298399999999832e-01
3.000000000000000000e+00 9.392920000000000000e+05 1.003000000000000000e+03 6.191031500000000465e-01
2.000000000000000000e+00 1.154890000000000000e+06 2.150000000000000000e+02 7.771887899999999627e-01
2.000000000000000000e+00 7.709200000000000000e+04 1.072000000000000000e+03 6.362484000000000195e-02
3.000000000000000000e+00 7.084300000000000000e+04 7.440000000000000000e+02 4.091492199999999801e-01
1.000000000000000000e+00 1.218696000000000000e+06 3.400000000000000000e+02 6.411441399999999735e-01
1.000000000000000000e+00 1.080203000000000000e+06 7.510000000000000000e+02 6.311973100000000114e-01
2.000000000000000000e+00 9.278270000000000000e+05 4.700000000000000000e+02 7.097303200000000256e-01
1.000000000000000000e+00 4.137720000000000000e+05 1.149000000000000000e+03 1.010535479999999930e+00
1.000000000000000000e+00 7.025210000000000000e+05 2.930000000000000000e+02 6.726744099999999449e-01
3.000000000000000000e+00 1.242442000000000000e+06 9.540000000000000000e+02 6.857355099999999926e-01
1.000000000000000000e+00 7.291490000000000000e+05 1.322000000000000000e+03 5.683780600000000183e-01
1.000000000000000000e+00 1.176366000000000000e+06 6.740000000000000000e+02 7.458341600000000238e-01
1.000000000000000000e+00 6.541760000000000000e+05 1.116000000000000000e+03 5.689582300000000092e-01
1.000000000000000000e+00 3.386500000000000000e+04 6.020000000000000000e+02 9.727988300000000033e-01
1.000000000000000000e+00 1.029156000000000000e+06 3.070000000000000000e+02 4.377656100000000272e-01
1.000000000000000000e+00 3.037580000000000000e+05 5.060000000000000000e+02 3.541097799999999851e-01
1.000000000000000000e+00 1.101207000000000000e+06 4.960000000000000000e+02 7.522059399999999618e-01
3.000000000000000000e+00 8.587000000000000000e+03 1.325000000000000000e+03 8.817774299999999732e-01
2.000000000000000000e+00 7.894320000000000000e+05 3.900000000000000000e+01 1.063659329999999903e+00
3.000000000000000000e+00 1.147909000000000000e+06 8.610000000000000000e+02 1.146878209999999898e+00
2.000000000000000000e+00 1.213232000000000000e+06 4.140000000000000000e+02 9.332328399999999524e-01
3.000000000000000000e+00 5.309350000000000000e+05 3.850000000000000000e+02 5.285342400000000440e-01
3.000000000000000000e+00 1.214430000000000000e+05 1.362000000000000000e+03 5.063835599999999548e-01
3.000000000000000000e+00 8.463230000000000000e+05 4.260000000000000000e+02 6.015119700000000069e-01
1.000000000000000000e+00 6.094040000000000000e+05 9.020000000000000000e+02 5.056326599999999560e-01
3.000000000000000000e+00 1.329220000000000000e+05 9.280000000000000000e+02 1.551627759999999911e+00
3.000000000000000000e+00 5.569700000000000000e+05 2.800000000000000000e+01 4.913023999999999725e-01
3.000000000000000000e+00 9.439730000000000000e+05 6.950000000000000000e+02 5.871349099999999543e-01
1.000000000000000000e+00 5.851630000000000000e+05 1.365000000000000000e+03 4.485721950000000291e+00
2.000000000000000000e+00 5.701970000000000000e+05 4.040000000000000000e+02 7.655768400000000362e-01
2.000000000000000000e+00 1.295540000000000000e+06 1.070000000000000000e+02 5.975264599999999815e-01
3.000000000000000000e+00 1.109550000000000000e+05 2.800000000000000000e+01 6.991641499999999843e-01
2.000000000000000000e+00 1.339970000000000000e+05 1.058000000000000000e+03 8.257425800000000038e-01
3.000000000000000000e+00 1.717600000000000000e+04 9.760000000000000000e+02 4.500643899999999809e-01
2.000000000000000000e+00 1.787880000000000000e+05 1.223000000000000000e+03 4.412238900000000075e-01
3.000000000000000000e+00 7.283050000000000000e+05 7.020000000000000000e+02 6.713796100000000155e-01
1.000000000000000000e+00 2.212400000000000000e+05 9.380000000000000000e+02 7.914201100000000100e-01
2.000000000000000000e+00 6.314590000000000000e+05 4.500000000000000000e+02 6.146265100000000148e-01
1.000000000000000000e+00 1.221841000000000000e+06 2.260000000000000000e+02 7.036210800000000098e-01
1.000000000000000000e+00 1.259822000000000000e+06 3.660000000000000000e+02 6.471595599999999671e-01
3.000000000000000000e+00 1.037822000000000000e+06 5.350000000000000000e+02 9.128305100000000394e-01
3.000000000000000000e+00 7.724640000000000000e+05 1.360000000000000000e+02 7.926432799999999501e-01
3.000000000000000000e+00 1.205757000000000000e+06 1.250000000000000000e+03 4.422633059999999894e+00
2.000000000000000000e+00 6.027470000000000000e+05 8.240000000000000000e+02 6.199627199999999672e-01
1.000000000000000000e+00 3.673070000000000000e+05 1.490000000000000000e+02 7.979531499999999999e-01
3.000000000000000000e+00 9.636910000000000000e+05 1.340000000000000000e+02 7.801314499999999486e-01
3.000000000000000000e+00 6.847380000000000000e+05 1.670000000000000000e+02 5.838362700000000460e-01
1.000000000000000000e+00 9.089750000000000000e+05 9.990000000000000000e+02 5.659566700000000505e-01
1.000000000000000000e+00 4.676020000000000000e+05 1.202000000000000000e+03 6.570855100000000393e-01
1.000000000000000000e+00 3.006150000000000000e+05 3.230000000000000000e+02 1.281465309999999969e+00
2.000000000000000000e+00 2.001900000000000000e+05 7.210000000000000000e+02 8.084540799999999638e-01
2.000000000000000000e+00 5.125500000000000000e+05 1.200000000000000000e+01 1.350722970000000078e+00
3.000000000000000000e+00 4.102130000000000000e+05 9.660000000000000000e+02 6.929236800000000418e-01
3.000000000000000000e+00 4.565430000000000000e+05 4.160000000000000000e+02 4.939207700000000090e-01
2.000000000000000000e+00 7.837720000000000000e+05 1.253000000000000000e+03 9.479469999999999841e-01
3.000000000000000000e+00 7.740020000000000000e+05 8.500000000000000000e+02 9.690490299999999779e-01
3.000000000000000000e+00 6.989990000000000000e+05 8.150000000000000000e+02 7.287660299999999536e-01
2.000000000000000000e+00 1.118312000000000000e+06 2.140000000000000000e+02 6.315118400000000465e-01
1.000000000000000000e+00 4.100280000000000000e+05 3.660000000000000000e+02 5.262472500000000553e-01
1.000000000000000000e+00 8.283930000000000000e+05 1.162000000000000000e+03 7.659358099999999947e-01
2.000000000000000000e+00 5.031460000000000000e+05 1.070000000000000000e+02 5.799881599999999748e-01
2.000000000000000000e+00 6.297440000000000000e+05 8.110000000000000000e+02 8.363290899999999972e-01
3.000000000000000000e+00 1.054584000000000000e+06 7.560000000000000000e+02 6.747546500000000114e-01
1.000000000000000000e+00 3.100740000000000000e+05 7.510000000000000000e+02 1.321987459999999892e+00
1.000000000000000000e+00 1.037821000000000000e+06 3.400000000000000000e+02 1.146434600000000081e+00
2.000000000000000000e+00 1.295757000000000000e+06 9.250000000000000000e+02 4.769140160000000073e+00
2.000000000000000000e+00 7.756030000000000000e+05 8.360000000000000000e+02 8.907831899999999470e-01
1.000000000000000000e+00 2.180740000000000000e+05 7.240000000000000000e+02 9.434649699999999584e-01
3.000000000000000000e+00 9.109800000000000000e+04 1.228000000000000000e+03 5.777325199999999716e-01
1.000000000000000000e+00 3.353500000000000000e+05 1.121000000000000000e+03 4.212174229999999575e+00
1.000000000000000000e+00 5.731210000000000000e+05 2.740000000000000000e+02 6.019672700000000543e-01
3.000000000000000000e+00 9.117320000000000000e+05 3.010000000000000000e+02 6.148990199999999628e-01
1.000000000000000000e+00 3.810900000000000000e+05 6.390000000000000000e+02 6.836347200000000290e-01
2.000000000000000000e+00 6.247970000000000000e+05 1.341000000000000000e+03 1.078893520000000050e+00
3.000000000000000000e+00 1.763100000000000000e+04 1.037000000000000000e+03 1.035175769999999940e+00
2.000000000000000000e+00 6.672190000000000000e+05 2.500000000000000000e+02 4.347039910000000340e+00
1.000000000000000000e+00 3.393340000000000000e+05 1.300000000000000000e+03 4.785123000000000015e-01
1.000000000000000000e+00 6.796070000000000000e+05 1.251000000000000000e+03 4.342610299999999923e-01
2.000000000000000000e+00 8.461830000000000000e+05 1.900000000000000000e+02 5.463001199999999447e-01
2.000000000000000000e+00 1.007316000000000000e+06 9.250000000000000000e+02 4.905810999999999922e-01
2.000000000000000000e+00 6.271420000000000000e+05 5.320000000000000000e+02 5.733789599999999931e-01
3.000000000000000000e+00 2.489550000000000000e+05 2.510000000000000000e+02 6.375379700000000094e-01
1.000000000000000000e+00 1.286115000000000000e+06 3.580000000000000000e+02 8.931250800000000156e-01
3.000000000000000000e+00 7.604100000000000000e+04 3.420000000000000000e+02 9.028914999999999580e-01
2.000000000000000000e+00 1.071790000000000000e+06 8.800000000000000000e+02 6.914865599999999723e-01
2.000000000000000000e+00 4.397080000000000000e+05 3.160000000000000000e+02 9.797748699999999644e-01
2.000000000000000000e+00 1.057822000000000000e+06 9.490000000000000000e+02 5.462635599999999814e-01
2.000000000000000000e+00 1.134814000000000000e+06 9.800000000000000000e+01 1.254683379999999904e+00
1.000000000000000000e+00 1.251626000000000000e+06 1.288000000000000000e+03 3.836881699999999951e-01
1.000000000000000000e+00 4.696920000000000000e+05 3.400000000000000000e+02 7.429792899999999589e-01
3.000000000000000000e+00 2.706930000000000000e+05 5.150000000000000000e+02 8.054447700000000321e-01
1.000000000000000000e+00 5.388000000000000000e+05 9.380000000000000000e+02 7.846493500000000232e-01
1.000000000000000000e+00 3.293880000000000000e+05 9.270000000000000000e+02 9.998556499999999847e-01
1.000000000000000000e+00 4.231180000000000000e+05 3.860000000000000000e+02 4.200930299999999784e-01
2.000000000000000000e+00 1.175700000000000000e+06 7.040000000000000000e+02 5.142979899999999827e-01
2.000000000000000000e+00 2.299620000000000000e+05 7.530000000000000000e+02 3.267548200000000014e-01
2.000000000000000000e+00 3.161940000000000000e+05 7.100000000000000000e+01 9.732820100000000307e-01
1.000000000000000000e+00 1.085529000000000000e+06 3.780000000000000000e+02 4.848970499999999961e-01
2.000000000000000000e+00 1.042344000000000000e+06 7.790000000000000000e+02 1.084346540000000081e+00
2.000000000000000000e+00 3.584000000000000000e+05 4.280000000000000000e+02 7.455639400000000361e-01
2.000000000000000000e+00 4.857560000000000000e+05 1.234000000000000000e+03 6.644390199999999913e-01
2.000000000000000000e+00 1.139427000000000000e+06 3.640000000000000000e+02 7.251965400000000006e-01
2.000000000000000000e+00 2.434640000000000000e+05 1.346000000000000000e+03 3.635519999999999863e-01
1.000000000000000000e+00 1.064065000000000000e+06 7.920000000000000000e+02 4.917306599999999861e-01
1.000000000000000000e+00 3.570470000000000000e+05 2.740000000000000000e+02 7.132590399999999553e-01
2.000000000000000000e+00 1.143257000000000000e+06 6.580000000000000000e+02 7.904657600000000173e-01
1.000000000000000000e+00 3.288410000000000000e+05 3.860000000000000000e+02 1.598674549999999916e+00
2.000000000000000000e+00 1.221352000000000000e+06 1.359000000000000000e+03 5.901401200000000458e-01
2.000000000000000000e+00 7.999400000000000000e+05 1.327000000000000000e+03 7.821362400000000381e-01
2.000000000000000000e+00 8.164520000000000000e+05 1.292000000000000000e+03 3.865022599999999864e-01
2.000000000000000000e+00 5.584580000000000000e+05 1.095000000000000000e+03 1.014406369999999891e+00
3.000000000000000000e+00 1.145532000000000000e+06 3.120000000000000000e+02 1.173873970000000044e+00
1.000000000000000000e+00 1.116603000000000000e+06 1.351000000000000000e+03 4.367426300000000206e-01
1.000000000000000000e+00 2.304350000000000000e+05 6.960000000000000000e+02 5.703694700000000450e-01
1.000000000000000000e+00 5.184070000000000000e+05 4.540000000000000000e+02 6.222735700000000536e-01
2.000000000000000000e+00 1.165337000000000000e+06 8.540000000000000000e+02 6.789605699999999855e-01
2.000000000000000000e+00 8.095850000000000000e+05 4.280000000000000000e+02 4.697078399999999876e-01
3.000000000000000000e+00 5.373420000000000000e+05 2.770000000000000000e+02 5.136129900000000470e-01
3.000000000000000000e+00 4.076530000000000000e+05 5.800000000000000000e+01 6.240111999999999881e-01
1.000000000000000000e+00 6.201600000000000000e+05 3.450000000000000000e+02 1.536237939999999913e+00
1.000000000000000000e+00 3.313360000000000000e+05 5.200000000000000000e+02 5.539379399999999620e-01
2.000000000000000000e+00 3.316220000000000000e+05 7.100000000000000000e+01 7.232446000000000152e-01
3.000000000000000000e+00 1.532930000000000000e+05 1.176000000000000000e+03 6.882666299999999904e-01
3.000000000000000000e+00 8.709870000000000000e+05 4.160000000000000000e+02 7.014631500000000353e-01
3.000000000000000000e+00 9.043340000000000000e+05 1.303000000000000000e+03 8.393101099999999981e-01
3.000000000000000000e+00 5.596740000000000000e+05 2.970000000000000000e+02 5.508215300000000036e-01
3.000000000000000000e+00 1.055957000000000000e+06 1.040000000000000000e+03 5.565716499999999733e-01
1.000000000000000000e+00 6.890610000000000000e+05 1.214000000000000000e+03 5.543903300000000423e-01
2.000000000000000000e+00 1.271869000000000000e+06 9.920000000000000000e+02 3.217512000000000150e-01
3.000000000000000000e+00 1.019987000000000000e+06 2.510000000000000000e+02 5.932025199999999554e-01
2.000000000000000000e+00 4.790630000000000000e+05 1.237000000000000000e+03 9.044878100000000032e-01
2.000000000000000000e+00 5.719590000000000000e+05 8.240000000000000000e+02 5.847778999999999616e-01
1.000000000000000000e+00 5.468290000000000000e+05 9.050000000000000000e+02 6.797348899999999805e-01
2.000000000000000000e+00 2.131860000000000000e+05 4.010000000000000000e+02 9.100988500000000148e-01
2.000000000000000000e+00 1.239606000000000000e+06 4.280000000000000000e+02 6.489732900000000360e-01
3.000000000000000000e+00 9.431600000000000000e+04 3.410000000000000000e+02 7.206693499999999863e-01
1.000000000000000000e+00 4.718330000000000000e+05 2.920000000000000000e+02 1.508761730000000023e+00
2.000000000000000000e+00 6.906200000000000000e+04 9.170000000000000000e+02 4.983935600000000132e-01
2.000000000000000000e+00 9.408900000000000000e+05 5.500000000000000000e+01 5.633676399999999473e-01
2.000000000000000000e+00 8.450870000000000000e+05 2.590000000000000000e+02 4.853033199999999825e-01
2.000000000000000000e+00 3.287200000000000000e+05 6.520000000000000000e+02 4.082195100000000076e-01
2.000000000000000000e+00 1.249549000000000000e+06 1.019000000000000000e+03 6.700862100000000154e-01
1.000000000000000000e+00 1.729500000000000000e+04 1.236000000000000000e+03 6.416156200000000531e-01
1.000000000000000000e+00 9.233000000000000000e+04 6.210000000000000000e+02 8.423122699999999741e-01
3.000000000000000000e+00 9.367590000000000000e+05 6.640000000000000000e+02 5.890341599999999733e-01
1.000000000000000000e+00 1.072029000000000000e+06 7.920000000000000000e+02 7.056679200000000041e-01
2.000000000000000000e+00 1.081629000000000000e+06 6.260000000000000000e+02 6.500847899999999679e-01
3.000000000000000000e+00 1.601200000000000000e+04 5.000000000000000000e+02 6.380641999999999703e-01
3.000000000000000000e+00 4.461000000000000000e+03 1.208000000000000000e+03 5.735066699999999962e-01
2.000000000000000000e+00 1.593240000000000000e+05 2.300000000000000000e+01 6.461457900000000532e-01
1.000000000000000000e+00 7.694150000000000000e+05 8.070000000000000000e+02 6.194412400000000041e-01
1.000000000000000000e+00 1.545700000000000000e+05 9.450000000000000000e+02 1.045604600000000106e+00
2.000000000000000000e+00 5.199710000000000000e+05 7.740000000000000000e+02 4.115864799999999768e-01
1.000000000000000000e+00 8.336760000000000000e+05 3.810000000000000000e+02 1.297476580000000101e+00
2.000000000000000000e+00 1.011863000000000000e+06 1.200000000000000000e+01 7.320122599999999702e-01
2.000000000000000000e+00 1.736800000000000000e+05 5.500000000000000000e+01 9.954242199999999707e-01
1.000000000000000000e+00 5.578800000000000000e+05 1.300000000000000000e+02 4.283930100000000074e+00
3.000000000000000000e+00 4.660780000000000000e+05 3.950000000000000000e+02 6.183520900000000209e-01
1.000000000000000000e+00 3.244190000000000000e+05 5.590000000000000000e+02 6.435400599999999693e-01
