# Barrier Energy Step Time
3.589999999999999858e-01 -5.932863000000000284e+03 4.275000000000000000e+02 5.704000000000000155e-10
0.000000000000000000e+00 -5.933221999999999753e+03 4.280000000000000000e+02 5.704000000000000155e-10
3.880000000000000115e-01 -5.933024999999999636e+03 4.285000000000000000e+02 5.705999999999999735e-10
0.000000000000000000e+00 -5.933412999999999556e+03 4.290000000000000000e+02 5.705999999999999735e-10
6.169999999999999929e-01 -5.932719000000000051e+03 4.295000000000000000e+02 5.714000000000000121e-10
0.000000000000000000e+00 -5.933336000000000240e+03 4.300000000000000000e+02 5.714000000000000121e-10
6.069999999999999840e-01 -5.932878999999999905e+03 4.305000000000000000e+02 5.741000000000000131e-10
0.000000000000000000e+00 -5.933487000000000080e+03 4.310000000000000000e+02 5.741000000000000131e-10
6.999999999999999556e-01 -5.932672999999999774e+03 4.315000000000000000e+02 5.755000000000000289e-10
0.000000000000000000e+00 -5.933372999999999593e+03 4.320000000000000000e+02 5.755000000000000289e-10
4.040000000000000258e-01 -5.933229000000000269e+03 4.325000000000000000e+02 5.768000000000000141e-10
0.000000000000000000e+00 -5.933634000000000015e+03 4.330000000000000000e+02 5.768000000000000141e-10
6.650000000000000355e-01 -5.932707000000000335e+03 4.335000000000000000e+02 5.788000000000000072e-10
0.000000000000000000e+00 -5.933372999999999593e+03 4.340000000000000000e+02 5.788000000000000072e-10
5.520000000000000462e-01 -5.932694000000000415e+03 4.345000000000000000e+02 5.792000000000000265e-10
0.000000000000000000e+00 -5.933246000000000095e+03 4.350000000000000000e+02 5.792000000000000265e-10
5.729999999999999538e-01 -5.932728000000000065e+03 4.355000000000000000e+02 5.802000000000000230e-10
0.000000000000000000e+00 -5.933301000000000386e+03 4.360000000000000000e+02 5.802000000000000230e-10
4.989999999999999991e-01 -5.932680000000000291e+03 4.365000000000000000e+02 5.809999999999999582e-10
0.000000000000000000e+00 -5.933179000000000087e+03 4.370000000000000000e+02 5.809999999999999582e-10
3.760000000000000009e-01 -5.932925000000000182e+03 4.375000000000000000e+02 5.853000000000000364e-10
0.000000000000000000e+00 -5.933301000000000386e+03 4.380000000000000000e+02 5.853000000000000364e-10
5.400000000000000355e-01 -5.932922999999999774e+03 4.385000000000000000e+02 5.870000000000000409e-10
0.000000000000000000e+00 -5.933462999999999738e+03 4.390000000000000000e+02 5.870000000000000409e-10
6.460000000000000187e-01 -5.932448000000000320e+03 4.395000000000000000e+02 5.889000000000000033e-10
0.000000000000000000e+00 -5.933094000000000051e+03 4.400000000000000000e+02 5.889000000000000033e-10
2.770000000000000240e-01 -5.933185999999999694e+03 4.405000000000000000e+02 5.889000000000000033e-10
0.000000000000000000e+00 -5.933462999999999738e+03 4.410000000000000000e+02 5.889000000000000033e-10
5.270000000000000240e-01 -5.932900999999999840e+03 4.415000000000000000e+02 5.891999999999999919e-10
0.000000000000000000e+00 -5.933427999999999884e+03 4.420000000000000000e+02 5.891999999999999919e-10
6.870000000000000551e-01 -5.932546999999999571e+03 4.425000000000000000e+02 5.907999999999999657e-10
0.000000000000000000e+00 -5.933234000000000378e+03 4.430000000000000000e+02 5.907999999999999657e-10
4.600000000000000200e-01 -5.932916000000000167e+03 4.435000000000000000e+02 5.916000000000000043e-10
0.000000000000000000e+00 -5.933377000000000407e+03 4.440000000000000000e+02 5.916000000000000043e-10
5.540000000000000480e-01 -5.932881999999999607e+03 4.445000000000000000e+02 5.921999999999999816e-10
0.000000000000000000e+00 -5.933435999999999694e+03 4.450000000000000000e+02 5.921999999999999816e-10
3.920000000000000151e-01 -5.933180999999999585e+03 4.455000000000000000e+02 5.928999999999999895e-10
0.000000000000000000e+00 -5.933573000000000320e+03 4.460000000000000000e+02 5.928999999999999895e-10
7.149999999999999689e-01 -5.932609000000000378e+03 4.465000000000000000e+02 5.928999999999999895e-10
0.000000000000000000e+00 -5.933323000000000320e+03 4.470000000000000000e+02 5.928999999999999895e-10
4.650000000000000244e-01 -5.933106999999999971e+03 4.475000000000000000e+02 5.957000000000000212e-10
0.000000000000000000e+00 -5.933573000000000320e+03 4.480000000000000000e+02 5.957000000000000212e-10
5.280000000000000249e-01 -5.932908000000000357e+03 4.485000000000000000e+02 6.002999999999999846e-10
0.000000000000000000e+00 -5.933435999999999694e+03 4.490000000000000000e+02 6.002999999999999846e-10
4.729999999999999760e-01 -5.933052999999999884e+03 4.495000000000000000e+02 6.011000000000000232e-10
0.000000000000000000e+00 -5.933525999999999840e+03 4.500000000000000000e+02 6.011000000000000232e-10
5.699999999999999512e-01 -5.933157000000000153e+03 4.505000000000000000e+02 6.014000000000000119e-10
0.000000000000000000e+00 -5.933726999999999862e+03 4.510000000000000000e+02 6.014000000000000119e-10
5.709999999999999520e-01 -5.932926999999999680e+03 4.515000000000000000e+02 6.017000000000000005e-10
0.000000000000000000e+00 -5.933497999999999593e+03 4.520000000000000000e+02 6.017000000000000005e-10
3.410000000000000253e-01 -5.933386000000000422e+03 4.525000000000000000e+02 6.024000000000000084e-10
0.000000000000000000e+00 -5.933726999999999862e+03 4.530000000000000000e+02 6.024000000000000084e-10
4.949999999999999956e-01 -5.933273000000000138e+03 4.535000000000000000e+02 6.042000000000000435e-10
0.000000000000000000e+00 -5.933769000000000233e+03 4.540000000000000000e+02 6.042000000000000435e-10
6.850000000000000533e-01 -5.932867000000000189e+03 4.545000000000000000e+02 6.099999999999999615e-10
0.000000000000000000e+00 -5.933551999999999680e+03 4.550000000000000000e+02 6.099999999999999615e-10
4.099999999999999756e-01 -5.933318000000000211e+03 4.555000000000000000e+02 6.106000000000000421e-10
0.000000000000000000e+00 -5.933728000000000065e+03 4.560000000000000000e+02 6.106000000000000421e-10
3.830000000000000071e-01 -5.933439000000000306e+03 4.565000000000000000e+02 6.123000000000000466e-10
0.000000000000000000e+00 -5.933822000000000116e+03 4.570000000000000000e+02 6.123000000000000466e-10
4.779999999999999805e-01 -5.933250000000000000e+03 4.575000000000000000e+02 6.139000000000000204e-10
0.000000000000000000e+00 -5.933728000000000065e+03 4.580000000000000000e+02 6.139000000000000204e-10
5.719999999999999529e-01 -5.932926000000000386e+03 4.585000000000000000e+02 6.143999999999999670e-10
0.000000000000000000e+00 -5.933497999999999593e+03 4.590000000000000000e+02 6.143999999999999670e-10
3.420000000000000262e-01 -5.933386000000000422e+03 4.595000000000000000e+02 6.146999999999999556e-10
0.000000000000000000e+00 -5.933728000000000065e+03 4.600000000000000000e+02 6.146999999999999556e-10
5.719999999999999529e-01 -5.932926000000000386e+03 4.605000000000000000e+02 6.149000000000000169e-10
0.000000000000000000e+00 -5.933497999999999593e+03 4.610000000000000000e+02 6.149000000000000169e-10
3.420000000000000262e-01 -5.933386000000000422e+03 4.615000000000000000e+02 6.159000000000000135e-10
0.000000000000000000e+00 -5.933728000000000065e+03 4.620000000000000000e+02 6.159000000000000135e-10
3.840000000000000080e-01 -5.933438000000000102e+03 4.625000000000000000e+02 6.164999999999999907e-10
0.000000000000000000e+00 -5.933822000000000116e+03 4.630000000000000000e+02 6.164999999999999907e-10
5.000000000000000000e-01 -5.933275999999999840e+03 4.635000000000000000e+02 6.166000000000000214e-10
0.000000000000000000e+00 -5.933775999999999840e+03 4.640000000000000000e+02 6.166000000000000214e-10
5.130000000000000115e-01 -5.933256000000000313e+03 4.645000000000000000e+02 6.193999999999999497e-10
0.000000000000000000e+00 -5.933769000000000233e+03 4.650000000000000000e+02 6.193999999999999497e-10
5.679999999999999494e-01 -5.933193000000000211e+03 4.655000000000000000e+02 6.197000000000000417e-10
0.000000000000000000e+00 -5.933760000000000218e+03 4.660000000000000000e+02 6.197000000000000417e-10
5.150000000000000133e-01 -5.933416000000000167e+03 4.665000000000000000e+02 6.211999999999999848e-10
0.000000000000000000e+00 -5.933930999999999585e+03 4.670000000000000000e+02 6.211999999999999848e-10
6.390000000000000124e-01 -5.933470999999999549e+03 4.675000000000000000e+02 6.213000000000000155e-10
0.000000000000000000e+00 -5.934109999999999673e+03 4.680000000000000000e+02 6.213000000000000155e-10
5.460000000000000409e-01 -5.933927999999999884e+03 4.685000000000000000e+02 6.217999999999999621e-10
0.000000000000000000e+00 -5.934474000000000160e+03 4.690000000000000000e+02 6.217999999999999621e-10
6.079999999999999849e-01 -5.933735999999999876e+03 4.695000000000000000e+02 6.217999999999999621e-10
0.000000000000000000e+00 -5.934344000000000051e+03 4.700000000000000000e+02 6.217999999999999621e-10
5.400000000000000355e-01 -5.933951000000000022e+03 4.705000000000000000e+02 6.218999999999999928e-10
0.000000000000000000e+00 -5.934490999999999985e+03 4.710000000000000000e+02 6.218999999999999928e-10
5.400000000000000355e-01 -5.933823000000000320e+03 4.715000000000000000e+02 6.322999999999999775e-10
0.000000000000000000e+00 -5.934363000000000284e+03 4.720000000000000000e+02 6.322999999999999775e-10
4.119999999999999774e-01 -5.934078999999999724e+03 4.725000000000000000e+02 6.362999999999999637e-10
0.000000000000000000e+00 -5.934490999999999985e+03 4.730000000000000000e+02 6.362999999999999637e-10
5.400000000000000355e-01 -5.933823000000000320e+03 4.735000000000000000e+02 6.369999999999999716e-10
0.000000000000000000e+00 -5.934363000000000284e+03 4.740000000000000000e+02 6.369999999999999716e-10
5.410000000000000364e-01 -5.933725999999999658e+03 4.745000000000000000e+02 6.372999999999999603e-10
0.000000000000000000e+00 -5.934266999999999825e+03 4.750000000000000000e+02 6.372999999999999603e-10
2.290000000000000091e-01 -5.933932999999999993e+03 4.755000000000000000e+02 6.375999999999999489e-10
0.000000000000000000e+00 -5.934162000000000262e+03 4.760000000000000000e+02 6.375999999999999489e-10
