# atom_type event_id atom_id barrier
1.000000000000000000e+00 1.135519000000000000e+06 7.470000000000000000e+02 8.387395800000000401e-01
3.000000000000000000e+00 9.794470000000000000e+05 4.870000000000000000e+02 1.017245390000000027e+00
1.000000000000000000e+00 1.213310000000000000e+06 1.345000000000000000e+03 8.302625000000000144e-01
3.000000000000000000e+00 1.148809000000000000e+06 3.300000000000000000e+02 1.527398999999999951e+00
1.000000000000000000e+00 1.034661000000000000e+06 8.000000000000000000e+00 7.331130000000000146e-01
1.000000000000000000e+00 5.656220000000000000e+05 6.390000000000000000e+02 5.480317099999999497e-01
3.000000000000000000e+00 1.410340000000000000e+05 9.100000000000000000e+01 4.389261199999999752e-01
3.000000000000000000e+00 2.347990000000000000e+05 1.600000000000000000e+02 4.859338599999999952e-01
1.000000000000000000e+00 8.169420000000000000e+05 8.550000000000000000e+02 1.172623710000000097e+00
3.000000000000000000e+00 9.849310000000000000e+05 4.900000000000000000e+02 8.402134999999999465e-01
2.000000000000000000e+00 8.150140000000000000e+05 1.153000000000000000e+03 7.158930900000000097e-01
2.000000000000000000e+00 1.230190000000000000e+06 1.367000000000000000e+03 4.629878800000000183e-01
1.000000000000000000e+00 2.777040000000000000e+05 7.190000000000000000e+02 7.073975399999999913e-01
2.000000000000000000e+00 3.185330000000000000e+05 6.820000000000000000e+02 5.928102800000000228e-01
3.000000000000000000e+00 1.007424000000000000e+06 6.900000000000000000e+02 1.159136010000000105e+00
3.000000000000000000e+00 6.246310000000000000e+05 3.370000000000000000e+02 5.802176799999999579e-01
3.000000000000000000e+00 1.729940000000000000e+05 7.060000000000000000e+02 5.532047799999999516e-01
1.000000000000000000e+00 5.741600000000000000e+04 1.146000000000000000e+03 6.061988699999999453e-01
2.000000000000000000e+00 8.125160000000000000e+05 8.500000000000000000e+01 5.841163200000000222e-01
3.000000000000000000e+00 8.481050000000000000e+05 4.530000000000000000e+02 4.659203100000000042e-01
1.000000000000000000e+00 1.241840000000000000e+05 1.272000000000000000e+03 9.276112699999999878e-01
1.000000000000000000e+00 6.066680000000000000e+05 5.680000000000000000e+02 4.062205500000000136e-01
2.000000000000000000e+00 3.280570000000000000e+05 1.230000000000000000e+02 5.154414099999999888e-01
1.000000000000000000e+00 5.969780000000000000e+05 3.490000000000000000e+02 5.418453199999999637e-01
3.000000000000000000e+00 5.763680000000000000e+05 1.322000000000000000e+03 2.331340100000000026e-01
3.000000000000000000e+00 1.248970000000000000e+06 5.730000000000000000e+02 7.298209900000000028e-01
2.000000000000000000e+00 4.015180000000000000e+05 8.700000000000000000e+01 6.463958800000000338e-01
1.000000000000000000e+00 4.586190000000000000e+05 6.520000000000000000e+02 7.697157000000000027e-01
2.000000000000000000e+00 1.286898000000000000e+06 1.192000000000000000e+03 7.822408800000000273e-01
3.000000000000000000e+00 1.217799000000000000e+06 8.870000000000000000e+02 7.183980199999999705e-01
3.000000000000000000e+00 1.104341000000000000e+06 8.080000000000000000e+02 4.579861700000000257e-01
1.000000000000000000e+00 5.899710000000000000e+05 7.860000000000000000e+02 1.506046339999999928e+00
1.000000000000000000e+00 1.257335000000000000e+06 9.200000000000000000e+01 7.027411500000000366e-01
3.000000000000000000e+00 3.188010000000000000e+05 3.940000000000000000e+02 4.714201000000000086e-01
1.000000000000000000e+00 4.691550000000000000e+05 8.290000000000000000e+02 4.303693069999999565e+00
1.000000000000000000e+00 1.105750000000000000e+06 3.990000000000000000e+02 1.481453329999999902e+00
2.000000000000000000e+00 3.537920000000000000e+05 1.026000000000000000e+03 1.395904470000000064e+00
2.000000000000000000e+00 2.607570000000000000e+05 6.550000000000000000e+02 5.351068300000000333e-01
1.000000000000000000e+00 8.296380000000000000e+05 1.243000000000000000e+03 6.880728999999999873e-01
2.000000000000000000e+00 1.145900000000000000e+06 2.670000000000000000e+02 6.968143399999999765e-01
1.000000000000000000e+00 5.414990000000000000e+05 1.490000000000000000e+02 1.415429999999999987e-02
1.000000000000000000e+00 1.141647000000000000e+06 8.000000000000000000e+01 8.270796000000000259e-01
3.000000000000000000e+00 8.193170000000000000e+05 7.170000000000000000e+02 6.044153500000000179e-01
3.000000000000000000e+00 3.234130000000000000e+05 8.780000000000000000e+02 1.272134000000000043e-01
3.000000000000000000e+00 2.406610000000000000e+05 3.150000000000000000e+02 7.582414899999999625e-01
2.000000000000000000e+00 1.186326000000000000e+06 5.670000000000000000e+02 3.851312700000000255e-01
1.000000000000000000e+00 1.708810000000000000e+05 3.990000000000000000e+02 7.135756300000000163e-01
1.000000000000000000e+00 7.435740000000000000e+05 1.152000000000000000e+03 6.704575099999999788e-01
2.000000000000000000e+00 1.299385000000000000e+06 5.650000000000000000e+02 5.051846300000000234e-01
3.000000000000000000e+00 9.840220000000000000e+05 1.120000000000000000e+02 5.285438900000000162e-01
2.000000000000000000e+00 2.515920000000000000e+05 1.770000000000000000e+02 4.955768099999999787e-01
1.000000000000000000e+00 1.285644000000000000e+06 1.126000000000000000e+03 3.604849700000000157e-01
1.000000000000000000e+00 3.607740000000000000e+05 7.800000000000000000e+01 6.648698600000000347e-01
1.000000000000000000e+00 1.280586000000000000e+06 9.200000000000000000e+01 2.821368399999999999e-01
1.000000000000000000e+00 1.211289000000000000e+06 7.390000000000000000e+02 4.185741700000000232e-01
2.000000000000000000e+00 2.774020000000000000e+05 5.410000000000000000e+02 8.219000800000000329e-01
2.000000000000000000e+00 4.172010000000000000e+05 6.170000000000000000e+02 1.278018960000000037e+00
1.000000000000000000e+00 6.562810000000000000e+05 3.320000000000000000e+02 8.905661799999999850e-01
1.000000000000000000e+00 5.746050000000000000e+05 7.610000000000000000e+02 5.822291299999999836e-01
2.000000000000000000e+00 7.644590000000000000e+05 2.470000000000000000e+02 5.853810099999999794e-01
3.000000000000000000e+00 7.701320000000000000e+05 9.120000000000000000e+02 6.766889000000000376e-01
1.000000000000000000e+00 8.529240000000000000e+05 1.086000000000000000e+03 4.253154000000000101e-01
1.000000000000000000e+00 5.961970000000000000e+05 5.420000000000000000e+02 1.541380909999999993e+00
3.000000000000000000e+00 8.693460000000000000e+05 1.199000000000000000e+03 8.943466899999999997e-01
3.000000000000000000e+00 2.325720000000000000e+05 2.650000000000000000e+02 7.802738700000000360e-01
1.000000000000000000e+00 2.131020000000000000e+05 6.840000000000000000e+02 4.422347300000000203e-01
1.000000000000000000e+00 6.199030000000000000e+05 1.090000000000000000e+03 6.311811800000000083e-01
2.000000000000000000e+00 3.075060000000000000e+05 4.130000000000000000e+02 7.353958900000000520e-01
3.000000000000000000e+00 2.296470000000000000e+05 1.290000000000000000e+02 4.477310680000000431e+00
3.000000000000000000e+00 5.021640000000000000e+05 1.325000000000000000e+03 6.314436500000000230e-01
1.000000000000000000e+00 2.762510000000000000e+05 1.200000000000000000e+03 7.990778499999999784e-01
2.000000000000000000e+00 3.027160000000000000e+05 9.530000000000000000e+02 7.821772200000000064e-01
2.000000000000000000e+00 9.215350000000000000e+05 9.470000000000000000e+02 7.150754000000000277e-01
1.000000000000000000e+00 8.229980000000000000e+05 7.940000000000000000e+02 7.977969499999999492e-01
1.000000000000000000e+00 2.631480000000000000e+05 5.920000000000000000e+02 1.169987120000000047e+00
1.000000000000000000e+00 2.513760000000000000e+05 5.240000000000000000e+02 5.882100099999999498e-01
1.000000000000000000e+00 6.739970000000000000e+05 1.540000000000000000e+02 5.794170499999999890e-01
1.000000000000000000e+00 7.526560000000000000e+05 3.500000000000000000e+01 1.300157830000000070e+00
1.000000000000000000e+00 1.193327000000000000e+06 9.200000000000000000e+01 3.122092899999999727e-01
1.000000000000000000e+00 1.130615000000000000e+06 1.205000000000000000e+03 6.325878099999999726e-01
3.000000000000000000e+00 9.876410000000000000e+05 5.100000000000000000e+02 6.555952699999999522e-01
3.000000000000000000e+00 7.676070000000000000e+05 3.660000000000000000e+02 7.201441699999999724e-01
3.000000000000000000e+00 4.005600000000000000e+05 1.100000000000000000e+02 4.098386700000000160e-01
1.000000000000000000e+00 2.904910000000000000e+05 8.170000000000000000e+02 8.678548200000000268e-01
1.000000000000000000e+00 2.060330000000000000e+05 7.850000000000000000e+02 6.939366300000000543e-01
1.000000000000000000e+00 5.445600000000000000e+04 1.086000000000000000e+03 2.905922100000000174e-01
1.000000000000000000e+00 5.858230000000000000e+05 1.179000000000000000e+03 6.141742199999999929e-01
3.000000000000000000e+00 1.782050000000000000e+05 4.460000000000000000e+02 6.866690600000000533e-01
2.000000000000000000e+00 3.873500000000000000e+04 8.820000000000000000e+02 6.440098600000000451e-01
2.000000000000000000e+00 6.651050000000000000e+05 2.950000000000000000e+02 5.567725500000000327e-01
1.000000000000000000e+00 7.564130000000000000e+05 5.630000000000000000e+02 4.980660399999999877e-01
2.000000000000000000e+00 1.172223000000000000e+06 7.040000000000000000e+02 1.019045610000000046e+00
2.000000000000000000e+00 1.081089000000000000e+06 1.298000000000000000e+03 1.025581599999999982e+00
2.000000000000000000e+00 8.503100000000000000e+04 9.520000000000000000e+02 8.644276699999999813e-01
3.000000000000000000e+00 1.187416000000000000e+06 8.110000000000000000e+02 6.022832000000000185e-01
3.000000000000000000e+00 6.334900000000000000e+04 1.239000000000000000e+03 4.687196900000000221e-01
1.000000000000000000e+00 9.592470000000000000e+05 7.150000000000000000e+02 7.453135600000000416e-01
3.000000000000000000e+00 9.609630000000000000e+05 8.080000000000000000e+02 4.008778700000000250e-01
2.000000000000000000e+00 9.250680000000000000e+05 4.370000000000000000e+02 2.968791000000000069e-01
1.000000000000000000e+00 5.208650000000000000e+05 6.400000000000000000e+02 5.083722400000000308e-01
1.000000000000000000e+00 8.959130000000000000e+05 1.206000000000000000e+03 9.467437699999999845e-01
1.000000000000000000e+00 1.257394000000000000e+06 6.770000000000000000e+02 4.151908000000000265e-01
1.000000000000000000e+00 8.836150000000000000e+05 9.870000000000000000e+02 4.635299500000000239e-01
3.000000000000000000e+00 1.181766000000000000e+06 2.260000000000000000e+02 5.843042699999999590e-01
3.000000000000000000e+00 1.091420000000000000e+06 8.850000000000000000e+02 6.604662700000000219e-01
3.000000000000000000e+00 2.507000000000000000e+03 6.200000000000000000e+01 6.821009799999999679e-01
1.000000000000000000e+00 7.191020000000000000e+05 6.100000000000000000e+02 5.551214799999999450e-01
3.000000000000000000e+00 5.254890000000000000e+05 5.850000000000000000e+02 4.327487040000000285e+00
3.000000000000000000e+00 4.310410000000000000e+05 5.850000000000000000e+02 4.357604430000000306e+00
1.000000000000000000e+00 3.927040000000000000e+05 3.440000000000000000e+02 5.637362799999999785e-01
1.000000000000000000e+00 1.192622000000000000e+06 1.084000000000000000e+03 1.202758940000000054e+00
3.000000000000000000e+00 8.795130000000000000e+05 7.120000000000000000e+02 6.167453000000000518e-01
2.000000000000000000e+00 2.770930000000000000e+05 5.340000000000000000e+02 9.092870800000000253e-01
1.000000000000000000e+00 6.129400000000000000e+05 4.400000000000000000e+02 9.287208399999999919e-01
1.000000000000000000e+00 1.154687000000000000e+06 2.480000000000000000e+02 9.880282400000000020e-01
1.000000000000000000e+00 3.366510000000000000e+05 1.126000000000000000e+03 7.001746899999999885e-01
1.000000000000000000e+00 9.670770000000000000e+05 6.630000000000000000e+02 5.934990199999999883e-01
1.000000000000000000e+00 1.650840000000000000e+05 4.730000000000000000e+02 7.768614900000000434e-01
3.000000000000000000e+00 9.859000000000000000e+03 6.100000000000000000e+01 7.330353800000000142e-01
3.000000000000000000e+00 7.041000000000000000e+03 1.215000000000000000e+03 5.734384500000000440e-01
3.000000000000000000e+00 4.243200000000000000e+04 5.450000000000000000e+02 3.915427750000000096e+00
2.000000000000000000e+00 7.467000000000000000e+04 8.500000000000000000e+01 7.875632900000000269e-01
3.000000000000000000e+00 1.435000000000000000e+05 8.780000000000000000e+02 1.003716210000000109e+00
1.000000000000000000e+00 9.487340000000000000e+05 9.800000000000000000e+01 4.107147010000000265e+00
2.000000000000000000e+00 1.083380000000000000e+06 1.217000000000000000e+03 5.753872899999999957e-01
3.000000000000000000e+00 1.209693000000000000e+06 1.610000000000000000e+02 3.326363600000000198e-01
2.000000000000000000e+00 7.961180000000000000e+05 1.530000000000000000e+02 4.409841899999999981e-01
2.000000000000000000e+00 6.608660000000000000e+05 1.196000000000000000e+03 7.029580899999999799e-01
2.000000000000000000e+00 4.021910000000000000e+05 7.010000000000000000e+02 5.312159899999999713e-01
1.000000000000000000e+00 5.348620000000000000e+05 5.570000000000000000e+02 8.676587799999999628e-01
2.000000000000000000e+00 1.140758000000000000e+06 5.720000000000000000e+02 6.191572600000000426e-01
2.000000000000000000e+00 1.127698000000000000e+06 1.341000000000000000e+03 4.150595599999999941e-01
1.000000000000000000e+00 1.139959000000000000e+06 9.200000000000000000e+01 7.474247200000000424e-01
3.000000000000000000e+00 4.005110000000000000e+05 5.350000000000000000e+02 6.584818099999999452e-01
3.000000000000000000e+00 2.583080000000000000e+05 3.190000000000000000e+02 6.083775799999999734e-01
1.000000000000000000e+00 6.107710000000000000e+05 3.780000000000000000e+02 1.298326590000000058e+00
3.000000000000000000e+00 9.654390000000000000e+05 8.850000000000000000e+02 6.035344099999999656e-01
2.000000000000000000e+00 6.741600000000000000e+05 3.570000000000000000e+02 6.302250200000000246e-01
3.000000000000000000e+00 4.710560000000000000e+05 3.200000000000000000e+02 3.677482200000000145e-01
1.000000000000000000e+00 6.982560000000000000e+05 3.710000000000000000e+02 7.179579900000000459e-01
1.000000000000000000e+00 4.663810000000000000e+05 1.324000000000000000e+03 7.849857300000000482e-01
2.000000000000000000e+00 1.132566000000000000e+06 1.339000000000000000e+03 6.613754600000000261e-01
2.000000000000000000e+00 2.562900000000000000e+05 4.600000000000000000e+02 6.902117700000000022e-01
3.000000000000000000e+00 4.107460000000000000e+05 2.860000000000000000e+02 4.834801000000000237e-01
1.000000000000000000e+00 7.968620000000000000e+05 7.990000000000000000e+02 5.458142400000000061e-01
1.000000000000000000e+00 1.131603000000000000e+06 1.186000000000000000e+03 3.694612299999999738e-01
2.000000000000000000e+00 2.760990000000000000e+05 5.990000000000000000e+02 4.717971699999999879e-01
1.000000000000000000e+00 1.213089000000000000e+06 7.030000000000000000e+02 4.116837899999999939e-01
2.000000000000000000e+00 1.347790000000000000e+05 3.510000000000000000e+02 3.809856400000000143e-01
2.000000000000000000e+00 4.895000000000000000e+05 1.273000000000000000e+03 6.086886599999999925e-01
2.000000000000000000e+00 9.553600000000000000e+05 1.252000000000000000e+03 3.875245299999999782e-01
2.000000000000000000e+00 9.833010000000000000e+05 3.700000000000000000e+02 8.160659300000000504e-01
1.000000000000000000e+00 6.384790000000000000e+05 3.680000000000000000e+02 8.461488600000000027e-01
3.000000000000000000e+00 3.529100000000000000e+05 1.325000000000000000e+03 4.154115700000000189e+00
3.000000000000000000e+00 8.700180000000000000e+05 7.700000000000000000e+01 2.522115899999999855e-01
3.000000000000000000e+00 1.140093000000000000e+06 5.740000000000000000e+02 7.637960499999999486e-01
1.000000000000000000e+00 9.726830000000000000e+05 7.660000000000000000e+02 6.709828899999999985e-01
2.000000000000000000e+00 4.280350000000000000e+05 8.700000000000000000e+01 6.317777700000000163e-01
2.000000000000000000e+00 1.171899000000000000e+06 3.870000000000000000e+02 3.691515000000000213e-01
