# atom_type event_id atom_id barrier
3.000000000000000000e+00 6.075100000000000000e+05 1.170000000000000000e+02 4.105543199999999726e-01
2.000000000000000000e+00 4.761470000000000000e+05 7.460000000000000000e+02 6.423564000000000496e-01
2.000000000000000000e+00 5.062580000000000000e+05 1.850000000000000000e+02 5.558462600000000364e-01
2.000000000000000000e+00 9.506680000000000000e+05 1.299000000000000000e+03 6.395907400000000465e-01
3.000000000000000000e+00 3.347630000000000000e+05 3.900000000000000000e+02 6.389245399999999853e-01
3.000000000000000000e+00 6.724450000000000000e+05 1.367000000000000000e+03 7.241507600000000044e-01
3.000000000000000000e+00 1.256940000000000000e+06 5.500000000000000000e+01 4.667904730000000058e+00
1.000000000000000000e+00 7.391140000000000000e+05 8.230000000000000000e+02 7.937270600000000398e-01
1.000000000000000000e+00 2.768860000000000000e+05 6.960000000000000000e+02 8.377843499999999555e-01
2.000000000000000000e+00 3.613990000000000000e+05 8.880000000000000000e+02 5.608930899999999831e-01
2.000000000000000000e+00 4.452820000000000000e+05 3.000000000000000000e+00 6.145160499999999804e-01
2.000000000000000000e+00 3.586660000000000000e+05 6.000000000000000000e+01 1.117831940000000079e+00
2.000000000000000000e+00 8.741460000000000000e+05 2.440000000000000000e+02 1.268969599999999920e+00
1.000000000000000000e+00 2.576100000000000000e+05 6.600000000000000000e+02 5.755428400000000000e-01
3.000000000000000000e+00 8.867890000000000000e+05 1.168000000000000000e+03 7.236078000000000232e-01
3.000000000000000000e+00 7.249560000000000000e+05 1.188000000000000000e+03 5.739285100000000028e-01
3.000000000000000000e+00 4.397500000000000000e+04 9.690000000000000000e+02 6.159373000000000209e-01
1.000000000000000000e+00 8.943810000000000000e+05 5.000000000000000000e+02 7.321794000000000358e-01
3.000000000000000000e+00 5.888610000000000000e+05 2.510000000000000000e+02 6.757161000000000417e-01
3.000000000000000000e+00 1.084388000000000000e+06 6.360000000000000000e+02 8.610715100000000399e-01
3.000000000000000000e+00 4.766220000000000000e+05 8.300000000000000000e+02 6.883786499999999808e-01
2.000000000000000000e+00 6.371100000000000000e+04 2.600000000000000000e+02 8.669534700000000038e-01
1.000000000000000000e+00 1.779820000000000000e+05 2.200000000000000000e+02 7.124395500000000325e-01
3.000000000000000000e+00 1.943480000000000000e+05 1.350000000000000000e+02 6.245623399999999936e-01
2.000000000000000000e+00 1.063914000000000000e+06 1.560000000000000000e+02 4.218056700000000214e-01
3.000000000000000000e+00 4.811510000000000000e+05 4.310000000000000000e+02 7.610736999999999641e-01
1.000000000000000000e+00 1.250965000000000000e+06 4.690000000000000000e+02 1.025376520000000014e+00
1.000000000000000000e+00 1.076460000000000000e+05 2.820000000000000000e+02 6.215106000000000241e-01
1.000000000000000000e+00 6.226960000000000000e+05 3.260000000000000000e+02 4.537663100000000060e-01
2.000000000000000000e+00 5.929660000000000000e+05 1.312000000000000000e+03 4.959000199999999969e-01
2.000000000000000000e+00 9.605130000000000000e+05 3.380000000000000000e+02 7.641560400000000364e-01
1.000000000000000000e+00 5.352010000000000000e+05 1.079000000000000000e+03 4.742609400000000197e-01
2.000000000000000000e+00 7.312500000000000000e+04 6.420000000000000000e+02 5.975277100000000452e-01
1.000000000000000000e+00 4.529400000000000000e+05 4.490000000000000000e+02 7.132783299999999604e-01
3.000000000000000000e+00 3.838400000000000000e+05 3.900000000000000000e+02 7.092257400000000489e-01
3.000000000000000000e+00 8.464710000000000000e+05 5.840000000000000000e+02 7.790559500000000526e-01
2.000000000000000000e+00 7.880300000000000000e+04 1.275000000000000000e+03 5.894618299999999644e-01
2.000000000000000000e+00 1.254407000000000000e+06 2.840000000000000000e+02 1.431765900000000036e+00
1.000000000000000000e+00 1.033890000000000000e+05 1.103000000000000000e+03 4.686873799999999868e-01
1.000000000000000000e+00 6.233300000000000000e+04 8.090000000000000000e+02 6.572046299999999563e-01
3.000000000000000000e+00 1.113270000000000000e+05 4.010000000000000000e+02 7.735642600000000035e-01
1.000000000000000000e+00 1.276765000000000000e+06 1.060000000000000000e+02 4.007060100000000014e-01
2.000000000000000000e+00 8.140000000000000000e+04 3.470000000000000000e+02 7.075323599999999713e-01
1.000000000000000000e+00 8.410570000000000000e+05 2.140000000000000000e+02 7.980052499999999993e-01
1.000000000000000000e+00 7.874170000000000000e+05 2.280000000000000000e+02 2.212068100000000037e-01
1.000000000000000000e+00 1.068310000000000000e+05 8.630000000000000000e+02 5.841009900000000421e-01
2.000000000000000000e+00 1.220031000000000000e+06 1.076000000000000000e+03 4.008204939999999716e+00
3.000000000000000000e+00 9.053040000000000000e+05 6.300000000000000000e+02 1.125779080000000043e+00
2.000000000000000000e+00 5.833580000000000000e+05 7.710000000000000000e+02 9.442226299999999517e-01
1.000000000000000000e+00 1.240787000000000000e+06 8.850000000000000000e+02 7.820386200000000176e-01
1.000000000000000000e+00 7.797600000000000000e+04 5.180000000000000000e+02 7.130160300000000229e-01
3.000000000000000000e+00 1.137620000000000000e+06 8.340000000000000000e+02 7.804842300000000010e-01
3.000000000000000000e+00 8.217350000000000000e+05 7.630000000000000000e+02 6.203153399999999928e-01
1.000000000000000000e+00 4.507790000000000000e+05 1.358000000000000000e+03 6.983984699999999934e-01
2.000000000000000000e+00 1.407250000000000000e+05 6.900000000000000000e+02 1.045379870000000100e+00
3.000000000000000000e+00 1.543250000000000000e+05 2.660000000000000000e+02 1.443860939999999982e+00
1.000000000000000000e+00 7.794500000000000000e+05 8.590000000000000000e+02 7.716142799999999857e-01
1.000000000000000000e+00 9.635850000000000000e+05 1.236000000000000000e+03 1.448885360000000011e+00
2.000000000000000000e+00 1.162842000000000000e+06 3.690000000000000000e+02 4.651928840000000065e+00
3.000000000000000000e+00 1.127004000000000000e+06 4.090000000000000000e+02 5.245422100000000087e-01
2.000000000000000000e+00 3.985570000000000000e+05 8.210000000000000000e+02 1.052816949999999974e+00
2.000000000000000000e+00 1.083096000000000000e+06 7.310000000000000000e+02 7.667904599999999515e-01
3.000000000000000000e+00 2.703060000000000000e+05 1.250000000000000000e+02 7.395780400000000476e-01
1.000000000000000000e+00 7.022940000000000000e+05 1.230000000000000000e+02 7.587128499999999942e-01
1.000000000000000000e+00 4.526970000000000000e+05 1.139000000000000000e+03 4.415803819999999824e+00
1.000000000000000000e+00 7.778910000000000000e+05 5.980000000000000000e+02 9.480830000000000854e-03
2.000000000000000000e+00 4.574200000000000000e+04 1.199000000000000000e+03 3.968582329999999825e+00
1.000000000000000000e+00 5.626920000000000000e+05 1.288000000000000000e+03 5.613534300000000421e-01
2.000000000000000000e+00 1.507530000000000000e+05 6.000000000000000000e+01 1.105645430000000040e+00
3.000000000000000000e+00 1.081099000000000000e+06 7.510000000000000000e+02 4.581022869999999969e+00
2.000000000000000000e+00 1.159181000000000000e+06 1.006000000000000000e+03 5.058159800000000539e-01
3.000000000000000000e+00 4.828000000000000000e+05 7.200000000000000000e+01 7.275629700000000311e-01
3.000000000000000000e+00 2.106020000000000000e+05 8.060000000000000000e+02 8.319232000000000016e-02
2.000000000000000000e+00 5.509590000000000000e+05 6.620000000000000000e+02 8.324044299999999730e-01
3.000000000000000000e+00 1.906520000000000000e+05 1.009000000000000000e+03 4.735391220000000345e+00
2.000000000000000000e+00 8.403860000000000000e+05 1.570000000000000000e+02 6.652377000000000429e-01
3.000000000000000000e+00 6.655800000000000000e+05 9.520000000000000000e+02 1.267552910000000033e+00
3.000000000000000000e+00 7.225450000000000000e+05 9.350000000000000000e+02 7.417377200000000448e-01
2.000000000000000000e+00 9.919090000000000000e+05 1.870000000000000000e+02 6.155003500000000294e-01
2.000000000000000000e+00 6.783750000000000000e+05 5.680000000000000000e+02 5.109491800000000028e-01
1.000000000000000000e+00 1.116725000000000000e+06 8.550000000000000000e+02 3.688139009999999995e+00
1.000000000000000000e+00 1.016430000000000000e+06 7.410000000000000000e+02 5.310253000000000334e-01
2.000000000000000000e+00 1.025190000000000000e+06 9.970000000000000000e+02 4.999662100000000220e-01
1.000000000000000000e+00 6.485160000000000000e+05 8.630000000000000000e+02 4.641793830000000121e+00
1.000000000000000000e+00 7.265080000000000000e+05 1.390000000000000000e+02 7.641920899999999905e-01
2.000000000000000000e+00 4.137640000000000000e+05 5.660000000000000000e+02 8.669294100000000114e-01
1.000000000000000000e+00 1.805810000000000000e+05 6.690000000000000000e+02 8.631704900000000125e-01
1.000000000000000000e+00 9.820360000000000000e+05 1.344000000000000000e+03 6.231384800000000501e-01
2.000000000000000000e+00 6.231650000000000000e+05 1.125000000000000000e+03 5.696832600000000246e-01
1.000000000000000000e+00 3.412520000000000000e+05 4.420000000000000000e+02 1.088652780000000098e+00
2.000000000000000000e+00 6.121570000000000000e+05 7.310000000000000000e+02 6.866871799999999526e-01
3.000000000000000000e+00 1.252226000000000000e+06 1.105000000000000000e+03 5.712695800000000546e-01
2.000000000000000000e+00 8.116100000000000000e+04 8.070000000000000000e+02 5.770204799999999468e-01
2.000000000000000000e+00 3.414520000000000000e+05 5.340000000000000000e+02 6.733660900000000282e-01
2.000000000000000000e+00 7.869690000000000000e+05 1.109000000000000000e+03 7.850536599999999865e-01
3.000000000000000000e+00 1.205349000000000000e+06 1.317000000000000000e+03 6.565402900000000264e-01
2.000000000000000000e+00 2.935900000000000000e+05 2.530000000000000000e+02 5.056144200000000088e-01
2.000000000000000000e+00 8.543820000000000000e+05 2.210000000000000000e+02 6.522585199999999528e-01
3.000000000000000000e+00 1.055197000000000000e+06 8.480000000000000000e+02 5.678029399999999782e-01
2.000000000000000000e+00 1.584290000000000000e+05 1.357000000000000000e+03 6.169964500000000296e-01
2.000000000000000000e+00 5.498820000000000000e+05 9.330000000000000000e+02 5.478775099999999565e-01
1.000000000000000000e+00 3.986590000000000000e+05 5.350000000000000000e+02 7.880367700000000530e-01
3.000000000000000000e+00 6.779430000000000000e+05 1.000000000000000000e+00 4.635884000000000116e-01
1.000000000000000000e+00 4.771720000000000000e+05 3.410000000000000000e+02 8.758238400000000201e-01
1.000000000000000000e+00 4.609840000000000000e+05 1.241000000000000000e+03 4.387776979999999938e+00
2.000000000000000000e+00 3.892020000000000000e+05 6.120000000000000000e+02 7.236683499999999603e-01
3.000000000000000000e+00 1.548590000000000000e+05 1.840000000000000000e+02 6.406092500000000189e-01
1.000000000000000000e+00 7.767620000000000000e+05 1.660000000000000000e+02 7.865479499999999957e-01
3.000000000000000000e+00 1.128604000000000000e+06 1.313000000000000000e+03 8.278492100000000020e-01
1.000000000000000000e+00 1.287898000000000000e+06 4.220000000000000000e+02 6.474584899999999976e-01
3.000000000000000000e+00 6.403200000000000000e+04 4.700000000000000000e+01 5.773599499999999551e-01
3.000000000000000000e+00 6.904040000000000000e+05 5.840000000000000000e+02 6.906777600000000295e-01
2.000000000000000000e+00 7.222540000000000000e+05 9.560000000000000000e+02 5.480932099999999974e-01
2.000000000000000000e+00 1.094512000000000000e+06 5.270000000000000000e+02 1.422423970000000093e+00
2.000000000000000000e+00 4.228040000000000000e+05 6.050000000000000000e+02 4.684810200000000258e-01
3.000000000000000000e+00 7.943850000000000000e+05 1.009000000000000000e+03 4.160513200000000023e-01
1.000000000000000000e+00 8.957760000000000000e+05 1.138000000000000000e+03 1.104902499999999899e+00
2.000000000000000000e+00 8.046970000000000000e+05 1.109000000000000000e+03 6.237737500000000157e-01
3.000000000000000000e+00 1.251692000000000000e+06 1.317000000000000000e+03 6.962057400000000174e-01
2.000000000000000000e+00 1.273630000000000000e+06 7.310000000000000000e+02 8.414577199999999646e-01
1.000000000000000000e+00 8.535780000000000000e+05 1.355000000000000000e+03 3.661028499999999797e-01
1.000000000000000000e+00 9.164010000000000000e+05 1.259000000000000000e+03 6.214010800000000501e-01
2.000000000000000000e+00 3.724950000000000000e+05 6.640000000000000000e+02 4.154983020000000415e+00
3.000000000000000000e+00 6.597080000000000000e+05 3.530000000000000000e+02 4.811075200000000107e-01
2.000000000000000000e+00 1.159570000000000000e+06 1.109000000000000000e+03 3.995099899999999815e-01
1.000000000000000000e+00 3.574810000000000000e+05 8.150000000000000000e+02 4.040968020000000216e+00
2.000000000000000000e+00 2.919200000000000000e+04 5.360000000000000000e+02 9.561368199999999984e-01
2.000000000000000000e+00 2.830190000000000000e+05 1.116000000000000000e+03 7.249442699999999462e-01
3.000000000000000000e+00 1.275185000000000000e+06 1.348000000000000000e+03 6.256708500000000006e-01
2.000000000000000000e+00 8.767680000000000000e+05 3.290000000000000000e+02 5.123540100000000264e-01
2.000000000000000000e+00 3.271610000000000000e+05 8.390000000000000000e+02 8.657105999999999968e-01
2.000000000000000000e+00 2.488220000000000000e+05 9.460000000000000000e+02 6.986473199999999606e-01
3.000000000000000000e+00 1.012007000000000000e+06 6.510000000000000000e+02 1.321191379999999915e+00
1.000000000000000000e+00 7.083320000000000000e+05 1.139000000000000000e+03 6.288130600000000348e-01
1.000000000000000000e+00 8.082120000000000000e+05 5.300000000000000000e+01 7.327776999999999763e-01
3.000000000000000000e+00 1.426630000000000000e+05 9.610000000000000000e+02 8.470216400000000201e-01
1.000000000000000000e+00 1.601950000000000000e+05 8.090000000000000000e+02 7.954669599999999452e-01
3.000000000000000000e+00 8.705490000000000000e+05 2.080000000000000000e+02 9.093953500000000467e-01
2.000000000000000000e+00 8.499210000000000000e+05 6.420000000000000000e+02 5.253079099999999890e-01
1.000000000000000000e+00 1.603920000000000000e+05 5.110000000000000000e+02 5.308261800000000363e-01
3.000000000000000000e+00 1.008387000000000000e+06 1.243000000000000000e+03 5.671571600000000490e-01
1.000000000000000000e+00 1.124686000000000000e+06 5.400000000000000000e+02 2.325107800000000002e-01
3.000000000000000000e+00 8.816980000000000000e+05 7.670000000000000000e+02 5.178471999999999520e-01
3.000000000000000000e+00 1.113521000000000000e+06 4.400000000000000000e+01 5.643490599999999580e-01
1.000000000000000000e+00 9.939990000000000000e+05 2.820000000000000000e+02 8.110225699999999982e-01
1.000000000000000000e+00 1.136573000000000000e+06 1.358000000000000000e+03 5.578470399999999607e-01
1.000000000000000000e+00 8.953420000000000000e+05 1.010000000000000000e+02 4.615377470000000315e+00
3.000000000000000000e+00 1.129574000000000000e+06 3.890000000000000000e+02 5.565834899999999585e-01
2.000000000000000000e+00 9.836080000000000000e+05 3.470000000000000000e+02 5.723752199999999624e-01
1.000000000000000000e+00 4.904060000000000000e+05 1.660000000000000000e+02 7.510003899999999621e-01
1.000000000000000000e+00 1.686200000000000000e+04 2.050000000000000000e+02 7.057363800000000520e-01
3.000000000000000000e+00 2.674380000000000000e+05 5.140000000000000000e+02 3.569183200000000111e-01
1.000000000000000000e+00 7.288500000000000000e+04 5.050000000000000000e+02 3.603706600000000093e-01
1.000000000000000000e+00 9.191820000000000000e+05 1.353000000000000000e+03 6.458515500000000520e-01
2.000000000000000000e+00 1.197902000000000000e+06 1.307000000000000000e+03 7.198871300000000417e-01
1.000000000000000000e+00 9.429020000000000000e+05 4.280000000000000000e+02 4.884949299999999939e-01
3.000000000000000000e+00 1.005895000000000000e+06 4.430000000000000000e+02 5.407807300000000428e-01
3.000000000000000000e+00 4.314030000000000000e+05 8.320000000000000000e+02 5.043836200000000325e-01
1.000000000000000000e+00 8.532180000000000000e+05 4.920000000000000000e+02 1.052694229999999953e+00
2.000000000000000000e+00 1.112578000000000000e+06 2.130000000000000000e+02 3.917765899999999801e-01
2.000000000000000000e+00 9.405000000000000000e+05 3.240000000000000000e+02 8.574807399999999635e-01
1.000000000000000000e+00 1.824170000000000000e+05 7.880000000000000000e+02 8.000433099999999520e-01
2.000000000000000000e+00 7.178310000000000000e+05 1.610000000000000000e+02 3.528202100000000230e-01
3.000000000000000000e+00 5.451340000000000000e+05 1.228000000000000000e+03 6.418180500000000288e-01
1.000000000000000000e+00 1.159040000000000000e+05 1.019000000000000000e+03 9.209191799999999484e-01
2.000000000000000000e+00 8.219600000000000000e+04 3.700000000000000000e+02 8.882184899999999717e-01
2.000000000000000000e+00 5.861610000000000000e+05 6.530000000000000000e+02 4.963466500000000003e-01
2.000000000000000000e+00 2.487670000000000000e+05 7.310000000000000000e+02 7.276146000000000003e-01
1.000000000000000000e+00 8.189180000000000000e+05 5.770000000000000000e+02 6.272752600000000012e-01
3.000000000000000000e+00 6.799100000000000000e+05 9.610000000000000000e+02 1.560296209999999961e+00
1.000000000000000000e+00 3.554920000000000000e+05 1.123000000000000000e+03 7.700388599999999917e-01
2.000000000000000000e+00 1.399990000000000000e+05 8.860000000000000000e+02 4.487791679999999950e+00
1.000000000000000000e+00 1.003338000000000000e+06 1.221000000000000000e+03 6.292892399999999720e-01
2.000000000000000000e+00 1.069159000000000000e+06 3.380000000000000000e+02 5.352994100000000310e-01
1.000000000000000000e+00 6.301390000000000000e+05 6.520000000000000000e+02 7.577024999999999455e-01
2.000000000000000000e+00 5.924340000000000000e+05 1.950000000000000000e+02 5.380552699999999744e-01
3.000000000000000000e+00 7.363760000000000000e+05 6.870000000000000000e+02 1.344852860000000039e+00
2.000000000000000000e+00 6.659100000000000000e+05 5.940000000000000000e+02 5.398647300000000149e-01
1.000000000000000000e+00 9.376890000000000000e+05 2.590000000000000000e+02 7.780521799999999821e-01
2.000000000000000000e+00 1.040340000000000000e+06 3.810000000000000000e+02 7.708631500000000525e-01
2.000000000000000000e+00 4.389990000000000000e+05 6.620000000000000000e+02 6.875512200000000185e-01
2.000000000000000000e+00 7.806930000000000000e+05 8.220000000000000000e+02 7.749162499999999731e-01
2.000000000000000000e+00 1.246231000000000000e+06 1.109000000000000000e+03 5.392485799999999774e-01
2.000000000000000000e+00 5.594090000000000000e+05 1.364000000000000000e+03 1.070149989999999995e+00
2.000000000000000000e+00 1.128074000000000000e+06 5.970000000000000000e+02 7.077232700000000154e-01
3.000000000000000000e+00 1.671360000000000000e+05 1.360000000000000000e+03 8.013874300000000117e-01
2.000000000000000000e+00 4.692980000000000000e+05 1.640000000000000000e+02 8.003455200000000325e-01
1.000000000000000000e+00 4.718280000000000000e+05 6.810000000000000000e+02 4.538977599999999835e-01
2.000000000000000000e+00 4.149750000000000000e+05 3.940000000000000000e+02 3.996558399999999844e-01
1.000000000000000000e+00 1.180380000000000000e+05 7.050000000000000000e+02 5.039184700000000072e-01
3.000000000000000000e+00 1.083850000000000000e+06 3.400000000000000000e+01 4.823351900000000247e-01
2.000000000000000000e+00 6.056900000000000000e+05 8.650000000000000000e+02 4.063754099999999925e-01
1.000000000000000000e+00 2.417730000000000000e+05 6.700000000000000000e+01 4.631847499999999784e-01
2.000000000000000000e+00 3.944750000000000000e+05 5.340000000000000000e+02 7.331090200000000001e-01
1.000000000000000000e+00 1.075096000000000000e+06 1.140000000000000000e+03 6.908392700000000053e-01
1.000000000000000000e+00 1.022792000000000000e+06 6.700000000000000000e+01 5.285911899999999886e-01
2.000000000000000000e+00 1.171420000000000000e+05 3.940000000000000000e+02 6.845298300000000058e-01
3.000000000000000000e+00 8.267010000000000000e+05 1.182000000000000000e+03 9.994325499999999751e-01
2.000000000000000000e+00 4.056260000000000000e+05 1.319000000000000000e+03 6.494130799999999759e-01
2.000000000000000000e+00 1.135932000000000000e+06 1.121000000000000000e+03 5.671000800000000064e-01
2.000000000000000000e+00 3.892960000000000000e+05 7.730000000000000000e+02 4.367867500000000014e-01
3.000000000000000000e+00 4.877030000000000000e+05 3.720000000000000000e+02 8.860880500000000159e-01
1.000000000000000000e+00 5.377900000000000000e+05 4.420000000000000000e+02 5.067987600000000148e-01
2.000000000000000000e+00 1.173056000000000000e+06 1.311000000000000000e+03 5.822631099999999726e-01
2.000000000000000000e+00 9.117890000000000000e+05 3.760000000000000000e+02 7.416100599999999599e-01
3.000000000000000000e+00 6.220970000000000000e+05 1.330000000000000000e+02 7.083637299999999692e-01
2.000000000000000000e+00 1.213590000000000000e+05 3.690000000000000000e+02 6.770470299999999941e-01
1.000000000000000000e+00 1.008826000000000000e+06 1.060000000000000000e+02 8.761244099999999646e-01
3.000000000000000000e+00 5.880660000000000000e+05 2.380000000000000000e+02 5.686804699999999935e-01
1.000000000000000000e+00 3.864890000000000000e+05 7.050000000000000000e+02 2.867970000000000068e-03
3.000000000000000000e+00 6.946950000000000000e+05 1.235000000000000000e+03 5.907236300000000551e-01
2.000000000000000000e+00 9.884410000000000000e+05 1.300000000000000000e+01 6.306717400000000362e-01
1.000000000000000000e+00 1.031315000000000000e+06 7.400000000000000000e+01 7.953904200000000424e-01
2.000000000000000000e+00 1.289725000000000000e+06 4.210000000000000000e+02 7.635218000000000282e-01
2.000000000000000000e+00 6.715660000000000000e+05 4.130000000000000000e+02 5.170276900000000397e-01
2.000000000000000000e+00 8.954610000000000000e+05 5.940000000000000000e+02 6.823946499999999915e-01
1.000000000000000000e+00 1.073706000000000000e+06 1.020000000000000000e+02 6.218434099999999853e-01
2.000000000000000000e+00 2.994250000000000000e+05 1.301000000000000000e+03 5.084026000000000378e-01
1.000000000000000000e+00 1.164798000000000000e+06 1.330000000000000000e+03 4.816551499999999764e-01
2.000000000000000000e+00 1.150285000000000000e+06 9.850000000000000000e+02 4.848764600000000091e-01
2.000000000000000000e+00 1.054810000000000000e+06 1.173000000000000000e+03 7.078668099999999574e-01
3.000000000000000000e+00 1.276599000000000000e+06 1.250000000000000000e+02 8.198078899999999836e-01
2.000000000000000000e+00 5.622800000000000000e+04 1.275000000000000000e+03 3.936991300000000082e-01
2.000000000000000000e+00 8.146800000000000000e+05 1.126000000000000000e+03 5.799622300000000230e-01
2.000000000000000000e+00 1.093293000000000000e+06 9.860000000000000000e+02 1.213134729999999939e+00
3.000000000000000000e+00 5.349150000000000000e+05 1.223000000000000000e+03 5.946520899999999665e-01
2.000000000000000000e+00 1.878450000000000000e+05 1.210000000000000000e+02 4.094557799999999914e-01
2.000000000000000000e+00 2.752260000000000000e+05 4.250000000000000000e+02 6.974749900000000169e-01
3.000000000000000000e+00 1.126746000000000000e+06 7.510000000000000000e+02 4.388261169999999822e+00
2.000000000000000000e+00 4.862110000000000000e+05 4.300000000000000000e+02 5.218741799999999653e-01
1.000000000000000000e+00 1.477510000000000000e+05 1.221000000000000000e+03 3.067369400000000135e-01
1.000000000000000000e+00 8.007260000000000000e+05 7.010000000000000000e+02 1.051199530000000104e+00
2.000000000000000000e+00 2.097580000000000000e+05 1.220000000000000000e+03 3.549589799999999795e-01
2.000000000000000000e+00 3.013670000000000000e+05 1.255000000000000000e+03 7.516860100000000156e-01
2.000000000000000000e+00 6.268530000000000000e+05 1.072000000000000000e+03 8.672266800000000275e-01
1.000000000000000000e+00 1.175601000000000000e+06 6.350000000000000000e+02 9.709596099999999730e-01
2.000000000000000000e+00 7.406440000000000000e+05 1.323000000000000000e+03 9.745166899999999632e-01
1.000000000000000000e+00 8.931670000000000000e+05 9.820000000000000000e+02 8.058889900000000273e-01
1.000000000000000000e+00 4.401160000000000000e+05 7.810000000000000000e+02 4.826360499999999831e-01
1.000000000000000000e+00 2.694270000000000000e+05 7.530000000000000000e+02 3.857815199999999889e-01
3.000000000000000000e+00 9.516620000000000000e+05 6.700000000000000000e+02 3.913663700000000190e-01
1.000000000000000000e+00 7.876960000000000000e+05 5.400000000000000000e+02 6.628089400000000131e-01
2.000000000000000000e+00 7.819000000000000000e+04 1.350000000000000000e+03 3.945546099999999723e-01
1.000000000000000000e+00 2.561610000000000000e+05 1.760000000000000000e+02 5.814956599999999698e-01
1.000000000000000000e+00 4.629130000000000000e+05 4.990000000000000000e+02 6.279903500000000305e-01
2.000000000000000000e+00 6.190650000000000000e+05 6.540000000000000000e+02 7.623389400000000204e-01
3.000000000000000000e+00 4.255350000000000000e+05 1.371000000000000000e+03 6.837308699999999906e-01
3.000000000000000000e+00 4.199080000000000000e+05 6.080000000000000000e+02 6.117359700000000178e-01
1.000000000000000000e+00 3.135870000000000000e+05 3.990000000000000000e+02 7.484006699999999901e-01
2.000000000000000000e+00 9.878520000000000000e+05 1.055000000000000000e+03 3.512104600000000021e-01
2.000000000000000000e+00 7.455240000000000000e+05 2.000000000000000000e+01 1.541728060000000067e+00
1.000000000000000000e+00 1.200940000000000000e+05 1.333000000000000000e+03 5.536204599999999809e-01
2.000000000000000000e+00 9.069840000000000000e+05 7.920000000000000000e+02 5.630113399999999713e-01
2.000000000000000000e+00 8.714880000000000000e+05 1.710000000000000000e+02 7.016800699999999891e-01
1.000000000000000000e+00 5.176000000000000000e+05 1.054000000000000000e+03 4.853586100000000236e-01
2.000000000000000000e+00 6.934270000000000000e+05 7.790000000000000000e+02 1.763551599999999997e+00
2.000000000000000000e+00 7.048880000000000000e+05 8.570000000000000000e+02 5.670011099999999749e-01
1.000000000000000000e+00 1.024515000000000000e+06 5.170000000000000000e+02 6.280341400000000185e-01
3.000000000000000000e+00 1.091382000000000000e+06 1.930000000000000000e+02 5.400915299999999863e-01
2.000000000000000000e+00 8.086220000000000000e+05 9.770000000000000000e+02 3.278785000000000033e-02
1.000000000000000000e+00 6.043850000000000000e+05 4.160000000000000000e+02 8.927178000000000058e-01
2.000000000000000000e+00 2.126590000000000000e+05 1.319000000000000000e+03 6.703659400000000490e-01
1.000000000000000000e+00 1.627000000000000000e+03 1.232000000000000000e+03 3.316089400000000187e-01
1.000000000000000000e+00 5.587760000000000000e+05 8.630000000000000000e+02 8.796388699999999616e-01
2.000000000000000000e+00 7.470740000000000000e+05 4.200000000000000000e+02 6.439289900000000344e-01
2.000000000000000000e+00 1.091548000000000000e+06 1.164000000000000000e+03 8.462363099999999916e-01
2.000000000000000000e+00 6.915840000000000000e+05 6.640000000000000000e+02 5.170820000000000416e-01
2.000000000000000000e+00 1.952000000000000000e+05 3.780000000000000000e+02 1.087321849999999923e+00
3.000000000000000000e+00 2.439000000000000000e+04 1.120000000000000000e+02 6.447685399999999456e-01
2.000000000000000000e+00 6.182850000000000000e+05 1.300000000000000000e+01 1.044608250000000016e+00
2.000000000000000000e+00 2.377170000000000000e+05 1.300000000000000000e+01 6.116878000000000037e-01
2.000000000000000000e+00 9.470270000000000000e+05 4.850000000000000000e+02 1.104495039999999983e+00
2.000000000000000000e+00 2.915010000000000000e+05 1.000000000000000000e+02 7.160772100000000195e-01
3.000000000000000000e+00 9.569800000000000000e+04 2.300000000000000000e+01 7.561243300000000112e-01
2.000000000000000000e+00 3.688690000000000000e+05 1.850000000000000000e+02 1.223491469999999914e+00
3.000000000000000000e+00 1.021631000000000000e+06 1.550000000000000000e+02 5.174885200000000074e-01
2.000000000000000000e+00 1.144458000000000000e+06 6.900000000000000000e+02 6.616471200000000330e-01
2.000000000000000000e+00 9.833050000000000000e+05 5.620000000000000000e+02 6.374040499999999998e-01
1.000000000000000000e+00 5.999830000000000000e+05 7.090000000000000000e+02 5.912089099999999764e-01
2.000000000000000000e+00 7.751100000000000000e+05 1.400000000000000000e+02 1.065847779999999911e+00
2.000000000000000000e+00 6.041900000000000000e+04 6.880000000000000000e+02 1.233990169999999997e+00
3.000000000000000000e+00 9.422980000000000000e+05 5.840000000000000000e+02 6.695975600000000361e-01
1.000000000000000000e+00 4.652100000000000000e+05 1.780000000000000000e+02 6.662869999999999626e-01
3.000000000000000000e+00 6.208590000000000000e+05 9.400000000000000000e+01 3.415797799999999995e-01
1.000000000000000000e+00 2.640500000000000000e+04 1.260000000000000000e+02 4.419951250000000442e+00
1.000000000000000000e+00 1.190093000000000000e+06 1.270000000000000000e+03 6.369780900000000523e-01
1.000000000000000000e+00 1.167030000000000000e+05 6.970000000000000000e+02 5.751243400000000117e-01
1.000000000000000000e+00 8.625410000000000000e+05 1.016000000000000000e+03 6.204430800000000357e-01
3.000000000000000000e+00 1.057730000000000000e+05 2.160000000000000000e+02 9.477606100000000033e-01
1.000000000000000000e+00 8.156330000000000000e+05 1.245000000000000000e+03 1.436690180000000039e+00
1.000000000000000000e+00 2.297930000000000000e+05 9.830000000000000000e+02 6.312248000000000303e-01
