# time dx dy dz
1.190000000000000027e-09 -8.068000852000045686e-02 -1.377473100000000006e+00 -2.063672700000000138e+00
1.192000000000000020e-09 -1.282290500000000666e+00 -3.340600000000137904e-03 1.289053699999999969e+00
1.194000000000000013e-09 1.279076626280000184e+00 -1.288985400000000059e+00 4.481000000000123773e-03
1.194999999999999906e-09 3.446773719999685071e-03 1.277780499999999764e+00 -1.290005000000000068e+00
1.197999999999999999e-09 8.534019999999942208e-02 -2.056050599999999395e+00 1.367365699999999906e+00
1.197999999999999999e-09 1.372461800000000398e+00 8.490440000000021303e-02 2.061637699999999906e+00
1.197999999999999999e-09 8.531849999999974177e-02 2.059859199999999557e+00 -1.375718100000000055e+00
1.199000000000000099e-09 -3.251999999994044377e-04 1.285388099999999589e+00 -1.288564399999999832e+00
1.201000000000000092e-09 1.378358746553999259e+00 8.785540000000080507e-02 -2.065276900000000193e+00
1.203000000000000085e-09 1.169378866000297945e-03 1.283097399999999944e+00 1.289232300000000109e+00
1.203000000000000085e-09 -1.290554958450000234e+00 3.183499999999783725e-03 1.286720399999999875e+00
1.203000000000000085e-09 -6.615800000000185421e-03 -1.286998100000000145e+00 -1.281858700000000351e+00
1.203999999999999978e-09 -2.062255899999999809e+00 7.991310000000018121e-02 1.369674999999999976e+00
1.205999999999999971e-09 1.375183399999999390e+00 -2.061918899999999777e+00 8.562149999999979499e-02
1.209000000000000064e-09 1.375734384009001054e+00 -2.063145600000000357e+00 -8.555510000000010606e-02
1.209000000000000064e-09 8.613583310100059176e-02 1.375712699999999789e+00 2.061659100000000411e+00
1.209999999999999957e-09 1.372528294579999697e+00 8.653410000000016922e-02 2.062932899999999847e+00
1.211000000000000057e-09 1.105842972999595284e-03 1.285959299999999805e+00 -1.285014299999999832e+00
1.211000000000000057e-09 8.519358893000017474e-02 -1.367748900000000045e+00 2.055244599999999977e+00
1.211999999999999951e-09 -1.290061620259999930e+00 -1.310600000000036736e-03 -1.287268199999999974e+00
1.213000000000000051e-09 1.370678103469999964e+00 8.483729999999978233e-02 -2.064956500000000528e+00
1.213000000000000051e-09 8.676170289997967022e-04 -1.288079300000000149e+00 -1.284792699999999899e+00
1.213000000000000051e-09 -1.290376480579999985e+00 -4.632899999999939844e-03 1.278001300000000118e+00
1.215000000000000044e-09 -2.064970098220000327e+00 8.446040000000043513e-02 1.375384400000000618e+00
1.217000000000000037e-09 1.286221388580000458e+00 1.288244099999999559e+00 1.395299999999974339e-03
1.217000000000000037e-09 -2.056761100000000564e+00 8.659020000000006156e-02 -1.375747399999999399e+00
1.217999999999999930e-09 1.375453897119000235e+00 -2.061242599999999481e+00 8.365879999999981109e-02
1.217999999999999930e-09 1.284948102880999254e+00 -1.289478199999999575e+00 -1.268300000000013861e-03
1.219000000000000030e-09 4.224851890000279157e-03 1.277813000000000088e+00 -1.290754199999999408e+00
1.219999999999999923e-09 8.601203256999934155e-02 1.375627299999999664e+00 2.055431799999999143e+00
1.223000000000000016e-09 1.371635318700000550e+00 -2.059012800000000087e+00 -8.436229999999966811e-02
1.223999999999999909e-09 -1.285646499999999692e+00 1.285357100000000585e+00 1.021500000000119535e-03
1.225999999999999902e-09 -1.291358890480000188e+00 1.288916299999999904e+00 -1.229999999999564775e-04
1.225999999999999902e-09 -1.291980709520000437e+00 1.286916000000000171e+00 3.595999999996893348e-04
1.228999999999999995e-09 -1.997799999999508302e-03 1.285327399999999232e+00 -1.289635300000000040e+00
1.228999999999999995e-09 -1.290944000000000091e+00 1.285935000000000716e+00 -4.334600000000236875e-03
1.230000000000000095e-09 -5.811900000000841393e-03 -1.278768900000000208e+00 -1.292568099999999554e+00
1.232999999999999981e-09 5.811900000000841393e-03 1.278768500000000419e+00 1.292568099999999554e+00
1.236999999999999968e-09 2.055416080610000140e+00 8.903529999999992839e-02 1.377180799999999650e+00
1.238000000000000068e-09 8.552074479000026930e-02 1.372254799999999442e+00 2.062519400000000225e+00
1.242000000000000054e-09 1.281470204450000150e+00 1.289800000000007607e-03 -1.288435199999999892e+00
1.244000000000000047e-09 1.287338057500000410e+00 1.291693500000000050e+00 -4.167600000000312721e-03
1.246999999999999933e-09 1.377518212649999629e+00 9.045150000000012902e-02 2.066160399999999786e+00
1.248000000000000033e-09 -2.061292815240000298e+00 -8.721369999999983857e-02 -1.377749399999999902e+00
1.248000000000000033e-09 1.375810699999999720e+00 -2.059498300000000448e+00 -8.654139999999965749e-02
1.248000000000000033e-09 -1.285379200000000388e+00 1.285239800000000709e+00 8.096000000000838637e-04
1.248000000000000033e-09 1.285407900000000492e+00 -1.284905799999999765e+00 -8.771999999999460784e-04
1.250999999999999919e-09 1.373411600000000066e+00 8.375479999999924097e-02 2.061672100000000007e+00
1.252000000000000019e-09 -1.283770899999999937e+00 -5.267999999997718952e-04 -1.284872200000000131e+00
1.252999999999999912e-09 1.275677199999999845e+00 -1.296974800000000094e+00 -4.898800000000119725e-03
1.252999999999999912e-09 5.799200000000004351e-03 1.283604899999999827e+00 -1.289916799999999641e+00
1.256000000000000005e-09 -1.290468499999999796e+00 1.285518800000000184e+00 -4.281500000000007522e-03
1.256999999999999899e-09 -2.064636783210000992e+00 1.380212599999999679e+00 -8.776670000000030836e-02
1.257999999999999999e-09 1.284727602119999812e+00 -2.454699999999948590e-03 1.290353099999999920e+00
1.259000000000000098e-09 -2.055205116990000302e+00 -8.428920000000017509e-02 1.377949699999999833e+00
1.265999999999999971e-09 1.374432499999999724e+00 8.538800000000035251e-02 -2.060400699999999752e+00
1.265999999999999971e-09 8.572160000000006441e-02 -2.059835800000000106e+00 1.374510399999999688e+00
1.267999999999999964e-09 1.372680299999999853e+00 8.257370000000041621e-02 -2.057298699999999592e+00
1.267999999999999964e-09 1.134399999999924358e-03 1.282224999999999948e+00 -1.289105999999999863e+00
1.267999999999999964e-09 -2.063405208284000203e+00 8.828940000000018440e-02 1.368788600000000244e+00
1.267999999999999964e-09 -1.660719170000546363e-03 1.284099399999999225e+00 -1.287320599999999482e+00
1.269000000000000064e-09 1.286944100000000368e+00 1.288252300000000350e+00 -2.541800000000579707e-03
1.269999999999999957e-09 -2.055563221019999887e+00 -7.935629999999926909e-02 1.378278299999999845e+00
1.269999999999999957e-09 1.374973299999999954e+00 8.646319999999974026e-02 2.063837900000000225e+00
1.271000000000000057e-09 -1.285566699999999729e+00 -1.285502200000000039e+00 -7.783000000000095397e-04
1.273000000000000050e-09 -3.604754160000020122e-03 -1.289609500000000519e+00 1.287309699999999779e+00
1.273999999999999943e-09 1.287124099999999771e+00 1.283257599999999776e+00 4.977200000000098212e-03
1.275999999999999936e-09 8.777540000000039200e-02 2.062053399999999925e+00 1.378591499999999748e+00
1.275999999999999936e-09 -1.287561300000000131e+00 -2.441000000003162862e-04 -1.283125900000000374e+00
1.277999999999999929e-09 -4.427690769999964582e-03 1.290022800000000913e+00 1.277380700000000813e+00
1.279999999999999923e-09 8.437239999999945894e-02 -2.054869800000000524e+00 1.378246399999999428e+00
1.288000000000000102e-09 -2.062414023589999701e+00 -8.466330000000055200e-02 1.373138414580000299e+00
1.290999999999999988e-09 2.062517900000000015e+00 8.563210000000021083e-02 1.375034347099999943e+00
1.290999999999999988e-09 -1.288924678449999917e+00 -9.746000000004639841e-04 1.284418818370000048e+00
1.292999999999999981e-09 -1.290683760169999861e+00 -1.287118800000000007e+00 3.467399999999912219e-03
1.294000000000000081e-09 -2.063083582660000026e+00 -8.804530000000021506e-02 1.377112200000000009e+00
1.294999999999999974e-09 -1.980478720000046489e-03 -1.287566800000000011e+00 1.286623199999999967e+00
1.296000000000000074e-09 -1.290790899999999741e+00 1.278357400000000199e+00 4.178800000000225390e-03
1.296000000000000074e-09 1.281517392779999875e+00 3.630700000000097738e-03 -1.286233500000000252e+00
1.298999999999999960e-09 -2.056405992780000247e+00 -1.377123000000000319e+00 7.966609999999973990e-02
1.300000000000000060e-09 -8.474639999999911133e-02 1.371779400000000315e+00 -2.061924599999999774e+00
1.300999999999999953e-09 8.646602733999964041e-02 -2.058992200000000494e+00 1.375036500000000217e+00
1.300999999999999953e-09 1.281125664160000399e+00 1.288625600000000038e+00 2.967299999999895022e-03
1.302000000000000053e-09 1.376736084399499793e+00 8.858020000000021987e-02 2.064327199999999696e+00
1.302000000000000053e-09 -1.375140248559500122e+00 -8.669099999999985151e-02 -2.063640599999999825e+00
1.302999999999999947e-09 2.598799999999928945e-03 -1.283218200000000309e+00 -1.286737800000000043e+00
1.302999999999999947e-09 -2.063413099999999556e+00 -8.837119999999920594e-02 1.368846999999999925e+00
1.304000000000000046e-09 -1.286394000000000259e+00 7.248999999989458320e-04 -1.285737499999999311e+00
1.304999999999999940e-09 1.279214880370000085e+00 1.125000000005149658e-04 -1.290396100000000157e+00
1.306000000000000040e-09 -8.149046308000007510e-02 1.377953999999999457e+00 -2.064196899999999779e+00
1.308999999999999926e-09 2.163099999999962969e-03 -1.287115999999999927e+00 -1.286113599999999968e+00
1.308999999999999926e-09 -1.286428399999999916e+00 -1.997100000000209818e-03 -1.290432900000000327e+00
1.310000000000000026e-09 -2.066646799999999562e+00 8.162290000000016477e-02 1.369473299999999893e+00
1.312000000000000019e-09 -2.061127100000000656e+00 1.375354700000000152e+00 -8.444390000000012719e-02
1.314000000000000012e-09 -1.289764000000000355e+00 -1.281833600000000573e+00 1.060500000000033638e-03
1.316000000000000005e-09 1.288952900000000401e+00 1.282845700000000644e+00 -4.884000000002081121e-04
1.316999999999999898e-09 2.589999999998626387e-04 -1.287064699999999728e+00 -1.283069599999999921e+00
1.317999999999999998e-09 1.379565700000000117e+00 8.029069999999960405e-02 2.056373800000000251e+00
1.319000000000000098e-09 3.563000000001703693e-04 -1.287862499999999688e+00 1.285385099999999614e+00
1.319000000000000098e-09 8.513270000000061621e-02 1.367282899999999968e+00 -2.055236799999999420e+00
1.321999999999999984e-09 1.372742754539999721e+00 8.567230000000025658e-02 -2.062594700000000447e+00
1.325000000000000077e-09 -2.059270799999999735e+00 -8.612049999999993322e-02 1.376930199999999882e+00
1.325999999999999971e-09 -2.288999999998583834e-04 -1.285739899999999825e+00 -1.283100200000000246e+00
1.327000000000000070e-09 1.376463860730000377e+00 7.916290000000036908e-02 -2.064588700000000276e+00
1.327000000000000070e-09 8.791619005999995462e-02 2.061267299999999469e+00 1.376316999999999791e+00
1.329000000000000064e-09 -2.061841499999999883e+00 1.377029600000000187e+00 -8.272950000000023341e-02
1.331000000000000057e-09 1.284430299999999692e+00 1.074899999999837097e-03 1.288759400000000443e+00
1.331999999999999950e-09 -1.283236399999999611e+00 -1.287107700000000410e+00 4.711199999999575450e-03
1.333999999999999943e-09 -1.288955099999999909e+00 1.279582800000000242e+00 1.794000000000031680e-04
1.335999999999999936e-09 1.279276999999999997e+00 4.144799999999670970e-03 -1.292427299999999946e+00
1.335999999999999936e-09 1.287176200000000437e+00 1.292199900000000401e+00 -4.890999999999777470e-03
1.337999999999999929e-09 1.288472917760000058e+00 1.286147400000000385e+00 9.012000000000186528e-04
1.337999999999999929e-09 1.286120408361999701e+00 3.727900000000228253e-03 1.290930500000000203e+00
1.337999999999999929e-09 -2.056068326121999856e+00 -8.442129999999981038e-02 1.377922443670000163e+00
1.339000000000000029e-09 5.099999999896853708e-06 1.284952099999999486e+00 -1.285537699999999894e+00
1.339999999999999922e-09 2.064896367739999405e+00 8.840149999999979968e-02 1.370401460249999870e+00
1.339999999999999922e-09 2.062386847540000012e+00 -8.509439999999990345e-02 1.373618045799999798e+00
1.343000000000000015e-09 8.346539436599975659e-02 1.374284999999999535e+00 -2.058788799999999863e+00
1.343999999999999908e-09 1.374597709393999612e+00 8.611470000000021052e-02 -2.063029999999999475e+00
1.345999999999999901e-09 1.373525980959999782e+00 8.317550000000073496e-02 -2.061800000000000299e+00
1.347000000000000001e-09 -1.283949299999999294e+00 -1.016599999999936998e-03 -1.287913200000000202e+00
1.348000000000000101e-09 -1.291498310639999758e+00 1.288388399999999878e+00 -4.395400000000104779e-03
1.348000000000000101e-09 2.058590016576000270e+00 1.375841499999999940e+00 8.429339999999985178e-02
1.348999999999999994e-09 -2.063051362972999403e+00 -8.253620000000017054e-02 1.372742500000000643e+00
1.350999999999999988e-09 1.288597317413000098e+00 -1.287298900000000135e+00 1.253099999999618408e-03
1.352000000000000088e-09 1.270348440000034374e-03 1.280991499999999839e+00 1.290047800000000189e+00
1.354000000000000081e-09 8.400361197999994811e-02 1.381584499999999771e+00 2.060970000000000191e+00
1.356999999999999967e-09 -1.287483267054999825e+00 -4.678099999999990599e-03 1.289188299999999732e+00
1.358000000000000067e-09 1.287483267054999825e+00 4.678099999999990599e-03 -1.289188299999999732e+00
1.358999999999999960e-09 1.283966052110000255e+00 1.283043300000000109e+00 3.927500000000000435e-03
1.358999999999999960e-09 -2.056274404709999892e+00 -7.975670000000012472e-02 1.377319799999999539e+00
1.360999999999999953e-09 2.063035944920000198e+00 -8.353379999999954730e-02 1.376915899999999970e+00
1.362000000000000053e-09 2.063587700000000247e+00 8.568560000000013943e-02 1.375256799999999169e+00
1.364999999999999939e-09 -1.288817999999999797e+00 -1.283948899999999727e+00 1.465099999999802671e-03
1.366999999999999932e-09 -1.290700821300000634e+00 -3.649600000000169375e-03 1.287148100000000239e+00
1.368999999999999925e-09 1.277968921300000282e+00 -1.291418700000000586e+00 6.305000000000171578e-03
1.370999999999999919e-09 1.375092199999999654e+00 -2.064657600000000759e+00 -8.587250000000046235e-02
1.370999999999999919e-09 -1.285582300000000178e+00 -5.932000000000853257e-04 -1.282651800000000009e+00
1.370999999999999919e-09 1.286328200000000255e+00 8.777000000000229063e-04 1.283432200000000467e+00
1.372000000000000018e-09 -1.285682200000000552e+00 1.284141700000000164e+00 4.506999999999150575e-04
1.372999999999999912e-09 1.367921799999999966e+00 -2.055196300000000420e+00 -8.413989999999993419e-02
1.374000000000000012e-09 -2.059866869479999529e+00 8.457519999999951743e-02 1.374566500000000024e+00
1.374000000000000012e-09 1.285211900000000185e+00 1.285965900000000328e+00 1.414499999999631330e-03
1.376000000000000005e-09 8.544299999999993567e-02 2.065099400000000252e+00 1.379934800000000239e+00
1.376999999999999898e-09 1.375348500000000307e+00 -2.063263900000000373e+00 8.473379999999952616e-02
1.379999999999999991e-09 1.630899999999990690e-03 -1.292532200000000353e+00 -1.285535199999999545e+00
1.381000000000000091e-09 -2.063728881009998961e+00 -8.606099999999927697e-02 1.370544499999999610e+00
1.387000000000000070e-09 1.376372199999999602e+00 8.475719999999964394e-02 2.062193300000000118e+00
1.387999999999999963e-09 1.288653999999999966e+00 1.417300000000162874e-03 -1.290685700000000047e+00
1.389000000000000063e-09 1.373458199999999962e+00 8.227729999999988664e-02 -2.063235799999998843e+00
1.389000000000000063e-09 8.395419999999986782e-02 1.375231999999999788e+00 -2.062739500000000614e+00
