# atom_type event_id atom_id barrier
4.000000000000000000e+00 2.171770000000000000e+05 6.592000000000000000e+03 4.349443299999999901e-01
3.000000000000000000e+00 3.116200000000000000e+04 1.157900000000000000e+04 9.993350500000000025e-01
3.000000000000000000e+00 8.564630000000000000e+05 1.157900000000000000e+04 5.848045400000000393e-01
3.000000000000000000e+00 4.501560000000000000e+05 1.003100000000000000e+04 5.299713499999999522e-01
3.000000000000000000e+00 2.605190000000000000e+05 1.003100000000000000e+04 5.028327700000000400e-01
4.000000000000000000e+00 3.658500000000000000e+05 1.068100000000000000e+04 6.480063299999999638e-01
4.000000000000000000e+00 4.528200000000000000e+05 1.068100000000000000e+04 2.585812699999999742e-01
5.000000000000000000e+00 8.065820000000000000e+05 1.051500000000000000e+04 1.156140659999999931e+00
5.000000000000000000e+00 1.295330000000000000e+05 1.051500000000000000e+04 1.183857850000000100e+00
1.000000000000000000e+00 1.008861000000000000e+06 4.122000000000000000e+03 1.015892580000000045e+00
5.000000000000000000e+00 5.812970000000000000e+05 1.051500000000000000e+04 3.801800759999999890e+00
3.000000000000000000e+00 8.761740000000000000e+05 1.003100000000000000e+04 6.650071199999999516e-01
2.000000000000000000e+00 4.812540000000000000e+05 3.189000000000000000e+03 7.666275500000000465e-01
2.000000000000000000e+00 8.844840000000000000e+05 3.189000000000000000e+03 3.678240400000000188e-01
1.000000000000000000e+00 3.171800000000000000e+04 2.431000000000000000e+03 7.553849400000000047e-01
1.000000000000000000e+00 7.674690000000000000e+05 2.431000000000000000e+03 4.874801100000000220e-01
4.000000000000000000e+00 9.472590000000000000e+05 8.338000000000000000e+03 5.350622999999999907e-01
4.000000000000000000e+00 7.994750000000000000e+05 8.338000000000000000e+03 3.463619399999999793e-01
2.000000000000000000e+00 1.085213000000000000e+06 3.189000000000000000e+03 1.299842439999999932e+00
2.000000000000000000e+00 5.593730000000000000e+05 3.189000000000000000e+03 1.003034779999999904e+00
5.000000000000000000e+00 3.905610000000000000e+05 1.051500000000000000e+04 1.059240069999999978e+00
5.000000000000000000e+00 1.481890000000000000e+05 1.051500000000000000e+04 8.269541099999999645e-01
1.000000000000000000e+00 1.797700000000000000e+05 1.124000000000000000e+04 6.986024199999999462e-01
1.000000000000000000e+00 1.292248000000000000e+06 1.124000000000000000e+04 6.729128399999999566e-01
4.000000000000000000e+00 1.181348000000000000e+06 3.588000000000000000e+03 6.937182400000000415e-01
4.000000000000000000e+00 2.415360000000000000e+05 3.588000000000000000e+03 5.645026300000000052e-01
4.000000000000000000e+00 7.219290000000000000e+05 1.068100000000000000e+04 2.609469400000000161e-01
4.000000000000000000e+00 8.193320000000000000e+05 1.068100000000000000e+04 6.496175899999999670e-01
3.000000000000000000e+00 7.267010000000000000e+05 1.003100000000000000e+04 3.957562000000000024e-01
3.000000000000000000e+00 1.207600000000000000e+05 1.003100000000000000e+04 6.881350400000000311e-01
5.000000000000000000e+00 3.201060000000000000e+05 9.050000000000000000e+02 1.335180049999999952e+00
5.000000000000000000e+00 7.064100000000000000e+05 9.050000000000000000e+02 1.222333930000000013e+00
1.000000000000000000e+00 9.355110000000000000e+05 1.465000000000000000e+03 5.867183500000000551e-01
1.000000000000000000e+00 4.596800000000000000e+04 1.465000000000000000e+03 5.071616199999999797e-01
1.000000000000000000e+00 8.520520000000000000e+05 2.735000000000000000e+03 9.578605100000000538e-01
1.000000000000000000e+00 1.046796000000000000e+06 2.735000000000000000e+03 9.823327299999999873e-01
3.000000000000000000e+00 3.498440000000000000e+05 6.231000000000000000e+03 5.087837600000000293e-01
3.000000000000000000e+00 1.032196000000000000e+06 6.231000000000000000e+03 3.779282400000000264e-01
5.000000000000000000e+00 1.179256000000000000e+06 5.866000000000000000e+03 1.309591979999999989e+00
5.000000000000000000e+00 2.193870000000000000e+05 5.866000000000000000e+03 1.907168599999999881e-01
4.000000000000000000e+00 9.001700000000000000e+04 3.588000000000000000e+03 3.870059089999999813e+00
1.000000000000000000e+00 8.183500000000000000e+05 2.735000000000000000e+03 1.861590899999999993e-01
5.000000000000000000e+00 7.264480000000000000e+05 1.624000000000000000e+03 1.312189080000000008e+00
5.000000000000000000e+00 6.061510000000000000e+05 1.624000000000000000e+03 1.326134949999999924e+00
5.000000000000000000e+00 4.331510000000000000e+05 9.050000000000000000e+02 1.540232430000000097e+00
5.000000000000000000e+00 7.435250000000000000e+05 9.050000000000000000e+02 1.427305299999999999e+00
4.000000000000000000e+00 6.337800000000000000e+05 1.314500000000000000e+04 7.150630900000000123e-01
4.000000000000000000e+00 5.799310000000000000e+05 1.314500000000000000e+04 7.744030299999999922e-01
5.000000000000000000e+00 9.828620000000000000e+05 5.792000000000000000e+03 1.416163140000000098e+00
5.000000000000000000e+00 8.103680000000000000e+05 5.792000000000000000e+03 1.586602230000000002e+00
1.000000000000000000e+00 1.267593000000000000e+06 1.465000000000000000e+03 4.371219999999999967e-02
1.000000000000000000e+00 2.153820000000000000e+05 1.465000000000000000e+03 2.805118099999999726e-01
2.000000000000000000e+00 1.735720000000000000e+05 9.582000000000000000e+03 9.997143800000000136e-01
1.000000000000000000e+00 4.596900000000000000e+04 1.465000000000000000e+03 5.021305799999999930e-01
1.000000000000000000e+00 9.355120000000000000e+05 1.465000000000000000e+03 5.815808799999999668e-01
1.000000000000000000e+00 1.267594000000000000e+06 1.465000000000000000e+03 2.243018000000000095e-02
1.000000000000000000e+00 6.286530000000000000e+05 8.642000000000000000e+03 8.576873799999999992e-01
1.000000000000000000e+00 1.239051000000000000e+06 8.642000000000000000e+03 9.985533100000000273e-01
1.000000000000000000e+00 1.051163000000000000e+06 1.465000000000000000e+03 9.555959299999999823e-01
2.000000000000000000e+00 7.252250000000000000e+05 9.582000000000000000e+03 1.118824360000000073e+00
5.000000000000000000e+00 2.618850000000000000e+05 1.051500000000000000e+04 1.179428659999999907e+00
5.000000000000000000e+00 2.851230000000000000e+05 1.051500000000000000e+04 1.144434069999999970e+00
1.000000000000000000e+00 9.896740000000000000e+05 1.016500000000000000e+04 1.119092189999999931e+00
1.000000000000000000e+00 1.242923000000000000e+06 1.016500000000000000e+04 1.070697650000000056e+00
2.000000000000000000e+00 1.273642000000000000e+06 3.189000000000000000e+03 7.193008699999999811e-01
2.000000000000000000e+00 5.432040000000000000e+05 3.189000000000000000e+03 8.233051099999999511e-01
5.000000000000000000e+00 4.636580000000000000e+05 1.051500000000000000e+04 1.036094749999999953e+00
5.000000000000000000e+00 4.468070000000000000e+05 1.051500000000000000e+04 1.001036030000000077e+00
4.000000000000000000e+00 8.869910000000000000e+05 1.314500000000000000e+04 7.132674500000000251e-01
4.000000000000000000e+00 1.728420000000000000e+05 1.314500000000000000e+04 5.354634799999999917e-01
5.000000000000000000e+00 3.150900000000000000e+04 9.050000000000000000e+02 1.239672719999999950e+00
5.000000000000000000e+00 9.242280000000000000e+05 9.050000000000000000e+02 8.892252200000000384e-01
1.000000000000000000e+00 2.859920000000000000e+05 8.642000000000000000e+03 1.039587590000000006e+00
1.000000000000000000e+00 4.866650000000000000e+05 8.642000000000000000e+03 9.433318200000000431e-01
2.000000000000000000e+00 1.082094000000000000e+06 1.033400000000000000e+04 1.101370109999999958e+00
2.000000000000000000e+00 4.695460000000000000e+05 3.189000000000000000e+03 8.653526999999999747e-02
2.000000000000000000e+00 1.037164000000000000e+06 9.776000000000000000e+03 7.659389300000000178e-01
2.000000000000000000e+00 1.025211000000000000e+06 9.776000000000000000e+03 1.205867300000000031e-01
2.000000000000000000e+00 1.094781000000000000e+06 3.189000000000000000e+03 1.291484249999999889e+00
1.000000000000000000e+00 5.103390000000000000e+05 2.431000000000000000e+03 1.395444780000000051e+00
5.000000000000000000e+00 4.568580000000000000e+05 5.792000000000000000e+03 1.815026390000000100e+00
5.000000000000000000e+00 1.107349000000000000e+06 5.792000000000000000e+03 1.748851579999999961e+00
1.000000000000000000e+00 1.267595000000000000e+06 1.465000000000000000e+03 2.243032999999999832e-02
1.000000000000000000e+00 1.267596000000000000e+06 1.465000000000000000e+03 3.656232000000000232e-02
1.000000000000000000e+00 1.194160000000000000e+05 1.124000000000000000e+04 9.149406799999999507e-01
1.000000000000000000e+00 1.018030000000000000e+05 1.124000000000000000e+04 7.614488400000000157e-01
4.000000000000000000e+00 4.672380000000000000e+05 1.068100000000000000e+04 5.781250399999999789e-01
4.000000000000000000e+00 7.085880000000000000e+05 1.068100000000000000e+04 6.128370899999999732e-01
3.000000000000000000e+00 1.282436000000000000e+06 3.390000000000000000e+03 6.381097500000000311e-01
3.000000000000000000e+00 1.098071000000000000e+06 3.390000000000000000e+03 6.547024599999999861e-01
1.000000000000000000e+00 1.028200000000000000e+04 1.465000000000000000e+03 7.264425300000000307e-01
1.000000000000000000e+00 1.589340000000000000e+05 1.465000000000000000e+03 5.609173400000000420e-01
4.000000000000000000e+00 3.429200000000000000e+05 9.507000000000000000e+03 6.029416499999999957e-01
4.000000000000000000e+00 4.846550000000000000e+05 9.507000000000000000e+03 6.300262699999999993e-01
1.000000000000000000e+00 3.568180000000000000e+05 1.016500000000000000e+04 1.044711240000000041e+00
1.000000000000000000e+00 4.488250000000000000e+05 1.016500000000000000e+04 1.007221160000000060e+00
4.000000000000000000e+00 5.898170000000000000e+05 1.052600000000000000e+04 5.595392500000000435e-01
4.000000000000000000e+00 1.151125000000000000e+06 1.052600000000000000e+04 4.371128400000000025e-01
1.000000000000000000e+00 1.062960000000000000e+05 4.122000000000000000e+03 1.320106910000000022e+00
1.000000000000000000e+00 7.928690000000000000e+05 4.122000000000000000e+03 1.125344209999999956e+00
5.000000000000000000e+00 1.589730000000000000e+05 9.050000000000000000e+02 1.371319729999999959e+00
5.000000000000000000e+00 7.826140000000000000e+05 9.050000000000000000e+02 1.055991729999999906e+00
2.000000000000000000e+00 6.700860000000000000e+05 3.189000000000000000e+03 9.413174300000000105e-01
2.000000000000000000e+00 7.595530000000000000e+05 3.189000000000000000e+03 7.732461499999999655e-01
5.000000000000000000e+00 7.779290000000000000e+05 9.050000000000000000e+02 3.953777800000000120e+00
5.000000000000000000e+00 3.292890000000000000e+05 9.050000000000000000e+02 2.573425400000000085e-01
5.000000000000000000e+00 3.355670000000000000e+05 2.996000000000000000e+03 1.318153490000000039e+00
5.000000000000000000e+00 1.280973000000000000e+06 2.996000000000000000e+03 1.183378980000000080e+00
1.000000000000000000e+00 7.672110000000000000e+05 1.465000000000000000e+03 8.270743900000000481e-01
1.000000000000000000e+00 5.957620000000000000e+05 1.465000000000000000e+03 6.615393400000000312e-01
5.000000000000000000e+00 5.495380000000000000e+05 9.050000000000000000e+02 1.931311760000000044e+00
5.000000000000000000e+00 7.574250000000000000e+05 8.192000000000000000e+03 1.856442080000000105e+00
5.000000000000000000e+00 4.316280000000000000e+05 2.996000000000000000e+03 1.230799310000000091e+00
5.000000000000000000e+00 7.588730000000000000e+05 2.996000000000000000e+03 5.593382999999999688e-02
3.000000000000000000e+00 5.493200000000000000e+04 1.320500000000000000e+04 5.945063699999999507e-01
3.000000000000000000e+00 1.000178000000000000e+06 1.320500000000000000e+04 4.418964100000000172e-01
3.000000000000000000e+00 2.330330000000000000e+05 2.060000000000000000e+02 3.741557200000000249e-01
3.000000000000000000e+00 1.211905000000000000e+06 2.060000000000000000e+02 4.069983300000000193e-01
1.000000000000000000e+00 3.564660000000000000e+05 1.341000000000000000e+04 1.747676220000000002e+00
3.000000000000000000e+00 8.259050000000000000e+05 9.163000000000000000e+03 8.035769600000000068e-01
3.000000000000000000e+00 3.489340000000000000e+05 9.163000000000000000e+03 8.018182499999999546e-01
3.000000000000000000e+00 5.493300000000000000e+04 1.320500000000000000e+04 7.113066300000000508e-01
3.000000000000000000e+00 1.000179000000000000e+06 1.320500000000000000e+04 5.591554199999999586e-01
1.000000000000000000e+00 3.004910000000000000e+05 1.016500000000000000e+04 7.520114300000000362e-01
4.000000000000000000e+00 1.151126000000000000e+06 1.052600000000000000e+04 4.355158100000000032e-01
4.000000000000000000e+00 6.492650000000000000e+05 9.507000000000000000e+03 3.648437700000000117e-01
5.000000000000000000e+00 6.039010000000000000e+05 2.996000000000000000e+03 9.666029299999999713e-01
5.000000000000000000e+00 5.812270000000000000e+05 2.996000000000000000e+03 9.932281800000000160e-01
2.000000000000000000e+00 1.225715000000000000e+06 1.015600000000000000e+04 7.498312099999999703e-01
2.000000000000000000e+00 8.322200000000000000e+05 1.015600000000000000e+04 2.845956199999999936e-01
1.000000000000000000e+00 1.219202000000000000e+06 4.122000000000000000e+03 7.070313599999999976e-01
1.000000000000000000e+00 4.882310000000000000e+05 4.122000000000000000e+03 6.445783099999999877e-01
5.000000000000000000e+00 1.446090000000000000e+05 2.996000000000000000e+03 1.255267700000000097e+00
1.000000000000000000e+00 5.416740000000000000e+05 8.600000000000000000e+01 1.343289340000000109e+00
2.000000000000000000e+00 5.004930000000000000e+05 5.525000000000000000e+03 9.598353800000000158e-01
2.000000000000000000e+00 6.120700000000000000e+05 5.525000000000000000e+03 4.141950200000000248e-01
3.000000000000000000e+00 8.185650000000000000e+05 7.812000000000000000e+03 4.687184200000000245e-01
3.000000000000000000e+00 1.012350000000000000e+05 7.812000000000000000e+03 3.722903200000000079e-01
3.000000000000000000e+00 1.211906000000000000e+06 2.060000000000000000e+02 4.106364599999999809e-01
3.000000000000000000e+00 2.330340000000000000e+05 2.060000000000000000e+02 3.773169800000000240e-01
1.000000000000000000e+00 4.147700000000000000e+05 1.341000000000000000e+04 1.063382990000000028e+00
1.000000000000000000e+00 6.903470000000000000e+05 1.341000000000000000e+04 8.747920300000000537e-01
3.000000000000000000e+00 6.325280000000000000e+05 1.320500000000000000e+04 5.112274100000000487e-01
3.000000000000000000e+00 1.266530000000000000e+06 1.320500000000000000e+04 3.262248200000000264e-01
1.000000000000000000e+00 1.146538000000000000e+06 7.880000000000000000e+02 9.069071300000000058e-01
1.000000000000000000e+00 7.774220000000000000e+05 7.880000000000000000e+02 1.000703440000000111e+00
1.000000000000000000e+00 1.246470000000000000e+06 1.174000000000000000e+04 1.125953210000000038e+00
1.000000000000000000e+00 9.424110000000000000e+05 1.174000000000000000e+04 1.166141019999999973e+00
3.000000000000000000e+00 6.325290000000000000e+05 1.320500000000000000e+04 6.130885400000000152e-01
3.000000000000000000e+00 1.266531000000000000e+06 1.320500000000000000e+04 4.282001100000000227e-01
