# atom_type event_id atom_id barrier
2.000000000000000000e+00 2.811290000000000000e+05 5.401000000000000000e+03 1.132120220000000010e+00
1.000000000000000000e+00 8.985400000000000000e+05 5.381000000000000000e+03 1.198307800000000034e+00
1.000000000000000000e+00 2.054420000000000000e+05 5.381000000000000000e+03 9.638442299999999685e-01
4.000000000000000000e+00 6.026400000000000000e+04 1.080800000000000000e+04 6.576006100000000298e-01
4.000000000000000000e+00 3.771750000000000000e+05 1.080800000000000000e+04 8.640307499999999585e-01
2.000000000000000000e+00 5.173490000000000000e+05 7.881000000000000000e+03 1.691849839999999938e+00
5.000000000000000000e+00 7.445280000000000000e+05 1.216200000000000000e+04 1.647013920000000020e+00
5.000000000000000000e+00 1.101984000000000000e+06 5.640000000000000000e+02 1.632851950000000052e+00
2.000000000000000000e+00 8.880330000000000000e+05 3.620000000000000000e+03 1.427447439999999901e+00
5.000000000000000000e+00 6.817870000000000000e+05 8.386000000000000000e+03 1.134147779999999939e+00
5.000000000000000000e+00 3.764660000000000000e+05 8.386000000000000000e+03 1.134320079999999953e+00
2.000000000000000000e+00 9.254980000000000000e+05 7.881000000000000000e+03 2.013887229999999917e+00
5.000000000000000000e+00 1.647210000000000000e+05 1.182300000000000000e+04 4.332114899999999769e-01
1.000000000000000000e+00 9.860290000000000000e+05 5.381000000000000000e+03 1.042025390000000051e+00
1.000000000000000000e+00 9.046490000000000000e+05 5.381000000000000000e+03 1.076467070000000081e+00
2.000000000000000000e+00 2.480330000000000000e+05 3.620000000000000000e+03 8.781824400000000086e-01
1.000000000000000000e+00 3.164390000000000000e+05 5.381000000000000000e+03 9.127482199999999990e-01
2.000000000000000000e+00 4.741290000000000000e+05 2.645000000000000000e+03 9.200849599999999517e-01
1.000000000000000000e+00 1.286151000000000000e+06 8.121000000000000000e+03 6.774396599999999991e-01
4.000000000000000000e+00 9.764830000000000000e+05 1.040000000000000000e+02 1.403729819999999906e+00
2.000000000000000000e+00 1.097731000000000000e+06 7.236000000000000000e+03 1.273371749999999913e+00
1.000000000000000000e+00 3.919630000000000000e+05 2.088000000000000000e+03 9.975758200000000020e-01
1.000000000000000000e+00 4.417650000000000000e+05 2.088000000000000000e+03 9.571676700000000260e-01
2.000000000000000000e+00 8.890100000000000000e+04 9.530000000000000000e+02 1.039333400000000074e+00
2.000000000000000000e+00 1.112107000000000000e+06 9.530000000000000000e+02 6.886238000000000081e-01
2.000000000000000000e+00 1.245176000000000000e+06 9.530000000000000000e+02 9.972988900000000489e-01
2.000000000000000000e+00 1.244254000000000000e+06 9.530000000000000000e+02 6.261494300000000068e-01
2.000000000000000000e+00 1.029309000000000000e+06 9.530000000000000000e+02 1.157246809999999959e+00
2.000000000000000000e+00 3.199420000000000000e+05 9.530000000000000000e+02 3.295624400000000120e-01
4.000000000000000000e+00 1.059105000000000000e+06 6.196000000000000000e+03 5.322537699999999594e-01
4.000000000000000000e+00 8.096730000000000000e+05 6.196000000000000000e+03 3.606264800000000270e-01
3.000000000000000000e+00 7.819070000000000000e+05 6.547000000000000000e+03 7.903132499999999672e-01
3.000000000000000000e+00 7.819080000000000000e+05 6.547000000000000000e+03 5.565093700000000032e-01
1.000000000000000000e+00 2.288490000000000000e+05 1.061200000000000000e+04 6.652305299999999866e-01
1.000000000000000000e+00 2.500230000000000000e+05 1.061200000000000000e+04 2.987707399999999791e-01
4.000000000000000000e+00 1.092421000000000000e+06 2.530000000000000000e+02 3.362409800000000226e-01
1.000000000000000000e+00 4.369880000000000000e+05 2.151000000000000000e+03 1.238469480000000011e+00
1.000000000000000000e+00 1.786100000000000000e+05 2.151000000000000000e+03 9.756707199999999913e-01
1.000000000000000000e+00 1.158362000000000000e+06 1.287000000000000000e+03 1.100872979999999890e+00
1.000000000000000000e+00 6.864420000000000000e+05 1.287000000000000000e+03 5.869296899999999484e-01
2.000000000000000000e+00 1.067630000000000000e+06 1.245500000000000000e+04 1.073995110000000031e+00
2.000000000000000000e+00 1.245535000000000000e+06 1.245500000000000000e+04 4.074337000000000097e-01
4.000000000000000000e+00 7.949860000000000000e+05 3.026000000000000000e+03 4.790438499999999933e-01
4.000000000000000000e+00 2.446110000000000000e+05 3.026000000000000000e+03 7.362631999999999510e-02
3.000000000000000000e+00 8.257900000000000000e+05 6.547000000000000000e+03 8.456131199999999959e-01
3.000000000000000000e+00 8.242960000000000000e+05 6.547000000000000000e+03 4.229561299999999857e-01
2.000000000000000000e+00 9.717860000000000000e+05 2.645000000000000000e+03 8.633907299999999951e-01
2.000000000000000000e+00 8.632020000000000000e+05 2.645000000000000000e+03 8.204874199999999673e-01
4.000000000000000000e+00 1.092422000000000000e+06 2.530000000000000000e+02 3.391961700000000191e-01
4.000000000000000000e+00 7.220220000000000000e+05 2.530000000000000000e+02 2.896978299999999895e-01
4.000000000000000000e+00 2.446120000000000000e+05 3.026000000000000000e+03 6.832886000000000515e-02
4.000000000000000000e+00 2.792990000000000000e+05 3.764000000000000000e+03 3.462380899999999984e-01
4.000000000000000000e+00 5.542830000000000000e+05 3.764000000000000000e+03 5.565421200000000290e-01
1.000000000000000000e+00 7.299150000000000000e+05 1.049600000000000000e+04 7.447549500000000267e-01
1.000000000000000000e+00 2.360000000000000000e+05 1.049600000000000000e+04 4.917598899999999773e-01
1.000000000000000000e+00 6.789390000000000000e+05 1.287000000000000000e+03 1.027226329999999965e+00
1.000000000000000000e+00 8.750890000000000000e+05 1.287000000000000000e+03 8.700101500000000376e-01
1.000000000000000000e+00 8.324840000000000000e+05 1.049600000000000000e+04 8.368356999999999601e-01
1.000000000000000000e+00 1.051436000000000000e+06 1.287000000000000000e+03 1.685286099999999954e-01
5.000000000000000000e+00 4.119070000000000000e+05 6.763000000000000000e+03 1.059418039999999950e+00
5.000000000000000000e+00 2.058150000000000000e+05 6.763000000000000000e+03 1.003672909999999918e+00
4.000000000000000000e+00 1.026373000000000000e+06 2.530000000000000000e+02 4.207437500000000274e-01
4.000000000000000000e+00 1.004406000000000000e+06 2.530000000000000000e+02 3.381019100000000055e-01
4.000000000000000000e+00 7.220230000000000000e+05 2.530000000000000000e+02 2.920901100000000139e-01
2.000000000000000000e+00 1.017094000000000000e+06 2.645000000000000000e+03 1.062524250000000059e+00
2.000000000000000000e+00 7.596510000000000000e+05 2.645000000000000000e+03 1.019954910000000048e+00
1.000000000000000000e+00 1.635540000000000000e+05 1.061200000000000000e+04 7.199813699999999539e-01
1.000000000000000000e+00 9.412360000000000000e+05 1.061200000000000000e+04 7.164485900000000518e-01
4.000000000000000000e+00 7.885360000000000000e+05 4.283000000000000000e+03 2.391818800000000134e-01
4.000000000000000000e+00 8.399410000000000000e+05 4.283000000000000000e+03 2.070826799999999912e-01
4.000000000000000000e+00 1.068667000000000000e+06 1.339800000000000000e+04 4.179661000000000071e-01
4.000000000000000000e+00 1.131690000000000000e+05 1.339800000000000000e+04 7.502976999999999563e-02
4.000000000000000000e+00 1.148525000000000000e+06 1.266000000000000000e+04 3.977964199999999839e-01
4.000000000000000000e+00 1.278467000000000000e+06 1.266000000000000000e+04 3.995705800000000085e-01
4.000000000000000000e+00 3.264100000000000000e+05 9.245000000000000000e+03 7.307763000000000453e-01
4.000000000000000000e+00 8.029700000000000000e+04 9.245000000000000000e+03 7.415410599999999741e-01
4.000000000000000000e+00 3.264110000000000000e+05 9.245000000000000000e+03 5.913099600000000233e-01
4.000000000000000000e+00 8.029800000000000000e+04 9.245000000000000000e+03 6.020134499999999500e-01
2.000000000000000000e+00 2.738730000000000000e+05 9.530000000000000000e+02 1.047538470000000110e+00
2.000000000000000000e+00 3.910530000000000000e+05 9.530000000000000000e+02 8.931046200000000157e-01
2.000000000000000000e+00 8.403380000000000000e+05 3.566000000000000000e+03 8.830183700000000524e-01
2.000000000000000000e+00 1.025743000000000000e+06 3.566000000000000000e+03 4.730673000000000239e-01
2.000000000000000000e+00 5.131810000000000000e+05 9.530000000000000000e+02 1.154812750000000054e+00
2.000000000000000000e+00 9.641420000000000000e+05 9.530000000000000000e+02 8.781850399999999723e-01
4.000000000000000000e+00 8.228590000000000000e+05 1.339800000000000000e+04 1.115817000000000024e-02
4.000000000000000000e+00 3.509940000000000000e+05 1.339800000000000000e+04 2.128104500000000121e-01
4.000000000000000000e+00 1.131700000000000000e+05 1.339800000000000000e+04 7.469755999999999618e-02
4.000000000000000000e+00 1.068668000000000000e+06 1.339800000000000000e+04 4.169254900000000097e-01
2.000000000000000000e+00 8.204330000000000000e+05 5.253000000000000000e+03 2.330211299999999930e-01
2.000000000000000000e+00 6.489090000000000000e+05 5.201000000000000000e+03 1.193331299999999956e-01
1.000000000000000000e+00 4.934770000000000000e+05 2.444000000000000000e+03 4.127082699999999882e-01
1.000000000000000000e+00 9.592490000000000000e+05 2.444000000000000000e+03 8.211254700000000240e-01
2.000000000000000000e+00 1.039198000000000000e+06 3.421000000000000000e+03 4.105348999999999804e-02
5.000000000000000000e+00 5.109970000000000000e+05 5.005000000000000000e+03 1.046427479999999965e+00
5.000000000000000000e+00 7.181560000000000000e+05 5.005000000000000000e+03 1.238579719999999940e+00
4.000000000000000000e+00 3.728520000000000000e+05 9.245000000000000000e+03 4.441211700000000095e-01
4.000000000000000000e+00 3.728530000000000000e+05 9.245000000000000000e+03 5.951304899999999565e-01
4.000000000000000000e+00 3.662070000000000000e+05 4.062000000000000000e+03 6.161865699999999890e-01
4.000000000000000000e+00 1.153932000000000000e+06 4.062000000000000000e+03 5.680625999999999731e-01
4.000000000000000000e+00 1.021130000000000000e+06 1.339800000000000000e+04 2.165078000000000003e-01
4.000000000000000000e+00 7.870700000000000000e+04 1.339800000000000000e+04 1.377983999999999980e-02
3.000000000000000000e+00 1.054779000000000000e+06 6.490000000000000000e+03 8.004456800000000483e-01
3.000000000000000000e+00 8.165500000000000000e+04 6.490000000000000000e+03 8.910976600000000136e-01
1.000000000000000000e+00 1.208040000000000000e+05 2.444000000000000000e+03 4.815774500000000180e-01
1.000000000000000000e+00 4.497130000000000000e+05 2.444000000000000000e+03 6.878596799999999734e-01
2.000000000000000000e+00 6.452280000000000000e+05 3.421000000000000000e+03 9.758551300000000150e-01
2.000000000000000000e+00 1.230554000000000000e+06 3.421000000000000000e+03 1.013037149999999942e+00
4.000000000000000000e+00 1.211969000000000000e+06 1.257000000000000000e+04 6.750936499999999896e-01
4.000000000000000000e+00 1.020468000000000000e+06 1.257000000000000000e+04 7.354300799999999860e-01
1.000000000000000000e+00 8.485500000000000000e+04 2.088000000000000000e+03 6.276534200000000174e-01
1.000000000000000000e+00 2.704340000000000000e+05 2.444000000000000000e+03 3.967368780000000150e+00
5.000000000000000000e+00 1.557550000000000000e+05 5.005000000000000000e+03 4.214973259999999833e+00
4.000000000000000000e+00 1.131710000000000000e+05 1.339800000000000000e+04 2.560998600000000125e-01
4.000000000000000000e+00 1.068669000000000000e+06 1.339800000000000000e+04 5.984798599999999746e-01
4.000000000000000000e+00 4.482070000000000000e+05 1.339800000000000000e+04 4.078165200000000157e-01
4.000000000000000000e+00 7.568100000000000000e+04 4.283000000000000000e+03 2.393675899999999912e-01
5.000000000000000000e+00 3.387440000000000000e+05 1.335900000000000000e+04 1.396403829999999902e+00
5.000000000000000000e+00 2.590120000000000000e+05 1.335900000000000000e+04 8.278893099999999894e-01
5.000000000000000000e+00 6.926100000000000000e+05 5.005000000000000000e+03 1.020684659999999910e+00
5.000000000000000000e+00 1.220910000000000000e+05 5.005000000000000000e+03 2.500390000000000112e-01
4.000000000000000000e+00 7.949870000000000000e+05 3.026000000000000000e+03 4.750221900000000108e-01
4.000000000000000000e+00 5.617300000000000000e+05 2.530000000000000000e+02 2.940880399999999950e-01
4.000000000000000000e+00 3.369860000000000000e+05 2.516000000000000000e+03 4.307468999999999881e-01
4.000000000000000000e+00 3.480380000000000000e+05 2.516000000000000000e+03 1.864831600000000089e-01
4.000000000000000000e+00 5.259460000000000000e+05 4.283000000000000000e+03 2.523911799999999928e-01
4.000000000000000000e+00 1.233279000000000000e+06 4.283000000000000000e+03 2.424674699999999905e-01
1.000000000000000000e+00 8.364110000000000000e+05 2.088000000000000000e+03 6.386709600000000098e-01
1.000000000000000000e+00 9.130240000000000000e+05 2.088000000000000000e+03 6.175570099999999618e-01
4.000000000000000000e+00 1.101155000000000000e+06 6.196000000000000000e+03 5.533608700000000047e-01
4.000000000000000000e+00 1.560880000000000000e+05 6.196000000000000000e+03 4.127180999999999766e-01
5.000000000000000000e+00 5.842850000000000000e+05 5.005000000000000000e+03 9.722511999999999821e-01
5.000000000000000000e+00 9.391910000000000000e+05 5.005000000000000000e+03 2.318063599999999891e-01
1.000000000000000000e+00 3.203980000000000000e+05 2.088000000000000000e+03 8.247898500000000466e-01
2.000000000000000000e+00 7.917000000000000000e+04 3.421000000000000000e+03 1.120111920000000039e+00
2.000000000000000000e+00 9.466470000000000000e+05 3.421000000000000000e+03 1.153565610000000019e+00
2.000000000000000000e+00 1.193087000000000000e+06 3.421000000000000000e+03 9.296083800000000119e-01
3.000000000000000000e+00 3.556000000000000000e+03 8.724000000000000000e+03 5.304984099999999758e-01
3.000000000000000000e+00 8.378010000000000000e+05 8.724000000000000000e+03 5.036314899999999595e-01
4.000000000000000000e+00 2.907000000000000000e+03 1.266000000000000000e+04 3.140284700000000040e-01
4.000000000000000000e+00 1.152519000000000000e+06 1.266000000000000000e+04 7.895697000000000132e-02
2.000000000000000000e+00 1.228806000000000000e+06 3.870000000000000000e+02 7.249217500000000314e-01
2.000000000000000000e+00 2.586330000000000000e+05 7.251000000000000000e+03 2.513357500000000244e-01
2.000000000000000000e+00 3.946400000000000000e+05 3.870000000000000000e+02 5.908186800000000405e-01
2.000000000000000000e+00 1.120971000000000000e+06 3.870000000000000000e+02 1.177357900000000068e-01
4.000000000000000000e+00 7.172920000000000000e+05 4.283000000000000000e+03 2.093283099999999897e-01
4.000000000000000000e+00 7.172930000000000000e+05 4.283000000000000000e+03 3.967655900000000013e-01
4.000000000000000000e+00 1.887730000000000000e+05 4.283000000000000000e+03 4.064704800000000229e-01
4.000000000000000000e+00 1.039747000000000000e+06 4.283000000000000000e+03 3.985892300000000166e-01
4.000000000000000000e+00 5.633560000000000000e+05 4.283000000000000000e+03 4.397705299999999928e-01
2.000000000000000000e+00 1.839740000000000000e+05 9.530000000000000000e+02 9.443245599999999795e-01
2.000000000000000000e+00 6.999880000000000000e+05 9.530000000000000000e+02 8.318208599999999953e-01
2.000000000000000000e+00 8.789880000000000000e+05 3.566000000000000000e+03 8.602195999999999732e-01
2.000000000000000000e+00 5.455560000000000000e+05 8.000000000000000000e+02 1.095114099999999979e+00
2.000000000000000000e+00 9.632810000000000000e+05 8.000000000000000000e+02 1.331063150000000084e+00
5.000000000000000000e+00 1.276440000000000000e+05 3.165000000000000000e+03 1.210295880000000102e+00
5.000000000000000000e+00 1.150582000000000000e+06 3.165000000000000000e+03 1.353578149999999924e+00
5.000000000000000000e+00 1.001584000000000000e+06 3.165000000000000000e+03 1.322977400000000081e+00
5.000000000000000000e+00 5.972890000000000000e+05 3.165000000000000000e+03 1.466452510000000098e+00
4.000000000000000000e+00 7.739000000000000000e+04 1.210000000000000000e+04 1.104972000000000038e-01
4.000000000000000000e+00 7.246570000000000000e+05 1.210000000000000000e+04 4.670870200000000194e-01
1.000000000000000000e+00 5.865200000000000000e+05 3.220000000000000000e+03 7.055300300000000302e-01
1.000000000000000000e+00 2.902300000000000000e+05 3.220000000000000000e+03 1.039713459999999978e+00
3.000000000000000000e+00 5.650810000000000000e+05 4.200000000000000000e+03 6.398722999999999494e-01
3.000000000000000000e+00 9.256520000000000000e+05 4.200000000000000000e+03 6.239938099999999821e-01
1.000000000000000000e+00 9.324060000000000000e+05 3.813000000000000000e+03 5.097503599999999579e-01
1.000000000000000000e+00 1.206681000000000000e+06 3.813000000000000000e+03 6.364298299999999742e-01
1.000000000000000000e+00 1.130357000000000000e+06 5.882000000000000000e+03 3.999203780000000208e+00
5.000000000000000000e+00 6.817880000000000000e+05 5.005000000000000000e+03 8.922858000000000178e-01
5.000000000000000000e+00 3.764670000000000000e+05 5.005000000000000000e+03 1.156726920000000103e+00
1.000000000000000000e+00 1.203082000000000000e+06 5.882000000000000000e+03 7.587913600000000258e-01
1.000000000000000000e+00 8.061950000000000000e+05 5.882000000000000000e+03 8.556826800000000288e-01
3.000000000000000000e+00 5.650820000000000000e+05 4.200000000000000000e+03 8.273616999999999777e-01
3.000000000000000000e+00 9.256530000000000000e+05 4.200000000000000000e+03 8.111844599999999961e-01
5.000000000000000000e+00 9.820520000000000000e+05 2.943000000000000000e+03 1.204246640000000035e+00
5.000000000000000000e+00 1.075864000000000000e+06 2.943000000000000000e+03 1.811282499999999906e+00
2.000000000000000000e+00 6.654000000000000000e+03 7.320000000000000000e+03 1.781714129999999896e+00
1.000000000000000000e+00 2.342530000000000000e+05 2.444000000000000000e+03 5.666630900000000359e-01
1.000000000000000000e+00 8.636110000000000000e+05 2.444000000000000000e+03 9.250928000000000484e-01
4.000000000000000000e+00 3.657930000000000000e+05 8.779000000000000000e+03 5.981572600000000239e-01
4.000000000000000000e+00 1.116245000000000000e+06 8.779000000000000000e+03 2.130350900000000103e-01
1.000000000000000000e+00 9.030950000000000000e+05 1.361000000000000000e+03 8.214281799999999523e-01
1.000000000000000000e+00 1.213526000000000000e+06 1.361000000000000000e+03 5.078856499999999663e-01
2.000000000000000000e+00 8.051530000000000000e+05 2.877000000000000000e+03 1.239173609999999925e+00
2.000000000000000000e+00 8.913600000000000000e+05 2.877000000000000000e+03 6.092290900000000287e-01
1.000000000000000000e+00 5.176330000000000000e+05 6.081000000000000000e+03 1.187089920000000021e+00
1.000000000000000000e+00 9.492540000000000000e+05 6.081000000000000000e+03 1.012608909999999973e+00
2.000000000000000000e+00 1.256328000000000000e+06 2.785000000000000000e+03 8.733005099999999743e-01
2.000000000000000000e+00 3.983230000000000000e+05 2.785000000000000000e+03 2.380899200000000104e-01
1.000000000000000000e+00 3.237620000000000000e+05 3.643000000000000000e+03 4.597936599999999929e-01
1.000000000000000000e+00 1.149259000000000000e+06 3.643000000000000000e+03 1.572378100000000056e-01
2.000000000000000000e+00 1.055274000000000000e+06 8.000000000000000000e+02 9.242005699999999990e-01
2.000000000000000000e+00 1.167250000000000000e+06 8.000000000000000000e+02 6.291260100000000133e-01
1.000000000000000000e+00 7.116370000000000000e+05 3.220000000000000000e+03 5.464255900000000166e-01
1.000000000000000000e+00 1.180369000000000000e+06 3.220000000000000000e+03 4.273243600000000142e-01
5.000000000000000000e+00 1.548900000000000000e+05 3.165000000000000000e+03 9.908610599999999602e-01
5.000000000000000000e+00 1.006228000000000000e+06 3.165000000000000000e+03 9.371277000000000079e-02
4.000000000000000000e+00 7.246580000000000000e+05 1.210000000000000000e+04 4.684588399999999875e-01
4.000000000000000000e+00 7.739100000000000000e+04 1.210000000000000000e+04 1.117872899999999975e-01
5.000000000000000000e+00 9.117470000000000000e+05 3.165000000000000000e+03 1.041961530000000025e+00
5.000000000000000000e+00 8.943000000000000000e+04 3.165000000000000000e+03 7.888406799999999608e-01
1.000000000000000000e+00 6.349050000000000000e+05 6.081000000000000000e+03 1.287509720000000080e+00
5.000000000000000000e+00 5.874910000000000000e+05 3.165000000000000000e+03 1.583542320000000059e+00
4.000000000000000000e+00 1.109002000000000000e+06 4.040000000000000000e+02 1.315265399999999973e-01
5.000000000000000000e+00 1.029030000000000000e+06 2.943000000000000000e+03 1.766140140000000081e+00
5.000000000000000000e+00 2.161980000000000000e+05 2.943000000000000000e+03 1.546294220000000053e+00
2.000000000000000000e+00 4.091210000000000000e+05 2.877000000000000000e+03 1.202252950000000098e+00
1.000000000000000000e+00 8.916500000000000000e+04 1.979000000000000000e+03 8.203213299999999597e-01
5.000000000000000000e+00 1.239930000000000000e+06 1.121100000000000000e+04 1.333965419999999957e+00
5.000000000000000000e+00 5.645390000000000000e+05 1.121100000000000000e+04 1.069576239999999956e+00
5.000000000000000000e+00 3.909070000000000000e+05 8.386000000000000000e+03 8.929666499999999729e-01
5.000000000000000000e+00 3.727830000000000000e+05 8.386000000000000000e+03 1.007540309999999995e+00
1.000000000000000000e+00 9.634000000000000000e+05 3.813000000000000000e+03 5.039079499999999934e-01
5.000000000000000000e+00 1.120003000000000000e+06 1.335900000000000000e+04 1.419160090000000096e+00
5.000000000000000000e+00 6.920600000000000000e+05 1.335900000000000000e+04 6.081299000000000010e-01
3.000000000000000000e+00 7.843320000000000000e+05 8.724000000000000000e+03 3.676632779999999823e+00
1.000000000000000000e+00 3.032790000000000000e+05 3.556000000000000000e+03 8.284685699999999597e-01
4.000000000000000000e+00 9.180290000000000000e+05 1.339800000000000000e+04 4.307521000000000266e-02
4.000000000000000000e+00 7.023230000000000000e+05 1.339800000000000000e+04 1.015386300000000047e-01
4.000000000000000000e+00 1.160824000000000000e+06 1.339800000000000000e+04 2.561904400000000193e-01
4.000000000000000000e+00 1.640310000000000000e+05 1.339800000000000000e+04 7.121066200000000235e-01
2.000000000000000000e+00 6.489100000000000000e+05 5.201000000000000000e+03 1.170828800000000003e-01
2.000000000000000000e+00 3.457160000000000000e+05 5.253000000000000000e+03 3.518469300000000022e-01
4.000000000000000000e+00 7.636850000000000000e+05 1.339800000000000000e+04 4.103339400000000081e-01
5.000000000000000000e+00 8.790800000000000000e+04 1.300000000000000000e+01 6.750127200000000105e-01
5.000000000000000000e+00 5.436460000000000000e+05 1.300000000000000000e+01 1.075728269999999931e+00
3.000000000000000000e+00 6.644930000000000000e+05 6.490000000000000000e+03 6.258912800000000498e-01
3.000000000000000000e+00 6.359300000000000000e+04 6.490000000000000000e+03 1.058526159999999994e+00
4.000000000000000000e+00 8.915880000000000000e+05 4.062000000000000000e+03 5.512759000000000409e-01
4.000000000000000000e+00 5.630700000000000000e+04 4.062000000000000000e+03 8.196466100000000532e-01
5.000000000000000000e+00 8.560080000000000000e+05 1.300000000000000000e+01 3.533126100000000269e-01
1.000000000000000000e+00 3.069200000000000000e+05 1.679000000000000000e+03 3.022076279999999837e+00
4.000000000000000000e+00 8.113410000000000000e+05 1.339800000000000000e+04 4.416343999999999825e-02
5.000000000000000000e+00 2.796070000000000000e+05 1.300000000000000000e+01 4.450836599999999921e-01
4.000000000000000000e+00 7.023240000000000000e+05 1.339800000000000000e+04 1.010468000000000061e-01
4.000000000000000000e+00 9.180300000000000000e+05 1.339800000000000000e+04 4.220103000000000049e-02
4.000000000000000000e+00 3.456370000000000000e+05 1.257000000000000000e+04 6.912563000000000457e-01
4.000000000000000000e+00 7.114040000000000000e+05 1.257000000000000000e+04 1.009565629999999992e+00
5.000000000000000000e+00 5.109980000000000000e+05 5.005000000000000000e+03 1.096292210000000100e+00
5.000000000000000000e+00 7.181570000000000000e+05 5.005000000000000000e+03 1.546178040000000031e+00
4.000000000000000000e+00 5.392680000000000000e+05 1.339800000000000000e+04 1.050032600000000010e-01
2.000000000000000000e+00 1.200076000000000000e+06 5.253000000000000000e+03 7.451963000000000337e-02
2.000000000000000000e+00 6.489110000000000000e+05 5.201000000000000000e+03 4.330082999999999849e-02
4.000000000000000000e+00 6.159380000000000000e+05 4.062000000000000000e+03 5.816339000000000370e-01
4.000000000000000000e+00 2.814110000000000000e+05 1.339800000000000000e+04 2.685173299999999985e-01
5.000000000000000000e+00 8.439650000000000000e+05 1.300000000000000000e+01 6.757460299999999975e-01
5.000000000000000000e+00 8.304410000000000000e+05 1.300000000000000000e+01 7.604936700000000105e-01
2.000000000000000000e+00 5.922810000000000000e+05 3.421000000000000000e+03 1.067178809999999922e+00
2.000000000000000000e+00 1.008992000000000000e+06 9.530000000000000000e+02 1.358456129999999984e+00
2.000000000000000000e+00 9.958190000000000000e+05 9.530000000000000000e+02 1.203931099999999921e+00
4.000000000000000000e+00 9.381590000000000000e+05 6.428000000000000000e+03 5.703438999999999731e-02
2.000000000000000000e+00 1.288640000000000000e+05 1.076800000000000000e+04 7.791386200000000040e-01
2.000000000000000000e+00 1.146898000000000000e+06 1.076800000000000000e+04 3.795477500000000171e-01
3.000000000000000000e+00 1.226091000000000000e+06 8.724000000000000000e+03 6.161463400000000146e-01
3.000000000000000000e+00 1.200415000000000000e+06 8.724000000000000000e+03 4.970749500000000154e-01
2.000000000000000000e+00 1.111605000000000000e+06 2.249000000000000000e+03 7.018241499999999800e-01
2.000000000000000000e+00 5.722900000000000000e+05 2.249000000000000000e+03 1.692109400000000041e-01
2.000000000000000000e+00 1.011582000000000000e+06 2.249000000000000000e+03 6.914197300000000102e-01
2.000000000000000000e+00 8.470710000000000000e+05 2.249000000000000000e+03 4.786959800000000209e-01
1.000000000000000000e+00 4.047850000000000000e+05 1.079000000000000000e+04 6.582261999999999835e-01
3.000000000000000000e+00 5.145250000000000000e+05 1.029200000000000000e+04 7.226514499999999730e-01
3.000000000000000000e+00 4.703620000000000000e+05 1.029200000000000000e+04 5.069088200000000377e-01
4.000000000000000000e+00 4.167670000000000000e+05 9.245000000000000000e+03 5.415674799999999900e-01
4.000000000000000000e+00 1.022982000000000000e+06 9.245000000000000000e+03 5.504438200000000281e-01
3.000000000000000000e+00 5.351450000000000000e+05 6.490000000000000000e+03 7.016970599999999836e-01
3.000000000000000000e+00 5.680990000000000000e+05 6.490000000000000000e+03 6.008909599999999740e-01
3.000000000000000000e+00 6.117050000000000000e+05 1.029200000000000000e+04 8.321471599999999968e-01
3.000000000000000000e+00 8.664800000000000000e+04 1.029200000000000000e+04 6.168080200000000124e-01
