# atom_type event_id atom_id barrier
3.000000000000000000e+00 2.540120000000000000e+05 4.580000000000000000e+02 6.354802200000000401e-01
1.000000000000000000e+00 3.765210000000000000e+05 1.148000000000000000e+03 5.139445799999999842e-01
2.000000000000000000e+00 1.279350000000000000e+06 2.860000000000000000e+02 4.752890300000000012e-01
1.000000000000000000e+00 8.964740000000000000e+05 3.590000000000000000e+02 1.187385810000000097e+00
2.000000000000000000e+00 9.864690000000000000e+05 5.030000000000000000e+02 6.211541099999999815e-01
1.000000000000000000e+00 3.553050000000000000e+05 1.081000000000000000e+03 4.376301400000000008e-01
2.000000000000000000e+00 1.273866000000000000e+06 1.163000000000000000e+03 4.003430599999999728e-01
1.000000000000000000e+00 6.117880000000000000e+05 8.400000000000000000e+01 3.960477700000000212e-01
3.000000000000000000e+00 1.074163000000000000e+06 1.177000000000000000e+03 7.778560199999999814e-01
3.000000000000000000e+00 9.127730000000000000e+05 8.790000000000000000e+02 5.411049599999999682e-01
1.000000000000000000e+00 5.902450000000000000e+05 6.050000000000000000e+02 3.349901399999999918e-01
2.000000000000000000e+00 6.662160000000000000e+05 9.900000000000000000e+02 6.375456999999999930e-01
1.000000000000000000e+00 3.319370000000000000e+05 2.570000000000000000e+02 7.051934300000000100e-01
1.000000000000000000e+00 6.627470000000000000e+05 1.345000000000000000e+03 8.360146099999999914e-01
1.000000000000000000e+00 6.712020000000000000e+05 1.220000000000000000e+03 2.132803899999999864e-01
1.000000000000000000e+00 6.601130000000000000e+05 4.290000000000000000e+02 4.279344900000000007e-01
2.000000000000000000e+00 9.895760000000000000e+05 1.320000000000000000e+03 6.501790899999999596e-01
2.000000000000000000e+00 5.905750000000000000e+05 1.320000000000000000e+03 7.235955600000000265e-01
2.000000000000000000e+00 1.281621000000000000e+06 3.970000000000000000e+02 7.398603400000000052e-01
3.000000000000000000e+00 7.018400000000000000e+04 7.060000000000000000e+02 7.393453700000000017e-01
3.000000000000000000e+00 2.628400000000000000e+05 9.980000000000000000e+02 6.659747499999999487e-01
1.000000000000000000e+00 2.131500000000000000e+05 3.900000000000000000e+01 6.732830699999999835e-01
2.000000000000000000e+00 3.522160000000000000e+05 2.780000000000000000e+02 4.625198999999999838e-01
3.000000000000000000e+00 4.966350000000000000e+05 7.610000000000000000e+02 5.865383899999999651e-01
1.000000000000000000e+00 1.014497000000000000e+06 1.139000000000000000e+03 4.517839599999999844e-01
2.000000000000000000e+00 1.021655000000000000e+06 6.070000000000000000e+02 5.027709700000000392e-01
3.000000000000000000e+00 7.014010000000000000e+05 7.620000000000000000e+02 5.725535299999999772e-01
3.000000000000000000e+00 7.120150000000000000e+05 5.320000000000000000e+02 5.442653200000000524e-01
1.000000000000000000e+00 1.247304000000000000e+06 1.303000000000000000e+03 1.280521440000000011e+00
1.000000000000000000e+00 4.912860000000000000e+05 4.550000000000000000e+02 8.732118599999999509e-01
1.000000000000000000e+00 8.015340000000000000e+05 1.322000000000000000e+03 3.960227399999999842e-01
3.000000000000000000e+00 2.577600000000000000e+05 4.680000000000000000e+02 4.201344900000000271e-01
1.000000000000000000e+00 3.184950000000000000e+05 9.590000000000000000e+02 5.885420700000000283e-01
3.000000000000000000e+00 3.346300000000000000e+04 9.100000000000000000e+01 5.411675099999999627e-01
1.000000000000000000e+00 1.488770000000000000e+05 5.430000000000000000e+02 9.261569499999999788e-01
3.000000000000000000e+00 2.812340000000000000e+05 1.273000000000000000e+03 4.430205300000000235e-01
2.000000000000000000e+00 2.566920000000000000e+05 2.960000000000000000e+02 8.857733399999999646e-01
1.000000000000000000e+00 8.577250000000000000e+05 1.029000000000000000e+03 1.956220800000000037e-01
1.000000000000000000e+00 1.100081000000000000e+06 5.990000000000000000e+02 4.459711499999999829e-01
2.000000000000000000e+00 1.922710000000000000e+05 1.339000000000000000e+03 5.972513499999999587e-01
1.000000000000000000e+00 2.645070000000000000e+05 1.193000000000000000e+03 7.251976999999999451e-01
3.000000000000000000e+00 8.543710000000000000e+05 1.334000000000000000e+03 1.404909500000000033e-01
1.000000000000000000e+00 4.215100000000000000e+04 3.940000000000000000e+02 8.407323199999999774e-01
1.000000000000000000e+00 1.173964000000000000e+06 3.100000000000000000e+01 5.000655999999999990e-01
2.000000000000000000e+00 4.979900000000000000e+04 1.107000000000000000e+03 4.562588899999999725e-01
3.000000000000000000e+00 1.002477000000000000e+06 7.200000000000000000e+01 4.784831500000000237e-01
2.000000000000000000e+00 9.164870000000000000e+05 7.450000000000000000e+02 6.756344600000000478e-01
2.000000000000000000e+00 5.922780000000000000e+05 1.201000000000000000e+03 5.574283500000000169e-01
1.000000000000000000e+00 4.104810000000000000e+05 1.080000000000000000e+02 6.994764199999999876e-01
1.000000000000000000e+00 8.439460000000000000e+05 1.180000000000000000e+02 5.596712000000000353e-01
2.000000000000000000e+00 1.850210000000000000e+05 1.840000000000000000e+02 5.779772499999999980e-01
1.000000000000000000e+00 9.152300000000000000e+05 1.220000000000000000e+03 1.037534849999999897e+00
2.000000000000000000e+00 7.050540000000000000e+05 9.830000000000000000e+02 1.293989290000000070e+00
1.000000000000000000e+00 9.913800000000000000e+04 6.700000000000000000e+01 4.234702669999999891e+00
1.000000000000000000e+00 5.507670000000000000e+05 5.990000000000000000e+02 7.954280799999999818e-01
1.000000000000000000e+00 1.295219000000000000e+06 8.480000000000000000e+02 5.591619700000000082e-01
3.000000000000000000e+00 1.107937000000000000e+06 1.132000000000000000e+03 5.725658500000000428e-01
2.000000000000000000e+00 8.407870000000000000e+05 8.580000000000000000e+02 6.803270200000000045e-01
2.000000000000000000e+00 8.480930000000000000e+05 8.820000000000000000e+02 5.372204600000000108e-01
1.000000000000000000e+00 1.068933000000000000e+06 7.940000000000000000e+02 3.898809699999999934e-01
2.000000000000000000e+00 8.913610000000000000e+05 5.640000000000000000e+02 4.463278399999999757e-01
1.000000000000000000e+00 5.740000000000000000e+03 1.700000000000000000e+01 5.239434699999999667e-01
3.000000000000000000e+00 1.094850000000000000e+05 6.330000000000000000e+02 5.380736699999999484e-01
2.000000000000000000e+00 1.096785000000000000e+06 9.790000000000000000e+02 1.129972140000000014e+00
1.000000000000000000e+00 1.156059000000000000e+06 4.390000000000000000e+02 6.056550400000000334e-01
2.000000000000000000e+00 5.123030000000000000e+05 1.290000000000000000e+02 7.587521499999999586e-01
3.000000000000000000e+00 2.048690000000000000e+05 5.590000000000000000e+02 6.472001800000000138e-01
1.000000000000000000e+00 1.204922000000000000e+06 3.940000000000000000e+02 1.593650879999999992e+00
3.000000000000000000e+00 4.810290000000000000e+05 5.790000000000000000e+02 3.167979799999999790e-01
1.000000000000000000e+00 2.614200000000000000e+04 3.100000000000000000e+02 6.392942499999999528e-01
3.000000000000000000e+00 6.812800000000000000e+04 1.480000000000000000e+02 4.738380200000000264e-01
1.000000000000000000e+00 6.147760000000000000e+05 8.730000000000000000e+02 8.732074100000000172e-01
3.000000000000000000e+00 1.269160000000000000e+05 3.140000000000000000e+02 5.675660999999999623e-01
1.000000000000000000e+00 3.314840000000000000e+05 1.850000000000000000e+02 7.255483200000000243e-01
1.000000000000000000e+00 1.044053000000000000e+06 3.100000000000000000e+02 8.725205700000000508e-01
2.000000000000000000e+00 1.224820000000000000e+06 1.145000000000000000e+03 6.973150200000000076e-01
2.000000000000000000e+00 8.404860000000000000e+05 1.152000000000000000e+03 5.631467999999999474e-01
2.000000000000000000e+00 4.055730000000000000e+05 8.770000000000000000e+02 6.227368500000000084e-01
1.000000000000000000e+00 6.041630000000000000e+05 1.150000000000000000e+03 9.668793599999999655e-01
2.000000000000000000e+00 1.111232000000000000e+06 7.210000000000000000e+02 4.188848399999999805e-01
2.000000000000000000e+00 2.466980000000000000e+05 8.180000000000000000e+02 1.025948319999999914e+00
1.000000000000000000e+00 1.288780000000000000e+06 1.220000000000000000e+03 7.396196999999999910e-01
3.000000000000000000e+00 1.257962000000000000e+06 7.200000000000000000e+02 5.771706599999999465e-01
1.000000000000000000e+00 7.858840000000000000e+05 2.100000000000000000e+02 4.007456999999999825e-01
2.000000000000000000e+00 2.231230000000000000e+05 6.590000000000000000e+02 7.758000299999999738e-01
2.000000000000000000e+00 4.117820000000000000e+05 8.770000000000000000e+02 2.070384999999999934e-02
3.000000000000000000e+00 9.524080000000000000e+05 1.206000000000000000e+03 4.517744100000000151e-01
3.000000000000000000e+00 1.192816000000000000e+06 9.570000000000000000e+02 5.475862500000000521e-01
1.000000000000000000e+00 2.766970000000000000e+05 4.520000000000000000e+02 1.017535150000000055e+00
3.000000000000000000e+00 3.161980000000000000e+05 3.520000000000000000e+02 7.235799699999999612e-01
1.000000000000000000e+00 4.454410000000000000e+05 9.330000000000000000e+02 1.451503690000000013e+00
1.000000000000000000e+00 5.066590000000000000e+05 1.323000000000000000e+03 4.172030800000000039e-01
2.000000000000000000e+00 1.081571000000000000e+06 8.820000000000000000e+02 5.995004699999999520e-01
3.000000000000000000e+00 6.179270000000000000e+05 8.430000000000000000e+02 6.725410400000000344e-01
3.000000000000000000e+00 5.532450000000000000e+05 4.720000000000000000e+02 6.887426100000000329e-01
2.000000000000000000e+00 1.197498000000000000e+06 1.218000000000000000e+03 6.513629499999999961e-01
1.000000000000000000e+00 3.883430000000000000e+05 4.330000000000000000e+02 1.605486000000000066e-02
3.000000000000000000e+00 9.822970000000000000e+05 2.690000000000000000e+02 5.190402000000000210e-02
2.000000000000000000e+00 8.029510000000000000e+05 8.770000000000000000e+02 5.327501700000000229e-01
2.000000000000000000e+00 4.417930000000000000e+05 1.400000000000000000e+02 7.420017800000000552e-01
2.000000000000000000e+00 1.002248000000000000e+06 8.270000000000000000e+02 1.251610059999999969e+00
3.000000000000000000e+00 8.967370000000000000e+05 2.540000000000000000e+02 7.553670700000000293e-01
2.000000000000000000e+00 5.651130000000000000e+05 3.860000000000000000e+02 5.551937700000000309e-01
1.000000000000000000e+00 4.856490000000000000e+05 9.840000000000000000e+02 1.109939350000000102e+00
3.000000000000000000e+00 1.277321000000000000e+06 1.129000000000000000e+03 8.227277100000000010e-01
2.000000000000000000e+00 7.761860000000000000e+05 6.070000000000000000e+02 4.561017700000000175e-01
3.000000000000000000e+00 1.205595000000000000e+06 1.047000000000000000e+03 6.789284300000000272e-01
2.000000000000000000e+00 1.298998000000000000e+06 9.940000000000000000e+02 5.900858599999999621e-01
2.000000000000000000e+00 1.237880000000000000e+05 4.950000000000000000e+02 8.157833300000000287e-01
2.000000000000000000e+00 1.103950000000000000e+05 8.380000000000000000e+02 1.338871900000000004e+00
2.000000000000000000e+00 7.991540000000000000e+05 1.500000000000000000e+01 6.518245599999999973e-01
3.000000000000000000e+00 7.942800000000000000e+05 1.570000000000000000e+02 5.155774199999999530e-01
1.000000000000000000e+00 9.439560000000000000e+05 4.420000000000000000e+02 7.792772100000000535e-01
1.000000000000000000e+00 1.216464000000000000e+06 5.460000000000000000e+02 4.761935500000000210e-01
1.000000000000000000e+00 7.440280000000000000e+05 9.460000000000000000e+02 2.870649000000000117e-01
2.000000000000000000e+00 1.034565000000000000e+06 7.640000000000000000e+02 8.103469999999999770e-03
1.000000000000000000e+00 4.599340000000000000e+05 4.390000000000000000e+02 1.026520829999999940e+00
1.000000000000000000e+00 1.292995000000000000e+06 6.700000000000000000e+01 5.444782900000000314e-01
3.000000000000000000e+00 7.448110000000000000e+05 8.740000000000000000e+02 4.172215899999999755e-01
3.000000000000000000e+00 5.273290000000000000e+05 1.291000000000000000e+03 9.446015800000000517e-01
1.000000000000000000e+00 1.125703000000000000e+06 3.850000000000000000e+02 4.590725399999999734e-01
3.000000000000000000e+00 5.480300000000000000e+05 4.600000000000000000e+01 5.700490900000000360e-01
3.000000000000000000e+00 8.323240000000000000e+05 8.650000000000000000e+02 4.875327610000000256e+00
3.000000000000000000e+00 7.446300000000000000e+04 9.760000000000000000e+02 7.132341700000000007e-01
1.000000000000000000e+00 9.690970000000000000e+05 5.260000000000000000e+02 6.651259800000000055e-01
1.000000000000000000e+00 1.098497000000000000e+06 2.680000000000000000e+02 4.092738399999999999e+00
3.000000000000000000e+00 1.019486000000000000e+06 9.120000000000000000e+02 1.546636820000000023e+00
1.000000000000000000e+00 1.120812000000000000e+06 3.270000000000000000e+02 1.012770359999999981e+00
3.000000000000000000e+00 2.127600000000000000e+05 9.600000000000000000e+02 8.012626999999999944e-01
1.000000000000000000e+00 3.056440000000000000e+05 5.480000000000000000e+02 4.194735689999999906e+00
1.000000000000000000e+00 8.348690000000000000e+05 7.710000000000000000e+02 6.762873999999999830e-01
3.000000000000000000e+00 6.058700000000000000e+04 4.560000000000000000e+02 6.720659300000000336e-01
3.000000000000000000e+00 1.084745000000000000e+06 1.254000000000000000e+03 1.605630969999999991e+00
3.000000000000000000e+00 1.244828000000000000e+06 5.300000000000000000e+01 6.983888600000000002e-01
2.000000000000000000e+00 3.138880000000000000e+05 1.068000000000000000e+03 5.054058900000000243e-01
2.000000000000000000e+00 1.586850000000000000e+05 1.440000000000000000e+02 4.655383360000000081e+00
3.000000000000000000e+00 8.073570000000000000e+05 9.720000000000000000e+02 8.389352399999999710e-01
1.000000000000000000e+00 3.686440000000000000e+05 4.820000000000000000e+02 8.868775599999999537e-01
1.000000000000000000e+00 1.079905000000000000e+06 9.000000000000000000e+01 2.862907900000000172e-01
1.000000000000000000e+00 5.333760000000000000e+05 4.800000000000000000e+01 8.302020799999999534e-01
3.000000000000000000e+00 3.815400000000000000e+05 5.050000000000000000e+02 7.465864700000000020e-01
1.000000000000000000e+00 1.031114000000000000e+06 1.022000000000000000e+03 8.982875999999999639e-01
3.000000000000000000e+00 7.379350000000000000e+05 1.294000000000000000e+03 1.036656690000000047e+00
1.000000000000000000e+00 3.700660000000000000e+05 9.670000000000000000e+02 5.634475899999999982e-01
2.000000000000000000e+00 3.740000000000000000e+03 1.400000000000000000e+02 7.589871599999999940e-01
1.000000000000000000e+00 6.170410000000000000e+05 6.210000000000000000e+02 4.831572800000000223e-01
1.000000000000000000e+00 2.665800000000000000e+04 2.660000000000000000e+02 5.343451399999999962e-01
3.000000000000000000e+00 1.925760000000000000e+05 6.280000000000000000e+02 4.424106319999999926e+00
1.000000000000000000e+00 8.353880000000000000e+05 1.064000000000000000e+03 1.004240390000000094e+00
2.000000000000000000e+00 1.108149000000000000e+06 6.120000000000000000e+02 4.809851600000000227e-01
1.000000000000000000e+00 7.987500000000000000e+04 1.070000000000000000e+02 5.541105899999999584e-01
2.000000000000000000e+00 1.246762000000000000e+06 1.286000000000000000e+03 1.348634509999999898e+00
2.000000000000000000e+00 1.704240000000000000e+05 1.790000000000000000e+02 5.202607200000000098e-01
2.000000000000000000e+00 1.123272000000000000e+06 1.126000000000000000e+03 1.093796619999999997e+00
3.000000000000000000e+00 4.243690000000000000e+05 2.690000000000000000e+02 8.227929999999999619e-03
2.000000000000000000e+00 1.143255000000000000e+06 3.920000000000000000e+02 1.032426239999999940e+00
1.000000000000000000e+00 1.711190000000000000e+05 1.073000000000000000e+03 7.469473699999999994e-01
1.000000000000000000e+00 8.483790000000000000e+05 8.200000000000000000e+02 1.088558420000000027e+00
3.000000000000000000e+00 9.493120000000000000e+05 3.900000000000000000e+02 7.243756799999999663e-01
2.000000000000000000e+00 1.651680000000000000e+05 6.310000000000000000e+02 6.195490599999999848e-01
1.000000000000000000e+00 2.412420000000000000e+05 3.100000000000000000e+02 4.383854200000000256e-01
1.000000000000000000e+00 6.087220000000000000e+05 2.720000000000000000e+02 8.643413500000000083e-01
3.000000000000000000e+00 7.089560000000000000e+05 5.270000000000000000e+02 4.120190520000000411e+00
1.000000000000000000e+00 9.479400000000000000e+04 1.229000000000000000e+03 1.013116930000000027e+00
2.000000000000000000e+00 1.035808000000000000e+06 1.840000000000000000e+02 9.278678999999999399e-02
3.000000000000000000e+00 2.385580000000000000e+05 8.090000000000000000e+02 1.125894149999999927e+00
3.000000000000000000e+00 4.098220000000000000e+05 1.065000000000000000e+03 5.768992600000000248e-01
1.000000000000000000e+00 4.662980000000000000e+05 9.670000000000000000e+02 6.895889699999999678e-01
1.000000000000000000e+00 1.036332000000000000e+06 1.353000000000000000e+03 5.447085600000000083e-01
1.000000000000000000e+00 4.177410000000000000e+05 1.209000000000000000e+03 1.413701770000000080e+00
1.000000000000000000e+00 7.395070000000000000e+05 1.186000000000000000e+03 6.538691100000000311e-01
3.000000000000000000e+00 7.062700000000000000e+04 1.760000000000000000e+02 7.589367799999999775e-01
2.000000000000000000e+00 1.207300000000000000e+06 2.060000000000000000e+02 6.175468299999999910e-01
3.000000000000000000e+00 1.262401000000000000e+06 1.206000000000000000e+03 7.150213100000000210e-01
2.000000000000000000e+00 1.079733000000000000e+06 1.325000000000000000e+03 6.298994100000000484e-01
3.000000000000000000e+00 5.275590000000000000e+05 2.500000000000000000e+01 6.729878799999999828e-01
2.000000000000000000e+00 5.283790000000000000e+05 1.075000000000000000e+03 7.650658900000000262e-01
1.000000000000000000e+00 5.342010000000000000e+05 1.234000000000000000e+03 1.306592039999999955e+00
3.000000000000000000e+00 4.488840000000000000e+05 1.273000000000000000e+03 6.007023799999999802e-01
3.000000000000000000e+00 1.103972000000000000e+06 1.012000000000000000e+03 6.860295100000000090e-01
1.000000000000000000e+00 1.144621000000000000e+06 6.390000000000000000e+02 2.803242499999999970e-01
2.000000000000000000e+00 2.669010000000000000e+05 2.940000000000000000e+02 1.048347899999999999e+00
3.000000000000000000e+00 1.888390000000000000e+05 1.580000000000000000e+02 1.007164139999999986e+00
3.000000000000000000e+00 3.698810000000000000e+05 8.740000000000000000e+02 6.257082200000000372e-01
2.000000000000000000e+00 1.045372000000000000e+06 8.580000000000000000e+02 9.446535499999999530e-01
2.000000000000000000e+00 4.530110000000000000e+05 5.650000000000000000e+02 6.580025800000000036e-01
2.000000000000000000e+00 2.670120000000000000e+05 1.152000000000000000e+03 7.914899600000000479e-01
2.000000000000000000e+00 8.700960000000000000e+05 5.110000000000000000e+02 9.060521599999999953e-01
2.000000000000000000e+00 6.855210000000000000e+05 4.710000000000000000e+02 4.432690000000000415e-03
2.000000000000000000e+00 9.437800000000000000e+04 1.160000000000000000e+02 3.649899899999999864e-01
2.000000000000000000e+00 1.265852000000000000e+06 6.900000000000000000e+02 3.994495549999999895e+00
1.000000000000000000e+00 4.419500000000000000e+05 1.139000000000000000e+03 2.145260200000000117e-01
3.000000000000000000e+00 2.925750000000000000e+05 2.730000000000000000e+02 5.630800299999999536e-01
2.000000000000000000e+00 1.300760000000000000e+05 2.220000000000000000e+02 4.954628200000000260e-01
2.000000000000000000e+00 1.215791000000000000e+06 2.770000000000000000e+02 7.326985499999999485e-01
2.000000000000000000e+00 5.232180000000000000e+05 5.290000000000000000e+02 4.835184799999999727e-01
3.000000000000000000e+00 2.256500000000000000e+04 9.130000000000000000e+02 4.564528600000000158e-01
3.000000000000000000e+00 1.185911000000000000e+06 1.050000000000000000e+03 5.716312300000000457e-01
3.000000000000000000e+00 6.462760000000000000e+05 5.800000000000000000e+01 3.807942699999999903e-01
2.000000000000000000e+00 2.764850000000000000e+05 1.021000000000000000e+03 6.716654600000000475e-01
1.000000000000000000e+00 1.259855000000000000e+06 7.300000000000000000e+02 6.818292799999999820e-01
1.000000000000000000e+00 5.642710000000000000e+05 4.820000000000000000e+02 3.982806899999999928e+00
1.000000000000000000e+00 5.453400000000000000e+04 5.080000000000000000e+02 5.473707599999999562e-01
1.000000000000000000e+00 1.924170000000000000e+05 5.260000000000000000e+02 2.275425999999999838e-02
2.000000000000000000e+00 3.375600000000000000e+04 4.810000000000000000e+02 6.366100000000000092e-01
2.000000000000000000e+00 1.132766000000000000e+06 5.140000000000000000e+02 8.756145300000000020e-01
3.000000000000000000e+00 8.965820000000000000e+05 1.104000000000000000e+03 5.181901100000000371e-01
1.000000000000000000e+00 6.997220000000000000e+05 1.040000000000000000e+02 1.428557419999999967e+00
3.000000000000000000e+00 2.605240000000000000e+05 1.050000000000000000e+02 3.610455399999999981e-01
1.000000000000000000e+00 3.682580000000000000e+05 4.350000000000000000e+02 5.566241499999999842e-01
3.000000000000000000e+00 1.180730000000000000e+05 2.180000000000000000e+02 5.286723300000000236e-01
1.000000000000000000e+00 1.040551000000000000e+06 1.172000000000000000e+03 9.098206800000000483e-01
1.000000000000000000e+00 5.219030000000000000e+05 3.850000000000000000e+02 2.525266099999999847e-01
1.000000000000000000e+00 1.155772000000000000e+06 3.190000000000000000e+02 8.945349299999999504e-01
3.000000000000000000e+00 1.272671000000000000e+06 4.590000000000000000e+02 4.614618099999999723e-01
1.000000000000000000e+00 9.137060000000000000e+05 8.470000000000000000e+02 1.279793659999999944e+00
3.000000000000000000e+00 1.099371000000000000e+06 1.360000000000000000e+03 4.746429500000000079e-01
2.000000000000000000e+00 2.704500000000000000e+05 9.630000000000000000e+02 5.938585299999999956e-01
3.000000000000000000e+00 1.090531000000000000e+06 2.270000000000000000e+02 5.308191399999999671e-01
3.000000000000000000e+00 8.014220000000000000e+05 8.150000000000000000e+02 6.064203799999999811e-01
2.000000000000000000e+00 5.419490000000000000e+05 1.156000000000000000e+03 3.890257699999999930e-01
3.000000000000000000e+00 2.055200000000000000e+05 4.590000000000000000e+02 7.153529100000000085e-01
3.000000000000000000e+00 1.077885000000000000e+06 1.570000000000000000e+02 4.913553299999999791e-01
3.000000000000000000e+00 4.802340000000000000e+05 7.610000000000000000e+02 6.730071899999999774e-01
3.000000000000000000e+00 9.237810000000000000e+05 4.150000000000000000e+02 9.614967399999999609e-01
2.000000000000000000e+00 7.401620000000000000e+05 3.330000000000000000e+02 1.023293889999999928e+00
1.000000000000000000e+00 8.348380000000000000e+05 3.190000000000000000e+02 5.668526099999999790e-01
3.000000000000000000e+00 7.017500000000000000e+04 7.500000000000000000e+02 1.118351660000000081e+00
3.000000000000000000e+00 1.641930000000000000e+05 8.350000000000000000e+02 1.036950210000000094e+00
2.000000000000000000e+00 3.483800000000000000e+05 3.910000000000000000e+02 1.000261600000000028e-01
3.000000000000000000e+00 7.923980000000000000e+05 6.020000000000000000e+02 7.712803200000000192e-01
3.000000000000000000e+00 4.596280000000000000e+05 1.910000000000000000e+02 4.353857600000000105e-01
1.000000000000000000e+00 5.940530000000000000e+05 3.700000000000000000e+01 6.517720299999999467e-01
1.000000000000000000e+00 8.728110000000000000e+05 9.160000000000000000e+02 6.859804200000000352e-01
1.000000000000000000e+00 1.425160000000000000e+05 2.720000000000000000e+02 5.934397599999999828e-01
3.000000000000000000e+00 1.018273000000000000e+06 3.510000000000000000e+02 6.654664900000000216e-01
1.000000000000000000e+00 9.893550000000000000e+05 1.099000000000000000e+03 5.847857199999999533e-01
3.000000000000000000e+00 1.144917000000000000e+06 6.960000000000000000e+02 2.715023300000000139e-01
3.000000000000000000e+00 6.088480000000000000e+05 7.580000000000000000e+02 5.959504799999999491e-01
3.000000000000000000e+00 2.517690000000000000e+05 6.020000000000000000e+02 7.002601499999999701e-01
1.000000000000000000e+00 1.218903000000000000e+06 1.025000000000000000e+03 7.457110000000000127e-01
2.000000000000000000e+00 8.372860000000000000e+05 1.337000000000000000e+03 7.983003800000000316e-01
1.000000000000000000e+00 5.664500000000000000e+05 8.010000000000000000e+02 4.208804099999999826e-01
2.000000000000000000e+00 8.522950000000000000e+05 7.650000000000000000e+02 7.455095999999999945e-01
2.000000000000000000e+00 1.169882000000000000e+06 1.068000000000000000e+03 1.106673790000000102e+00
1.000000000000000000e+00 9.785600000000000000e+05 4.850000000000000000e+02 7.003214199999999723e-01
1.000000000000000000e+00 8.043160000000000000e+05 9.500000000000000000e+01 3.471630199999999888e-01
1.000000000000000000e+00 4.627990000000000000e+05 1.064000000000000000e+03 5.672192499999999526e-01
2.000000000000000000e+00 4.766720000000000000e+05 8.770000000000000000e+02 6.505807900000000199e-01
1.000000000000000000e+00 3.429030000000000000e+05 2.570000000000000000e+02 6.332207399999999486e-01
2.000000000000000000e+00 1.015530000000000000e+06 9.020000000000000000e+02 8.417591300000000221e-01
2.000000000000000000e+00 4.150140000000000000e+05 1.053000000000000000e+03 5.717684299999999942e-01
1.000000000000000000e+00 2.944400000000000000e+04 5.260000000000000000e+02 4.189588699999999832e-01
1.000000000000000000e+00 5.809770000000000000e+05 6.670000000000000000e+02 6.423258099999999970e-01
1.000000000000000000e+00 8.718600000000000000e+05 2.720000000000000000e+02 7.937731999999999566e-01
1.000000000000000000e+00 1.230729000000000000e+06 6.250000000000000000e+02 9.829075400000000240e-01
1.000000000000000000e+00 1.246870000000000000e+06 1.370000000000000000e+03 6.286968699999999632e-01
3.000000000000000000e+00 1.141353000000000000e+06 1.326000000000000000e+03 7.062191899999999967e-01
1.000000000000000000e+00 6.373190000000000000e+05 4.050000000000000000e+02 9.655707700000000226e-01
2.000000000000000000e+00 4.280050000000000000e+05 6.120000000000000000e+02 4.663245799999999885e-01
1.000000000000000000e+00 3.413800000000000000e+05 3.050000000000000000e+02 8.052591500000000346e-01
2.000000000000000000e+00 4.120920000000000000e+05 1.068000000000000000e+03 8.337770599999999588e-01
2.000000000000000000e+00 7.313870000000000000e+05 9.270000000000000000e+02 6.198051599999999661e-01
1.000000000000000000e+00 6.304270000000000000e+05 7.550000000000000000e+02 6.941707999999999767e-01
3.000000000000000000e+00 8.834100000000000000e+05 8.740000000000000000e+02 5.842110799999999937e-01
3.000000000000000000e+00 1.074097000000000000e+06 6.280000000000000000e+02 6.491075499999999776e-01
3.000000000000000000e+00 2.098930000000000000e+05 1.361000000000000000e+03 9.977749299999999488e-01
2.000000000000000000e+00 1.019043000000000000e+06 3.650000000000000000e+02 4.074560300000000246e-01
1.000000000000000000e+00 8.513710000000000000e+05 8.750000000000000000e+02 5.745792800000000256e-01
2.000000000000000000e+00 2.190360000000000000e+05 4.500000000000000000e+02 7.017811000000000465e-01
3.000000000000000000e+00 4.545490000000000000e+05 8.160000000000000000e+02 1.204060389999999980e+00
2.000000000000000000e+00 8.039800000000000000e+04 8.400000000000000000e+02 7.458113699999999735e-01
1.000000000000000000e+00 1.650090000000000000e+05 4.330000000000000000e+02 9.606346300000000449e-01
1.000000000000000000e+00 1.255911000000000000e+06 7.600000000000000000e+02 7.309822099999999656e-01
2.000000000000000000e+00 5.888810000000000000e+05 7.600000000000000000e+01 7.315057900000000446e-01
2.000000000000000000e+00 9.561800000000000000e+05 1.090000000000000000e+02 5.558112899999999579e-01
3.000000000000000000e+00 6.909410000000000000e+05 2.180000000000000000e+02 6.940571100000000326e-01
1.000000000000000000e+00 7.271900000000000000e+04 3.020000000000000000e+02 3.232946999999999904e-01
1.000000000000000000e+00 2.227340000000000000e+05 9.000000000000000000e+01 4.855389399999999744e-01
3.000000000000000000e+00 4.072050000000000000e+05 1.057000000000000000e+03 5.906411099999999692e-01
3.000000000000000000e+00 1.022186000000000000e+06 1.313000000000000000e+03 5.134660800000000469e-01
2.000000000000000000e+00 6.403300000000000000e+04 9.020000000000000000e+02 9.002979800000000532e-01
3.000000000000000000e+00 6.310890000000000000e+05 1.039000000000000000e+03 5.318788899999999931e-01
1.000000000000000000e+00 6.843340000000000000e+05 1.253000000000000000e+03 7.748758100000000537e-01
1.000000000000000000e+00 2.290290000000000000e+05 2.210000000000000000e+02 3.795113700000000145e-01
2.000000000000000000e+00 5.914500000000000000e+05 1.300000000000000000e+02 4.810655799999999926e-01
3.000000000000000000e+00 6.394500000000000000e+05 1.177000000000000000e+03 6.830857200000000073e-01
3.000000000000000000e+00 4.711630000000000000e+05 5.240000000000000000e+02 3.946762999999999799e-01
1.000000000000000000e+00 1.194377000000000000e+06 7.550000000000000000e+02 6.871417100000000167e-01
3.000000000000000000e+00 6.144550000000000000e+05 3.130000000000000000e+02 5.232566400000000506e-01
1.000000000000000000e+00 1.270312000000000000e+06 8.470000000000000000e+02 6.014950000000000019e-01
