# atom_type event_id atom_id barrier
2.000000000000000000e+00 7.222210000000000000e+05 9.050000000000000000e+02 4.704211500000000101e-01
2.000000000000000000e+00 9.923110000000000000e+05 1.326000000000000000e+03 1.350348160000000020e+00
1.000000000000000000e+00 5.505150000000000000e+05 4.750000000000000000e+02 5.843574000000000268e-01
1.000000000000000000e+00 1.284259000000000000e+06 2.060000000000000000e+02 5.578270600000000412e-01
3.000000000000000000e+00 2.327410000000000000e+05 6.070000000000000000e+02 6.779787000000000452e-01
3.000000000000000000e+00 5.882230000000000000e+05 9.300000000000000000e+01 5.987368499999999871e-01
3.000000000000000000e+00 1.108522000000000000e+06 6.070000000000000000e+02 9.686139999999999334e-03
2.000000000000000000e+00 2.430150000000000000e+05 9.200000000000000000e+02 3.224925090000000161e+00
1.000000000000000000e+00 9.435880000000000000e+05 1.193000000000000000e+03 9.241906199999999627e-01
2.000000000000000000e+00 3.591610000000000000e+05 1.084000000000000000e+03 1.104578339999999992e+00
3.000000000000000000e+00 8.386450000000000000e+05 5.130000000000000000e+02 5.512560899999999764e-01
1.000000000000000000e+00 7.711430000000000000e+05 1.092000000000000000e+03 6.020535399999999981e-01
1.000000000000000000e+00 3.160280000000000000e+05 1.090000000000000000e+03 5.154893000000000391e-01
2.000000000000000000e+00 8.080400000000000000e+05 3.260000000000000000e+02 8.294006200000000328e-01
1.000000000000000000e+00 9.368270000000000000e+05 7.170000000000000000e+02 8.849350999999999745e-01
3.000000000000000000e+00 7.484350000000000000e+05 1.062000000000000000e+03 6.388667900000000177e-01
1.000000000000000000e+00 8.796060000000000000e+05 1.314000000000000000e+03 9.374186899999999989e-01
1.000000000000000000e+00 2.900190000000000000e+05 1.910000000000000000e+02 4.780356299999999892e-01
3.000000000000000000e+00 2.999430000000000000e+05 7.420000000000000000e+02 6.751881199999999472e-01
3.000000000000000000e+00 8.234040000000000000e+05 5.080000000000000000e+02 9.103920100000000293e-01
1.000000000000000000e+00 4.981210000000000000e+05 4.980000000000000000e+02 6.805351899999999565e-01
1.000000000000000000e+00 5.852090000000000000e+05 8.000000000000000000e+01 4.722236699999999843e-01
2.000000000000000000e+00 5.173220000000000000e+05 3.840000000000000000e+02 9.616131300000000381e-01
3.000000000000000000e+00 3.243340000000000000e+05 7.690000000000000000e+02 5.868769600000000031e-01
2.000000000000000000e+00 8.133240000000000000e+05 1.231000000000000000e+03 6.848181800000000541e-01
2.000000000000000000e+00 2.066510000000000000e+05 5.750000000000000000e+02 7.036045100000000163e-01
2.000000000000000000e+00 7.115950000000000000e+05 2.750000000000000000e+02 5.736841200000000196e-01
3.000000000000000000e+00 5.150640000000000000e+05 3.550000000000000000e+02 6.075324100000000227e-01
3.000000000000000000e+00 5.483960000000000000e+05 5.400000000000000000e+01 3.320336999999999872e-01
2.000000000000000000e+00 2.049920000000000000e+05 9.310000000000000000e+02 5.970323600000000397e-01
2.000000000000000000e+00 6.215500000000000000e+05 5.610000000000000000e+02 9.000118999999999758e-01
2.000000000000000000e+00 5.313700000000000000e+04 8.550000000000000000e+02 3.696613599999999944e-01
3.000000000000000000e+00 1.983100000000000000e+04 1.102000000000000000e+03 5.862234299999999898e-01
1.000000000000000000e+00 3.300000000000000000e+03 1.890000000000000000e+02 4.182160600000000006e-01
2.000000000000000000e+00 2.451220000000000000e+05 5.770000000000000000e+02 1.205642069999999899e+00
1.000000000000000000e+00 1.218438000000000000e+06 1.034000000000000000e+03 8.202617399999999614e-01
2.000000000000000000e+00 1.066577000000000000e+06 1.332000000000000000e+03 6.227229399999999471e-01
1.000000000000000000e+00 7.500540000000000000e+05 9.800000000000000000e+02 7.191274100000000224e-01
1.000000000000000000e+00 5.199720000000000000e+05 7.500000000000000000e+02 6.321594099999999772e-01
1.000000000000000000e+00 1.103823000000000000e+06 4.220000000000000000e+02 6.393402799999999830e-01
2.000000000000000000e+00 6.405960000000000000e+05 1.520000000000000000e+02 5.081669599999999454e-01
3.000000000000000000e+00 7.267700000000000000e+04 1.206000000000000000e+03 4.588891399999999732e-01
2.000000000000000000e+00 8.649580000000000000e+05 1.238000000000000000e+03 4.573310300000000272e-01
3.000000000000000000e+00 1.207240000000000000e+06 1.206000000000000000e+03 3.299296500000000187e-01
1.000000000000000000e+00 1.012476000000000000e+06 1.037000000000000000e+03 4.065356979999999787e+00
3.000000000000000000e+00 1.049998000000000000e+06 3.030000000000000000e+02 4.568713799999999936e-01
3.000000000000000000e+00 2.661800000000000000e+05 5.080000000000000000e+02 8.756644999999999568e-01
1.000000000000000000e+00 3.979720000000000000e+05 1.064000000000000000e+03 7.600650500000000198e-01
1.000000000000000000e+00 1.054685000000000000e+06 1.120000000000000000e+03 6.418103899999999529e-01
3.000000000000000000e+00 7.447330000000000000e+05 8.130000000000000000e+02 4.405391340000000433e+00
2.000000000000000000e+00 4.883130000000000000e+05 5.610000000000000000e+02 4.492255800000000132e-01
2.000000000000000000e+00 8.785800000000000000e+04 1.290000000000000000e+02 9.033463699999999541e-01
3.000000000000000000e+00 4.645380000000000000e+05 1.280000000000000000e+03 5.000702200000000097e-01
1.000000000000000000e+00 2.828280000000000000e+05 5.850000000000000000e+02 7.547019999999999770e-03
2.000000000000000000e+00 2.705950000000000000e+05 2.130000000000000000e+02 9.048721499999999862e-01
1.000000000000000000e+00 6.323480000000000000e+05 9.800000000000000000e+02 4.507063900000000123e-01
1.000000000000000000e+00 1.285011000000000000e+06 4.330000000000000000e+02 4.162004499999999996e-01
1.000000000000000000e+00 1.669860000000000000e+05 1.036000000000000000e+03 6.514852800000000554e-01
3.000000000000000000e+00 7.825140000000000000e+05 1.320000000000000000e+03 1.383307960000000003e+00
3.000000000000000000e+00 3.604130000000000000e+05 2.720000000000000000e+02 3.760726699999999978e-01
2.000000000000000000e+00 4.335500000000000000e+04 5.010000000000000000e+02 9.007105399999999484e-01
1.000000000000000000e+00 6.698370000000000000e+05 5.890000000000000000e+02 1.399115019999999987e+00
1.000000000000000000e+00 6.179190000000000000e+05 8.070000000000000000e+02 7.532561500000000132e-01
2.000000000000000000e+00 5.448680000000000000e+05 1.209000000000000000e+03 3.862816600000000267e-01
3.000000000000000000e+00 7.550990000000000000e+05 4.210000000000000000e+02 3.902677469999999982e+00
3.000000000000000000e+00 1.074276000000000000e+06 4.040000000000000000e+02 5.602217699999999523e-01
3.000000000000000000e+00 3.639630000000000000e+05 9.100000000000000000e+02 6.054110999999999798e-01
3.000000000000000000e+00 5.920990000000000000e+05 1.227000000000000000e+03 5.837563999999999531e-01
1.000000000000000000e+00 4.083420000000000000e+05 9.900000000000000000e+02 7.353048899999999888e-01
1.000000000000000000e+00 8.980090000000000000e+05 2.210000000000000000e+02 6.283997799999999634e-01
1.000000000000000000e+00 6.729890000000000000e+05 1.140000000000000000e+03 6.061318700000000170e-01
1.000000000000000000e+00 7.807800000000000000e+04 1.115000000000000000e+03 1.292125210000000024e+00
2.000000000000000000e+00 1.262459000000000000e+06 7.610000000000000000e+02 5.164967999999999781e-01
3.000000000000000000e+00 8.158350000000000000e+05 1.180000000000000000e+03 3.324501450000000080e+00
1.000000000000000000e+00 2.204400000000000000e+04 2.200000000000000000e+01 5.196508899999999764e-01
3.000000000000000000e+00 1.187002000000000000e+06 4.900000000000000000e+01 7.398831200000000052e-01
2.000000000000000000e+00 8.304440000000000000e+05 2.700000000000000000e+02 5.666471600000000386e-01
1.000000000000000000e+00 5.232150000000000000e+05 1.090000000000000000e+02 6.198034399999999833e-01
1.000000000000000000e+00 1.258442000000000000e+06 1.830000000000000000e+02 8.078499999999999570e-01
2.000000000000000000e+00 5.218680000000000000e+05 1.330000000000000000e+03 6.953334599999999588e-01
2.000000000000000000e+00 5.879750000000000000e+05 6.640000000000000000e+02 4.770411600000000196e-01
2.000000000000000000e+00 2.182870000000000000e+05 1.920000000000000000e+02 7.957754400000000006e-01
2.000000000000000000e+00 1.163184000000000000e+06 3.900000000000000000e+01 5.019200400000000117e-01
3.000000000000000000e+00 6.662830000000000000e+05 1.480000000000000000e+02 5.980625000000000524e-01
3.000000000000000000e+00 3.989150000000000000e+05 8.820000000000000000e+02 6.769003199999999998e-01
1.000000000000000000e+00 1.042451000000000000e+06 2.900000000000000000e+01 4.783327399999999785e-01
3.000000000000000000e+00 9.757400000000000000e+04 5.150000000000000000e+02 1.406474229999999936e+00
1.000000000000000000e+00 3.597020000000000000e+05 6.800000000000000000e+02 1.137847889999999973e+00
2.000000000000000000e+00 7.427930000000000000e+05 3.330000000000000000e+02 5.981271299999999513e-01
3.000000000000000000e+00 4.047010000000000000e+05 3.720000000000000000e+02 1.260037169999999929e+00
1.000000000000000000e+00 9.236160000000000000e+05 5.200000000000000000e+02 5.586929800000000057e-01
3.000000000000000000e+00 8.110560000000000000e+05 7.110000000000000000e+02 4.025885000000000158e-01
2.000000000000000000e+00 3.888010000000000000e+05 1.140000000000000000e+02 8.767787500000000511e-01
3.000000000000000000e+00 3.143980000000000000e+05 1.302000000000000000e+03 5.737055300000000191e-01
1.000000000000000000e+00 1.163185000000000000e+06 7.490000000000000000e+02 6.402809499999999598e-01
2.000000000000000000e+00 5.021900000000000000e+05 8.780000000000000000e+02 4.276817180000000107e+00
2.000000000000000000e+00 3.831700000000000000e+04 2.970000000000000000e+02 1.054077240000000026e+00
1.000000000000000000e+00 1.270125000000000000e+06 2.900000000000000000e+02 3.950659330000000136e+00
1.000000000000000000e+00 6.055770000000000000e+05 1.011000000000000000e+03 3.806679969999999802e+00
1.000000000000000000e+00 8.476620000000000000e+05 1.000000000000000000e+02 6.065459300000000109e-01
3.000000000000000000e+00 2.188070000000000000e+05 6.010000000000000000e+02 7.286185299999999865e-01
3.000000000000000000e+00 7.914360000000000000e+05 9.160000000000000000e+02 5.139274000000000342e-01
1.000000000000000000e+00 1.019608000000000000e+06 9.920000000000000000e+02 4.617923600000000128e-01
1.000000000000000000e+00 7.070750000000000000e+05 9.920000000000000000e+02 4.215194700000000072e-01
1.000000000000000000e+00 6.643680000000000000e+05 1.091000000000000000e+03 6.127107999999999999e-01
1.000000000000000000e+00 1.235562000000000000e+06 1.232000000000000000e+03 5.365169699999999819e-01
1.000000000000000000e+00 4.285700000000000000e+05 3.910000000000000000e+02 8.755846699999999538e-01
3.000000000000000000e+00 5.408800000000000000e+05 9.840000000000000000e+02 4.789472599999999858e-01
2.000000000000000000e+00 1.431720000000000000e+05 1.600000000000000000e+02 9.770897699999999686e-01
1.000000000000000000e+00 7.203560000000000000e+05 6.710000000000000000e+02 1.217443009999999992e+00
2.000000000000000000e+00 3.693340000000000000e+05 1.103000000000000000e+03 4.927224099999999996e-01
2.000000000000000000e+00 1.049455000000000000e+06 8.150000000000000000e+02 5.872568700000000419e-01
1.000000000000000000e+00 6.781920000000000000e+05 1.890000000000000000e+02 1.386949650000000034e+00
1.000000000000000000e+00 9.703380000000000000e+05 1.280000000000000000e+02 7.132283900000000454e-01
3.000000000000000000e+00 1.014766000000000000e+06 5.740000000000000000e+02 5.869463499999999501e-01
1.000000000000000000e+00 4.249320000000000000e+05 1.319000000000000000e+03 8.015928100000000445e-01
3.000000000000000000e+00 2.809820000000000000e+05 5.730000000000000000e+02 9.070327099999999643e-01
3.000000000000000000e+00 4.410830000000000000e+05 1.347000000000000000e+03 4.944718000000000169e-01
2.000000000000000000e+00 8.825500000000000000e+04 1.114000000000000000e+03 5.938476799999999889e-01
1.000000000000000000e+00 1.232413000000000000e+06 4.630000000000000000e+02 2.349364399999999964e-01
1.000000000000000000e+00 6.986370000000000000e+05 9.200000000000000000e+01 5.919797500000000268e-01
3.000000000000000000e+00 3.868600000000000000e+04 6.520000000000000000e+02 6.679420099999999749e-01
2.000000000000000000e+00 6.567910000000000000e+05 5.810000000000000000e+02 7.103723100000000068e-01
2.000000000000000000e+00 1.146490000000000000e+05 6.280000000000000000e+02 4.185024600000000206e-01
3.000000000000000000e+00 1.223783000000000000e+06 8.620000000000000000e+02 8.004162900000000302e-01
2.000000000000000000e+00 3.433030000000000000e+05 4.560000000000000000e+02 9.101604300000000203e-01
2.000000000000000000e+00 3.395810000000000000e+05 8.600000000000000000e+01 7.885695400000000133e-01
2.000000000000000000e+00 2.621580000000000000e+05 1.186000000000000000e+03 5.777207300000000156e-01
3.000000000000000000e+00 1.038757000000000000e+06 1.032000000000000000e+03 7.268725099999999717e-01
1.000000000000000000e+00 7.543120000000000000e+05 1.168000000000000000e+03 6.372132200000000246e-01
1.000000000000000000e+00 1.285815000000000000e+06 9.470000000000000000e+02 6.519256199999999835e-01
1.000000000000000000e+00 6.772200000000000000e+04 6.030000000000000000e+02 5.500738099999999964e-01
3.000000000000000000e+00 5.005440000000000000e+05 6.630000000000000000e+02 3.820484199999999997e-01
2.000000000000000000e+00 9.870300000000000000e+05 1.600000000000000000e+02 3.908134400000000119e-01
3.000000000000000000e+00 1.218899000000000000e+06 3.980000000000000000e+02 6.630615499999999995e-01
1.000000000000000000e+00 5.124970000000000000e+05 8.500000000000000000e+02 5.960595100000000146e-01
2.000000000000000000e+00 1.505890000000000000e+05 4.930000000000000000e+02 7.157502399999999820e-01
2.000000000000000000e+00 6.212600000000000000e+05 8.600000000000000000e+01 6.405895299999999626e-01
1.000000000000000000e+00 4.619100000000000000e+04 6.300000000000000000e+02 4.365485620000000289e+00
1.000000000000000000e+00 3.555540000000000000e+05 1.366000000000000000e+03 7.440672099999999789e-01
1.000000000000000000e+00 4.016570000000000000e+05 4.280000000000000000e+02 7.451540399999999620e-01
1.000000000000000000e+00 7.464600000000000000e+05 1.033000000000000000e+03 8.018526299999999551e-01
1.000000000000000000e+00 7.419920000000000000e+05 8.330000000000000000e+02 4.074132500000000046e-01
1.000000000000000000e+00 1.015927000000000000e+06 2.060000000000000000e+02 8.098193599999999881e-01
3.000000000000000000e+00 6.115270000000000000e+05 9.730000000000000000e+02 7.256083500000000130e-01
3.000000000000000000e+00 1.269315000000000000e+06 5.440000000000000000e+02 5.024320700000000084e-01
3.000000000000000000e+00 5.743820000000000000e+05 1.181000000000000000e+03 4.447288499999999978e+00
2.000000000000000000e+00 9.305540000000000000e+05 1.155000000000000000e+03 1.154897859999999943e+00
2.000000000000000000e+00 1.149684000000000000e+06 6.640000000000000000e+02 7.035466999999999693e-01
2.000000000000000000e+00 1.273700000000000000e+05 3.220000000000000000e+02 5.133730000000000411e-03
2.000000000000000000e+00 6.688320000000000000e+05 7.800000000000000000e+01 7.497793900000000455e-01
2.000000000000000000e+00 3.183910000000000000e+05 4.150000000000000000e+02 5.783439599999999903e-01
2.000000000000000000e+00 8.547720000000000000e+05 1.900000000000000000e+01 3.390183700000000133e-01
1.000000000000000000e+00 1.262759000000000000e+06 8.240000000000000000e+02 6.483881900000000309e-01
3.000000000000000000e+00 9.660880000000000000e+05 9.580000000000000000e+02 6.377616200000000291e-01
1.000000000000000000e+00 7.499280000000000000e+05 9.560000000000000000e+02 4.087352799999999786e-01
1.000000000000000000e+00 8.903550000000000000e+05 9.560000000000000000e+02 5.883728999999999765e-01
1.000000000000000000e+00 2.760090000000000000e+05 2.700000000000000000e+01 2.875777099999999864e-01
1.000000000000000000e+00 1.306780000000000000e+05 8.170000000000000000e+02 6.853109299999999848e-01
