# atom_type event_id atom_id barrier
4.000000000000000000e+00 1.092730000000000000e+06 7.260000000000000000e+02 4.565871699999999866e-01
1.000000000000000000e+00 8.999390000000000000e+05 1.460000000000000000e+02 6.407086499999999907e-01
1.000000000000000000e+00 6.032180000000000000e+05 6.440000000000000000e+02 2.723159199999999891e-01
1.000000000000000000e+00 3.366560000000000000e+05 1.127000000000000000e+03 2.062019099999999883e-01
4.000000000000000000e+00 8.601740000000000000e+05 5.000000000000000000e+01 4.270748699999999953e-01
3.000000000000000000e+00 3.098040000000000000e+05 2.380000000000000000e+02 8.548668200000000272e-01
4.000000000000000000e+00 1.190941000000000000e+06 2.860000000000000000e+02 6.684851800000000122e-01
5.000000000000000000e+00 5.929960000000000000e+05 1.069000000000000000e+03 5.444811499999999693e-01
1.000000000000000000e+00 1.283318000000000000e+06 1.210000000000000000e+02 6.313061199999999706e-01
3.000000000000000000e+00 4.856660000000000000e+05 2.070000000000000000e+02 6.750931100000000518e-01
4.000000000000000000e+00 1.148977000000000000e+06 1.600000000000000000e+01 4.683358599999999927e-01
4.000000000000000000e+00 5.486930000000000000e+05 2.810000000000000000e+02 4.338489600000000057e-01
2.000000000000000000e+00 1.186530000000000000e+05 1.220000000000000000e+02 2.709043400000000212e-01
3.000000000000000000e+00 5.074930000000000000e+05 6.330000000000000000e+02 3.844930999999999766e-01
3.000000000000000000e+00 1.000246000000000000e+06 1.361000000000000000e+03 9.071301299999999790e-01
4.000000000000000000e+00 3.517170000000000000e+05 5.320000000000000000e+02 1.413905400000000090e-01
3.000000000000000000e+00 5.745130000000000000e+05 1.061000000000000000e+03 1.067535069999999919e+00
3.000000000000000000e+00 4.094790000000000000e+05 1.147000000000000000e+03 6.023562900000000164e-01
4.000000000000000000e+00 8.064120000000000000e+05 8.590000000000000000e+02 6.050522900000000481e-01
1.000000000000000000e+00 8.974790000000000000e+05 1.500000000000000000e+02 7.827545500000000489e-01
2.000000000000000000e+00 4.186020000000000000e+05 1.096000000000000000e+03 7.650871500000000491e-01
3.000000000000000000e+00 7.354590000000000000e+05 5.440000000000000000e+02 5.218854299999999835e-01
2.000000000000000000e+00 8.573850000000000000e+05 1.176000000000000000e+03 1.643084259999999963e+00
1.000000000000000000e+00 1.289520000000000000e+06 7.670000000000000000e+02 3.614782100000000220e-01
2.000000000000000000e+00 6.712130000000000000e+05 7.880000000000000000e+02 1.277916459999999921e+00
4.000000000000000000e+00 7.792970000000000000e+05 1.263000000000000000e+03 9.172566399999999565e-01
5.000000000000000000e+00 3.049600000000000000e+04 1.025000000000000000e+03 5.813045100000000520e-01
3.000000000000000000e+00 9.409840000000000000e+05 4.580000000000000000e+02 5.230715700000000412e-01
1.000000000000000000e+00 9.920000000000000000e+05 1.118000000000000000e+03 6.946333300000000488e-01
2.000000000000000000e+00 2.511700000000000000e+05 8.530000000000000000e+02 1.558370099999999980e-01
2.000000000000000000e+00 1.573670000000000000e+05 3.830000000000000000e+02 1.126321679999999992e+00
5.000000000000000000e+00 1.219133000000000000e+06 1.820000000000000000e+02 1.105730679999999966e+00
1.000000000000000000e+00 9.047820000000000000e+05 5.390000000000000000e+02 9.240001799999999488e-01
1.000000000000000000e+00 3.157410000000000000e+05 1.009000000000000000e+03 6.456030099999999772e-01
3.000000000000000000e+00 6.665890000000000000e+05 1.211000000000000000e+03 1.025116979999999955e+00
4.000000000000000000e+00 1.019663000000000000e+06 1.001000000000000000e+03 1.117329830000000079e+00
4.000000000000000000e+00 7.131400000000000000e+05 1.156000000000000000e+03 1.632124579999999936e+00
5.000000000000000000e+00 4.423370000000000000e+05 1.820000000000000000e+02 1.416390940000000098e+00
4.000000000000000000e+00 9.626560000000000000e+05 1.344000000000000000e+03 6.633097100000000523e-01
4.000000000000000000e+00 1.056890000000000000e+05 2.760000000000000000e+02 7.336212100000000236e-01
1.000000000000000000e+00 7.747490000000000000e+05 5.330000000000000000e+02 8.145074700000000112e-01
1.000000000000000000e+00 8.096090000000000000e+05 6.640000000000000000e+02 2.320409099999999891e-01
4.000000000000000000e+00 1.278469000000000000e+06 2.020000000000000000e+02 5.449397599999999953e-01
2.000000000000000000e+00 9.262440000000000000e+05 1.060000000000000000e+02 5.461090600000000350e-01
4.000000000000000000e+00 3.666550000000000000e+05 1.600000000000000000e+01 6.140304399999999552e-01
3.000000000000000000e+00 7.602080000000000000e+05 6.990000000000000000e+02 7.758380599999999960e-01
2.000000000000000000e+00 5.665600000000000000e+04 1.280000000000000000e+02 4.175251799999999958e-01
1.000000000000000000e+00 5.463210000000000000e+05 6.800000000000000000e+02 1.185161740000000075e+00
5.000000000000000000e+00 1.605660000000000000e+05 1.133000000000000000e+03 2.345479870000000133e+00
3.000000000000000000e+00 1.636840000000000000e+05 1.230000000000000000e+02 4.170743499999999826e-01
1.000000000000000000e+00 1.093355000000000000e+06 1.300000000000000000e+01 7.950983400000000145e-01
4.000000000000000000e+00 3.353080000000000000e+05 1.380000000000000000e+02 4.449052900000000088e-01
2.000000000000000000e+00 7.047800000000000000e+05 9.350000000000000000e+02 9.317467000000000388e-01
4.000000000000000000e+00 9.395920000000000000e+05 7.970000000000000000e+02 6.843870600000000470e-01
2.000000000000000000e+00 7.271390000000000000e+05 2.430000000000000000e+02 1.246255469999999921e+00
1.000000000000000000e+00 1.247959000000000000e+06 7.700000000000000000e+02 6.306178799999999640e-01
4.000000000000000000e+00 1.291988000000000000e+06 7.530000000000000000e+02 6.117484199999999595e-01
4.000000000000000000e+00 1.200683000000000000e+06 3.770000000000000000e+02 9.215990600000000255e-01
2.000000000000000000e+00 8.929260000000000000e+05 2.880000000000000000e+02 6.771688599999999836e-01
5.000000000000000000e+00 3.295270000000000000e+05 7.780000000000000000e+02 8.089178299999999489e-01
2.000000000000000000e+00 1.114970000000000000e+05 2.200000000000000000e+01 4.379613939999999594e+00
5.000000000000000000e+00 8.725940000000000000e+05 1.307000000000000000e+03 1.096880649999999902e+00
3.000000000000000000e+00 4.346400000000000000e+04 1.136000000000000000e+03 7.631641399999999908e-01
4.000000000000000000e+00 3.366860000000000000e+05 7.700000000000000000e+01 6.701176999999999828e-02
3.000000000000000000e+00 2.078760000000000000e+05 2.220000000000000000e+02 7.502987199999999746e-01
5.000000000000000000e+00 7.843290000000000000e+05 2.290000000000000000e+02 4.842376589999999759e+00
2.000000000000000000e+00 2.137230000000000000e+05 1.356000000000000000e+03 4.607619800000000154e-01
1.000000000000000000e+00 1.578260000000000000e+05 5.130000000000000000e+02 1.062893370000000060e+00
1.000000000000000000e+00 9.357000000000000000e+04 4.710000000000000000e+02 9.413790000000000005e-03
4.000000000000000000e+00 6.270010000000000000e+05 8.910000000000000000e+02 4.906425099999999762e-01
4.000000000000000000e+00 1.047785000000000000e+06 8.600000000000000000e+01 8.830868999999999525e-02
2.000000000000000000e+00 8.451860000000000000e+05 2.000000000000000000e+00 1.020042679999999979e+00
5.000000000000000000e+00 6.826710000000000000e+05 5.780000000000000000e+02 4.448139600000000082e-01
1.000000000000000000e+00 3.169960000000000000e+05 6.340000000000000000e+02 2.069078900000000110e-01
4.000000000000000000e+00 1.075430000000000000e+06 1.296000000000000000e+03 2.047642199999999968e-01
4.000000000000000000e+00 8.842040000000000000e+05 8.760000000000000000e+02 3.322027900000000256e-01
3.000000000000000000e+00 8.779610000000000000e+05 1.346000000000000000e+03 8.786085099999999537e-01
4.000000000000000000e+00 6.020250000000000000e+05 5.420000000000000000e+02 4.153085599999999933e-01
5.000000000000000000e+00 7.603790000000000000e+05 9.380000000000000000e+02 7.084757999999999334e-02
3.000000000000000000e+00 6.617450000000000000e+05 6.860000000000000000e+02 5.882511400000000057e-01
3.000000000000000000e+00 1.227896000000000000e+06 6.600000000000000000e+02 7.260592500000000449e-01
5.000000000000000000e+00 4.275240000000000000e+05 7.090000000000000000e+02 1.164783169999999979e+00
1.000000000000000000e+00 5.522400000000000000e+05 5.630000000000000000e+02 3.733289799999999770e-01
1.000000000000000000e+00 1.140895000000000000e+06 3.010000000000000000e+02 5.629598999999999714e-02
3.000000000000000000e+00 1.005859000000000000e+06 8.890000000000000000e+02 7.130398000000000014e-01
3.000000000000000000e+00 5.012160000000000000e+05 3.930000000000000000e+02 7.856072100000000002e-01
4.000000000000000000e+00 8.647920000000000000e+05 2.000000000000000000e+02 8.805552300000000221e-01
4.000000000000000000e+00 1.230651000000000000e+06 6.900000000000000000e+02 1.564749490000000076e+00
3.000000000000000000e+00 2.342000000000000000e+03 1.326000000000000000e+03 4.901925539999999692e+00
4.000000000000000000e+00 5.679890000000000000e+05 3.800000000000000000e+01 2.951781920000000170e+00
4.000000000000000000e+00 3.128780000000000000e+05 9.000000000000000000e+00 9.789692999999999312e-02
2.000000000000000000e+00 8.142400000000000000e+04 9.880000000000000000e+02 1.412229530000000066e+00
3.000000000000000000e+00 9.936540000000000000e+05 1.354000000000000000e+03 9.684190099999999690e-01
1.000000000000000000e+00 6.796500000000000000e+04 5.800000000000000000e+01 7.441188699999999878e-01
1.000000000000000000e+00 1.039688000000000000e+06 1.009000000000000000e+03 3.591710100000000128e-01
1.000000000000000000e+00 4.885250000000000000e+05 5.330000000000000000e+02 6.752974600000000160e-01
1.000000000000000000e+00 2.373910000000000000e+05 8.420000000000000000e+02 9.082590000000000385e-01
4.000000000000000000e+00 7.983300000000000000e+04 4.080000000000000000e+02 1.785758299999999910e-01
1.000000000000000000e+00 5.207980000000000000e+05 1.130000000000000000e+03 3.433966700000000150e-01
2.000000000000000000e+00 4.615770000000000000e+05 4.800000000000000000e+02 4.007262600000000008e-01
1.000000000000000000e+00 3.232840000000000000e+05 9.550000000000000000e+02 5.669226000000000543e-01
1.000000000000000000e+00 2.668990000000000000e+05 4.660000000000000000e+02 8.518240299999999543e-01
1.000000000000000000e+00 1.311720000000000000e+05 5.960000000000000000e+02 6.452315199999999473e-01
4.000000000000000000e+00 1.204227000000000000e+06 1.116000000000000000e+03 5.668062200000000272e-01
1.000000000000000000e+00 8.141240000000000000e+05 5.730000000000000000e+02 9.042991200000000118e-01
1.000000000000000000e+00 5.989870000000000000e+05 4.410000000000000000e+02 7.288409900000000219e-01
4.000000000000000000e+00 1.244633000000000000e+06 1.116000000000000000e+03 8.726499999999999882e-03
4.000000000000000000e+00 4.574500000000000000e+05 5.880000000000000000e+02 4.363972500000000143e-01
3.000000000000000000e+00 8.671060000000000000e+05 1.260000000000000000e+02 1.009706989999999971e+00
2.000000000000000000e+00 1.700900000000000000e+04 9.790000000000000000e+02 1.557698430000000078e+00
3.000000000000000000e+00 3.829700000000000000e+04 9.900000000000000000e+01 1.060127840000000043e+00
2.000000000000000000e+00 1.124845000000000000e+06 8.640000000000000000e+02 6.726511899999999544e-01
4.000000000000000000e+00 4.262380000000000000e+05 1.297000000000000000e+03 3.792783210000000071e+00
3.000000000000000000e+00 9.408940000000000000e+05 5.560000000000000000e+02 7.034063200000000293e-01
4.000000000000000000e+00 5.112080000000000000e+05 1.550000000000000000e+02 1.867780199999999891e-01
1.000000000000000000e+00 7.554410000000000000e+05 6.580000000000000000e+02 7.389702700000000402e-01
4.000000000000000000e+00 4.082430000000000000e+05 1.233000000000000000e+03 3.548058399999999946e+00
1.000000000000000000e+00 2.278540000000000000e+05 9.400000000000000000e+02 1.150038260000000090e+00
4.000000000000000000e+00 9.112550000000000000e+05 5.320000000000000000e+02 2.356127500000000097e-01
4.000000000000000000e+00 1.173717000000000000e+06 3.380000000000000000e+02 6.463577200000000245e-01
1.000000000000000000e+00 2.344300000000000000e+04 7.700000000000000000e+02 1.346065630000000013e+00
2.000000000000000000e+00 7.977340000000000000e+05 8.310000000000000000e+02 2.455390000000000003e-02
4.000000000000000000e+00 8.989900000000000000e+05 1.690000000000000000e+02 2.847771700000000239e-01
4.000000000000000000e+00 3.504190000000000000e+05 6.230000000000000000e+02 5.047572399999999959e-01
5.000000000000000000e+00 6.538080000000000000e+05 2.040000000000000000e+02 5.652063800000000082e-01
3.000000000000000000e+00 2.578230000000000000e+05 1.197000000000000000e+03 5.827597700000000103e-01
4.000000000000000000e+00 5.681900000000000000e+05 1.042000000000000000e+03 6.790975999999999679e-01
1.000000000000000000e+00 5.524560000000000000e+05 7.810000000000000000e+02 3.583801300000000190e-01
4.000000000000000000e+00 4.060840000000000000e+05 1.660000000000000000e+02 2.375718900000000078e-01
4.000000000000000000e+00 1.277910000000000000e+06 1.044000000000000000e+03 7.942134299999999980e-01
3.000000000000000000e+00 1.224409000000000000e+06 5.520000000000000000e+02 5.011965600000000132e-01
1.000000000000000000e+00 4.619990000000000000e+05 1.009000000000000000e+03 8.825509200000000165e-01
5.000000000000000000e+00 1.284178000000000000e+06 4.530000000000000000e+02 1.435610920000000013e+00
5.000000000000000000e+00 4.912110000000000000e+05 1.025000000000000000e+03 1.242355029999999916e+00
3.000000000000000000e+00 9.032100000000000000e+04 1.368000000000000000e+03 7.996612800000000298e-01
1.000000000000000000e+00 1.206621000000000000e+06 9.300000000000000000e+02 8.526925899999999725e-01
4.000000000000000000e+00 4.836110000000000000e+05 1.183000000000000000e+03 3.747028000000000025e-01
2.000000000000000000e+00 2.411110000000000000e+05 8.380000000000000000e+02 5.899582599999999566e-01
3.000000000000000000e+00 6.812910000000000000e+05 6.470000000000000000e+02 1.114377359999999983e+00
4.000000000000000000e+00 5.626350000000000000e+05 1.272000000000000000e+03 9.834053699999999454e-01
1.000000000000000000e+00 1.103149000000000000e+06 6.500000000000000000e+01 1.023751019999999956e+00
4.000000000000000000e+00 7.256810000000000000e+05 9.610000000000000000e+02 5.562811600000000523e-01
1.000000000000000000e+00 1.295802000000000000e+06 1.256000000000000000e+03 6.568333699999999720e-01
5.000000000000000000e+00 2.089520000000000000e+05 2.360000000000000000e+02 1.225752809999999915e+00
4.000000000000000000e+00 4.516950000000000000e+05 6.920000000000000000e+02 6.963023400000000196e-01
3.000000000000000000e+00 3.313870000000000000e+05 1.102000000000000000e+03 9.837583600000000539e-01
1.000000000000000000e+00 3.149400000000000000e+04 8.810000000000000000e+02 7.318499400000000321e-01
2.000000000000000000e+00 6.875050000000000000e+05 3.870000000000000000e+02 4.721308699999999803e-01
4.000000000000000000e+00 1.728470000000000000e+05 2.000000000000000000e+02 8.694693399999999794e-01
3.000000000000000000e+00 7.617360000000000000e+05 5.910000000000000000e+02 1.080697639999999904e+00
1.000000000000000000e+00 9.390300000000000000e+05 1.130000000000000000e+03 3.040974499999999914e-01
1.000000000000000000e+00 2.882080000000000000e+05 1.450000000000000000e+02 8.738054899999999625e-01
3.000000000000000000e+00 9.483110000000000000e+05 8.890000000000000000e+02 1.157394239999999908e+00
5.000000000000000000e+00 1.266485000000000000e+06 9.660000000000000000e+02 5.738306199999999579e-01
2.000000000000000000e+00 7.229150000000000000e+05 5.220000000000000000e+02 4.411209700000000011e-01
1.000000000000000000e+00 1.079035000000000000e+06 6.500000000000000000e+01 9.960541699999999610e-01
2.000000000000000000e+00 5.511120000000000000e+05 4.540000000000000000e+02 7.035031600000000163e-01
5.000000000000000000e+00 9.721750000000000000e+05 9.100000000000000000e+02 5.346364900000000198e-01
2.000000000000000000e+00 5.730380000000000000e+05 2.500000000000000000e+02 8.966685599999999479e-01
