# time dx dy dz
5.051000000000000032e-08 -8.462210000000058852e-02 -2.062357599999999902e+00 -1.376005600000000051e+00
5.051000000000000032e-08 8.462210000000058852e-02 2.062357599999999902e+00 1.376005600000000051e+00
5.055999999999999746e-08 -8.388820000000007937e-02 -1.375784699999999638e+00 2.063906800000000263e+00
5.065999999999999835e-08 -1.283691199999999810e+00 1.284457000000000182e+00 3.310000000002755183e-04
5.075999999999999925e-08 1.368426299999999651e+00 8.755889999999955098e-02 2.064940099999999834e+00
5.078000000000000207e-08 -8.219239999999994328e-02 -1.374034899999999837e+00 2.062348899999999929e+00
5.083999999999999732e-08 1.286523700000000048e+00 1.284130199999999888e+00 5.993999999998333994e-04
5.088000000000000297e-08 1.287862899999999922e+00 3.263500000000141288e-03 1.289186800000000410e+00
5.096000000000000104e-08 4.480400000000106520e-03 -1.287807700000000111e+00 -1.279953499999999966e+00
5.100999999999999818e-08 -1.376917900000000250e+00 7.972919999999983354e-02 -2.063177599999999945e+00
5.102000000000000290e-08 -1.287090200000000184e+00 -1.247599999999460252e-03 -1.287531599999999887e+00
5.110999999999999907e-08 1.278675899999999643e+00 -1.290146700000000424e+00 -3.675399999999939826e-03
5.123000000000000280e-08 -2.055899699999999442e+00 -1.377379199999999804e+00 8.305450000000047517e-02
5.130000000000000276e-08 -6.880000000022978845e-05 1.283855300000000144e+00 -1.286709400000000336e+00
5.130000000000000276e-08 -1.382336099999999846e+00 9.062679999999978531e-02 2.053647900000000082e+00
5.130000000000000276e-08 -2.058952499999999297e+00 -1.376239899999999849e+00 -8.276619999999967892e-02
5.131000000000000087e-08 4.501999999999839464e-04 1.283289399999999691e+00 1.287327900000000191e+00
5.132999999999999707e-08 -1.377939699999999767e+00 -8.115670000000030360e-02 2.064151199999999964e+00
5.134999999999999990e-08 -2.066317500000000251e+00 -8.035369999999997237e-02 -1.374516199999999966e+00
5.135999999999999800e-08 -2.059219500000000203e+00 -1.375139000000000111e+00 8.146370000000013878e-02
5.137000000000000273e-08 -1.289924499999999696e+00 -7.963000000001940748e-04 -1.287803199999999926e+00
5.138999999999999893e-08 -2.616900000000588200e-03 -1.288893100000000791e+00 -1.286858999999999975e+00
5.141999999999999986e-08 -1.377993699999999766e+00 -2.064950599999999525e+00 8.070150000000020363e-02
5.142999999999999797e-08 -8.660379999999967549e-02 -1.376339499999999827e+00 2.059120899999999477e+00
5.145999999999999890e-08 -8.287300000000008549e-02 -1.376369200000000292e+00 2.063212499999999228e+00
5.148000000000000173e-08 1.285984500000000086e+00 -1.286907000000000023e+00 3.989000000006459601e-04
5.148999999999999983e-08 1.286999999999999034e+00 -3.561000000000286159e-03 1.288278000000000034e+00
5.159000000000000073e-08 -2.054237199999999763e+00 8.440100000000039238e-02 -1.366758000000000361e+00
5.160999999999999693e-08 1.138999999995005119e-04 1.284498000000000140e+00 1.284182900000000238e+00
5.160999999999999693e-08 8.198119999999997631e-02 -2.055672199999999616e+00 -1.368542700000000334e+00
5.163999999999999786e-08 -1.371955500000000550e+00 8.441410000000049152e-02 2.059944999999999915e+00
5.173999999999999876e-08 -8.649530000000016372e-02 -1.375642699999999774e+00 2.063326700000000624e+00
5.187000000000000059e-08 1.447800000000137866e-03 -1.285811900000000119e+00 -1.287523799999999552e+00
5.190999999999999962e-08 1.289073600000000264e+00 -1.287934100000000637e+00 -3.974899999999337297e-03
5.193000000000000245e-08 9.057770000000020527e-02 -1.377129700000000678e+00 -2.063843400000000550e+00
5.193000000000000245e-08 -2.364900000000669245e-03 1.283542600000000533e+00 1.286551500000000070e+00
5.197999999999999959e-08 -1.176999999994154944e-04 1.288494699999999771e+00 -1.281370800000000365e+00
5.200000000000000241e-08 -2.064875699999999981e+00 8.835380000000037093e-02 -1.377111000000000196e+00
5.202999999999999672e-08 5.487999999996828748e-04 1.287151099999999992e+00 -1.287358799999999581e+00
5.222999999999999852e-08 -8.541559999999936981e-02 -1.371280699999999797e+00 2.056881300000000135e+00
5.225000000000000134e-08 8.565359999999933027e-02 1.372215500000000254e+00 -2.062584699999999938e+00
5.229000000000000038e-08 1.284599799999999847e+00 1.286517500000000425e+00 -5.250999999997785217e-04
5.229999999999999848e-08 -1.280450700000000275e+00 4.247399999999706965e-03 -1.289063699999999812e+00
5.232999999999999941e-08 -1.378369900000000037e+00 2.062537300000000240e+00 -8.964419999999972966e-02
5.239000000000000127e-08 -2.060646099999999148e+00 -1.373370499999999605e+00 -8.278220000000047207e-02
5.239000000000000127e-08 2.062371199999999849e+00 -1.375519200000000275e+00 -8.319859999999912326e-02
5.240999999999999748e-08 1.377491799999999156e+00 -2.062627100000000269e+00 8.521909999999999208e-02
5.246000000000000124e-08 1.286555300000000956e+00 -1.287182200000000165e+00 -3.951999999996791413e-04
5.249000000000000217e-08 -1.279762500000001024e+00 -4.802699999999854308e-03 -1.288940300000000150e+00
5.261999999999999738e-08 -3.285599999999971876e-03 -1.290710600000000152e+00 -1.289987600000000345e+00
5.264999999999999831e-08 -1.288634899999999917e+00 -1.287803600000000381e+00 -2.906799999999210016e-03
5.277000000000000203e-08 -1.287993399999999955e+00 -3.788100000000071965e-03 -1.288428100000000631e+00
5.280000000000000296e-08 7.774379999999991853e-02 -1.374784599999999912e+00 -2.068319900000000100e+00
5.281000000000000106e-08 1.285473100000000368e+00 1.280954399999999271e+00 1.665200000000227609e-03
5.281000000000000106e-08 8.807019999999954329e-02 2.063753799999999750e+00 -1.378038499999999944e+00
5.281999999999999917e-08 1.372506499999999852e+00 -2.062250899999999554e+00 -8.653069999999984940e-02
5.288000000000000103e-08 -8.308920000000008521e-02 -2.063410800000000656e+00 -1.372731900000000227e+00
5.305000000000000189e-08 1.264800000000038116e-03 -1.288206799999999541e+00 1.283843299999999576e+00
5.327999999999999799e-08 1.290604300000000038e+00 1.281310900000000474e+00 4.360099999999922371e-03
5.331999999999999703e-08 -2.057002099999999611e+00 -8.225830000000033948e-02 -1.377180499999999475e+00
5.331999999999999703e-08 -8.428439999999992605e-02 2.061624300000000520e+00 -1.376038600000000223e+00
5.336000000000000268e-08 8.516589999999979455e-02 -2.062442600000000681e+00 -1.374205199999999572e+00
5.337000000000000078e-08 -9.276000000003337131e-04 1.286958499999999894e+00 1.283595599999999948e+00
5.338999999999999699e-08 -8.344830000000069692e-02 -2.053499100000000244e+00 -1.367353599999999947e+00
5.338999999999999699e-08 -1.285868400000000467e+00 1.285654100000000799e+00 -1.822400000000473641e-03
5.344999999999999885e-08 -4.045699999999652352e-03 -1.279949200000000564e+00 -1.288941699999999635e+00
5.347000000000000168e-08 8.440969999999958784e-02 -1.375429999999999708e+00 -2.064740800000000043e+00
5.357000000000000257e-08 -1.286508100000000265e+00 -1.351400000000085866e-03 -1.287688399999999955e+00
5.361999999999999971e-08 1.282261200000000212e+00 -1.480899999999674144e-03 -1.290127299999999977e+00
5.365999999999999875e-08 8.708910000000025242e-02 -1.376489800000000319e+00 2.056032800000000105e+00
5.368999999999999968e-08 -9.852000000009353275e-04 1.283515200000000522e+00 1.287136199999999953e+00
5.392000000000000240e-08 1.288868700000000533e+00 3.474100000000118760e-03 -1.281127799999999928e+00
5.399000000000000236e-08 8.864820000000028788e-02 -1.376536099999999818e+00 -2.062373599999999918e+00
5.402000000000000329e-08 -8.539240000000059005e-02 -1.378041199999999744e+00 2.060590799999999945e+00
5.406000000000000233e-08 -1.284635400000000205e+00 -9.949999999986358645e-05 -1.284715700000000238e+00
5.406000000000000233e-08 -1.289048600000000100e+00 -1.290012299999999890e+00 -4.057500000000047180e-03
5.411999999999999757e-08 -1.287624299999999611e+00 1.282084499999999849e+00 7.499999999660555972e-06
5.414000000000000040e-08 -2.063709200000000354e+00 1.375657500000000422e+00 8.482769999999995036e-02
5.416000000000000322e-08 1.287149499999999946e+00 1.286402700000000010e+00 -1.012400000000301947e-03
5.435000000000000029e-08 -1.369388399999999617e+00 8.907819999999966321e-02 2.064366499999999771e+00
5.439999999999999743e-08 8.307079999999988917e-02 -1.374480699999999889e+00 2.063363000000000280e+00
5.441000000000000215e-08 1.285203000000000095e+00 -1.287139900000000114e+00 1.439999999977570333e-05
5.441000000000000215e-08 -2.056047799999999981e+00 8.033769999999984535e-02 -1.377635299999999674e+00
5.442000000000000026e-08 1.288759100000000046e+00 -1.288779200000000014e+00 -2.319100000000379191e-03
5.444000000000000308e-08 1.288315899999999292e+00 -1.287026999999999699e+00 1.887999999998224432e-04
5.445000000000000119e-08 -1.366656799999999006e+00 -2.062737700000000451e+00 -8.504889999999942773e-02
5.446999999999999740e-08 8.159460000000007263e-02 -1.377526999999999946e+00 2.062325000000000408e+00
5.448000000000000212e-08 -1.374496500000000232e+00 -2.062373999999999707e+00 -8.433909999999955609e-02
5.452000000000000115e-08 -1.288597199999999887e+00 -1.289967799999999665e+00 2.739599999999731139e-03
5.452999999999999926e-08 -1.375430300000000106e+00 -8.678070000000015494e-02 2.061808199999999758e+00
5.456000000000000019e-08 -1.440100000000110736e-03 -1.284179400000000193e+00 1.288105800000000301e+00
5.472000000000000294e-08 -1.377938899999999744e+00 -2.063790600000000364e+00 8.898009999999989539e-02
5.484999999999999815e-08 -8.652270000000039651e-02 -2.062958199999999742e+00 1.372559400000000096e+00
5.487000000000000098e-08 -8.352380000000003690e-02 2.062165300000000201e+00 -1.372324800000000122e+00
5.494999999999999905e-08 2.452700000000446190e-03 1.290728400000000109e+00 1.285074999999999967e+00
5.504000000000000184e-08 -8.555789999999974249e-02 1.374767300000000247e+00 2.063414899999999719e+00
5.507000000000000277e-08 -1.284569999999999990e+00 -1.283750099999999783e+00 4.196000000001587349e-04
5.508000000000000087e-08 1.283926499999999526e+00 -6.256399999999995298e-03 -1.286741099999999971e+00
5.516999999999999705e-08 4.470000000001972396e-04 1.289768000000000026e+00 1.277973999999999499e+00
5.528000000000000267e-08 -8.492269999999924046e-02 -1.368527300000000002e+00 2.063656799999999958e+00
5.532000000000000170e-08 -1.283835200000001064e+00 -1.135099999999861220e-03 -1.286880099999999416e+00
5.532999999999999980e-08 8.040529999999990185e-02 1.377361000000000946e+00 2.055661899999999598e+00
5.547999999999999784e-08 8.301820000000015298e-02 -1.372067400000001269e+00 -2.062680000000000291e+00
5.550000000000000066e-08 -2.061526199999999864e+00 1.372006199999999954e+00 8.414520000000014210e-02
5.561999999999999777e-08 1.286943599999999632e+00 1.286291600000000201e+00 -1.120700000000307561e-03
5.564000000000000060e-08 -1.280079799999999768e+00 4.290200000000021774e-03 -1.288580799999999194e+00
5.574000000000000149e-08 -1.376125400000000054e+00 -2.063093400000000521e+00 7.951740000000007136e-02
5.574999999999999959e-08 1.375154400000000443e+00 2.062991000000000241e+00 -7.946300000000050545e-02
5.595999999999999949e-08 -2.061472200000000310e+00 8.283220000000024452e-02 -1.377365999999999868e+00
5.598000000000000232e-08 -2.063823399999999975e+00 -8.309860000000024449e-02 1.371234899999999923e+00
5.605000000000000228e-08 -2.064192300000000202e+00 -8.351959999999936102e-02 -1.372795300000000385e+00
5.609000000000000132e-08 1.287683200000000694e+00 1.286403399999999753e+00 -6.438999999997530033e-04
5.620000000000000032e-08 4.316399999999692705e-03 -1.282042799999999705e+00 -1.290900399999999948e+00
5.623000000000000125e-08 -2.060919700000000354e+00 -8.455629999999991764e-02 -1.379429400000000250e+00
5.627999999999999838e-08 -2.064477699999999416e+00 -1.373661199999998583e+00 -8.373090000000060762e-02
5.638999999999999738e-08 2.064477699999999416e+00 1.373661199999998583e+00 8.373090000000060762e-02
5.651999999999999921e-08 8.279309999999984182e-02 -2.060607000000000077e+00 -1.372651999999999761e+00
5.655000000000000014e-08 -2.061121999999999677e+00 8.232380000000039111e-02 -1.374164400000000841e+00
5.655999999999999825e-08 8.345549999999923863e-02 -1.372367300000000290e+00 2.058694300000000865e+00
5.669999999999999818e-08 -2.061908399999999197e+00 8.310760000000039227e-02 -1.375983099999999792e+00
5.672999999999999911e-08 -1.287560000000000038e+00 -1.267499999999810445e-03 1.283590000000000009e+00
5.672999999999999911e-08 7.956019999999985881e-02 1.377258499999999497e+00 -2.056228799999999968e+00
5.672999999999999911e-08 -8.115009999999978074e-02 -1.376363899999999418e+00 2.059191099999999608e+00
5.676999999999999814e-08 8.115009999999978074e-02 1.376363899999999418e+00 -2.059191099999999608e+00
5.682000000000000190e-08 -1.306900000000082995e-03 1.287095000000000544e+00 1.287399999999999878e+00
5.686000000000000093e-08 -2.064732099999999626e+00 8.918939999999941914e-02 -1.369325700000000090e+00
5.690999999999999807e-08 1.287652699999999983e+00 -9.296000000000026464e-04 -1.285527200000000647e+00
5.693000000000000090e-08 -1.287651999999999797e+00 1.272100000000025988e-03 1.285531300000001487e+00
5.693000000000000090e-08 6.259999999966292528e-05 -1.286730199999999602e+00 1.284984399999999471e+00
5.699000000000000276e-08 2.063896200000000736e+00 -8.859460000000007884e-02 -1.369449199999999145e+00
5.701999999999999707e-08 -2.061872500000001107e+00 -1.374370999999999343e+00 -8.513020000000071086e-02
5.703999999999999990e-08 -1.288409199999999588e+00 1.285461999999999438e+00 5.233000000008924957e-04
5.703999999999999990e-08 -2.065019499999999120e+00 -1.368913700000000011e+00 -8.455910000000022020e-02
5.708999999999999704e-08 8.329360000000018971e-02 2.057748700000000319e+00 -1.370620300000000125e+00
5.717999999999999983e-08 1.285003499999999743e+00 1.288521999999999945e+00 -3.068200000000131933e-03
5.722999999999999697e-08 1.287586499999999301e+00 4.029599999999716742e-03 1.288674700000000950e+00
5.729999999999999693e-08 3.674600000000388667e-03 1.289204900000000098e+00 1.288977800000000062e+00
5.757999999999999679e-08 1.255299999999959226e-03 -1.281962499999999672e+00 1.291461600000000098e+00
5.763000000000000055e-08 1.287332300000000096e+00 1.281689800000000101e+00 2.504699999999554505e-03
5.795999999999999755e-08 -1.287332300000000096e+00 -1.281689800000000101e+00 -2.504699999999554505e-03
5.795999999999999755e-08 -1.288961300000000421e+00 -2.374400000000026489e-03 1.286197699999999777e+00
5.804000000000000223e-08 -1.289590200000000131e+00 -1.539999999999874802e-04 1.288681499999999591e+00
5.808000000000000127e-08 -1.288013599999999759e+00 -1.289192200000000232e+00 3.555400000000208394e-03
5.811000000000000220e-08 2.055465899999999735e+00 -9.029320000000029545e-02 1.377912599999999710e+00
5.815999999999999934e-08 2.062559399999999599e+00 -1.372248499999999982e+00 8.637260000000002158e-02
5.816999999999999744e-08 1.291726300000000549e+00 -1.287978599999999751e+00 9.171000000001983121e-04
5.819000000000000027e-08 -1.291726300000000549e+00 1.287978599999999751e+00 -9.171000000001983121e-04
5.821000000000000309e-08 5.510999999996379906e-04 -1.286528600000000022e+00 -1.286254299999999517e+00
5.822000000000000120e-08 -2.064774700000000074e+00 7.912129999999972796e-02 1.369516200000000516e+00
5.823999999999999741e-08 1.287723799999999752e+00 -1.285316100000000183e+00 4.368999999993516958e-04
5.826999999999999834e-08 -1.366943500000000089e+00 2.053759599999999796e+00 -8.318129999999945845e-02
5.839000000000000206e-08 -2.062260000000000648e+00 8.585329999999979922e-02 -1.373973500000000403e+00
5.840999999999999827e-08 -2.062981300000000129e+00 -1.375054600000000127e+00 8.307209999999998207e-02
5.863000000000000288e-08 -2.063499599999999212e+00 -8.606530000000001124e-02 1.372392700000000243e+00
5.864000000000000099e-08 8.392499999999936122e-02 -2.059398300000000237e+00 -1.372466999999999882e+00
5.868000000000000002e-08 -1.045999999999380758e-03 -1.287935299999999117e+00 -1.285166200000000369e+00
5.885000000000000088e-08 1.039499999999443647e-03 1.287994399999999651e+00 1.285056500000000046e+00
