# atom_type event_id atom_id barrier
3.000000000000000000e+00 5.408070000000000000e+05 1.005000000000000000e+03 7.867261899999999919e-01
1.000000000000000000e+00 1.290340000000000000e+06 1.370000000000000000e+03 1.030244939999999998e+00
4.000000000000000000e+00 9.730410000000000000e+05 8.320000000000000000e+02 7.709983999999999726e-01
1.000000000000000000e+00 4.734490000000000000e+05 6.490000000000000000e+02 7.645516599999999663e-01
3.000000000000000000e+00 1.049890000000000000e+05 1.071000000000000000e+03 7.302136799999999761e-01
4.000000000000000000e+00 1.194377000000000000e+06 1.024000000000000000e+03 6.144145100000000248e-01
5.000000000000000000e+00 9.680180000000000000e+05 1.116000000000000000e+03 1.166212159999999942e+00
4.000000000000000000e+00 3.007000000000000000e+03 6.180000000000000000e+02 6.457161599999999835e-01
2.000000000000000000e+00 3.369520000000000000e+05 8.420000000000000000e+02 6.100783499999999915e-01
5.000000000000000000e+00 1.097815000000000000e+06 1.700000000000000000e+01 1.079912980000000022e+00
1.000000000000000000e+00 5.996140000000000000e+05 2.200000000000000000e+02 7.740667199999999859e-01
1.000000000000000000e+00 9.533910000000000000e+05 1.273000000000000000e+03 1.048784090000000058e+00
3.000000000000000000e+00 1.267564000000000000e+06 1.172000000000000000e+03 6.235108000000000317e-01
5.000000000000000000e+00 1.150610000000000000e+05 4.890000000000000000e+02 1.717243829999999916e+00
2.000000000000000000e+00 2.767030000000000000e+05 5.200000000000000000e+01 5.047567699999999657e-01
1.000000000000000000e+00 8.861960000000000000e+05 1.284000000000000000e+03 1.132529930000000018e+00
2.000000000000000000e+00 6.066230000000000000e+05 6.710000000000000000e+02 5.249349700000000007e-01
3.000000000000000000e+00 1.520070000000000000e+05 1.276000000000000000e+03 6.578857900000000258e-01
3.000000000000000000e+00 7.707500000000000000e+04 4.230000000000000000e+02 6.428498200000000162e-01
1.000000000000000000e+00 1.150350000000000000e+05 1.362000000000000000e+03 2.035738589999999792e+00
1.000000000000000000e+00 1.083348000000000000e+06 1.082000000000000000e+03 1.101154020000000067e+00
5.000000000000000000e+00 9.882520000000000000e+05 7.440000000000000000e+02 1.484369499999999897e+00
2.000000000000000000e+00 7.893600000000000000e+04 1.317000000000000000e+03 8.342582299999999895e-01
1.000000000000000000e+00 4.088300000000000000e+05 5.730000000000000000e+02 9.816192000000000251e-01
2.000000000000000000e+00 9.259870000000000000e+05 1.167000000000000000e+03 4.606335400000000080e-01
1.000000000000000000e+00 3.101470000000000000e+05 6.030000000000000000e+02 7.113959699999999886e-01
4.000000000000000000e+00 1.031109000000000000e+06 5.190000000000000000e+02 3.330275899999999845e-01
3.000000000000000000e+00 8.287840000000000000e+05 1.135000000000000000e+03 8.717783500000000352e-01
4.000000000000000000e+00 2.266150000000000000e+05 6.590000000000000000e+02 3.852923100000000267e-01
4.000000000000000000e+00 2.025450000000000000e+05 1.053000000000000000e+03 7.744423099999999671e-01
4.000000000000000000e+00 2.275590000000000000e+05 1.130000000000000000e+03 4.950112500000000137e-01
3.000000000000000000e+00 4.192430000000000000e+05 4.190000000000000000e+02 5.166249800000000114e-01
1.000000000000000000e+00 1.082910000000000000e+06 2.200000000000000000e+02 1.027498159999999938e+00
5.000000000000000000e+00 4.691350000000000000e+05 1.304000000000000000e+03 1.343588350000000098e+00
3.000000000000000000e+00 1.240154000000000000e+06 7.800000000000000000e+01 1.806850990000000046e+00
1.000000000000000000e+00 9.857340000000000000e+05 7.600000000000000000e+02 1.222673569999999987e+00
5.000000000000000000e+00 9.900680000000000000e+05 2.340000000000000000e+02 1.217676100000000039e+00
1.000000000000000000e+00 7.390630000000000000e+05 9.800000000000000000e+01 1.166319600000000012e+00
4.000000000000000000e+00 9.375160000000000000e+05 6.100000000000000000e+01 6.512687099999999729e-01
4.000000000000000000e+00 4.997670000000000000e+05 8.730000000000000000e+02 4.488795400000000213e-01
2.000000000000000000e+00 1.290991000000000000e+06 4.100000000000000000e+01 2.590637220000000074e+00
4.000000000000000000e+00 7.548860000000000000e+05 9.080000000000000000e+02 5.782701599999999775e-01
2.000000000000000000e+00 3.544980000000000000e+05 1.047000000000000000e+03 1.742390300000000058e+00
2.000000000000000000e+00 7.120430000000000000e+05 3.110000000000000000e+02 9.169153799999999466e-01
1.000000000000000000e+00 1.046170000000000000e+06 1.165000000000000000e+03 7.257060100000000125e-01
2.000000000000000000e+00 7.065790000000000000e+05 3.810000000000000000e+02 1.002821109999999960e+00
3.000000000000000000e+00 1.157446000000000000e+06 5.400000000000000000e+02 3.726911000000000113e-02
1.000000000000000000e+00 7.442790000000000000e+05 1.058000000000000000e+03 3.361882900000000007e-01
4.000000000000000000e+00 9.959000000000000000e+04 7.400000000000000000e+02 7.310050299999999446e-01
5.000000000000000000e+00 3.778650000000000000e+05 1.050000000000000000e+03 1.212891539999999990e+00
1.000000000000000000e+00 3.944390000000000000e+05 1.154000000000000000e+03 5.582421899999999715e-01
2.000000000000000000e+00 9.928420000000000000e+05 5.000000000000000000e+01 1.412859859999999967e+00
3.000000000000000000e+00 3.205370000000000000e+05 8.820000000000000000e+02 4.251429899999999984e-01
3.000000000000000000e+00 8.818420000000000000e+05 9.320000000000000000e+02 8.831436700000000473e-01
4.000000000000000000e+00 1.136446000000000000e+06 8.760000000000000000e+02 1.809429600000000138e-01
4.000000000000000000e+00 2.449650000000000000e+05 2.840000000000000000e+02 4.005611600000000272e-01
1.000000000000000000e+00 6.700830000000000000e+05 6.330000000000000000e+02 9.283715299999999448e-01
5.000000000000000000e+00 2.170590000000000000e+05 3.460000000000000000e+02 1.132677539999999983e+00
2.000000000000000000e+00 1.389260000000000000e+05 1.032000000000000000e+03 9.702193900000000149e-01
3.000000000000000000e+00 2.590000000000000000e+02 9.100000000000000000e+02 8.672970399999999636e-01
4.000000000000000000e+00 2.597800000000000000e+05 7.400000000000000000e+02 3.105933499999999903e-01
5.000000000000000000e+00 1.218278000000000000e+06 1.316000000000000000e+03 4.246016999999999847e-02
2.000000000000000000e+00 5.350910000000000000e+05 5.200000000000000000e+01 1.085096199999999955e+00
4.000000000000000000e+00 1.113210000000000000e+05 4.670000000000000000e+02 2.316463699999999903e-01
4.000000000000000000e+00 1.395810000000000000e+05 7.400000000000000000e+02 5.650246799999999459e-01
4.000000000000000000e+00 3.098760000000000000e+05 3.190000000000000000e+02 3.997024999999999884e-02
5.000000000000000000e+00 4.612410000000000000e+05 8.140000000000000000e+02 1.392413569999999989e+00
1.000000000000000000e+00 1.244211000000000000e+06 3.250000000000000000e+02 1.286017959999999904e+00
3.000000000000000000e+00 8.166740000000000000e+05 2.090000000000000000e+02 2.903158299999999969e-01
2.000000000000000000e+00 8.429630000000000000e+05 9.200000000000000000e+02 2.704703399999999758e-01
3.000000000000000000e+00 8.389400000000000000e+04 5.310000000000000000e+02 6.348755799999999949e-01
5.000000000000000000e+00 1.023897000000000000e+06 9.370000000000000000e+02 5.919063599999999647e-01
3.000000000000000000e+00 1.106118000000000000e+06 1.256000000000000000e+03 4.722172700000000223e-01
2.000000000000000000e+00 6.764580000000000000e+05 5.100000000000000000e+01 1.047884840000000040e+00
2.000000000000000000e+00 1.375600000000000000e+04 7.680000000000000000e+02 1.581104700000000030e-01
5.000000000000000000e+00 5.843700000000000000e+05 7.600000000000000000e+01 1.340066339999999911e+00
2.000000000000000000e+00 9.100480000000000000e+05 4.700000000000000000e+01 6.391418399999999611e-01
1.000000000000000000e+00 1.587160000000000000e+05 7.990000000000000000e+02 8.135875399999999980e-01
4.000000000000000000e+00 5.715640000000000000e+05 1.024000000000000000e+03 4.657760200000000128e-01
3.000000000000000000e+00 3.014700000000000000e+04 1.071000000000000000e+03 9.580396300000000309e-01
2.000000000000000000e+00 8.288490000000000000e+05 5.200000000000000000e+01 4.380008599999999919e-01
5.000000000000000000e+00 1.108347000000000000e+06 5.900000000000000000e+01 1.374657210000000074e+00
5.000000000000000000e+00 1.627250000000000000e+05 3.500000000000000000e+01 2.921514800000000189e-01
2.000000000000000000e+00 2.529510000000000000e+05 1.142000000000000000e+03 4.705091800000000268e-01
3.000000000000000000e+00 2.168600000000000000e+04 1.225000000000000000e+03 1.501811439999999997e+00
1.000000000000000000e+00 6.129390000000000000e+05 5.960000000000000000e+02 8.289133100000000143e-01
5.000000000000000000e+00 7.608660000000000000e+05 7.650000000000000000e+02 1.437650630000000040e+00
4.000000000000000000e+00 9.788420000000000000e+05 1.327000000000000000e+03 7.613727200000000028e-01
3.000000000000000000e+00 1.790610000000000000e+05 4.230000000000000000e+02 5.774016499999999885e-01
4.000000000000000000e+00 9.535000000000000000e+05 1.195000000000000000e+03 4.635814500000000060e-01
3.000000000000000000e+00 5.622430000000000000e+05 7.820000000000000000e+02 7.798519999999999897e-01
4.000000000000000000e+00 7.264340000000000000e+05 1.346000000000000000e+03 3.102285000000000112e-02
1.000000000000000000e+00 4.445830000000000000e+05 1.165000000000000000e+03 1.038526070000000079e+00
3.000000000000000000e+00 5.033020000000000000e+05 1.211000000000000000e+03 5.350428299999999693e-01
5.000000000000000000e+00 1.191703000000000000e+06 1.168000000000000000e+03 4.780989700000000120e+00
4.000000000000000000e+00 1.179690000000000000e+06 9.330000000000000000e+02 4.120433399999999802e-01
1.000000000000000000e+00 8.397650000000000000e+05 7.770000000000000000e+02 8.018280399999999641e-01
3.000000000000000000e+00 2.738430000000000000e+05 5.510000000000000000e+02 6.794801000000000313e-01
1.000000000000000000e+00 1.000719000000000000e+06 1.083000000000000000e+03 1.118846220000000002e+00
5.000000000000000000e+00 2.494240000000000000e+05 6.510000000000000000e+02 9.943407399999999452e-01
5.000000000000000000e+00 1.133884000000000000e+06 6.450000000000000000e+02 6.786576899999999801e-01
5.000000000000000000e+00 7.172200000000000000e+04 8.050000000000000000e+02 9.616970000000000726e-03
2.000000000000000000e+00 6.794210000000000000e+05 3.140000000000000000e+02 6.506809099999999457e-01
2.000000000000000000e+00 4.172910000000000000e+05 8.190000000000000000e+02 8.734084500000000029e-01
3.000000000000000000e+00 6.265940000000000000e+05 1.232000000000000000e+03 3.791121299999999916e-01
1.000000000000000000e+00 4.936490000000000000e+05 1.040000000000000000e+03 6.840092599999999523e-01
1.000000000000000000e+00 1.938790000000000000e+05 5.000000000000000000e+00 4.445493699999999992e-01
4.000000000000000000e+00 1.178380000000000000e+05 5.520000000000000000e+02 3.577724000000000182e-02
1.000000000000000000e+00 4.529000000000000000e+04 4.940000000000000000e+02 8.803867300000000062e-01
3.000000000000000000e+00 1.058498000000000000e+06 2.460000000000000000e+02 6.412228899999999898e-01
1.000000000000000000e+00 3.256900000000000000e+05 1.295000000000000000e+03 1.027947120000000103e+00
5.000000000000000000e+00 4.213720000000000000e+05 7.090000000000000000e+02 1.126825310000000080e+00
2.000000000000000000e+00 9.840850000000000000e+05 9.900000000000000000e+02 7.612694599999999534e-01
1.000000000000000000e+00 8.912710000000000000e+05 1.164000000000000000e+03 4.183674499999999741e-01
4.000000000000000000e+00 1.707740000000000000e+05 8.290000000000000000e+02 2.650078499999999893e-01
2.000000000000000000e+00 1.235738000000000000e+06 6.530000000000000000e+02 3.304462990000000211e+00
5.000000000000000000e+00 3.843570000000000000e+05 1.205000000000000000e+03 1.189930460000000023e+00
3.000000000000000000e+00 3.304290000000000000e+05 2.740000000000000000e+02 7.889926499999999621e-01
3.000000000000000000e+00 9.610950000000000000e+05 8.880000000000000000e+02 5.247130899999999931e-01
4.000000000000000000e+00 4.924170000000000000e+05 6.610000000000000000e+02 6.425370500000000540e-01
3.000000000000000000e+00 1.381800000000000000e+05 8.100000000000000000e+02 8.511081000000000341e-01
1.000000000000000000e+00 1.890730000000000000e+05 5.240000000000000000e+02 1.242207199999999956e+00
1.000000000000000000e+00 3.396400000000000000e+05 3.910000000000000000e+02 7.639881600000000272e-01
1.000000000000000000e+00 1.103357000000000000e+06 1.291000000000000000e+03 9.693896699999999811e-01
4.000000000000000000e+00 1.273042000000000000e+06 1.204000000000000000e+03 7.524768099999999960e-01
1.000000000000000000e+00 2.408060000000000000e+05 4.940000000000000000e+02 6.825811899999999488e-01
3.000000000000000000e+00 9.948020000000000000e+05 1.005000000000000000e+03 5.674965699999999780e-01
5.000000000000000000e+00 1.865050000000000000e+05 9.010000000000000000e+02 9.365873200000000010e-01
3.000000000000000000e+00 6.131520000000000000e+05 4.060000000000000000e+02 8.241689899999999902e-01
2.000000000000000000e+00 2.436950000000000000e+05 9.460000000000000000e+02 1.033661369999999913e+00
3.000000000000000000e+00 4.723190000000000000e+05 1.041000000000000000e+03 9.034196599999999577e-01
1.000000000000000000e+00 6.076200000000000000e+04 1.058000000000000000e+03 6.779372799999999755e-01
1.000000000000000000e+00 8.275190000000000000e+05 3.700000000000000000e+02 8.975215100000000223e-01
3.000000000000000000e+00 8.582010000000000000e+05 1.084000000000000000e+03 8.810128200000000298e-01
4.000000000000000000e+00 8.978350000000000000e+05 1.285000000000000000e+03 4.740616999999999748e-01
4.000000000000000000e+00 1.999020000000000000e+05 1.009000000000000000e+03 4.878374100000000269e-01
1.000000000000000000e+00 1.292074000000000000e+06 7.770000000000000000e+02 1.174250870000000058e+00
1.000000000000000000e+00 9.334850000000000000e+05 1.016000000000000000e+03 7.044665399999999744e-01
5.000000000000000000e+00 3.420800000000000000e+04 9.800000000000000000e+02 9.165614899999999787e-01
1.000000000000000000e+00 1.208685000000000000e+06 2.880000000000000000e+02 7.291728699999999730e-01
4.000000000000000000e+00 4.234900000000000000e+04 6.100000000000000000e+01 2.796121599999999985e-01
5.000000000000000000e+00 4.600430000000000000e+05 7.310000000000000000e+02 1.293716059999999946e+00
4.000000000000000000e+00 1.071187000000000000e+06 3.190000000000000000e+02 4.186586199999999813e-01
3.000000000000000000e+00 6.743830000000000000e+05 8.240000000000000000e+02 6.440627100000000382e-01
5.000000000000000000e+00 2.169110000000000000e+05 4.310000000000000000e+02 1.109161339999999996e+00
2.000000000000000000e+00 6.207110000000000000e+05 2.980000000000000000e+02 8.841234399999999827e-01
2.000000000000000000e+00 1.367420000000000000e+05 1.037000000000000000e+03 1.416518399999999955e+00
3.000000000000000000e+00 7.780830000000000000e+05 1.071000000000000000e+03 8.018329499999999888e-01
4.000000000000000000e+00 1.162730000000000000e+06 1.288000000000000000e+03 7.568334100000000397e-01
5.000000000000000000e+00 6.662550000000000000e+05 1.060000000000000000e+03 1.373810280000000050e+00
4.000000000000000000e+00 1.115276000000000000e+06 7.730000000000000000e+02 3.873050499999999841e-01
2.000000000000000000e+00 8.810500000000000000e+04 8.400000000000000000e+02 3.044712900000000055e-01
3.000000000000000000e+00 3.069860000000000000e+05 8.160000000000000000e+02 8.217339000000000171e-01
3.000000000000000000e+00 5.574460000000000000e+05 5.540000000000000000e+02 5.185544600000000504e-01
2.000000000000000000e+00 6.703310000000000000e+05 1.185000000000000000e+03 5.564352000000000187e-01
4.000000000000000000e+00 3.475910000000000000e+05 4.980000000000000000e+02 2.570347900000000130e-01
1.000000000000000000e+00 8.663470000000000000e+05 8.330000000000000000e+02 9.287648800000000149e-01
4.000000000000000000e+00 3.941410000000000000e+05 3.190000000000000000e+02 3.474937300000000007e-01
2.000000000000000000e+00 8.953230000000000000e+05 2.980000000000000000e+02 9.177986000000000200e-01
5.000000000000000000e+00 6.560800000000000000e+04 8.140000000000000000e+02 1.765274379999999921e+00
2.000000000000000000e+00 1.239040000000000000e+05 8.510000000000000000e+02 3.127824399999999949e-01
4.000000000000000000e+00 9.420000000000000000e+02 5.190000000000000000e+02 1.192563700000000004e-01
1.000000000000000000e+00 5.174570000000000000e+05 9.270000000000000000e+02 9.482173999999999880e-01
3.000000000000000000e+00 1.717300000000000000e+05 2.090000000000000000e+02 5.969781400000000460e-01
4.000000000000000000e+00 2.586300000000000000e+04 7.730000000000000000e+02 6.694744599999999934e-01
1.000000000000000000e+00 9.513540000000000000e+05 1.273000000000000000e+03 1.183775699999999986e+00
1.000000000000000000e+00 6.526020000000000000e+05 8.330000000000000000e+02 6.893576799999999727e-01
1.000000000000000000e+00 3.508530000000000000e+05 4.400000000000000000e+01 3.538359600000000049e-01
3.000000000000000000e+00 5.064080000000000000e+05 1.276000000000000000e+03 5.482388599999999945e-01
3.000000000000000000e+00 5.383140000000000000e+05 1.211000000000000000e+03 3.720891299999999902e-01
3.000000000000000000e+00 3.370000000000000000e+05 2.700000000000000000e+01 6.281945599999999574e-01
1.000000000000000000e+00 6.268170000000000000e+05 7.880000000000000000e+02 7.793548799999999721e-01
1.000000000000000000e+00 1.556370000000000000e+05 1.165000000000000000e+03 9.908092899999999537e-01
2.000000000000000000e+00 2.529440000000000000e+05 9.900000000000000000e+01 2.109397799999999934e-01
2.000000000000000000e+00 3.034700000000000000e+05 2.410000000000000000e+02 6.523315100000000033e-01
5.000000000000000000e+00 7.315070000000000000e+05 8.920000000000000000e+02 1.432743160000000016e+00
3.000000000000000000e+00 5.408080000000000000e+05 1.005000000000000000e+03 7.845279099999999950e-01
1.000000000000000000e+00 1.233779000000000000e+06 7.450000000000000000e+02 1.199295369999999972e+00
4.000000000000000000e+00 1.621830000000000000e+05 3.190000000000000000e+02 3.492100399999999993e-01
5.000000000000000000e+00 1.186697000000000000e+06 4.480000000000000000e+02 1.346929789999999905e+00
2.000000000000000000e+00 3.531190000000000000e+05 8.190000000000000000e+02 4.657392399999999988e-01
5.000000000000000000e+00 7.613330000000000000e+05 1.850000000000000000e+02 1.404316590000000087e+00
1.000000000000000000e+00 1.180249000000000000e+06 6.110000000000000000e+02 6.659165500000000515e-01
2.000000000000000000e+00 5.702580000000000000e+05 7.460000000000000000e+02 8.855750399999999800e-01
1.000000000000000000e+00 3.875410000000000000e+05 9.840000000000000000e+02 4.694772999999999641e+00
5.000000000000000000e+00 1.745780000000000000e+05 1.850000000000000000e+02 1.071658970000000100e+00
3.000000000000000000e+00 8.829570000000000000e+05 1.184000000000000000e+03 6.193498600000000298e-01
3.000000000000000000e+00 1.093835000000000000e+06 1.332000000000000000e+03 6.459031499999999815e-01
2.000000000000000000e+00 1.282765000000000000e+06 1.111000000000000000e+03 1.159190839999999945e+00
4.000000000000000000e+00 1.272690000000000000e+06 9.410000000000000000e+02 3.880657800000000268e-01
3.000000000000000000e+00 4.487130000000000000e+05 1.400000000000000000e+01 3.012113599999999836e-01
4.000000000000000000e+00 7.399530000000000000e+05 6.170000000000000000e+02 1.023304489999999900e+00
1.000000000000000000e+00 7.796690000000000000e+05 3.400000000000000000e+01 9.140293000000000445e-01
3.000000000000000000e+00 1.236690000000000000e+05 4.650000000000000000e+02 5.455015899999999807e-01
1.000000000000000000e+00 4.375690000000000000e+05 7.210000000000000000e+02 7.342644099999999785e-01
4.000000000000000000e+00 6.771040000000000000e+05 1.074000000000000000e+03 4.204504370000000435e+00
3.000000000000000000e+00 6.576670000000000000e+05 1.242000000000000000e+03 4.892148700000000239e-01
5.000000000000000000e+00 2.799180000000000000e+05 1.010000000000000000e+03 1.981441419999999898e+00
1.000000000000000000e+00 4.526380000000000000e+05 4.180000000000000000e+02 7.666106000000000309e-01
5.000000000000000000e+00 9.632690000000000000e+05 4.480000000000000000e+02 1.106709319999999996e+00
5.000000000000000000e+00 3.069400000000000000e+05 7.330000000000000000e+02 5.480030999999999652e-01
1.000000000000000000e+00 3.832060000000000000e+05 1.282000000000000000e+03 9.064406499999999589e-01
4.000000000000000000e+00 7.079790000000000000e+05 6.750000000000000000e+02 3.772446300000000252e-01
4.000000000000000000e+00 9.608610000000000000e+05 6.590000000000000000e+02 3.265685099999999785e-01
3.000000000000000000e+00 8.920390000000000000e+05 8.930000000000000000e+02 4.149793800000000088e-01
5.000000000000000000e+00 8.772240000000000000e+05 2.530000000000000000e+02 7.089602299999999691e-01
1.000000000000000000e+00 1.060516000000000000e+06 6.460000000000000000e+02 8.136338199999999521e-01
2.000000000000000000e+00 4.878550000000000000e+05 6.810000000000000000e+02 4.371416000000000190e-02
4.000000000000000000e+00 2.826010000000000000e+05 7.730000000000000000e+02 1.178559509999999921e+00
4.000000000000000000e+00 1.270016000000000000e+06 5.190000000000000000e+02 3.529243499999999978e-01
4.000000000000000000e+00 1.342610000000000000e+05 1.124000000000000000e+03 6.667908299999999455e-01
3.000000000000000000e+00 5.390960000000000000e+05 1.041000000000000000e+03 7.193695399999999740e-01
4.000000000000000000e+00 2.586400000000000000e+04 7.730000000000000000e+02 7.719116999999999784e-01
4.000000000000000000e+00 1.176123000000000000e+06 5.740000000000000000e+02 2.766889900000000235e-01
1.000000000000000000e+00 2.164830000000000000e+05 6.870000000000000000e+02 1.044662830000000042e+00
3.000000000000000000e+00 7.918600000000000000e+05 5.610000000000000000e+02 3.409189799999999826e-01
2.000000000000000000e+00 7.947980000000000000e+05 1.317000000000000000e+03 6.348713999999999746e-02
4.000000000000000000e+00 1.029661000000000000e+06 9.570000000000000000e+02 3.943510540000000120e+00
2.000000000000000000e+00 8.027220000000000000e+05 5.200000000000000000e+01 8.159808299999999903e-01
1.000000000000000000e+00 1.746150000000000000e+05 1.094000000000000000e+03 6.680066199999999954e-01
4.000000000000000000e+00 8.239110000000000000e+05 7.580000000000000000e+02 1.758865109999999898e+00
3.000000000000000000e+00 6.198410000000000000e+05 8.450000000000000000e+02 6.464758099999999841e-01
1.000000000000000000e+00 8.443050000000000000e+05 3.850000000000000000e+02 7.001048899999999797e-01
5.000000000000000000e+00 4.416140000000000000e+05 7.310000000000000000e+02 1.525935339999999973e+00
2.000000000000000000e+00 2.247430000000000000e+05 1.206000000000000000e+03 9.089528100000000554e-01
5.000000000000000000e+00 1.190680000000000000e+06 8.630000000000000000e+02 1.195284009999999952e+00
5.000000000000000000e+00 8.318860000000000000e+05 1.188000000000000000e+03 1.263715109999999919e+00
1.000000000000000000e+00 5.139990000000000000e+05 1.370000000000000000e+02 3.577390000000000170e-03
2.000000000000000000e+00 7.839000000000000000e+03 5.200000000000000000e+01 8.094652300000000356e-01
3.000000000000000000e+00 7.500230000000000000e+05 1.071000000000000000e+03 8.236919999999999797e-01
3.000000000000000000e+00 8.590810000000000000e+05 9.320000000000000000e+02 7.941825200000000029e-01
3.000000000000000000e+00 2.133440000000000000e+05 6.830000000000000000e+02 7.872850500000000418e-01
3.000000000000000000e+00 7.170780000000000000e+05 1.810000000000000000e+02 6.416726000000000374e-01
4.000000000000000000e+00 6.599460000000000000e+05 8.730000000000000000e+02 6.944954399999999639e-01
2.000000000000000000e+00 3.186570000000000000e+05 8.090000000000000000e+02 1.695607000000000086e-01
4.000000000000000000e+00 4.746120000000000000e+05 4.840000000000000000e+02 7.813031000000000281e-01
2.000000000000000000e+00 5.350800000000000000e+04 3.160000000000000000e+02 9.310556700000000019e-01
3.000000000000000000e+00 9.015930000000000000e+05 1.332000000000000000e+03 7.092298500000000505e-01
4.000000000000000000e+00 1.105023000000000000e+06 4.980000000000000000e+02 6.057189000000000323e-02
4.000000000000000000e+00 3.238000000000000000e+05 4.900000000000000000e+01 5.365066499999999738e-01
2.000000000000000000e+00 7.623800000000000000e+05 3.040000000000000000e+02 8.919404699999999853e-01
2.000000000000000000e+00 1.992200000000000000e+05 6.810000000000000000e+02 5.742591400000000013e-01
4.000000000000000000e+00 1.528840000000000000e+05 8.380000000000000000e+02 5.609940399999999716e-01
1.000000000000000000e+00 3.983670000000000000e+05 7.600000000000000000e+02 9.831309799999999877e-01
4.000000000000000000e+00 8.265970000000000000e+05 4.670000000000000000e+02 7.061664300000000116e-01
4.000000000000000000e+00 5.301320000000000000e+05 5.470000000000000000e+02 3.249325499999999867e-01
1.000000000000000000e+00 8.993190000000000000e+05 3.250000000000000000e+02 1.061404779999999937e+00
1.000000000000000000e+00 4.166710000000000000e+05 1.202000000000000000e+03 1.168494670000000069e+00
1.000000000000000000e+00 3.807540000000000000e+05 1.173000000000000000e+03 1.611051970000000111e+00
4.000000000000000000e+00 3.841310000000000000e+05 6.590000000000000000e+02 5.086685100000000181e-01
3.000000000000000000e+00 1.093012000000000000e+06 1.339000000000000000e+03 5.695048900000000414e-01
1.000000000000000000e+00 3.257920000000000000e+05 6.800000000000000000e+01 1.051804799999999984e+00
2.000000000000000000e+00 7.061370000000000000e+05 1.338000000000000000e+03 5.529681699999999811e-01
1.000000000000000000e+00 1.013380000000000000e+06 3.700000000000000000e+02 1.167044439999999961e+00
4.000000000000000000e+00 2.703050000000000000e+05 3.280000000000000000e+02 3.279914199999999780e-01
3.000000000000000000e+00 9.250450000000000000e+05 1.184000000000000000e+03 8.732989700000000077e-01
1.000000000000000000e+00 2.307130000000000000e+05 1.027000000000000000e+03 8.151296399999999887e-01
4.000000000000000000e+00 8.879190000000000000e+05 1.294000000000000000e+03 6.440901700000000174e-01
5.000000000000000000e+00 5.620440000000000000e+05 1.850000000000000000e+02 6.882307300000000128e-01
1.000000000000000000e+00 4.542820000000000000e+05 9.540000000000000000e+02 8.816309300000000349e-01
5.000000000000000000e+00 6.467750000000000000e+05 1.116000000000000000e+03 1.409776829999999981e+00
1.000000000000000000e+00 8.343210000000000000e+05 3.400000000000000000e+01 9.342460900000000290e-01
1.000000000000000000e+00 8.751510000000000000e+05 1.272000000000000000e+03 1.131224030000000047e+00
5.000000000000000000e+00 1.234475000000000000e+06 5.930000000000000000e+02 5.248744400000000532e-01
5.000000000000000000e+00 3.765050000000000000e+05 9.180000000000000000e+02 1.217291480000000092e+00
2.000000000000000000e+00 3.485310000000000000e+05 3.810000000000000000e+02 8.907744499999999954e-01
3.000000000000000000e+00 9.016480000000000000e+05 9.950000000000000000e+02 7.338235400000000519e-01
3.000000000000000000e+00 1.116928000000000000e+06 1.177000000000000000e+03 5.066481499999999638e-01
2.000000000000000000e+00 7.029200000000000000e+04 1.367000000000000000e+03 6.400100999999999707e-02
1.000000000000000000e+00 3.423190000000000000e+05 1.282000000000000000e+03 1.075636009999999976e+00
2.000000000000000000e+00 6.255380000000000000e+05 5.770000000000000000e+02 3.950527899999999870e-01
1.000000000000000000e+00 1.036038000000000000e+06 4.440000000000000000e+02 8.992846500000000187e-01
5.000000000000000000e+00 6.820300000000000000e+05 8.630000000000000000e+02 1.324844139999999948e+00
2.000000000000000000e+00 1.112422000000000000e+06 6.680000000000000000e+02 1.564262770000000025e+00
1.000000000000000000e+00 1.136102000000000000e+06 1.361000000000000000e+03 1.493183900000000008e+00
3.000000000000000000e+00 5.981060000000000000e+05 1.760000000000000000e+02 6.740238299999999905e-01
2.000000000000000000e+00 6.383890000000000000e+05 1.133000000000000000e+03 1.289678080000000060e+00
1.000000000000000000e+00 9.421100000000000000e+04 1.235000000000000000e+03 9.324809800000000148e-01
5.000000000000000000e+00 2.702790000000000000e+05 1.364000000000000000e+03 8.703616100000000078e-01
4.000000000000000000e+00 8.375630000000000000e+05 8.290000000000000000e+02 2.366437999999999875e-01
2.000000000000000000e+00 1.130803000000000000e+06 9.450000000000000000e+02 1.822392749999999895e+00
5.000000000000000000e+00 8.235360000000000000e+05 1.660000000000000000e+02 1.520585929999999975e+00
1.000000000000000000e+00 8.195380000000000000e+05 3.100000000000000000e+01 1.062759409999999960e+00
2.000000000000000000e+00 2.295080000000000000e+05 3.810000000000000000e+02 7.873432799999999787e-01
3.000000000000000000e+00 6.548810000000000000e+05 7.280000000000000000e+02 8.320802899999999447e-01
5.000000000000000000e+00 1.185438000000000000e+06 7.600000000000000000e+01 1.329080830000000102e+00
4.000000000000000000e+00 6.943530000000000000e+05 1.046000000000000000e+03 6.187008200000000402e-01
3.000000000000000000e+00 1.121896000000000000e+06 1.720000000000000000e+02 4.765329209999999982e+00
5.000000000000000000e+00 8.941140000000000000e+05 9.010000000000000000e+02 1.086128680000000069e+00
4.000000000000000000e+00 1.085180000000000000e+05 8.290000000000000000e+02 2.681715299999999913e-01
5.000000000000000000e+00 1.233711000000000000e+06 1.207000000000000000e+03 1.239372549999999906e+00
