# atom_type event_id atom_id barrier
3.000000000000000000e+00 4.391970000000000000e+05 5.770000000000000000e+02 6.306087599999999904e-01
3.000000000000000000e+00 1.506820000000000000e+05 2.100000000000000000e+02 5.335263000000000089e-01
3.000000000000000000e+00 3.931150000000000000e+05 9.200000000000000000e+01 6.022701999999999778e-01
3.000000000000000000e+00 5.237410000000000000e+05 9.990000000000000000e+02 1.121890609999999899e+00
1.000000000000000000e+00 7.005070000000000000e+05 1.123000000000000000e+03 9.982527700000000115e-01
2.000000000000000000e+00 1.186459000000000000e+06 1.289000000000000000e+03 5.339338700000000326e-01
3.000000000000000000e+00 1.252859000000000000e+06 3.600000000000000000e+01 5.737318300000000537e-01
2.000000000000000000e+00 8.305840000000000000e+05 1.141000000000000000e+03 5.265587499999999643e-01
3.000000000000000000e+00 7.790810000000000000e+05 3.310000000000000000e+02 5.621239500000000389e-01
1.000000000000000000e+00 1.182550000000000000e+06 9.600000000000000000e+02 1.139985720000000091e+00
3.000000000000000000e+00 6.524500000000000000e+05 5.920000000000000000e+02 7.106139299999999492e-01
1.000000000000000000e+00 6.292410000000000000e+05 9.600000000000000000e+02 6.826222299999999965e-01
2.000000000000000000e+00 7.163040000000000000e+05 4.610000000000000000e+02 4.510977800000000038e-01
2.000000000000000000e+00 5.809530000000000000e+05 4.030000000000000000e+02 7.084511300000000400e-01
2.000000000000000000e+00 1.548790000000000000e+05 6.100000000000000000e+02 5.059147999999999978e-01
2.000000000000000000e+00 9.887560000000000000e+05 1.177000000000000000e+03 6.019540500000000183e-01
3.000000000000000000e+00 1.212564000000000000e+06 7.260000000000000000e+02 4.619376000000000038e-01
1.000000000000000000e+00 1.255017000000000000e+06 7.270000000000000000e+02 1.014380740000000003e+00
3.000000000000000000e+00 7.749570000000000000e+05 4.440000000000000000e+02 6.460129599999999694e-01
2.000000000000000000e+00 5.847410000000000000e+05 4.210000000000000000e+02 5.276287000000000338e-02
2.000000000000000000e+00 5.539170000000000000e+05 7.430000000000000000e+02 4.069834399999999741e-01
2.000000000000000000e+00 8.535120000000000000e+05 6.060000000000000000e+02 4.091184400000000276e-01
3.000000000000000000e+00 9.766740000000000000e+05 3.110000000000000000e+02 1.022106500000000029e+00
1.000000000000000000e+00 1.044907000000000000e+06 3.670000000000000000e+02 7.181918000000000468e-01
2.000000000000000000e+00 1.104020000000000000e+06 2.950000000000000000e+02 6.131461900000000353e-01
3.000000000000000000e+00 1.202257000000000000e+06 2.900000000000000000e+02 6.649195900000000048e-01
3.000000000000000000e+00 5.723000000000000000e+05 5.360000000000000000e+02 4.448448130000000056e+00
1.000000000000000000e+00 7.041960000000000000e+05 1.037000000000000000e+03 3.401023599999999925e-01
1.000000000000000000e+00 1.098447000000000000e+06 5.490000000000000000e+02 3.694958899999999935e-01
1.000000000000000000e+00 7.564840000000000000e+05 9.140000000000000000e+02 8.064060499999999854e-01
3.000000000000000000e+00 1.255480000000000000e+06 1.260000000000000000e+03 5.072127100000000111e-01
1.000000000000000000e+00 1.263307000000000000e+06 9.500000000000000000e+01 8.924623799999999996e-01
2.000000000000000000e+00 8.074040000000000000e+05 6.200000000000000000e+02 6.777892399999999595e-01
2.000000000000000000e+00 5.713430000000000000e+05 2.950000000000000000e+02 7.613655400000000073e-01
2.000000000000000000e+00 4.915530000000000000e+05 1.330000000000000000e+02 7.153730999999999840e-01
3.000000000000000000e+00 5.268300000000000000e+05 1.151000000000000000e+03 5.194378400000000395e-01
1.000000000000000000e+00 7.944290000000000000e+05 4.150000000000000000e+02 2.365274099999999935e-01
3.000000000000000000e+00 9.511200000000000000e+04 1.214000000000000000e+03 4.289668999999999843e-01
2.000000000000000000e+00 5.535570000000000000e+05 4.710000000000000000e+02 6.322589400000000470e-01
2.000000000000000000e+00 4.000820000000000000e+05 6.540000000000000000e+02 4.893000599999999811e-01
2.000000000000000000e+00 9.876410000000000000e+05 2.430000000000000000e+02 4.869979899999999917e-01
2.000000000000000000e+00 4.492000000000000000e+04 1.159000000000000000e+03 7.615778600000000509e-01
1.000000000000000000e+00 5.332500000000000000e+04 5.640000000000000000e+02 3.679463199999999823e+00
1.000000000000000000e+00 1.062982000000000000e+06 1.129000000000000000e+03 8.941451799999999839e-01
3.000000000000000000e+00 3.810120000000000000e+05 6.600000000000000000e+02 4.703350099999999978e-01
3.000000000000000000e+00 2.064120000000000000e+05 6.000000000000000000e+02 4.886529099999999959e-01
2.000000000000000000e+00 7.857850000000000000e+05 4.030000000000000000e+02 1.323433059999999939e+00
2.000000000000000000e+00 1.191247000000000000e+06 9.030000000000000000e+02 5.058684900000000040e-01
3.000000000000000000e+00 1.832800000000000000e+05 7.500000000000000000e+01 4.764927800000000047e-01
3.000000000000000000e+00 2.209640000000000000e+05 1.165000000000000000e+03 5.332255500000000481e-01
1.000000000000000000e+00 8.897800000000000000e+04 1.276000000000000000e+03 1.134696259999999901e+00
3.000000000000000000e+00 6.942080000000000000e+05 5.400000000000000000e+01 4.601220350000000181e+00
2.000000000000000000e+00 1.779100000000000000e+05 1.313000000000000000e+03 7.080132000000000092e-02
1.000000000000000000e+00 1.215538000000000000e+06 4.930000000000000000e+02 6.278851699999999925e-01
1.000000000000000000e+00 1.225734000000000000e+06 1.350000000000000000e+03 3.655168799999999885e-01
3.000000000000000000e+00 7.861400000000000000e+04 7.260000000000000000e+02 3.947045699999999768e-01
2.000000000000000000e+00 9.964550000000000000e+05 3.080000000000000000e+02 4.544160309999999647e+00
2.000000000000000000e+00 5.950780000000000000e+05 1.700000000000000000e+01 3.426127999999999951e-01
2.000000000000000000e+00 1.422480000000000000e+05 9.440000000000000000e+02 7.923645200000000166e-01
3.000000000000000000e+00 1.023203000000000000e+06 1.346000000000000000e+03 5.634868299999999941e-01
1.000000000000000000e+00 4.630760000000000000e+05 1.530000000000000000e+02 7.724207499999999893e-01
2.000000000000000000e+00 1.280980000000000000e+06 1.159000000000000000e+03 7.173174300000000336e-01
2.000000000000000000e+00 9.826960000000000000e+05 6.540000000000000000e+02 7.045592400000000310e-01
3.000000000000000000e+00 8.729490000000000000e+05 5.540000000000000000e+02 1.212331449999999977e+00
1.000000000000000000e+00 4.003740000000000000e+05 1.810000000000000000e+02 1.096640550000000047e+00
2.000000000000000000e+00 6.922030000000000000e+05 2.900000000000000000e+01 6.001057699999999828e-01
1.000000000000000000e+00 1.248209000000000000e+06 3.070000000000000000e+02 4.898893599999999959e-01
3.000000000000000000e+00 4.145700000000000000e+04 1.139000000000000000e+03 4.486383189999999743e+00
1.000000000000000000e+00 1.226574000000000000e+06 8.820000000000000000e+02 4.366013300000000097e-01
2.000000000000000000e+00 1.051891000000000000e+06 7.100000000000000000e+01 5.872438700000000011e-01
3.000000000000000000e+00 4.726750000000000000e+05 4.800000000000000000e+02 8.613636999999999544e-01
2.000000000000000000e+00 5.862260000000000000e+05 1.015000000000000000e+03 1.160687019999999903e+00
2.000000000000000000e+00 1.221451000000000000e+06 5.070000000000000000e+02 5.770091600000000209e-01
2.000000000000000000e+00 1.030676000000000000e+06 4.230000000000000000e+02 6.064978100000000261e-01
2.000000000000000000e+00 4.491400000000000000e+04 3.290000000000000000e+02 5.543546099999999699e-01
3.000000000000000000e+00 2.819100000000000000e+05 1.086000000000000000e+03 6.669742300000000013e-01
2.000000000000000000e+00 4.247000000000000000e+03 3.100000000000000000e+01 7.308805099999999833e-01
2.000000000000000000e+00 1.067333000000000000e+06 1.314000000000000000e+03 8.430486200000000263e-01
3.000000000000000000e+00 7.910530000000000000e+05 2.750000000000000000e+02 7.654000899999999774e-01
1.000000000000000000e+00 6.608660000000000000e+05 1.123000000000000000e+03 8.936257100000000175e-01
3.000000000000000000e+00 7.038640000000000000e+05 8.300000000000000000e+01 1.429392580000000024e+00
1.000000000000000000e+00 1.139018000000000000e+06 2.530000000000000000e+02 6.385887599999999775e-01
1.000000000000000000e+00 9.701590000000000000e+05 1.297000000000000000e+03 4.533913099999999918e-01
2.000000000000000000e+00 1.294312000000000000e+06 7.020000000000000000e+02 8.713782100000000419e-01
2.000000000000000000e+00 7.667900000000000000e+05 1.134000000000000000e+03 3.464164800000000266e-01
3.000000000000000000e+00 1.923150000000000000e+05 4.100000000000000000e+02 5.608752999999999656e-01
1.000000000000000000e+00 3.996510000000000000e+05 9.740000000000000000e+02 7.913612399999999658e-01
1.000000000000000000e+00 2.436770000000000000e+05 1.800000000000000000e+01 6.991377399999999520e-01
1.000000000000000000e+00 1.427140000000000000e+05 1.299000000000000000e+03 6.390711900000000112e-01
3.000000000000000000e+00 4.026300000000000000e+05 2.830000000000000000e+02 5.362554899999999458e-01
3.000000000000000000e+00 1.421530000000000000e+05 2.100000000000000000e+02 5.333015899999999920e-01
3.000000000000000000e+00 1.220742000000000000e+06 1.650000000000000000e+02 7.469206200000000351e-01
1.000000000000000000e+00 7.934000000000000000e+05 1.291000000000000000e+03 1.089938400000000085e+00
3.000000000000000000e+00 2.026570000000000000e+05 7.280000000000000000e+02 3.935938600000000176e-01
3.000000000000000000e+00 1.007419000000000000e+06 8.400000000000000000e+01 9.091394400000000209e-01
3.000000000000000000e+00 5.982080000000000000e+05 7.280000000000000000e+02 4.296299800000000224e-01
1.000000000000000000e+00 3.273740000000000000e+05 7.060000000000000000e+02 6.437023400000000395e-01
3.000000000000000000e+00 1.134802000000000000e+06 8.720000000000000000e+02 8.196883000000000363e-01
1.000000000000000000e+00 5.879720000000000000e+05 6.520000000000000000e+02 9.488532100000000025e-01
2.000000000000000000e+00 9.347000000000000000e+05 1.115000000000000000e+03 6.831796500000000272e-01
2.000000000000000000e+00 9.598550000000000000e+05 8.910000000000000000e+02 1.226091540000000091e+00
3.000000000000000000e+00 6.978610000000000000e+05 5.360000000000000000e+02 6.227094499999999977e-01
1.000000000000000000e+00 7.286660000000000000e+05 1.530000000000000000e+02 4.449397900000000017e-01
1.000000000000000000e+00 7.879430000000000000e+05 1.206000000000000000e+03 1.014805359999999990e+00
3.000000000000000000e+00 7.922110000000000000e+05 6.460000000000000000e+02 6.586560999999999666e-01
1.000000000000000000e+00 8.992850000000000000e+05 1.075000000000000000e+03 1.320900799999999986e+00
3.000000000000000000e+00 9.865120000000000000e+05 6.600000000000000000e+02 6.938668599999999742e-01
2.000000000000000000e+00 4.173800000000000000e+04 3.200000000000000000e+02 4.542462800000000023e-01
1.000000000000000000e+00 6.606930000000000000e+05 1.021000000000000000e+03 1.647044799999999865e-01
3.000000000000000000e+00 8.687710000000000000e+05 6.700000000000000000e+02 4.525673599999999741e-01
2.000000000000000000e+00 3.714500000000000000e+04 1.038000000000000000e+03 5.921740500000000074e-01
2.000000000000000000e+00 7.442150000000000000e+05 6.950000000000000000e+02 5.295495399999999853e-01
2.000000000000000000e+00 6.317570000000000000e+05 1.150000000000000000e+03 5.834377099999999983e-01
3.000000000000000000e+00 8.587280000000000000e+05 1.005000000000000000e+03 1.117690730000000077e+00
1.000000000000000000e+00 7.904600000000000000e+04 4.580000000000000000e+02 6.034303100000000253e-01
1.000000000000000000e+00 1.176017000000000000e+06 1.166000000000000000e+03 1.090869169999999944e+00
1.000000000000000000e+00 6.501190000000000000e+05 5.030000000000000000e+02 7.649916300000000335e-01
3.000000000000000000e+00 2.180260000000000000e+05 5.810000000000000000e+02 7.842700099999999619e-01
1.000000000000000000e+00 1.287155000000000000e+06 1.123000000000000000e+03 1.048833499999999974e+00
2.000000000000000000e+00 1.161700000000000000e+05 6.060000000000000000e+02 3.750139050000000029e+00
3.000000000000000000e+00 1.095133000000000000e+06 1.900000000000000000e+02 6.875342199999999737e-01
1.000000000000000000e+00 1.038683000000000000e+06 6.580000000000000000e+02 3.308113699999999935e-01
1.000000000000000000e+00 1.029601000000000000e+06 7.060000000000000000e+02 1.174092750000000018e+00
3.000000000000000000e+00 6.472230000000000000e+05 1.900000000000000000e+02 3.920553099999999902e-01
2.000000000000000000e+00 1.162288000000000000e+06 7.200000000000000000e+01 5.205086100000000382e-01
2.000000000000000000e+00 4.683070000000000000e+05 1.690000000000000000e+02 9.332578400000000052e-01
2.000000000000000000e+00 7.571070000000000000e+05 1.155000000000000000e+03 5.761759899999999712e-01
1.000000000000000000e+00 7.577990000000000000e+05 9.000000000000000000e+02 6.063117500000000382e-01
3.000000000000000000e+00 1.052518000000000000e+06 2.100000000000000000e+02 6.654410699999999679e-01
1.000000000000000000e+00 1.295133000000000000e+06 2.000000000000000000e+00 7.098714799999999991e-01
1.000000000000000000e+00 1.057788000000000000e+06 2.460000000000000000e+02 6.850466100000000003e-01
3.000000000000000000e+00 8.598460000000000000e+05 4.800000000000000000e+01 6.796497799999999812e-01
3.000000000000000000e+00 1.834250000000000000e+05 1.200000000000000000e+03 4.435085699999999909e-01
2.000000000000000000e+00 8.118690000000000000e+05 4.380000000000000000e+02 7.868760099999999591e-01
3.000000000000000000e+00 5.469050000000000000e+05 5.770000000000000000e+02 7.103534500000000529e-01
3.000000000000000000e+00 7.176040000000000000e+05 1.130000000000000000e+03 6.183740100000000295e-01
2.000000000000000000e+00 1.278773000000000000e+06 1.038000000000000000e+03 5.054436599999999613e-01
1.000000000000000000e+00 1.191246000000000000e+06 3.380000000000000000e+02 4.266879299999999930e-01
1.000000000000000000e+00 1.291541000000000000e+06 1.269000000000000000e+03 8.475920399999999910e-01
3.000000000000000000e+00 6.143320000000000000e+05 1.247000000000000000e+03 4.345972899999999584e+00
2.000000000000000000e+00 3.405970000000000000e+05 8.350000000000000000e+02 7.345472999999999586e-02
1.000000000000000000e+00 4.736690000000000000e+05 9.370000000000000000e+02 1.020902889999999896e+00
3.000000000000000000e+00 3.322050000000000000e+05 7.600000000000000000e+02 5.913638900000000032e-01
2.000000000000000000e+00 9.716800000000000000e+05 1.048000000000000000e+03 7.994863800000000520e-01
1.000000000000000000e+00 3.764150000000000000e+05 3.120000000000000000e+02 5.123822799999999678e-01
3.000000000000000000e+00 1.130448000000000000e+06 3.310000000000000000e+02 4.413937700000000186e-01
2.000000000000000000e+00 1.418940000000000000e+05 2.230000000000000000e+02 6.531081399999999482e-01
2.000000000000000000e+00 9.213030000000000000e+05 1.113000000000000000e+03 8.100585000000000147e-01
3.000000000000000000e+00 1.264180000000000000e+05 9.070000000000000000e+02 7.732333000000000123e-01
3.000000000000000000e+00 1.339690000000000000e+05 1.191000000000000000e+03 5.206034600000000179e-01
3.000000000000000000e+00 1.165493000000000000e+06 7.260000000000000000e+02 8.134557500000000330e-01
1.000000000000000000e+00 8.362670000000000000e+05 1.287000000000000000e+03 6.955773299999999937e-01
3.000000000000000000e+00 6.610300000000000000e+04 1.260000000000000000e+03 5.125308100000000033e-01
2.000000000000000000e+00 7.328660000000000000e+05 1.322000000000000000e+03 5.298178399999999844e-01
1.000000000000000000e+00 1.167037000000000000e+06 3.880000000000000000e+02 3.131275700000000217e-01
1.000000000000000000e+00 4.661700000000000000e+04 4.930000000000000000e+02 9.808337700000000492e-01
1.000000000000000000e+00 1.183138000000000000e+06 1.061000000000000000e+03 7.742680899999999644e-01
1.000000000000000000e+00 1.334130000000000000e+05 8.570000000000000000e+02 8.769004099999999635e-01
2.000000000000000000e+00 2.054850000000000000e+05 8.100000000000000000e+01 5.156520599999999677e-01
