# dx dy dz
0.000000000000000000e+00 1.739999999999994884e+00 1.746000000000000441e+00
0.000000000000000000e+00 -1.739999999999994884e+00 1.744999999999999218e+00
-9.999999999998898659e-04 -1.750000000000000000e+00 1.750000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.000000000000333955e-03 -1.750000000000000000e+00 1.750000000000000000e+00
1.750000000000000222e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.744999999999999218e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.747000000000000774e+00
1.749299999999999855e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.747700000000000031e+00 0.000000000000000000e+00 1.748000000000000220e+00
1.747999999999999998e+00 1.750000000000000000e+00 9.999999999994457767e-04
-1.746999999999999886e+00 0.000000000000000000e+00 -1.747999999999999332e+00
1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.745999999999999996e+00 -1.739999999999994884e+00 0.000000000000000000e+00
1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.747000000000000330e+00 0.000000000000000000e+00 1.746999999999999886e+00
1.748000000000000220e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.743999999999999773e+00
1.749999999999999112e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000009095e+00 -1.744999999999999218e+00
-1.746999999999999886e+00 1.740000000000009095e+00 -1.000000000001222134e-03
-1.746999999999999886e+00 0.000000000000000000e+00 1.746000000000000441e+00
1.746999999999999886e+00 0.000000000000000000e+00 -1.746000000000000441e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.748999999999999666e+00
0.000000000000000000e+00 1.739999999999994884e+00 -1.745999999999999552e+00
-1.749999999999999112e+00 1.750000000000000000e+00 -1.000000000000333955e-03
1.746999999999998998e+00 0.000000000000000000e+00 -1.747999999999999776e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.745999999999999996e+00
-1.748999999999999666e+00 1.750000000000000000e+00 1.000000000000333955e-03
0.000000000000000000e+00 1.750000000000000000e+00 -1.749000000000000110e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.747000000000000108e+00
1.748999999999999666e+00 0.000000000000000000e+00 1.745999999999999774e+00
-1.746999999999998998e+00 1.750000000000000000e+00 1.000000000000333955e-03
-1.000000000000333955e-03 1.739999999999994884e+00 -1.749000000000000110e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.747670000000000057e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.747670000000000057e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.747929999999999984e+00
-1.748000000000000220e+00 -1.750000000000000000e+00 -5.999999999999755529e-05
-1.746999999999999886e+00 0.000000000000000000e+00 1.747990000000000155e+00
-1.745929999999999982e+00 0.000000000000000000e+00 1.745999999999999996e+00
-6.800000000000000488e-04 -1.750000000000000000e+00 1.747999999999999776e+00
1.748609999999999998e+00 -1.739999999999994884e+00 1.000000000000333955e-03
1.000000000000111910e-03 1.739999999999994884e+00 -1.749000000000000110e+00
-1.749000000000000110e+00 0.000000000000000000e+00 -1.747000000000000108e+00
1.749000000000000110e+00 0.000000000000000000e+00 1.747000000000000108e+00
-1.749030000000000085e+00 0.000000000000000000e+00 -1.747000000000000108e+00
-1.746969999999999912e+00 0.000000000000000000e+00 1.744999999999999885e+00
-1.748000000000000220e+00 0.000000000000000000e+00 1.748000000000000220e+00
1.747000000000000108e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.747999999999999998e+00 0.000000000000000000e+00 1.751999999999999780e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.749000000000000554e+00
-9.999999999998898659e-04 -1.739999999999994884e+00 -1.746000000000000441e+00
-1.747999999999999776e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.745999999999999552e+00 0.000000000000000000e+00 1.747999999999999332e+00
1.000000000000333955e-03 1.750000000000000000e+00 -1.745999999999999552e+00
-1.749000000000000554e+00 -1.750000000000000000e+00 -9.999999999994457767e-04
0.000000000000000000e+00 -1.750000000000000000e+00 1.748000000000000220e+00
0.000000000000000000e+00 -1.739999999999994884e+00 1.744999999999999218e+00
-1.748999999999999666e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.746000000000000441e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.748000000000000220e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.747000000000000774e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.745999999999998664e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.743999999999999773e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.746999999999999886e+00
1.745999999999998664e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.747000000000000774e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.747000000000000774e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.745999999999998664e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.749000000000000554e+00
-1.740000000000000213e+00 0.000000000000000000e+00 -1.746000000000000441e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000001776e+00 0.000000000000000000e+00 1.749000000000000554e+00
-1.739999999999998437e+00 0.000000000000000000e+00 1.748999999999998778e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.740000000000000213e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000009095e+00 -1.740000000000000213e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750999999999999446e+00
-1.750000000000000000e+00 -1.799999999999997158e+00 0.000000000000000000e+00
-1.740000000000001990e+00 1.799999999999997158e+00 0.000000000000000000e+00
-9.999999999998010480e-03 -1.799999999999997158e+00 -1.750000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.748999999999999666e+00
-9.999999999998010480e-03 1.799999999999997158e+00 -1.747000000000000330e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.747999999999999776e+00
1.750000000000000000e+00 -1.799999999999997158e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.700000000000002842e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.799999999999997158e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.799999999999997158e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.747999999999999776e+00
0.000000000000000000e+00 -1.799999999999997158e+00 1.745999999999999996e+00
1.750000000000000000e+00 -1.700000000000002842e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.748000000000000220e+00
0.000000000000000000e+00 -1.699999999999988631e+00 1.748000000000000220e+00
-1.750000000000000000e+00 -1.000000000000085265e-01 -1.747000000000000774e+00
1.750000000000000000e+00 1.000000000000085265e-01 1.747000000000000774e+00
-1.750000000000000000e+00 -1.800000000000011369e+00 0.000000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 1.744999999999999218e+00
0.000000000000000000e+00 -1.699999999999988631e+00 1.750000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.699999999999988631e+00 -1.740000000000000213e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.751999999999998892e+00
-1.750000000000000000e+00 -1.699999999999988631e+00 9.999999999994457767e-04
-1.750000000000000000e+00 1.699999999999988631e+00 0.000000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.799999999999997158e+00 1.746000000000000441e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.744999999999999218e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.743999999999999773e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.746999999999999886e+00
