step time ezz temp pe pxx pyy szz vol
19670 98.35 0 2889.58816664665 -5139.39869656344 3452.9926959917 2279.85746522105 -0.384151464836698 18069.4691294968
19680 98.4 0 2880.423114776 -5137.8280099676 6061.36110925545 2996.76071751693 -0.331441715943197 18069.3115360591
19690 98.45 0 2888.19586787509 -5139.25042077219 8047.42435886817 470.985033805025 -0.116133621257718 18069.1823781298
19700 98.5 0 2903.40152115521 -5141.97621792201 10625.1147778237 -266.820555618192 -0.0343298580314712 18069.0777240664
19710 98.55 0 2929.86329649452 -5146.70166695615 9414.9167241281 -1685.65635456021 0.0834509762938543 18068.9968944753
19720 98.6 0 2949.21623010492 -5150.16084947443 8979.18007384011 -2684.69674829806 0.0347421174308297 18068.9336342174
19730 98.65 0 2961.27283094725 -5152.33335007534 7475.11833293822 -5443.9124905244 0.0598609532617456 18068.8834664659
19740 98.7 0 2948.65256941053 -5150.12465330264 8382.57615724114 -5297.82702052466 0.122108589289162 18068.8385613179
19750 98.75 0 2935.28722655888 -5147.79545231389 5091.23485100027 -5540.34888384397 0.128327274093937 18068.7969072598
19760 98.8 0 2905.34872693401 -5142.52249671294 3975.14575436332 -5150.04763421923 -0.174069084227748 18068.7529303383
19770 98.85 0 2861.73917951127 -5134.82055013475 3547.96626126905 -2278.14202510322 -0.570678823537717 18068.7110433447
19780 98.9 0 2835.22689775835 -5130.13654750883 2044.97158722578 2437.8294495076 -0.707701474908399 18068.6858629861
19790 98.95 0 2849.46785786269 -5132.66561279159 3086.09861740051 1530.62949447605 -0.654001162849701 18068.6864849302
19800 99 0 2890.28311215779 -5139.89595195929 3788.47691135932 -29.8339649272554 -0.568207302288432 18068.7132525562
19810 99.05 0 2927.84551307691 -5146.54303480438 3661.83589412625 -1738.71147234891 -0.473224028484303 18068.7621561329
19820 99.1 0 2917.52429939348 -5144.69791115128 5580.5738235482 -1625.9348130236 -0.513412113615456 18068.8275401412
19830 99.15 0 2881.18341015631 -5138.23426927521 8284.45172564152 -1358.87848055565 -0.576997653494357 18068.9145003832
19840 99.2 0 2881.56510403594 -5138.27965524485 8052.92095244966 -1916.23465969813 -0.446014256969163 18069.0297672567
19850 99.25 0 2913.69503869677 -5143.94962912153 6089.57999088641 -3367.36563747221 -0.184418589832982 18069.1687021852
19860 99.3 0 2940.89975128665 -5148.73832951518 3513.58335560899 -4404.84711488654 -0.100134347978115 18069.3184577397
19870 99.35 0 2954.5149825266 -5151.12324930586 4769.51106717643 -5743.21704102704 -0.0846494486815677 18069.4692015472
19880 99.4 0 2933.71176274294 -5147.40221706992 6939.80462509646 -3002.46489243359 0.0828013298534163 18069.6197451676
19890 99.45 0 2916.21415417171 -5144.27812131534 10029.5866994458 462.20336070875 0.0803784012328125 18069.7780419902
19900 99.5 0 2911.92415476355 -5143.4878143997 10785.3383301329 2341.58504431938 0.0589060213548724 18069.9580398725
19910 99.55 0 2928.16213160534 -5146.33767230629 7969.89721721216 1784.63018764097 0.054223349665733 18070.1654532079
19920 99.6 0 2955.07274454662 -5151.07631748162 2979.50404332263 82.4131728121331 0.142246350120673 18070.3931868082
19930 99.65 0 2973.74828897677 -5154.36364205844 -133.823921742379 648.255534061792 -0.00172417198082455 18070.625728764
19940 99.7 0 2966.71707992914 -5153.09578728951 -1554.35302774195 589.559325390615 -0.102058750764201 18070.8586561659
19950 99.75 0 2934.8100283503 -5147.4284820917 -326.569470830647 398.35421627813 -0.184772722580209 18071.0914805681
19960 99.8 0 2897.56429614909 -5140.8085289935 2871.22369544954 689.649679039986 -0.138004930488987 18071.3289475471
19970 99.85 0 2878.711514612 -5137.4469249596 3052.45387332454 1663.78685463366 0.0375609987686856 18071.5770287392
19980 99.9 0 2874.68498186662 -5136.70510542319 3459.32529115421 2816.94039052994 -0.0606599034667047 18071.8352856109
19990 99.95 0 2897.45952556733 -5140.70760403358 3418.90709235234 3448.93384783491 -0.143253480461441 18072.109666822
20000 100 0 2932.27900433362 -5146.84121904754 -314.816831456209 1429.43134835478 -0.0345336479796605 18072.4004727321
20010 100.05 0 2961.32753870903 -5151.95282600448 -3500.40361089401 71.128233546934 0.00427158080668193 18072.6943382412
20020 100.1 0 2992.99170385624 -5157.53208562993 -6751.56931500282 -1914.52223781893 0.0521436550992982 18072.9794721636
20030 100.15 0 3003.18614131125 -5159.31540766087 -8680.45461591345 -3049.29347955648 0.0791759510852905 18073.2428870885
20040 100.2 0 2952.05191695374 -5150.2335024283 -7999.97064415859 -1916.6996153604 -0.203107305181733 18073.4778075425
20050 100.25 0 2894.37154848946 -5139.99009194489 -6080.14950313638 -413.822477683218 -0.0991321766521821 18073.6927809852
20060 100.3 0 2920.42065820791 -5144.59180806991 -6055.23461069295 -1586.28535722846 0.020251279565238 18073.8938852469
20070 100.35 0 3003.09817081446 -5159.24697205487 -6737.93688886781 -5225.58815372222 0.492248203383433 18074.0743236873
20080 100.4 0 3008.78884017566 -5160.24205430888 -3568.06973275799 -5626.77075935387 0.377669163527627 18074.2179368681
20090 100.45 0 2954.8043472922 -5150.66953405846 1893.7394540963 -4877.41790543216 0.117014269784503 18074.3317231681
20100 100.5 0 2913.15065031373 -5143.29011362943 6028.57921227146 -4571.7869581573 -0.0721724716312948 18074.4349574423
20110 100.55 0 2915.67784037002 -5143.73898228593 5288.09980528707 -3851.25901893796 -0.166324723196312 18074.5420824513
20120 100.6 0 2954.4851692498 -5150.6266441092 4748.599628769 -4247.79606087711 -0.0124254873643238 18074.655407908
20130 100.65 0 2962.737022395 -5152.09300066864 5810.30917958734 -3351.05237590351 -0.193996055604709 18074.7713636037
20140 100.7 0 2923.80374306894 -5145.19575099441 7515.30247901515 -1479.29559034764 -0.509662107777384 18074.8979763855
20150 100.75 0 2888.01346762974 -5138.85484366326 6712.50750738935 -1860.42533455801 -0.605092902800812 18075.048330351
20160 100.8 0 2888.28601069368 -5138.9006012875 6636.11551793131 -207.377508166448 -0.524200138987699 18075.2256135023
20170 100.85 0 2916.74321696554 -5143.94247627406 2071.31402614969 -1813.42408277799 -0.0959653079167808 18075.4262862485
20180 100.9 0 2925.45663229636 -5145.47567600126 1039.5197778142 -2003.24334700775 -0.0539277918565329 18075.6317664301
20190 100.95 0 2929.31474097244 -5146.14103263975 1243.0103208298 -1193.8979663402 -0.00684151008380701 18075.8360820421
20200 101 0 2959.57373322465 -5151.49501331626 -392.684971548962 -752.348074837524 0.000790617225576199 18076.0397720512
20210 101.05 0 2992.4158002363 -5157.31150626797 -752.563106770478 -1638.27849395731 0.19135477677233 18076.2398799898
20220 101.1 0 2999.18804671767 -5158.51680391137 -278.946295578989 -2128.40521172737 0.226878850246508 18076.4297085572
20230 101.15 0 2975.70469602349 -5154.36450133875 1565.929232229 -1123.27763706863 0.139823567195904 18076.6093784967
20240 101.2 0 2935.3036580569 -5147.21203313771 725.627597054004 906.464639285141 0.0106741518275993 18076.7861873938
20250 101.25 0 2910.72624679147 -5142.86671084595 311.476680391773 1532.66817217873 -0.00873879040699908 18076.9658069806
20260 101.3 0 2910.66628364693 -5142.87184409586 -403.778060006923 1336.5761289701 0.168495933926652 18077.1484310757
20270 101.35 0 2914.64537630124 -5143.58969391095 -1010.88216252866 2170.33003057086 0.285045396110007 18077.3290962571
20280 101.4 0 2900.09100677532 -5141.00868813431 -1024.15568858426 3092.41174354755 0.157794385341299 18077.5063746449
20290 101.45 0 2875.66598921016 -5136.68508947433 -70.0782124206608 3899.6267276414 -0.206661238892308 18077.6850042515
20300 101.5 0 2829.03204864142 -5128.40892168048 1782.7063068413 3627.01988672497 -0.355871524668546 18077.8763297946
20310 101.55 0 2793.98877910959 -5122.16584712585 2896.79609330131 4457.10476873682 -0.317147960764186 18078.0885439414
20320 101.6 0 2826.69946450111 -5127.9284977103 1679.80461628739 5242.42638207436 -0.16842820880247 18078.3236638391
20330 101.65 0 2899.43226941461 -5140.77262368848 2353.62609746093 5907.30539091242 -0.065875075052298 18078.5793417495
20340 101.7 0 2952.77402554784 -5150.1722598118 658.246224328434 6460.95331490188 0.226451841948291 18078.8541293849
20350 101.75 0 2953.02491730999 -5150.15306289414 -1785.65232261129 8335.71683363588 0.418713719363662 18079.1397445269
20360 101.8 0 2965.05062205277 -5152.23697726774 -4864.00264974781 9375.07774520156 0.652764657509947 18079.4295056241
20370 101.85 0 2987.61095996937 -5156.19061179853 -7858.64859896375 7352.54165408396 0.724570841426094 18079.7139703643
20380 101.9 0 2993.10575451609 -5157.12280520031 -8579.96707052831 4194.29233211282 0.464471294940278 18079.9805432568
20390 101.95 0 2976.22125577778 -5154.10955049942 -8138.7415751436 2904.34920164149 0.156334581855216 18080.2254906686
20400 102 0 2917.33421656711 -5143.63615647375 -5751.97639615313 2491.71559356625 -0.489793739734528 18080.455832244
20410 102.05 0 2899.55010826404 -5140.46730714752 -5572.01705816332 823.234147488064 -0.781252530397677 18080.6869389312
20420 102.1 0 2925.44717532045 -5145.03530206459 -6873.3259087621 -597.775405510369 -0.788401479349646 18080.9242985755
20430 102.15 0 2963.81192256826 -5151.810811092 -7443.04106064753 -3831.72307035285 -0.59759861414023 18081.1612179742
20440 102.2 0 2975.06809856616 -5153.782652305 -5708.36078859995 -3263.66717370513 -0.602273440072257 18081.3872623183
20450 102.25 0 2952.29442178761 -5149.7264047255 -3809.77883622094 -4605.55383984258 -0.675146486666686 18081.6050727972
20460 102.3 0 2923.44897425985 -5144.59942871042 -970.180214686318 -4880.71120239011 -0.763514668640967 18081.8189883241
20470 102.35 0 2925.97525069067 -5145.03220167106 98.1714181546606 -5262.45502750154 -0.769017440660284 18082.0361867597
20480 102.4 0 2966.4640405189 -5152.2002372518 -294.582692334985 -6293.69093863339 -0.515577731422624 18082.2577626904
20490 102.45 0 2990.90955058949 -5156.52329193658 387.336786039831 -6716.39284277117 -0.435999610306292 18082.4763695039
20500 102.5 0 2977.17521736295 -5154.08972768285 305.880060874678 -4428.40456010078 -0.579305941862575 18082.6904143548
20510 102.55 0 2928.32032557579 -5145.42902843834 13.9755766616244 -210.156363903199 -0.899012109690407 18082.9091094961
20520 102.6 0 2896.11873470681 -5139.72204055605 -3534.35735260062 1406.49679059935 -0.807723698901564 18083.1455480012
20530 102.65 0 2907.80845918209 -5141.79238553211 -6682.85139751716 648.657410267071 -0.612052086744656 18083.3949193188
20540 102.7 0 2951.15650891777 -5149.47701619513 -7711.86440519028 -1533.68593179034 -0.526118722036455 18083.6442789384
20550 102.75 0 2972.26377298475 -5153.21349258862 -6453.99354494441 -3943.77738143078 -0.444588313246168 18083.8838748283
20560 102.8 0 2968.8330740112 -5152.60822917007 -4761.94152986432 -5256.48256403189 -0.396388671917486 18084.109454121
20570 102.85 0 2945.28747074548 -5148.43668443905 -1726.80946393777 -5304.75721659917 -0.193860625362863 18084.320544109
20580 102.9 0 2912.67651499306 -5142.66065765885 2901.41030993386 -2734.27267020918 -0.331315579079693 18084.5209486782
20590 102.95 0 2914.87295905949 -5143.05772488152 3185.10822823452 -4253.14648164222 -0.12229963094378 18084.7252122732
20600 103 0 2947.75307583886 -5148.89027991294 2399.68376474177 -3899.60125326282 0.228662631166366 18084.9303211064
20610 103.05 0 2972.01548672369 -5153.19465572298 1954.10470143892 -3076.89474604456 0.397757485471165 18085.1266335431
20620 103.1 0 2972.85498302069 -5153.35252533648 -417.693727489709 -5942.15996956136 0.505519244328394 18085.3087385957
20630 103.15 0 2961.83830273236 -5151.40848852893 -2061.83027784657 -7886.06034146817 0.418722579833964 18085.4646553243
20640 103.2 0 2962.66753714209 -5151.57572128643 -1774.59983801259 -7986.66407691487 0.163548912458223 18085.5880887033
20650 103.25 0 2946.98732941023 -5148.81705322018 -801.34126995566 -7616.04307024054 -0.400025543828105 18085.6854424863
20660 103.3 0 2920.49592541223 -5144.13978302041 1049.38486062106 -6184.03969497975 -0.599267504362123 18085.7713739742
20670 103.35 0 2910.08166918713 -5142.32193275592 3002.41593987933 -3361.17262528815 -0.794460879768545 18085.859545221
20680 103.4 0 2912.21804292745 -5142.71367230379 3581.51962581274 -2032.93912682432 -0.751538581617916 18085.9650812619
20690 103.45 0 2925.38291787925 -5145.05761393474 1902.34656056336 -657.43671307626 -0.367982588679059 18086.0903742617
20700 103.5 0 2917.03008014098 -5143.58810023587 3010.27292275758 1037.92641445918 -0.347126470895819 18086.2283077254
20710 103.55 0 2920.03967115563 -5144.12193784361 2580.95563520111 -398.736229804976 -0.244260046623643 18086.3824461207
20720 103.6 0 2953.34343171892 -5150.04196807436 1265.57020055019 -1777.54513591071 -0.504231376545637 18086.5477803833
20730 103.65 0 2960.02825865878 -5151.236370481 -1544.91741166061 -2662.89591657092 -0.400507627381443 18086.7218285174
20740 103.7 0 2929.1324098111 -5145.76596184597 -782.711623669348 -2618.87345688547 -0.437010416242294 18086.8970737763
20750 103.75 0 2894.84959780318 -5139.69609194195 -630.452211589019 -2331.79927432004 -0.378892963865082 18087.073310118
20760 103.8 0 2887.5469054838 -5138.4070862625 308.699603429977 -1681.55735020032 -0.281465327566809 18087.2518772431
20770 103.85 0 2894.52615757341 -5139.64781073131 -1539.46900826535 294.814908645334 -0.233841377820962 18087.4321875435
20780 103.9 0 2878.48715866465 -5136.79973334529 -890.108305643049 2705.99818240532 -0.256593306877311 18087.6153355177
20790 103.95 0 2846.32280076255 -5131.08196547202 397.459526297696 3889.19501182995 -0.44486244496908 18087.8089777401
20800 104 0 2832.01604992464 -5128.52055068987 -1437.24737051194 2705.73253242696 -0.286150785672908 18088.0202689651
20810 104.05 0 2850.19483213489 -5131.7018232019 -2055.26002278086 1278.34837745319 -0.301179584136863 18088.2420797373
20820 104.1 0 2886.2571636022 -5138.05005083399 -4897.18062638047 1089.10291273684 -0.390059986466292 18088.4679781085
20830 104.15 0 2904.5379874041 -5141.24083154415 -6055.89240432131 157.796640771167 -0.552037204427728 18088.6941207814
20840 104.2 0 2889.42360290005 -5138.48793522255 -5425.33264102453 -110.291659463151 -0.782812259084632 18088.9201072133
20850 104.25 0 2896.50243985897 -5139.68317964003 -3774.59789874143 -2666.07633659583 -0.774087775906075 18089.1494513036
20860 104.3 0 2900.91602431801 -5140.40456569009 -1973.34013794593 -2297.20174060261 -0.748219647784998 18089.3820222422
20870 104.35 0 2871.60168063538 -5135.13942792683 1202.04566648433 -1731.99505855706 -0.684134470023393 18089.6215089238
20880 104.4 0 2846.73713306026 -5130.65629571238 2305.64165617102 78.1352010616716 -0.605390054018935 18089.8753764835
20890 104.45 0 2852.07415505053 -5131.51387228905 1843.7015764203 2047.91844962299 -0.483677399967469 18090.1485456239
20900 104.5 0 2879.85080992814 -5136.35131461629 -110.453548036212 3578.00250504436 -0.307982728584152 18090.4405016657
20910 104.55 0 2901.01686346085 -5140.00571433489 736.484210723925 5409.54462865234 -0.0508498261176624 18090.7477742456
20920 104.6 0 2900.73956495241 -5139.84703857417 1449.17786225776 7171.73890877577 0.251359542256945 18091.0702223309
20930 104.65 0 2902.47820772184 -5140.05744411007 1364.18645937519 2849.32437785474 0.652236605062289 18091.4032995293
20940 104.7 0 2886.99077764488 -5137.20254250674 658.904785446219 3414.68712789825 0.617953234632015 18091.7324170474
20950 104.75 0 2896.12410710428 -5138.70669310695 -1931.06786424824 2784.36097543587 0.58746918686262 18092.0550663927
20960 104.8 0 2950.14171158495 -5148.18316800592 -4226.32907489626 2194.41889977511 0.661871582012009 18092.3645037998
20970 104.85 0 2995.98722687019 -5156.20093768231 -7204.04167796415 714.609795577799 0.773283793859931 18092.6526402545
20980 104.9 0 3020.77506654233 -5160.48749754767 -7968.56853781762 -1723.69931751921 0.954498745967069 18092.9072360991
20990 104.95 0 3036.45324314745 -5163.18519135038 -7263.15248722759 -2763.06703080588 1.04736113908844 18093.116684523
21000 105 0 3017.67132876716 -5159.78902877576 -5346.19813953695 -3243.73990361287 0.839074747502021 18093.2782449887
21010 105.05 0 2960.67031122662 -5149.63104394433 -2538.76109488986 -500.455732829685 0.330744622883131 18093.4008494681
21020 105.1 0 2905.510385781 -5139.80864431415 -1923.83016683727 4508.36897063401 -0.214337195397349 18093.5085168263
21030 105.15 0 2881.65666965685 -5135.53221055865 -3042.13955276353 6265.68033042289 -0.508084106475058 18093.6254562147
21040 105.2 0 2902.55620472715 -5139.18608210497 -4791.96671096174 6540.14270319995 -0.457699986261375 18093.7605762511
21050 105.25 0 2948.50055157785 -5147.27404762934 -5908.48928064448 5975.13932588945 -0.372418401992012 18093.9104982707
21060 105.3 0 2989.27948205185 -5154.4544285415 -6588.94265705695 3700.45798129533 -0.129944839844314 18094.0678193581
21070 105.35 0 2990.33587046463 -5154.5941689274 -3927.30069045036 2877.81620569299 -0.0690672332059782 18094.2232103849
21080 105.4 0 2965.07343719272 -5150.08017866161 -2429.7491553848 2435.03233914002 0.0874164470407992 18094.376717808
21090 105.45 0 2921.59750708191 -5142.34019337337 202.574394097607 2212.96772324071 0.257054160855562 18094.5280314496
