# time dx dy dz
3.915999999999999861e-07 4.999099999999761720e-03 1.287857100000000310e+00 -1.280707599999999946e+00
3.918000000000000011e-07 7.207999999997161122e-04 1.290496899999999947e+00 1.282032000000000505e+00
3.930999999999999929e-07 1.289827300000000232e+00 -1.283187999999999995e+00 3.020400000000034169e-03
3.930999999999999929e-07 1.289386100000000646e+00 -1.285466800000000465e+00 5.360999999996368670e-04
3.954000000000000069e-07 8.899519999999983000e-02 1.369241499999999778e+00 2.064052800000000243e+00
3.954000000000000069e-07 -5.658999999998970409e-04 -1.283991000000000104e+00 -1.286774700000000049e+00
3.955000000000000144e-07 5.658999999998970409e-04 1.283991000000000104e+00 1.286774700000000049e+00
3.958999999999999915e-07 8.375872276000007055e-02 -2.059427599999999803e+00 1.377100800000000236e+00
3.963999999999999761e-07 -1.061299999999914395e-03 1.287052599999999991e+00 -1.283526700000000353e+00
3.969000000000000137e-07 1.155599999999673555e-03 1.290071399999999979e+00 1.282643400000000433e+00
3.970999999999999758e-07 1.376617200000000096e+00 8.979490000000012184e-02 -2.057748000000000577e+00
3.973999999999999983e-07 -1.369652500000000384e+00 -2.064494699999999572e+00 8.339490000000027159e-02
3.984999999999999751e-07 -1.289025240335999856e+00 2.052299999999646074e-03 -1.285031099999999649e+00
3.990000000000000126e-07 1.369009799999999943e+00 -2.063934099999999994e+00 8.003219999999999779e-02
3.992999999999999822e-07 1.376286799999999477e+00 -8.601779999999992210e-02 2.056825599999999810e+00
3.997000000000000123e-07 2.419000000000205708e-04 -1.284233600000000530e+00 -1.284419899999999615e+00
4.004000000000000120e-07 -1.377447199999999761e+00 8.105370000000056141e-02 -2.064527999999999697e+00
4.005000000000000195e-07 8.251017073999977747e-02 1.372251499999999957e+00 -2.063013199999999880e+00
4.012999999999999737e-07 -1.286719782539999413e+00 -1.284190900000000024e+00 -4.047000000000217090e-04
4.015999999999999962e-07 -3.514600000000095079e-03 -1.289840800000000343e+00 -1.289508200000000215e+00
4.017000000000000037e-07 2.063327300000000086e+00 -8.670059999999979450e-02 1.369235199999999875e+00
4.021999999999999884e-07 -1.287034537159999825e+00 -1.283973600000000381e+00 1.291200000000262971e-03
4.025000000000000109e-07 1.368510530520000046e+00 -2.063737800000000178e+00 8.514650000000012486e-02
4.026000000000000184e-07 -1.368510530520000046e+00 2.063737800000000178e+00 -8.514650000000012486e-02
4.040000000000000177e-07 1.368920456920000195e+00 8.033940000000006076e-02 2.064058500000000240e+00
4.041000000000000252e-07 1.374666915819999780e+00 8.318719999999979464e-02 -2.062336200000000286e+00
4.047000000000000174e-07 -2.059066600000000413e+00 -1.374415199999999837e+00 -8.534519999999978790e-02
4.050999999999999945e-07 -2.062791500000000333e+00 -8.597739999999975957e-02 1.375087600000000077e+00
4.053000000000000095e-07 -1.288146800000000258e+00 1.148400000000215915e-03 -1.283403300000000247e+00
4.059000000000000016e-07 -4.640699999999980258e-03 1.288708599999999649e+00 1.281013299999999910e+00
4.064999999999999938e-07 -2.064270299999999558e+00 -7.964250000000028251e-02 1.375760300000000047e+00
4.068000000000000163e-07 -1.288360299999999903e+00 9.327000000005636338e-04 1.286161499999999958e+00
4.069000000000000238e-07 1.369373900000000033e+00 -2.064013700000000284e+00 8.942799999999995197e-02
4.069000000000000238e-07 -2.060043400000000080e+00 1.375976699999999830e+00 -8.604370000000005625e-02
4.069999999999999784e-07 1.375713699999999928e+00 -2.059023000000000270e+00 8.537500000000020073e-02
4.070999999999999859e-07 1.377397700000000169e+00 2.063440399999999730e+00 -8.429210000000031400e-02
4.077999999999999856e-07 -2.060617300000000096e+00 -1.376294000000000128e+00 8.474819999999971820e-02
4.078999999999999931e-07 2.062541799999999981e+00 1.372092400000000101e+00 8.337410000000033961e-02
4.091999999999999849e-07 -2.062576299999999918e+00 8.576570000000027783e-02 1.372978100000000090e+00
4.095000000000000074e-07 -1.287814099999999629e+00 -1.003900000000695902e-03 1.285572900000000685e+00
4.102000000000000071e-07 1.281201400000000046e+00 -1.291843799999999876e+00 4.894700000000029583e-03
4.103000000000000146e-07 -2.057093699999999803e+00 -8.859149999999971214e-02 1.379354199999998976e+00
4.111999999999999763e-07 -1.287879800000000019e+00 2.253599999999633674e-03 1.284918699999999969e+00
4.123000000000000060e-07 8.017440000000031208e-02 -2.063692900000000385e+00 1.377173499999999606e+00
4.128999999999999982e-07 1.372536000000000644e+00 8.329799999999976112e-02 -2.058847299999999603e+00
4.132000000000000207e-07 1.285373599999999783e+00 1.285748899999999528e+00 3.496999999996197594e-04
4.133999999999999828e-07 5.241699999999210879e-03 1.288072399999999895e+00 1.289619999999999767e+00
4.138000000000000128e-07 1.376949500000000493e+00 -2.056011999999999951e+00 8.882850000000053203e-02
4.139999999999999749e-07 1.506700000000041340e-03 -1.286506900000001119e+00 -1.285728500000000052e+00
4.144000000000000050e-07 -2.063655800000000706e+00 1.369009300000000540e+00 7.987750000000037875e-02
4.152000000000000121e-07 -4.884000000002150510e-04 -1.284411699999999712e+00 1.283925800000000006e+00
4.155999999999999892e-07 1.377658700000000680e+00 8.130649999999994826e-02 2.063481399999999688e+00
4.159000000000000118e-07 8.671369999999989364e-02 1.372309500000000293e+00 2.062980099999999872e+00
4.163999999999999964e-07 8.387359999999999260e-02 2.062594499999999886e+00 1.377459500000000059e+00
4.179000000000000032e-07 1.283830899999999442e+00 -5.628000000000438208e-04 -1.284386485359999774e+00
4.189999999999999800e-07 3.307500000000169679e-03 1.290783700000000422e+00 -1.287881762420000076e+00
4.190999999999999875e-07 1.377594909779999988e+00 8.815230000000018329e-02 2.056215599999999810e+00
4.194000000000000100e-07 -2.061407800000000012e+00 -8.642120000000008684e-02 1.375574800000000319e+00
4.203999999999999793e-07 1.289828217700000001e+00 1.946400000000111929e-03 1.287155587189999784e+00
4.210000000000000244e-07 8.966899999999999871e-02 1.377758299999999991e+00 -2.055704799999999999e+00
4.216000000000000165e-07 -4.864999999998620428e-04 1.286293700000000317e+00 -1.291294382550000286e+00
4.217000000000000240e-07 1.376118500000000022e+00 2.065572999999999659e+00 8.411880000000027113e-02
4.218999999999999861e-07 -1.371995899999999935e+00 2.060954600000000525e+00 -8.344430000000047087e-02
4.222000000000000086e-07 -9.160000000000279030e-04 1.290014800000000239e+00 1.283485800000000676e+00
4.224999999999999782e-07 1.377467125930000424e+00 -2.054617899999999775e+00 8.887619999999984977e-02
4.233999999999999929e-07 1.287517999999999940e+00 -1.288485600000000009e+00 -5.309000000004032715e-04
4.235000000000000004e-07 1.376363700000000190e+00 -2.067127399999999948e+00 -8.340539999999974086e-02
4.239999999999999850e-07 1.286877599999999955e+00 -1.284785199999999961e+00 -3.271000000001356156e-04
4.239999999999999850e-07 -2.056013400000000324e+00 7.990940000000001930e-02 1.378741699999999737e+00
4.240999999999999926e-07 5.304000000000141934e-04 1.284021200000000196e+00 1.286535699999999949e+00
4.244000000000000151e-07 2.116000000000547998e-04 -1.281551400000000118e+00 1.289031499999999664e+00
4.246999999999999847e-07 -2.063978100000000371e+00 8.083239999999991543e-02 1.377041600000000088e+00
4.251000000000000148e-07 1.375577899999999687e+00 -2.061589299999999181e+00 -8.324919999999991216e-02
4.258000000000000144e-07 1.376633199999999890e+00 -8.664510000000025247e-02 -2.057528200000000140e+00
4.258000000000000144e-07 -2.060363900000000026e+00 8.717930000000051471e-02 1.374157799999999874e+00
4.265000000000000141e-07 -1.287556099999999315e+00 -1.285906999999999467e+00 1.738599999999757006e-03
4.267999999999999837e-07 1.368459300000000045e+00 -2.063848800000000150e+00 8.514699999999975066e-02
4.269999999999999987e-07 8.534929999999951722e-02 1.375746899999999773e+00 -2.061859800000000131e+00
4.272000000000000137e-07 1.282790899999999734e+00 -1.284905499999999812e+00 -4.950999999999705636e-04
4.274999999999999833e-07 1.376605800000000102e+00 8.078499999999988468e-02 2.064045700000000316e+00
4.276999999999999983e-07 1.286029600000000439e+00 -8.480000000000986748e-04 -1.287116699999999891e+00
4.281999999999999830e-07 8.852569999999992945e-02 -2.064224200000000398e+00 1.370018500000000028e+00
4.287000000000000205e-07 -8.852620000000011036e-02 2.064224200000000398e+00 -1.370018900000000039e+00
4.287999999999999751e-07 8.933689999999971931e-02 1.378613500000000158e+00 2.055860000000000021e+00
4.288999999999999826e-07 -1.286457499999999143e+00 1.286246400000000012e+00 -5.890000000013939641e-05
4.289999999999999901e-07 8.002259999999927764e-02 1.378813700000000253e+00 -2.063726000000000393e+00
4.289999999999999901e-07 1.284237399999999862e+00 1.752999999999615977e-04 1.286646499999999804e+00
4.299000000000000048e-07 -2.054302799999999429e+00 1.379486299999999943e+00 -7.920439999999950853e-02
4.328000000000000109e-07 1.285411300000000034e+00 5.817999999999240446e-04 1.286021099999999473e+00
4.330000000000000259e-07 -1.283233600000000418e+00 7.500000000021378455e-06 1.289750100000000010e+00
4.349000000000000099e-07 1.282708700000000368e+00 -1.287960899999999853e+00 3.422699999999972986e-03
4.351000000000000249e-07 -1.283130399999999893e+00 -1.292732199999999887e+00 -1.382000000000126183e-03
4.357000000000000170e-07 1.370133199999999274e+00 2.056115300000000090e+00 -8.362359999999990912e-02
4.359999999999999866e-07 1.375745999999999913e+00 -2.060430499999999387e+00 8.586030000000011153e-02
4.367999999999999938e-07 1.286807039890000226e+00 -3.079999999999749605e-04 -1.286251999999999951e+00
4.372999999999999784e-07 -2.056170639889999485e+00 -8.436759999999954296e-02 -1.377018999999999771e+00
4.372999999999999784e-07 -2.062210300000000718e+00 1.374715399999999255e+00 -8.529569999999953023e-02
4.385000000000000156e-07 1.286835100000000676e+00 -1.283615100000000009e+00 1.182500000000044627e-03
4.386000000000000231e-07 1.292117173020000065e+00 -2.961100000000257970e-03 1.290110900000000171e+00
4.387999999999999852e-07 -1.370973273020000605e+00 -8.508599999999955088e-02 -2.056402300000000238e+00
4.391000000000000078e-07 1.283709600000000783e+00 1.330399999999495875e-03 1.287405799999999934e+00
4.402999999999999920e-07 3.017257749999798563e-03 -1.288518700000000461e+00 1.288670600000000110e+00
4.406000000000000146e-07 8.450322901000018039e-02 2.055786099999999728e+00 1.377923100000000733e+00
4.412000000000000067e-07 -2.061453880410000217e+00 -8.453559999999993302e-02 1.373739200000000160e+00
4.415999999999999838e-07 -2.062994400000000006e+00 1.375349100000000213e+00 -8.312950000000041140e-02
4.419000000000000064e-07 -2.064347699999999453e+00 1.375782199999999733e+00 8.601770000000030780e-02
4.421000000000000214e-07 8.496250000000071800e-02 1.374259700000000084e+00 2.059314699999999831e+00
4.423999999999999910e-07 1.372753100000000170e+00 8.743299999999976091e-02 -2.061979200000000567e+00
4.434000000000000132e-07 -1.283930000000000238e+00 -1.948599999999883758e-03 1.286113700000000026e+00
4.435999999999999753e-07 1.279721999999999582e+00 -1.287319800000000125e+00 5.470699999999856233e-03
4.440000000000000053e-07 8.872200000000063369e-02 1.367155299999999851e+00 2.063539499999999194e+00
4.442000000000000203e-07 -1.285747399999999985e+00 1.110899999999637178e-03 -1.286899799999999594e+00
4.456999999999999742e-07 8.014269999999934502e-02 -2.064118599999999581e+00 1.369680500000000745e+00
4.462000000000000118e-07 -1.286551600000000573e+00 -1.287423899999999843e+00 3.805000000000058336e-04
4.469000000000000114e-07 -2.064101800000000431e+00 -8.904320000000043311e-02 1.377755200000000180e+00
4.482000000000000032e-07 2.064101800000000431e+00 8.904320000000043311e-02 -1.377755200000000180e+00
4.483000000000000107e-07 -2.064323899999999767e+00 1.368669299999999645e+00 8.384789999999986421e-02
4.484000000000000182e-07 2.599000000001417884e-04 1.286708799999999986e+00 1.285346400000000111e+00
4.492999999999999800e-07 8.330050000000077670e-02 -2.055006100000000391e+00 1.375552800000000131e+00
4.494999999999999950e-07 4.719999999997842241e-04 -1.287998200000000093e+00 -1.283037399999999995e+00
4.498000000000000176e-07 1.289070899999999797e+00 -4.274199999999950261e-03 1.281696000000000168e+00
4.498000000000000176e-07 1.289420299999999964e+00 1.289220800000000278e+00 2.490399999999698410e-03
4.505000000000000172e-07 -2.054389699999999763e+00 1.379100499999999396e+00 8.473099999999922360e-02
4.510000000000000018e-07 -2.064747800000000133e+00 8.363560000000036521e-02 -1.375764399999999554e+00
4.513000000000000244e-07 -1.288098499999999813e+00 -7.498999999998035015e-04 -1.286350700000000513e+00
4.525000000000000086e-07 1.368768499999999833e+00 -2.064010899999999982e+00 7.984580000000052191e-02
4.527999999999999782e-07 1.157799999999986618e-03 -1.288178300000000220e+00 -1.286244200000000060e+00
4.527999999999999782e-07 1.378079400000000065e+00 -2.065162499999999568e+00 -8.845890000000011799e-02
4.527999999999999782e-07 -2.058741200000000049e+00 8.442680000000024609e-02 1.375446599999999853e+00
4.529999999999999933e-07 -1.287256900000000037e+00 -1.286206099999999797e+00 4.358000000000417096e-04
4.535999999999999854e-07 1.281575899999999990e+00 -4.829600000000267013e-03 -1.290659099999999837e+00
4.535999999999999854e-07 -2.058879799999999705e+00 -8.453099999999968972e-02 1.370448900000000414e+00
4.536999999999999929e-07 -8.447169999999992740e-02 -1.373938400000000115e+00 2.057315699999999747e+00
4.549999999999999847e-07 1.285971700000000384e+00 6.395999999995738428e-04 1.291801899999999836e+00
4.549999999999999847e-07 1.288275300000000012e+00 -4.623000000000265786e-04 -1.280116000000000032e+00
4.563999999999999840e-07 -1.288275300000000012e+00 4.623000000000265786e-04 1.280116000000000032e+00
4.563999999999999840e-07 3.948100000000370757e-03 1.288646599999999864e+00 1.288637299999999986e+00
4.575000000000000137e-07 -3.947600000000300868e-03 -1.288646599999999864e+00 -1.288637299999999986e+00
4.576000000000000212e-07 -2.059191900000000075e+00 1.375016300000000413e+00 -7.916409999999962643e-02
4.577999999999999833e-07 -8.101689999999939218e-02 2.065383000000000191e+00 -1.372393799999999997e+00
4.586999999999999980e-07 -1.286107200000000228e+00 -1.288566800000000123e+00 -1.235099999999933473e-03
4.602000000000000048e-07 -1.287042999999999715e+00 -1.287833199999999678e+00 2.457999999998933260e-04
4.602000000000000048e-07 -2.063682400000000250e+00 1.368340599999999796e+00 -8.479069999999999663e-02
4.604999999999999744e-07 1.375111399999999762e+00 -2.059189700000000567e+00 8.583940000000023218e-02
4.609000000000000044e-07 8.640140000000018361e-02 1.376335800000000553e+00 2.060282700000000133e+00
4.611999999999999740e-07 -6.716999999997752546e-04 1.286968299999999843e+00 -1.287425199999999936e+00
4.626000000000000263e-07 1.288444099999999981e+00 5.769500000000052364e-03 1.280851700000000148e+00
4.626999999999999809e-07 -1.367448799999999576e+00 -8.548140000000015171e-02 -2.057285499999999434e+00
4.627999999999999884e-07 1.372534999999999616e+00 -8.325479999999985115e-02 2.063061199999999484e+00
4.628999999999999959e-07 8.569880000000040798e-02 1.374940199999999724e+00 2.063503200000000426e+00
4.631000000000000109e-07 8.381679999999980257e-02 2.062295700000000398e+00 1.378113700000000552e+00
