# dx dy dz
-1.749000000000000554e+00 0.000000000000000000e+00 1.800000000000011369e+00
-1.746999999999999886e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.745999999999999552e+00 0.000000000000000000e+00 -1.800000000000011369e+00
1.000000000000333955e-03 -1.750000000000000000e+00 1.800000000000011369e+00
1.747999999999999332e+00 0.000000000000000000e+00 -1.800000000000011369e+00
-1.746999999999999886e+00 0.000000000000000000e+00 -1.699999999999988631e+00
1.746999999999999886e+00 0.000000000000000000e+00 1.699999999999988631e+00
1.000000000001222134e-03 1.750000000000000000e+00 -1.699999999999988631e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.699999999999988631e+00
1.748999999999998778e+00 0.000000000000000000e+00 -1.699999999999988631e+00
-1.745999999999998664e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.790000000000006253e+00
1.745999999999998664e+00 0.000000000000000000e+00 1.790000000000006253e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.790000000000006253e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.743999999999999773e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.790000000000006253e+00
-1.748000000000000220e+00 0.000000000000000000e+00 -1.790000000000006253e+00
-1.747999999999999776e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-9.999999999998898659e-04 -1.750000000000000000e+00 1.790000000000006253e+00
1.748999999999999666e+00 0.000000000000000000e+00 -1.790000000000006253e+00
-1.748999999999999666e+00 0.000000000000000000e+00 1.790000000000006253e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.790000000000006253e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.790000000000006253e+00
-1.748999999999999888e+00 0.000000000000000000e+00 1.699999999999988631e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.699999999999988631e+00
1.748999999999999888e+00 0.000000000000000000e+00 -1.790000000000006253e+00
9.999999999998898659e-04 1.750000000000000000e+00 1.790000000000006253e+00
-1.749999999999999778e+00 0.000000000000000000e+00 -1.790000000000006253e+00
-1.746120000000000116e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-5.900000000000002465e-04 1.750000000000000000e+00 1.750000000000000000e+00
-1.748290000000000122e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.747000000000000108e+00 -1.739999999999998437e+00 0.000000000000000000e+00
1.747000000000000108e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.745999999999999774e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.745999999999999774e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.745999999999999774e+00 0.000000000000000000e+00 1.790000000000006253e+00
1.745999999999999774e+00 1.750000000000000000e+00 0.000000000000000000e+00
1.746650000000000036e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.099999999999989875e-04 -1.750000000000001776e+00 -1.790000000000006253e+00
1.000000000000306200e-05 -1.740000000000000213e+00 -1.750000000000000000e+00
-1.749769999999999825e+00 1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000001776e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.739999999999994884e+00
1.748859999999999859e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.747859999999999969e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.746999999999999886e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000001776e+00 -1.750000000000000000e+00
-1.750000000000000444e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.746999999999999886e+00 -1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 -1.750000000000000000e+00
1.748000000000000220e+00 -1.740000000000000213e+00 0.000000000000000000e+00
-1.745999999999999552e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
1.748999999999999666e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.746000000000000441e+00 1.740000000000000213e+00 0.000000000000000000e+00
-1.748000000000000220e+00 1.750000000000001776e+00 0.000000000000000000e+00
1.747000000000000774e+00 1.750000000000000000e+00 0.000000000000000000e+00
9.999999999994457767e-04 1.739999999999998437e+00 -1.750000000000000000e+00
1.747000000000000774e+00 -1.739999999999998437e+00 0.000000000000000000e+00
9.999999999994457767e-04 1.750000000000000000e+00 1.750000000000000000e+00
-1.748000000000000220e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.745000000000000107e+00 -1.750000000000000000e+00 0.000000000000000000e+00
1.000000000000333955e-03 -1.740000000000001990e+00 -1.750000000000000000e+00
-1.748999999999999666e+00 0.000000000000000000e+00 -1.740000000000009095e+00
1.748999999999999666e+00 0.000000000000000000e+00 1.740000000000009095e+00
-1.748999999999999666e+00 1.740000000000001990e+00 0.000000000000000000e+00
-1.000000000000333955e-03 -1.740000000000001990e+00 -1.740000000000009095e+00
0.000000000000000000e+00 -1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000888e+00 1.740000000000001990e+00 -9.999999999990905053e-03
-9.999999999994457767e-04 -1.740000000000001990e+00 -1.740000000000009095e+00
1.749000000000000554e+00 1.740000000000001990e+00 0.000000000000000000e+00
-1.745000000000000995e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
-1.745999999999998664e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.744999999999999218e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.748000000000000220e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.745999999999999552e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.746999999999999886e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.750000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
1.746999999999999886e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.748999999999999666e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.747000000000000774e+00 0.000000000000000000e+00 -1.750000000000000000e+00
1.747000000000000774e+00 -1.750000000000001776e+00 0.000000000000000000e+00
-1.745999999999999552e+00 0.000000000000000000e+00 1.750000000000000000e+00
-1.000000000001222134e-03 1.740000000000000213e+00 1.750000000000000000e+00
1.748000000000000220e+00 -1.740000000000000213e+00 0.000000000000000000e+00
-1.745000000000000107e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.751999999999998892e+00 -1.740000000000000213e+00 0.000000000000000000e+00
-1.740000000000000213e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 1.740000000000000213e+00 0.000000000000000000e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000001776e+00 -1.750000000000000000e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.740000000000000213e+00 1.739999999999998437e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 1.750000000000000000e+00
-1.750000000000001776e+00 -1.000000000000156319e-02 -1.750000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.739999999999994884e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.739999999999998437e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
