step time ezz temp pe pxx pyy szz vol
13750 68.75 0 2417.18935777127 -5259.31336305537 8284.72083801483 -5444.92405247258 0.168448657396601 17562.3001307354
13760 68.8 0 2403.17821822194 -5256.58039087253 7816.05735173493 -3371.88637532125 0.0282620104787246 17562.4417046675
13770 68.85 0 2413.72270352595 -5258.20251540272 6080.31437428053 -2237.74797184153 -0.0235242627324374 17562.5925093685
13780 68.9 0 2432.32999627168 -5261.24183729827 5651.95445408028 185.262221923316 -0.0362444899694057 17562.7540216704
13790 68.95 0 2447.13314286907 -5263.60311110576 4191.5594661255 2580.39739021472 0.0356617295156272 17562.9302148258
13800 69 0 2457.72785429048 -5265.20974401134 2529.37439743817 2123.8858927031 0.0900068275662364 17563.1216588796
13810 69.05 0 2486.97671568208 -5270.12944073245 1951.56445774329 1419.30373578093 0.102627951897399 17563.3223482253
13820 69.1 0 2507.75231827291 -5273.55375630612 1889.42345731402 1771.29656767399 0.267998868504446 17563.5281384786
13830 69.15 0 2485.36557789928 -5269.31879358865 1497.0654296434 2097.86099720432 0.394140656224601 17563.7358638293
13840 69.2 0 2471.94978816751 -5266.6905644288 206.933614095329 1761.36902660556 0.48764144198113 17563.9412933129
13850 69.25 0 2483.69467073094 -5268.52295220002 -176.152344700204 781.057989680064 0.526774831529597 17564.1390320998
13860 69.3 0 2514.13648619817 -5273.67051990253 -1160.70398672229 -808.004769644857 0.645752902905481 17564.3233419611
13870 69.35 0 2541.65030285563 -5278.30943854283 -527.718657938933 -1051.82812065866 0.49411222881265 17564.4866540608
13880 69.4 0 2540.08742285713 -5277.79874618097 290.539381329078 -546.087368803475 0.208038902912061 17564.6332585233
13890 69.45 0 2518.68420770107 -5273.77979247387 467.682037773754 -510.167119604429 0.122447465474121 17564.7726235687
13900 69.5 0 2498.19831754782 -5269.93455582176 -888.000386378261 -750.03222536448 0.13114963793278 17564.9076344304
13910 69.55 0 2481.97450760164 -5266.855329924 -568.624563352745 -1775.70668759133 0.250574423587538 17565.0344093135
13920 69.6 0 2455.15844438033 -5261.89302767642 623.628905515747 -1836.34950948625 0.344335742200207 17565.1491022244
13930 69.65 0 2443.3449398897 -5259.58986655809 -402.103057142504 -1976.4326201621 0.499975642734933 17565.2505027665
13940 69.7 0 2463.67955977801 -5262.98523906681 -755.768322070695 184.532610418774 0.526479500620836 17565.3338066342
13950 69.75 0 2501.39549893312 -5269.46198203492 -1745.85544202811 1375.05770437242 0.607979932483575 17565.4012850232
13960 69.8 0 2523.94636204943 -5273.2453202238 -3973.07359455033 -510.28670156395 0.733951536153724 17565.4508182133
13970 69.85 0 2527.29341719065 -5273.62575463152 -2775.28659348103 -2262.14517133459 0.688113592678436 17565.4715922765
13980 69.9 0 2539.42616210853 -5275.57805759837 -3762.95573818284 -3919.48989362828 0.619084685683261 17565.4606381403
13990 69.95 0 2559.62169201741 -5278.96821979518 -4679.07907534835 -5277.27223390399 0.659043974887687 17565.4141977594
14000 70 0 2561.55950248454 -5279.13213566557 -4874.70100296816 -7858.46572018647 0.428173293291258 17565.3261297233
14010 70.05 0 2535.41323712594 -5274.32200917426 -2603.77484666887 -7688.8058256237 0.138048620215188 17565.1962739151
14020 70.1 0 2507.18649967057 -5269.15987431956 -286.656403793946 -5937.20983897023 -0.0617259254719084 17565.0372135708
14030 70.15 0 2471.63420405744 -5262.69891466346 928.377338246292 -1780.89674775531 -0.0697757678157066 17564.8643824634
14040 70.2 0 2446.33533753768 -5258.05555788679 3087.6237734351 1285.49065865527 -0.0565028794903983 17564.6919757505
14050 70.25 0 2449.97122108208 -5258.53816896272 4263.79825384218 3109.21261808992 0.0576066242058288 17564.5322318394
14060 70.3 0 2467.72358331693 -5261.51634715566 4608.76381616855 3888.66817557586 0.0108427992006263 17564.3910538474
14070 70.35 0 2474.27451827432 -5262.50381367939 3297.69601243382 1461.73020073007 0.0117999106646391 17564.2704269089
14080 70.4 0 2465.57374365092 -5260.77967555026 2872.74251671496 1027.65923387178 -0.0334720946798253 17564.1633592208
14090 70.45 0 2489.45439850466 -5264.83144259374 1622.82360044487 1606.77772171041 0.264590396171926 17564.0667455328
14100 70.5 0 2552.05878477529 -5275.75604397008 -464.313784994355 742.529561681767 0.759256813308135 17563.9712700489
14110 70.55 0 2572.53704477302 -5279.20782751764 -2843.76989109881 796.849372524465 0.906037922430494 17563.8587630353
14120 70.6 0 2545.72551924309 -5274.28703596481 -3984.6132368042 2326.41000847924 0.81250050631897 17563.7190161409
14130 70.65 0 2520.15707049643 -5269.60598192929 -5803.01854786496 4187.79165268482 0.68232852166683 17563.5543211796
14140 70.7 0 2499.02808692771 -5265.71169224288 -4842.49666105496 6043.77668231168 0.373252306105117 17563.3703734534
14150 70.75 0 2491.27697712291 -5264.19585457448 -3956.77031080623 6238.47730960795 0.436578783125246 17563.1793132343
14160 70.8 0 2482.70046206075 -5262.51885892197 -3521.69438511176 5358.43226846964 0.692623810413566 17562.9833395471
14170 70.85 0 2505.94419256277 -5266.4912980593 -3234.14294511467 3472.84670088725 0.861560048445427 17562.7750512978
14180 70.9 0 2547.51332812145 -5273.71254924384 -3314.46854514309 579.144156849473 0.750535983128526 17562.5466372795
14190 70.95 0 2569.65878376281 -5277.495513197 -2094.15325218217 -1650.9813335667 0.663996479290174 17562.2933551241
14200 71 0 2555.71418475803 -5274.88853464246 109.02875861898 -3102.53391047462 0.522854428464954 17562.0149390801
14210 71.05 0 2517.91650631102 -5268.05724142122 2142.59147769156 -1437.91963723507 0.199206541348208 17561.7182155224
14220 71.1 0 2495.2257893238 -5263.91877129595 2645.59306569142 -3328.55392158565 -0.0416330168463906 17561.4176913033
14230 71.15 0 2469.78427447862 -5259.2827086297 3542.97289783102 -3280.93489736989 -0.22609852948378 17561.1185876291
14240 71.2 0 2463.99222122887 -5258.12725504968 2522.77570145542 -3827.33588138053 -0.424472619842815 17560.8266008928
14250 71.25 0 2491.68862584277 -5262.90846590855 2234.75450992595 -3568.34929681169 -0.288723629198928 17560.5431052149
14260 71.3 0 2518.53285013364 -5267.53459848785 2296.39707230053 -3839.96593449225 -0.123280697475599 17560.2644014736
14270 71.35 0 2523.32525796983 -5268.24561676629 1573.10264760844 -3749.17515230289 -0.0705833731517531 17559.9865608463
14280 71.4 0 2528.05559346299 -5268.95557831403 -667.964489054017 -5103.00031254586 -0.0361308467376133 17559.7052532661
14290 71.45 0 2524.38342441891 -5268.18080723422 -2254.08354300444 -1663.24413749174 -0.211551883512349 17559.4130519262
14300 71.5 0 2523.59395239443 -5267.91834985047 -4734.23172623556 836.17686558106 -0.42435266080953 17559.1172826856
14310 71.55 0 2514.586258263 -5266.19623363176 -3250.73911520017 2301.86176590898 -0.483224631283652 17558.8245741734
14320 71.6 0 2500.89704446359 -5263.64804610655 -2006.56087356517 5583.09720111894 -0.509549560875817 17558.5431844588
14330 71.65 0 2499.48096003603 -5263.27696963969 -1807.92557744303 7043.49955642333 -0.244796814122706 17558.2840572767
14340 71.7 0 2509.27005879781 -5264.89304901911 -2142.57715927648 7718.18989513224 0.0248863773966071 17558.0453273357
14350 71.75 0 2512.43563052877 -5265.33756091324 -998.861218718915 8740.79207438226 0.0879652831319347 17557.8223892642
14360 71.8 0 2485.2115998203 -5260.38752484673 -953.656020621083 8703.84939462701 0.121674769888208 17557.6175727032
14370 71.85 0 2454.36488197279 -5254.79770955598 -1184.99657612163 7090.56129761467 -0.19478747081695 17557.4309213597
14380 71.9 0 2443.61891335394 -5252.76953918726 -1607.00257181694 4526.8041130046 -0.262592669963545 17557.2641071171
14390 71.95 0 2443.80320487686 -5252.66550776466 -799.758015717651 1980.43471728866 -0.262944214850688 17557.112807337
14400 72 0 2462.44708384014 -5255.82592156918 220.824290308202 -1117.60557173141 -0.145647471136128 17556.9714730687
14410 72.05 0 2507.68229338309 -5263.6946054896 30.100401237891 -3548.93371625012 -0.0378122629650114 17556.8321646922
14420 72.1 0 2560.04178127728 -5272.83053887166 -1412.82668511671 -4026.17960888104 0.124294718037195 17556.6855327072
14430 72.15 0 2565.94751992676 -5273.73002460655 -3395.75328969119 -2509.2121344461 0.206287055233122 17556.5228836185
14440 72.2 0 2540.61738891099 -5269.10171337089 -4739.93599690485 1506.88109966645 0.0361118539511762 17556.341765549
14450 72.25 0 2516.75154480429 -5264.74471518882 -2955.28677314062 5135.90933498393 -0.14791160409831 17556.1530122345
14460 72.3 0 2495.07633307159 -5260.77431237039 -0.833715232795632 6673.60368955926 -0.178699797642303 17555.9740222035
14470 72.35 0 2485.35903290128 -5258.92686774785 2823.48005111714 6159.78659388163 -0.122871557260908 17555.8167814899
14480 72.4 0 2485.99817037846 -5258.91211708212 4512.24037967098 4467.36056895236 -0.119451550427936 17555.6860936562
14490 72.45 0 2481.82030673752 -5258.04415977689 5823.69418507129 3074.31764168173 -0.169620236177724 17555.582183616
14500 72.5 0 2462.14035383315 -5254.41505862564 5646.98606563082 2332.20746080321 -0.41181889075781 17555.5061673604
14510 72.55 0 2477.35321099498 -5256.97496699673 3786.32295738498 1868.34600354779 -0.389548206678868 17555.4606574089
14520 72.6 0 2517.45005040494 -5263.94384775101 1625.07016945129 -216.467215030077 -0.247198028485285 17555.4391382346
14530 72.65 0 2535.16779281574 -5266.9409420305 1180.59331251504 -4156.61341985254 -0.124775290702149 17555.428163419
14540 72.7 0 2530.41585084168 -5265.95439122384 -122.134989654716 -7392.50481705215 0.0179065787323778 17555.4121266069
14550 72.75 0 2530.18002443543 -5265.78257549565 3013.13743321654 -8111.46862313163 -0.0423171093133427 17555.3792952529
14560 72.8 0 2514.3143204007 -5262.83719958336 6258.12195432187 -7210.20098579415 0.0568520354258199 17555.3344446227
14570 72.85 0 2490.53672593353 -5258.49431801141 8962.84292766163 -4538.82860574425 0.0964943426158338 17555.2866827386
14580 72.9 0 2478.07795813557 -5256.15012431004 8190.89290091167 -2108.72954569363 0.357827448799792 17555.2467457359
14590 72.95 0 2488.42611731362 -5257.8583055757 7724.45934700349 -1134.71915662602 0.637612200696714 17555.2128396863
14600 73 0 2487.32546287856 -5257.52618563198 9440.25876316872 1065.62446970495 0.669135150330465 17555.1815117123
14610 73.05 0 2476.71035816682 -5255.50130292945 8130.71521987933 2001.60431034344 0.682245694429022 17555.1590699777
14620 73.1 0 2491.27277312676 -5257.93753777073 5107.58379892202 1148.63831488951 0.696154292996135 17555.1446935019
14630 73.15 0 2539.78292106315 -5266.39495785755 2578.0637387044 -1969.84084418884 0.795012913746759 17555.1280485883
14640 73.2 0 2588.96075341637 -5274.97027067354 493.388015108437 -6245.44997367027 0.850586301104719 17555.0925352462
14650 73.25 0 2617.47164675066 -5279.89275084106 1551.0872245011 -7595.91252607544 0.705850552699477 17555.0227739613
14660 73.3 0 2620.67358810395 -5280.34568151164 1718.0457368433 -8395.58471716152 0.46534466590019 17554.9196672384
14670 73.35 0 2595.82907482195 -5275.83586063917 862.395067915541 -6833.00727324663 0.244281033268181 17554.7884998114
14680 73.4 0 2572.49986050683 -5271.61880285231 1557.34715939158 -4481.83014859061 0.0159310525343062 17554.6368743717
14690 73.45 0 2541.63095538954 -5266.06700479659 2302.51360638346 -3537.01309157585 -0.162901257580249 17554.4776436257
14700 73.5 0 2516.7919115645 -5261.58765887824 2748.64166055406 -2950.37303482469 -0.350468203343436 17554.320008241
14710 73.55 0 2515.08136968627 -5261.21053271525 1785.19670626904 -1970.502225237 -0.575834464820673 17554.1714956504
14720 73.6 0 2535.29808726771 -5264.71934706224 -2385.80211184022 -3251.1992862665 -0.636066136716139 17554.0362994872
14730 73.65 0 2561.55760008888 -5269.30503913805 -5487.73350295304 -4898.02518923873 -0.438952955941781 17553.9030387701
14740 73.7 0 2562.50989511127 -5269.40419463795 -4369.79905562787 -4150.67345137136 -0.28889502285673 17553.7569411989
14750 73.75 0 2557.69910303242 -5268.48742238569 -2125.58953589837 -3668.04427018448 -0.139303704464716 17553.5970187091
14760 73.8 0 2563.91504939116 -5269.53702199304 1012.64843977941 -2357.53237603163 -0.147153064362977 17553.4274128908
14770 73.85 0 2566.14059120925 -5269.88553244769 1382.24292086568 -2145.02040863778 -0.138295816288087 17553.257639476
14780 73.9 0 2550.79053569358 -5267.10936360883 729.900293707245 -2969.44205920398 -0.386663664702516 17553.0908098377
14790 73.95 0 2566.00080735699 -5269.7673138866 -131.360972413421 -4403.10484433673 -0.657405748921076 17552.928655809
14800 74 0 2605.90687588302 -5276.814454254 -4062.05044872564 -5828.0680966102 -0.623698010142473 17552.7706202664
14810 74.05 0 2607.65056760187 -5277.09818336774 -5268.67142986126 -5443.77701421631 -0.519647626806613 17552.6053452808
14820 74.1 0 2572.05914142778 -5270.77025841215 -4401.13857959974 -3733.54202017203 -0.2821860230632 17552.4270878635
14830 74.15 0 2548.85119237465 -5266.6466983292 -2774.9738211302 -4006.7822176412 -0.0606419127368245 17552.2357761061
14840 74.2 0 2554.9573868451 -5267.73068473831 -2101.15884603014 -6269.00662838016 0.212506277393225 17552.0286054682
14850 74.25 0 2554.27388732754 -5267.6093117946 -1864.8218240644 -8456.84421714549 0.302313804945158 17551.795649286
14860 74.3 0 2543.06366418108 -5265.62318882359 1976.19080902584 -7526.64236953375 0.165642845602457 17551.5322233797
14870 74.35 0 2529.04734859871 -5263.13996301055 2951.49072232661 -5170.77878392873 0.169782279192851 17551.2501505964
14880 74.4 0 2523.54642622573 -5262.16586816636 3029.18849221118 -4165.00296581268 0.235268090780951 17550.958488133
14890 74.45 0 2534.59870627746 -5264.13130170756 2799.80072329428 -2716.06088924706 0.402312683416116 17550.6591087867
14900 74.5 0 2524.47697178433 -5262.33641824488 3424.39160612532 -414.31928724221 0.328626323297642 17550.3515468544
14910 74.55 0 2510.34773310154 -5259.83192708848 5825.0658570831 1203.8503962493 0.065133339881825 17550.0455559383
14920 74.6 0 2496.36564007776 -5257.34144145899 8396.66515620532 984.334645717036 -0.207367432058759 17549.7570153651
14930 74.65 0 2517.62220231046 -5261.1043414593 8634.97806695555 -1204.24267847124 -0.0445732064467523 17549.496303512
14940 74.7 0 2552.59962304913 -5267.29891451424 9125.08938033395 -4164.74928230725 0.0436560736805571 17549.2577040834
14950 74.75 0 2546.70110656173 -5266.24342893312 8398.22417522049 -5993.70993319523 0.0975891868676821 17549.0312483724
14960 74.8 0 2507.51886561997 -5259.28430380192 9430.49064344392 -1867.89141843938 -0.228822976354129 17548.812505951
14970 74.85 0 2499.60815987746 -5257.87584047293 7024.85617948669 1431.937777085 -0.345981918393062 17548.6180393114
14980 74.9 0 2515.0426919772 -5260.5947796448 3574.95956116489 2467.26190459941 -0.34168349945026 17548.4542181399
14990 74.95 0 2540.29316109698 -5265.05264560616 3788.7219233975 1484.48166267391 -0.349239197405439 17548.3159188954
15000 75 0 2563.18638768464 -5269.09507417185 1388.64143734613 -66.7235344392606 -0.369804402353715 17548.1996288752
15010 75.05 0 2567.81389042106 -5269.90778344808 645.106350792323 -504.225040661587 -0.414295255559912 17548.0975569795
15020 75.1 0 2534.50286451258 -5263.9948900041 468.233748953418 -649.474036534246 -0.362282438911862 17548.0067643624
15030 75.15 0 2479.86078683557 -5254.30052709645 3375.79663103192 1663.7230447535 -0.226095143258406 17547.9264339027
15040 75.2 0 2446.21772708814 -5248.32162223134 6724.82375200499 2927.55503813945 -0.0974429221882919 17547.8650846868
15050 75.25 0 2453.08085850092 -5249.51826828156 8599.03435008269 1951.94133404702 0.109129609379488 17547.8302534333
15060 75.3 0 2477.27552224082 -5253.77282770685 7823.4101426871 -875.701262703888 0.15454643976898 17547.8190163632
15070 75.35 0 2514.08081047242 -5260.25587654551 8386.98354679371 -3607.08116987569 0.16910733649447 17547.8224442204
15080 75.4 0 2535.07277302979 -5263.93456815374 8998.45658246859 -5928.83859716007 -0.162800702740439 17547.8348053095
15090 75.45 0 2515.11868575668 -5260.35072536791 8207.15034405688 -5390.06558116562 -0.367406808050465 17547.858965766
15100 75.5 0 2481.70893855796 -5254.38722020744 8446.72813015509 -1382.53781026944 -0.54727693383865 17547.9009601639
15110 75.55 0 2452.17841033139 -5249.10360854606 6006.88384776489 1178.62715207324 -0.786917944261308 17547.9739368586
15120 75.6 0 2437.06173613712 -5246.36446161325 3663.75553733467 2552.28236579658 -0.964486173882945 17548.0849525857
15130 75.65 0 2445.97944790501 -5247.87657605301 3007.4131241652 2904.34350689111 -0.88531307572698 17548.2358791726
15140 75.7 0 2478.22056728778 -5253.50919433403 1893.12985948902 2046.99672406046 -0.670823435158024 17548.4235634592
15150 75.75 0 2530.83395695885 -5262.74987526007 -1384.58933818995 634.368930564982 -0.506878446209032 17548.6373411006
15160 75.8 0 2582.06463439703 -5271.74398694862 -5031.29886235997 -565.081900553019 -0.403454059767323 17548.8617107444
15170 75.85 0 2604.79678443681 -5275.69848641788 -6846.27329389546 -564.96002363264 -0.291529538397767 17549.0817265395
15180 75.9 0 2580.04498174165 -5271.23769194325 -6379.42046275173 1040.54355699159 -0.305172421538516 17549.2910118732
15190 75.95 0 2547.82518600719 -5265.46816754262 -5965.97456704231 2157.24247919664 -0.305229228678747 17549.4931107774
