step time ezz temp pe pxx pyy szz vol
22100 110.5 0 2301.50464689509 -5329.85898519075 2883.5561383277 -1291.33491547862 -0.0163527807012266 17279.8307388604
22110 110.55 0 2273.40577717466 -5324.82674951364 3476.29047405434 426.38920107775 -0.0119929526706099 17280.0402000114
22120 110.6 0 2240.57534820835 -5318.95816713831 4076.99934493503 1944.38587249625 -0.0557643636843752 17280.2604198424
22130 110.65 0 2234.03958269776 -5317.7534027227 3914.74824527106 1201.66632416142 -0.0181378934491061 17280.4973367718
22140 110.7 0 2257.54445521326 -5321.86549638308 3624.91254340832 -196.586122007612 0.143247212756862 17280.7480172698
22150 110.75 0 2315.13703605871 -5332.02760242298 797.698001054121 -2435.2400317872 0.428307993525038 17281.002490381
22160 110.8 0 2349.79837844025 -5338.12856921765 -1227.04203763077 -4887.597524157 0.579278248640308 17281.2403007696
22170 110.85 0 2327.31033137885 -5334.10306363251 -1257.17289889815 -5847.84448096919 0.462711661475856 17281.445900173
22180 110.9 0 2300.28092000807 -5329.28189530711 -730.358151985046 -5295.20126951861 0.231231440864087 17281.6193116636
22190 110.95 0 2320.59997476047 -5332.87315191894 -288.131723462469 -6211.67572860412 0.114247333750308 17281.7683547084
22200 111 0 2345.72030436685 -5337.32291967152 -1254.95851104931 -7229.19284840991 0.171412438592542 17281.8950754538
22210 111.05 0 2331.29300055117 -5334.76222291851 -688.937747954749 -5098.43417472768 0.446848652243272 17281.9937921385
22220 111.1 0 2320.26176335443 -5332.8179188187 -1314.62999028249 -393.313584437602 0.668014079363472 17282.0642974989
22230 111.15 0 2330.39781003411 -5334.63617865203 -1841.71697684788 1875.2784135712 0.715714538689075 17282.1114713978
22240 111.2 0 2342.62370028621 -5336.83451281073 -2802.11732957595 716.814715542499 0.623099686866944 17282.1378903087
22250 111.25 0 2328.0566052 -5334.28823253491 -2441.37687415624 -455.743032673148 0.544697314264166 17282.1415718338
22260 111.3 0 2303.4507286514 -5329.96798847214 -1257.21966904151 -1080.65457199354 0.500839989257956 17282.1224516922
22270 111.35 0 2296.87006041188 -5328.85503393908 701.803708558881 -126.170831362124 0.59277608150018 17282.0832307428
22280 111.4 0 2285.26047046794 -5326.8511291998 3009.68905316557 2349.03450550594 0.571078482650529 17282.0301793281
22290 111.45 0 2261.87882167205 -5322.75744303454 5102.08197003381 4243.44468860515 0.496316955228452 17281.9763133362
22300 111.5 0 2249.88969137069 -5320.68019362534 5481.84886387501 4986.04585146084 0.484157765681461 17281.9340618652
22310 111.55 0 2257.84788315412 -5322.14161380088 5926.57767247505 5468.9640980958 0.536680289864401 17281.9072777327
22320 111.6 0 2254.27761440289 -5321.55640001184 6867.03638324243 5255.84052813988 0.406276104944613 17281.8980480041
22330 111.65 0 2216.90721522039 -5314.96690925621 7529.90247905643 5575.83981126672 0.136617647560824 17281.9115424116
22340 111.7 0 2183.66248253363 -5309.10497977639 8437.02106281657 7560.13941992381 -0.195492080289656 17281.9584855037
22350 111.75 0 2180.76640027604 -5308.61336318787 6725.24236524674 8722.67447611265 -0.299561708692004 17282.0537906767
22360 111.8 0 2196.06493819298 -5311.33435898373 4419.11115654244 7191.40180267297 -0.30779687289119 17282.1990936136
22370 111.85 0 2211.85436726724 -5314.12997309519 2900.49552174009 4822.75933857298 -0.206250970197946 17282.3845953797
22380 111.9 0 2227.91594020894 -5316.96816862036 1637.646040323 2734.9319874999 -0.373222333959298 17282.5975969415
22390 111.95 0 2245.45930943623 -5320.0651797558 -361.76677652157 741.923672050727 -0.539854312759956 17282.8325694473
22400 112 0 2242.46121893065 -5319.51647204989 -1993.0233021734 -353.142907644083 -0.478202921996949 17283.0826248508
22410 112.05 0 2208.85775360021 -5313.53683076922 -1361.32728605198 1053.99537046938 -0.508083792210266 17283.3402406029
22420 112.1 0 2187.24585574309 -5309.67205195064 -232.105463175613 2798.30179027758 -0.528932093257696 17283.6106179843
22430 112.15 0 2221.2358565823 -5315.66939215275 2086.1760680564 1967.69180436459 -0.528326140221622 17283.9015247953
22440 112.2 0 2271.00133542692 -5324.44946859815 2521.90025979959 -425.94311977322 -0.515458577976679 17284.2169522383
22450 112.25 0 2301.01152033685 -5329.72426945542 2128.94588061146 -2589.13269589284 -0.462963957036515 17284.5516794645
22460 112.3 0 2303.83386089586 -5330.18795295136 2011.56576328987 -3609.06565800164 -0.509920955011134 17284.8973821567
22470 112.35 0 2283.60488629815 -5326.56990877302 2248.02890963626 -3074.41689061303 -0.625694370828358 17285.2528086311
22480 112.4 0 2265.32115650868 -5323.29804770702 2600.24620961158 -3305.13741543723 -0.672565391784675 17285.6219351313
22490 112.45 0 2276.71943239871 -5325.29496538031 2510.97959176195 -4987.72470213262 -0.728727396378538 17286.0064663582
22500 112.5 0 2300.36697909437 -5329.46482915699 1536.62730125051 -8304.11262360259 -0.448258345923208 17286.4017861198
22510 112.55 0 2315.7262670401 -5332.16129936435 -57.8960461081388 -11054.0707999871 -0.304158669029948 17286.7902320612
22520 112.6 0 2339.61207648668 -5336.38762681255 -473.586447696508 -12607.2852973801 -0.168654394329266 17287.1556458354
22530 112.65 0 2338.56261168946 -5336.20288134315 1437.99428753666 -13305.2136405138 -0.197062809751995 17287.4896896506
22540 112.7 0 2299.89521128038 -5329.35236910791 2928.75232936644 -12443.8590579214 -0.340317494072361 17287.7958537601
22550 112.75 0 2275.6240180818 -5325.06115570448 3934.73753801094 -12135.6959811343 -0.426131752314168 17288.0838264678
22560 112.8 0 2285.1597837736 -5326.77252293478 4499.93196741362 -11000.3428198704 -0.365242402338411 17288.3598991853
22570 112.85 0 2275.9206730267 -5325.15349177327 4986.48333446265 -7690.73311168731 -0.144358902016098 17288.6274468918
22580 112.9 0 2231.89607769671 -5317.36402338805 5678.96499875417 -4092.88157894596 -0.157721019529449 17288.8914956857
22590 112.95 0 2191.01919633058 -5310.12718534325 6514.55289893526 917.64812069561 -0.208904495212092 17289.1642007418
22600 113 0 2194.9813724304 -5310.83259159561 3610.67024833924 3462.82440721949 -0.0909016135821268 17289.4607779272
22610 113.05 0 2243.7591114374 -5319.46803238028 -811.639329164049 436.333925653802 0.0999013403221839 17289.7768848414
22620 113.1 0 2312.71879225997 -5331.68253557074 -5272.252957116 -2377.47620049357 0.282333746847994 17290.0882432645
22630 113.15 0 2358.81365366231 -5339.8477371229 -7751.0086957537 -2293.74334185893 0.303464187813041 17290.3714043306
22640 113.2 0 2356.12029075539 -5339.3752138309 -8585.48062263343 -2123.17146872271 0.144663612433856 17290.6181798218
22650 113.25 0 2317.20696088119 -5332.4950454084 -9583.24116791723 -509.595038696318 -0.0728639135158981 17290.8309950524
22660 113.3 0 2276.09610762483 -5325.23112016527 -9538.51999497886 1813.4964737773 -0.310928926649357 17291.0178069523
22670 113.35 0 2260.11536831829 -5322.42948831581 -8531.14545109823 3362.84972958108 -0.428122576970787 17291.1910731501
22680 113.4 0 2250.33626566961 -5320.72378384814 -6886.86753817295 3535.13853675076 -0.568481992187573 17291.3612450046
22690 113.45 0 2231.47239121585 -5317.39638775057 -4628.91396262539 3272.79704795099 -0.674399649337326 17291.5376688273
22700 113.5 0 2238.76317629332 -5318.70448950605 -3875.99160288135 1550.67365868824 -0.668058559567817 17291.7274538002
22710 113.55 0 2281.04012251991 -5326.21517851086 -3237.6956266767 -365.892579447649 -0.576839693646726 17291.9288731632
22720 113.6 0 2310.69331766454 -5331.49017969334 -3195.54048573034 -2579.07661590622 -0.273015919287503 17292.1348079771
22730 113.65 0 2291.42480776892 -5328.08582159082 -1700.46919544706 -3644.18480923946 -0.118272408385187 17292.3330505875
22740 113.7 0 2276.12186667026 -5325.3944024965 54.0824085095289 -4266.42810521304 -0.0616573328524332 17292.5195386777
22750 113.75 0 2288.60144632271 -5327.63109731444 593.998257348703 -4874.73511325962 -0.100554482170292 17292.6955002093
22760 113.8 0 2310.50710949455 -5331.54434332365 141.717812073114 -5337.34988010006 -0.166288809201069 17292.8617673396
22770 113.85 0 2310.89778594725 -5331.64233829504 619.166670896945 -4968.68722763922 -0.0884900721708551 17293.0178531796
22780 113.9 0 2294.42890810431 -5328.76070140914 2102.11439589956 -2982.22772426477 -0.0703225196851655 17293.1648262579
22790 113.95 0 2263.83420507445 -5323.37854847881 2235.78133229792 -754.145961505986 -0.143247344761458 17293.3108727922
22800 114 0 2231.14893302271 -5317.61352729423 2263.50978824494 1877.00302751799 -0.095023625904398 17293.4646224085
22810 114.05 0 2245.53784992364 -5320.19946799137 2953.06978944425 391.03345673166 0.0269076046532069 17293.6310468783
22820 114.1 0 2283.87791591014 -5327.02684928129 2695.37598861792 -1995.68898102321 0.273550877539771 17293.8049301838
22830 114.15 0 2302.97771809039 -5330.44196477073 1339.66507621585 -2310.58277907422 0.505402305108037 17293.9728901319
22840 114.2 0 2293.5399024321 -5328.79977998446 125.967114631974 218.010024887912 0.549002604976309 17294.1250362587
22850 114.25 0 2272.57843491924 -5325.11978488381 -2243.72717464811 3419.18208257032 0.338957244602854 17294.2628905466
22860 114.3 0 2260.15975238709 -5322.95226911495 -4144.31674255933 6390.38428203646 0.227585595201983 17294.3942591904
22870 114.35 0 2273.39854741541 -5325.33503578774 -6447.55601859688 5930.34079924281 0.325720196284749 17294.5236586182
22880 114.4 0 2298.68372598258 -5329.85145019684 -9180.18801453922 4203.79887866731 0.325616482270566 17294.6421540118
22890 114.45 0 2318.08265246959 -5333.33261325946 -9250.19754002652 2464.55427990186 0.13625092807917 17294.7386002598
22900 114.5 0 2309.22032007408 -5331.80314035505 -6824.32387884345 975.529878248276 -0.0932923397786032 17294.8130996676
22910 114.55 0 2287.69200685439 -5328.03193987475 -2288.7309246078 -17.8825227933075 -0.195008637556344 17294.8740225019
22920 114.6 0 2271.45941476801 -5325.21027717602 2316.65276008807 425.14340844481 -0.26532055087952 17294.9342882063
22930 114.65 0 2244.366220716 -5320.45455653596 2684.57913648084 1953.62012816659 -0.272832792899866 17295.0084939485
22940 114.7 0 2227.72491416948 -5317.54372341088 1484.31749638206 4757.43218353438 -0.21318581624838 17295.1029143215
22950 114.75 0 2256.26172275703 -5322.64692385553 -613.259927627826 6369.77624977005 -0.177004252864755 17295.2200378624
22960 114.8 0 2285.87310775694 -5327.9319578002 -1743.00655204791 4600.85470740475 -0.0598848361304314 17295.3569677848
22970 114.85 0 2286.73926854045 -5328.12326894846 -1373.69701598049 3357.85122950246 -0.131980691260204 17295.5042845546
22980 114.9 0 2261.10281142571 -5323.61521648746 -53.9283384899381 2086.17910813686 -0.337901246937375 17295.6609156156
22990 114.95 0 2236.16352020015 -5319.23012289581 1093.8062604345 1163.7577669874 -0.469740058412161 17295.8322403577
23000 115 0 2233.50201884164 -5318.78752749193 -41.7967261644836 173.397927135791 -0.439596365853275 17296.0214230315
23010 115.05 0 2259.0990487895 -5323.35356827691 -1948.88644584727 903.907749795914 -0.292548511134862 17296.2226542994
23020 115.1 0 2287.14344824029 -5328.34729912563 -3540.9764717635 2925.6970018437 -0.148885363810531 17296.4292357266
23030 115.15 0 2312.80867266167 -5332.92511049113 -6020.42726859979 3908.60152189778 0.131969296629751 17296.6367818451
23040 115.2 0 2317.97451535441 -5333.87212641979 -6555.32176548484 4058.31185372567 0.328833600897241 17296.8348560368
23050 115.25 0 2306.31984832216 -5331.84089808201 -6499.87240696118 2946.29712707605 0.379336720815692 17297.0164313576
23060 115.3 0 2297.00653374073 -5330.23234036477 -6587.88247327485 2538.81490601256 0.169764221461709 17297.1781788354
23070 115.35 0 2297.03844650121 -5330.28555369679 -7306.86178659206 2135.21836099068 -0.0525725064103635 17297.3230038944
23080 115.4 0 2298.16024309257 -5330.53737742654 -6135.65766412023 1520.3942276021 -0.405383173400243 17297.4558014999
23090 115.45 0 2272.30957484594 -5326.00439208913 -3141.42168862008 2061.87600200253 -0.623675538358191 17297.5869151616
23100 115.5 0 2234.32455996711 -5319.31910755373 -1484.52026375113 4142.40164022668 -0.810544841458765 17297.7321569965
23110 115.55 0 2226.90187819495 -5318.04636695522 -1715.30708920515 4512.34485426048 -0.832807687424555 17297.9057766411
23120 115.6 0 2256.45048424229 -5323.32592988977 -2662.47933668294 3416.8908068455 -0.815769865267616 17298.1093254536
23130 115.65 0 2291.06001420962 -5329.49588546362 -4184.20483133185 1583.55837504207 -0.924099393550797 17298.3372332935
23140 115.7 0 2309.47669779701 -5332.80446185938 -4450.08736737946 524.042238645876 -0.917101185685217 17298.5831818829
23150 115.75 0 2281.97610808244 -5327.96997495013 -2499.42392849605 200.476281982235 -0.782298063092925 17298.8435980369
23160 115.8 0 2236.05842606236 -5319.86901416263 -511.220537344685 252.207345184554 -0.675450621865008 17299.1188901225
23170 115.85 0 2227.45361286714 -5318.37974155213 -530.968451876273 1710.56018305171 -0.608717557213334 17299.4114895752
23180 115.9 0 2267.69380840511 -5325.55184285278 -573.824167744981 2284.37593107764 -0.422032228355505 17299.7231937809
23190 115.95 0 2295.84856620044 -5330.57402644134 -2583.8222206804 285.046925249223 -0.31493721148483 17300.0496154388
23200 116 0 2290.4180346313 -5329.64328401497 -5760.84455131382 -1717.30553475539 -0.369902553255964 17300.377599162
23210 116.05 0 2263.62933859614 -5324.93206803734 -6602.79970998201 -2535.33671043478 -0.618407794713483 17300.6957155137
23220 116.1 0 2219.71529523951 -5317.18064182659 -6291.6463808403 -876.244487687085 -0.805828646202809 17301.0053694022
23230 116.15 0 2195.09327104935 -5312.83860570104 -6902.82466495779 292.664587524983 -0.780894855031159 17301.3158008946
23240 116.2 0 2222.95414149543 -5317.79312629851 -7379.50942834285 -767.21016597492 -0.690420430845257 17301.6284753572
23250 116.25 0 2276.89905451937 -5327.37259167293 -8029.16285697421 -1600.95334224536 -0.113722545405874 17301.9348344051
23260 116.3 0 2294.37418379949 -5330.48165603295 -8091.26712986555 -2508.68826100519 -0.0274416089701898 17302.2183546893
23270 116.35 0 2268.62839681812 -5325.92736591206 -6812.98004404586 -1230.19595564885 -0.109306412594346 17302.4738464606
23280 116.4 0 2241.78846243625 -5321.18006755705 -5269.78135993114 -492.99774827632 -0.155830418672945 17302.7089398154
23290 116.45 0 2244.96159750506 -5321.75751293082 -3323.42678236901 -226.849060758329 -0.100280351762815 17302.9316696298
23300 116.5 0 2255.50700660957 -5323.63167799421 -3815.53349416628 279.277904292365 -0.12078665625373 17303.1463013962
23310 116.55 0 2263.10384138217 -5324.98679004277 -4253.82302105362 2256.44753314158 -0.123891575323381 17303.3544064374
23320 116.6 0 2259.0014697171 -5324.25881879668 -6200.51490919164 3090.01097036532 -0.0650574296174997 17303.5589159795
23330 116.65 0 2270.23382079305 -5326.2554862349 -6118.37949143379 1956.82173551433 -0.0648268021437111 17303.7563682309
23340 116.7 0 2283.196473013 -5328.55909351196 -3539.66812511407 165.692305836613 -0.045171057683806 17303.9439394327
23350 116.75 0 2287.34023057892 -5329.2959750684 -2063.73239521714 -566.296366461738 0.0038404413717097 17304.1228425191
23360 116.8 0 2299.4281442334 -5331.45122018418 -193.742593007676 -1168.1218592859 0.135095445352917 17304.2937956482
23370 116.85 0 2295.1284756394 -5330.70343913467 2979.9065494334 -2427.2882767104 0.16996017496159 17304.4573042873
23380 116.9 0 2266.88387495309 -5325.70848834957 6042.77890288032 -3109.74922374263 0.296080096644122 17304.6171074271
23390 116.95 0 2247.65524177344 -5322.31799634773 7397.24526988486 -4192.29333186661 0.498776391176383 17304.7755973367
23400 117 0 2233.44355491947 -5319.81270066682 7600.21461798576 -4942.88186021258 0.422914012362361 17304.9294659726
23410 117.05 0 2222.92477320784 -5317.95284500773 5326.44038642829 -3739.18753996119 0.330868651842081 17305.078460995
23420 117.1 0 2242.2306192668 -5321.37517527982 1863.20331385783 -2079.83632736143 0.374855021477632 17305.2218644849
23430 117.15 0 2292.50374975808 -5330.28956301737 -1295.6506475264 -1854.36061007211 0.47140308353271 17305.3535303912
23440 117.2 0 2326.05467886425 -5336.24345576357 -3888.99756383809 -5405.55751589224 0.462780625590462 17305.4623995063
23450 117.25 0 2304.86860799621 -5332.48896706499 -3758.10113396272 -6744.33820071893 0.45737497639321 17305.533565038
23460 117.3 0 2272.83528149451 -5326.8264891541 -1399.73949607652 -4480.64388973305 0.404369230995543 17305.5640413454
23470 117.35 0 2254.31209944168 -5323.55782264031 -314.185993590062 -2392.54466806857 0.135072872864294 17305.567241597
23480 117.4 0 2259.72855064852 -5324.53014382826 -979.044806846645 -1199.89761002532 0.0595381736084491 17305.5579739812
23490 117.45 0 2283.92387372152 -5328.83582262252 -2598.32544787161 94.097064032944 0.0837576243551104 17305.5407415187
23500 117.5 0 2298.29624487669 -5331.39585374513 -4649.38449023279 478.957227683223 0.019337675329984 17305.514284019
