# time dx dy dz
4.165000000000000039e-07 1.374205399999999688e+00 8.323269999999993729e-02 -2.063634999999999220e+00
4.168000000000000265e-07 -1.285057899999999975e+00 -7.808000000000731890e-04 -1.284050100000000194e+00
4.175000000000000261e-07 8.132809999999968120e-02 1.384100300000000505e+00 2.057455800000000057e+00
4.179000000000000032e-07 -2.063045699999999982e+00 -8.659219999999989703e-02 1.375913100000000222e+00
4.180000000000000107e-07 1.287501199999999901e+00 -1.175000000000092637e-03 -1.284192900000000304e+00
4.182000000000000258e-07 -2.056792515885999428e+00 1.380068299999999581e+00 7.923760000000046322e-02
4.182999999999999803e-07 1.377188099999999693e+00 8.457659999999989076e-02 -2.061029600000000350e+00
4.203999999999999793e-07 1.287561305590000149e+00 -1.286004399999999936e+00 -9.129999999979432346e-05
4.215000000000000090e-07 -1.284802705590000205e+00 1.291357399999999434e+00 5.108999999997865249e-04
4.217000000000000240e-07 -6.716000000000768230e-04 1.279183900000000040e+00 1.286024199999999951e+00
4.217999999999999786e-07 1.379100000000188725e-03 -1.280773899999999799e+00 1.291897500000000143e+00
4.219999999999999936e-07 -1.292942700000000222e+00 1.283593199999999435e+00 1.099099999999950117e-03
4.222000000000000086e-07 -1.285203700000000060e+00 1.071299999999830721e-03 1.290079900000000057e+00
4.223000000000000161e-07 1.281489499999999726e+00 1.290129900000000163e+00 3.886000000000111587e-03
4.224999999999999782e-07 1.376512000000000402e+00 -2.054225500000000704e+00 8.589339999999956454e-02
4.240999999999999926e-07 5.501999999993935353e-04 -1.289690900000000306e+00 -1.286665100000000006e+00
4.243000000000000076e-07 -1.289319699999999846e+00 -1.289605499999999960e+00 -3.334400000000001252e-03
4.244000000000000151e-07 -2.027799999999906067e-03 -1.289948499999999942e+00 1.292875700000000627e+00
4.247999999999999922e-07 -2.065082472359999421e+00 1.371794899999999817e+00 8.502319999999985445e-02
4.248999999999999997e-07 -2.063592819873999673e+00 1.374874500000000221e+00 -8.529180000000058381e-02
4.252000000000000223e-07 8.600036948000000514e-02 -2.065064399999999800e+00 1.368049699999999813e+00
4.252000000000000223e-07 1.282926430519999883e+00 6.187699999999690323e-03 -1.277066699999999777e+00
4.253999999999999843e-07 -2.056310672659999561e+00 8.394680000000009912e-02 1.365271700000000088e+00
4.259000000000000219e-07 8.543610000000012583e-02 1.373519300000000332e+00 -2.056462699999999977e+00
4.259999999999999765e-07 -1.290767700000000184e+00 1.286940299999999704e+00 -5.439000000004162727e-04
4.268999999999999912e-07 1.286200700000000419e+00 1.288867400000000218e+00 9.302000000001586777e-04
4.279000000000000134e-07 8.846490000000040155e-02 -2.055709900000000534e+00 1.377861899999999640e+00
4.280999999999999754e-07 -1.285708252920001016e+00 3.200000000002963928e-04 -1.284299399999999425e+00
4.281999999999999830e-07 1.281685852919999924e+00 2.311999999999869715e-04 -1.288152900000000045e+00
4.283999999999999980e-07 -1.278313899999999892e+00 1.295294300000000121e+00 -4.777399999999765168e-03
4.294000000000000202e-07 7.634250000000042391e-02 1.371286542919999851e+00 2.063853899999999797e+00
4.294999999999999747e-07 8.573830832999951301e-02 1.377120728720000020e+00 2.063278600000000740e+00
4.301000000000000198e-07 -2.040935682000003144e-03 1.288188855090000029e+00 1.289079799999999887e+00
4.302999999999999819e-07 1.378279631812000083e+00 8.289647327000038146e-02 2.065297300000000114e+00
4.306000000000000044e-07 -1.283346996259999928e+00 1.288311999999999902e+00 -2.517000000001184956e-04
4.311999999999999966e-07 1.369438196259999962e+00 8.832522045899970919e-02 -2.063637600000000294e+00
4.317999999999999887e-07 -2.059136998420000086e+00 -8.510290529999975373e-02 1.375204399999999882e+00
4.321000000000000113e-07 -2.062815852734999567e+00 1.375998840460000761e+00 -8.161309999999977194e-02
4.322000000000000188e-07 1.286799352734999902e+00 9.549999999963754149e-05 1.284976500000000188e+00
4.334000000000000030e-07 1.291268099999999697e+00 -3.413999999999639545e-04 -1.281335400000000124e+00
4.339999999999999952e-07 1.727973320000159019e-03 1.291038399999999697e+00 1.279536900000000976e+00
4.350000000000000174e-07 1.379993700000000212e+00 -2.055911899999999903e+00 9.067580000000008411e-02
4.351999999999999795e-07 -9.399999999930297445e-06 -1.287488900000000047e+00 1.282982999999999763e+00
4.355000000000000020e-07 -1.288538100000000686e+00 -3.755700000000417038e-03 1.288136900000000029e+00
4.359999999999999866e-07 1.286716500000000263e+00 1.240000000019003679e-05 -1.287110800000000221e+00
4.359999999999999866e-07 -1.285614000000000257e+00 -1.285540667789999647e+00 2.696400000000542807e-03
4.363000000000000092e-07 -3.818168019999595986e-03 -1.288224888170000249e+00 -1.288407700000000045e+00
4.372000000000000238e-07 -1.289845856390000156e+00 1.282374384090000152e+00 -4.324799999999434652e-03
4.378000000000000160e-07 1.368679156390000262e+00 -2.058246635660000212e+00 -8.465400000000011804e-02
4.383000000000000006e-07 -2.059275650920000089e+00 -1.375774443150000526e+00 8.462619999999954068e-02
4.386000000000000231e-07 -2.063693407980000227e+00 -8.356849999999960144e-02 1.371464299999999525e+00
4.386999999999999777e-07 -1.287767992020000252e+00 1.282978901579999942e+00 2.657600000000467921e-03
4.386999999999999777e-07 -2.063932599999999340e+00 -8.107364643000014581e-02 1.380297699999999628e+00
4.396999999999999999e-07 -6.635000000001279631e-04 1.286694644850000291e+00 1.285934599999999817e+00
4.399000000000000149e-07 -1.288494699999999771e+00 -1.280552906100000055e+00 4.578399999999580028e-03
4.401999999999999845e-07 1.284732499999999611e+00 -1.289657493899999618e+00 2.134400000000008513e-03
4.402999999999999920e-07 1.385000000000018161e-03 1.284764528396000305e+00 -1.291463300000000203e+00
4.407999999999999767e-07 -2.063457099999999933e+00 -8.289413709600002012e-02 1.371301100000000162e+00
4.410999999999999992e-07 8.346529999999985350e-02 2.060955008700000146e+00 1.375025799999999965e+00
4.414999999999999763e-07 -2.061086500000000044e+00 -8.375830000000028530e-02 -1.372207900000000258e+00
4.416999999999999913e-07 -1.013999999996675547e-04 1.287099600000000565e+00 -1.286277699999999413e+00
4.419000000000000064e-07 3.425599999999640044e-03 1.291262800000000155e+00 -1.289397300000000079e+00
4.421000000000000214e-07 1.374962658500000767e+00 -2.057986099999999041e+00 -8.777820000000002842e-02
4.426000000000000060e-07 8.786972939459991583e-02 1.378752723459999885e+00 2.060989199999999855e+00
4.427000000000000135e-07 8.307140000000023949e-02 2.061649399999999410e+00 1.380235800000000346e+00
4.428000000000000210e-07 -2.063043600000000311e+00 1.374821499999999919e+00 8.251959999999991524e-02
4.430999999999999906e-07 -2.068029600000000023e+00 1.372558399999999734e+00 8.175630000000033704e-02
4.436999999999999828e-07 8.872180000000051692e-02 -2.055796600000000307e+00 1.373525899999999744e+00
4.442999999999999749e-07 -1.289266700000000654e+00 -1.598000000002167131e-04 1.290158600000000266e+00
4.443999999999999824e-07 -1.009300000000323827e-03 -1.287467300000000092e+00 -1.283724700000000496e+00
4.449999999999999746e-07 3.377000000005341007e-04 1.283346200000000881e+00 -1.290080099999999508e+00
4.454000000000000046e-07 -2.399000000007922573e-04 1.286987599999999343e+00 -1.287035000000000595e+00
4.454000000000000046e-07 1.377648799999999785e+00 -2.056005699999999603e+00 7.999590000000023071e-02
4.456999999999999742e-07 2.417600000000318106e-03 -1.286739299999999808e+00 1.284093799999999952e+00
4.456999999999999742e-07 -2.364000000000386625e-03 1.286443699999999968e+00 -1.284032799999999863e+00
4.458999999999999892e-07 8.470400000000000151e-02 -2.061992800000000070e+00 1.372470900000000604e+00
4.458999999999999892e-07 1.342699999999391602e-03 -1.287692899999999252e+00 1.286265499999999840e+00
4.461000000000000043e-07 -2.068265199999999471e+00 7.803903239999998576e-02 -1.370377899999999594e+00
4.466999999999999964e-07 1.290939899999999696e+00 -1.284835700120000812e+00 6.367999999996876159e-04
4.466999999999999964e-07 1.288871399999999445e+00 -3.487499880000272112e-03 -1.288563299999999412e+00
4.470000000000000189e-07 -2.054879999999999818e+00 -8.530210000000004733e-02 1.367399299999999318e+00
4.471000000000000265e-07 -2.062437799999999655e+00 -8.329029507000018651e-02 1.374759800000000087e+00
4.472999999999999885e-07 8.178209999999963564e-02 2.059622799999999643e+00 -1.373629900000000514e+00
4.476000000000000111e-07 1.374435899999999933e+00 8.688585432100037753e-02 2.060949400000000153e+00
4.484000000000000182e-07 1.287001100000000342e+00 -1.286256955149999825e+00 -9.800000000038944226e-05
4.484000000000000182e-07 1.290726099999999654e+00 1.283589555149999395e+00 4.089999999967730560e-05
4.485000000000000258e-07 2.306199999999758443e-03 1.286497199999999896e+00 -1.287381099999999723e+00
4.492000000000000254e-07 3.906000000004523909e-04 1.289189700000000327e+00 1.280804600000000182e+00
4.493999999999999875e-07 -2.064070400000000749e+00 1.377216700000000404e+00 8.757189999999970276e-02
4.496000000000000025e-07 -2.063724800000000137e+00 1.375155199999999578e+00 8.354859999999975084e-02
4.500999999999999871e-07 -1.291675399999999696e+00 4.355800000000048522e-03 -1.288660099999999975e+00
4.504000000000000097e-07 -3.185999999997853743e-04 1.284045299999999612e+00 -1.285883099999999946e+00
4.505000000000000172e-07 1.377746199999999366e+00 -7.656440000000053203e-02 2.056510800000000305e+00
4.506000000000000247e-07 2.061148699999999945e+00 8.427872723999974003e-02 1.375077000000000105e+00
4.510000000000000018e-07 2.065100799999999737e+00 -8.697889999999985911e-02 -1.372456499999999746e+00
4.527000000000000237e-07 2.061232200000000958e+00 8.675549999999998541e-02 1.372960199999999631e+00
4.528999999999999858e-07 -1.291123900000000546e+00 -5.605999999996960637e-04 -1.287861999999999396e+00
4.535999999999999854e-07 1.375593000000000066e+00 -8.399659999999975479e-02 -2.061040399999999551e+00
4.535999999999999854e-07 1.373515585500000746e+00 -8.435690000000073407e-02 2.063081500000000457e+00
4.549999999999999847e-07 1.143714500000059253e-03 1.286526199999999509e+00 1.287654700000000041e+00
4.556999999999999844e-07 -1.380740399999999646e+00 -2.053568799999999861e+00 8.819369999999937537e-02
4.557999999999999919e-07 1.375293199999999993e+00 8.266009999999957003e-02 -2.060067500000000162e+00
4.562000000000000219e-07 -1.288180299999999834e+00 -1.288941700000000301e+00 -1.226299999999888590e-03
4.562000000000000219e-07 -2.061096699999998449e+00 -1.375159900000000768e+00 8.590990000000009452e-02
4.562999999999999765e-07 -2.061525300000000893e+00 1.372621700000000056e+00 8.338730000000005305e-02
4.562999999999999765e-07 8.448528265000043724e-02 2.063172402589999788e+00 1.372589200000000398e+00
4.567000000000000065e-07 1.372045342439999871e+00 8.369860000000040046e-02 -2.059334900000000523e+00
4.569999999999999761e-07 1.374935800000000707e+00 8.336719999999875341e-02 2.062669400000000319e+00
4.572999999999999987e-07 1.374688940039999974e+00 -8.395310000000000272e-02 -2.060645000000000504e+00
4.581000000000000058e-07 -2.055521940039999773e+00 8.527519999999944034e-02 1.375817100000000126e+00
4.581000000000000058e-07 -1.289405400000000590e+00 -1.287778600000000218e+00 -6.207000000004597728e-04
4.582000000000000134e-07 7.894365937000069611e-02 2.056985600000000414e+00 -1.378955900000000234e+00
4.584999999999999830e-07 2.059726199999999174e+00 8.339450000000014906e-02 1.373182400000000358e+00
4.591999999999999826e-07 -1.286772100000000751e+00 -9.440999999994550973e-04 -1.284164499999999709e+00
4.593999999999999976e-07 1.368474500000000260e+00 -8.504640000000018851e-02 -2.063608899999999746e+00
4.599999999999999898e-07 -2.059268799999999011e+00 8.577120000000038047e-02 1.375557199999999813e+00
4.600999999999999973e-07 8.430000000020365647e-05 1.284773700000000130e+00 -1.283526500000000459e+00
4.604999999999999744e-07 -2.062824000000000435e+00 -7.964699999999957925e-02 1.369838599999999795e+00
4.606999999999999894e-07 -1.288632499999999848e+00 -1.285154800000000153e+00 1.042400000000054394e-03
4.620999999999999887e-07 1.368723400000000368e+00 -8.702029999999993937e-02 2.062988200000000827e+00
4.624000000000000113e-07 1.377399400000000051e+00 8.543370000000050091e-02 2.063422400000000323e+00
4.626000000000000263e-07 1.373080500000000148e+00 8.170659999999985157e-02 -2.060371499999999578e+00
4.627999999999999884e-07 -6.020000000031555665e-05 1.286933000000000771e+00 -1.289275900000000252e+00
4.632000000000000184e-07 8.680550000000042399e-02 1.373976499999999934e+00 -2.062796200000000191e+00
4.633000000000000259e-07 1.284959821300000193e+00 1.286489299999999503e+00 -7.721000000001781993e-04
4.633000000000000259e-07 3.105178700000328640e-03 1.288295300000000143e+00 1.288640500000000078e+00
4.644000000000000027e-07 -5.654000000003336912e-04 -1.280454099999999595e+00 1.291421600000000502e+00
4.649999999999999948e-07 1.292855243031999946e+00 -1.683300000000137464e-03 -1.283162900000000217e+00
4.653000000000000174e-07 -8.233344303199996439e-02 -2.064944500000000183e+00 1.372431699999999921e+00
4.653000000000000174e-07 8.491421604999982442e-02 -2.063270600000000066e+00 -1.372847499999999998e+00
4.654000000000000249e-07 1.285205883949999794e+00 -1.287847100000000022e+00 -6.610999999994982002e-04
4.658000000000000020e-07 1.888214089999899065e-03 -1.290977900000000123e+00 -1.290375200000000167e+00
4.668999999999999788e-07 2.740933259999932259e-03 1.285677200000000076e+00 -1.289626099999999997e+00
4.672000000000000013e-07 1.818043999999630934e-05 -1.283842700000000114e+00 -1.287514500000000117e+00
4.673000000000000088e-07 1.289380669269999835e+00 1.280068499999999609e+00 -4.069400000000000794e-03
4.688000000000000156e-07 1.378788000000000125e+00 2.062983700000000198e+00 8.351519999999990063e-02
4.691999999999999927e-07 1.285915599999999603e+00 1.287126205115000310e+00 -2.110000000006551080e-05
4.691999999999999927e-07 -1.280895500000000187e+00 1.289958615809999820e+00 6.129999999988922088e-05
4.693000000000000003e-07 -1.286714700000000100e+00 4.521600000000208786e-03 -1.292313499999999671e+00
4.694000000000000078e-07 1.368806600000000095e+00 8.457010000000020344e-02 -2.062798000000000354e+00
4.697999999999999849e-07 1.099999999999183445e-03 -1.288579400000000152e+00 1.290608399999999989e+00
4.703999999999999770e-07 -2.062749748990999610e+00 -8.592239999999939926e-02 1.375057900000000277e+00
4.710999999999999767e-07 1.373192099999999805e+00 2.060899899999999896e+00 -8.120580000000010568e-02
4.713999999999999992e-07 -1.281047800000000070e+00 9.970000000003552409e-04 1.285106700000000046e+00
4.715000000000000067e-07 -2.063502300000000123e+00 -8.474200000000009503e-02 1.376077799999999574e+00
4.716000000000000142e-07 1.288323199999999780e+00 4.204000000004315396e-04 -1.285503999999999980e+00
4.718999999999999838e-07 -1.288323199999999780e+00 -4.204000000004315396e-04 1.285503999999999980e+00
4.724000000000000214e-07 -2.444561100000391257e-04 -1.284294299999999556e+00 -1.284097600000000172e+00
4.726999999999999910e-07 1.641904899999518941e-04 -1.288019044149999903e+00 -1.288524400000000014e+00
4.730000000000000135e-07 -1.284830356199999635e+00 -1.137640000000003648e-02 1.277683499999999750e+00
4.731000000000000210e-07 1.277156067670000006e+00 -1.284130999999999911e+00 5.546200000000417463e-03
4.743000000000000053e-07 1.377962999999999827e+00 8.301189999999980529e-02 -2.062488600000000005e+00
4.752000000000000200e-07 -1.285072299999999945e+00 -7.616999999997264847e-04 -1.287707500000000227e+00
