# atom_type event_id atom_id barrier
3.000000000000000000e+00 8.100900000000000000e+05 5.260000000000000000e+02 5.387037900000000157e-01
3.000000000000000000e+00 1.248340000000000000e+06 4.730000000000000000e+02 7.249450800000000195e-01
2.000000000000000000e+00 1.076750000000000000e+06 1.660000000000000000e+02 7.800372599999999546e-01
3.000000000000000000e+00 3.417210000000000000e+05 4.470000000000000000e+02 3.462627600000000028e-01
1.000000000000000000e+00 9.891600000000000000e+05 6.680000000000000000e+02 1.385954010000000070e+00
2.000000000000000000e+00 2.203100000000000000e+05 2.650000000000000000e+02 7.726932300000000087e-01
2.000000000000000000e+00 5.693620000000000000e+05 1.004000000000000000e+03 8.606850700000000520e-01
3.000000000000000000e+00 1.294566000000000000e+06 6.090000000000000000e+02 4.632876300000000058e-01
3.000000000000000000e+00 1.217266000000000000e+06 1.243000000000000000e+03 5.306275900000000378e-01
2.000000000000000000e+00 2.177440000000000000e+05 6.010000000000000000e+02 5.988126900000000363e-01
3.000000000000000000e+00 8.496240000000000000e+05 1.025000000000000000e+03 4.996169799999999883e-01
1.000000000000000000e+00 8.462120000000000000e+05 1.231000000000000000e+03 8.902466399999999780e-01
2.000000000000000000e+00 7.449890000000000000e+05 1.119000000000000000e+03 6.439342799999999700e-01
2.000000000000000000e+00 3.901930000000000000e+05 6.630000000000000000e+02 6.719909699999999653e-01
3.000000000000000000e+00 1.104741000000000000e+06 9.680000000000000000e+02 5.418885900000000033e-01
2.000000000000000000e+00 6.376990000000000000e+05 9.690000000000000000e+02 6.916142299999999965e-01
1.000000000000000000e+00 9.737720000000000000e+05 1.940000000000000000e+02 6.674704399999999982e-01
3.000000000000000000e+00 3.460160000000000000e+05 9.370000000000000000e+02 5.858456899999999745e-01
2.000000000000000000e+00 6.221440000000000000e+05 1.254000000000000000e+03 7.459850700000000279e-01
1.000000000000000000e+00 9.144090000000000000e+05 9.350000000000000000e+02 7.366590400000000427e-01
2.000000000000000000e+00 1.106059000000000000e+06 3.700000000000000000e+01 6.850629000000000302e-01
1.000000000000000000e+00 1.098207000000000000e+06 6.670000000000000000e+02 4.255975849999999561e+00
3.000000000000000000e+00 1.276245000000000000e+06 4.920000000000000000e+02 1.038578640000000108e+00
2.000000000000000000e+00 1.278975000000000000e+06 1.660000000000000000e+02 5.578451800000000516e-01
2.000000000000000000e+00 9.508790000000000000e+05 1.132000000000000000e+03 6.610304099999999572e-01
1.000000000000000000e+00 1.356800000000000000e+05 1.097000000000000000e+03 4.007321100000000413e+00
3.000000000000000000e+00 8.536920000000000000e+05 9.460000000000000000e+02 5.423952100000000165e-01
2.000000000000000000e+00 1.049207000000000000e+06 1.193000000000000000e+03 1.800231970000000015e+00
3.000000000000000000e+00 9.015200000000000000e+04 1.140000000000000000e+02 4.480054399999999770e-01
2.000000000000000000e+00 1.550270000000000000e+05 4.910000000000000000e+02 7.616698800000000213e-01
2.000000000000000000e+00 8.171900000000000000e+04 6.310000000000000000e+02 6.018571400000000127e-01
2.000000000000000000e+00 6.503680000000000000e+05 1.181000000000000000e+03 8.040358399999999461e-01
2.000000000000000000e+00 7.079800000000000000e+04 4.910000000000000000e+02 6.316530700000000387e-01
1.000000000000000000e+00 7.714610000000000000e+05 3.990000000000000000e+02 8.148720600000000092e-01
2.000000000000000000e+00 5.063670000000000000e+05 5.320000000000000000e+02 7.553352100000000346e-01
1.000000000000000000e+00 2.731500000000000000e+05 7.580000000000000000e+02 7.050958299999999790e-01
1.000000000000000000e+00 1.118039000000000000e+06 3.060000000000000000e+02 9.074283400000000555e-01
3.000000000000000000e+00 6.747830000000000000e+05 5.450000000000000000e+02 1.001583509999999899e+00
3.000000000000000000e+00 1.983380000000000000e+05 1.296000000000000000e+03 4.683134800000000042e-01
1.000000000000000000e+00 9.904900000000000000e+04 2.300000000000000000e+01 6.312671399999999489e-01
1.000000000000000000e+00 1.007212000000000000e+06 3.940000000000000000e+02 1.077981309999999970e+00
1.000000000000000000e+00 1.019424000000000000e+06 8.340000000000000000e+02 1.626147449999999939e+00
1.000000000000000000e+00 5.349110000000000000e+05 1.195000000000000000e+03 6.223470300000000233e-01
3.000000000000000000e+00 5.184470000000000000e+05 6.410000000000000000e+02 4.213478700000000132e-01
1.000000000000000000e+00 4.743470000000000000e+05 3.530000000000000000e+02 1.037585320000000033e+00
3.000000000000000000e+00 3.799300000000000000e+05 1.182000000000000000e+03 5.373697800000000191e-01
3.000000000000000000e+00 6.088900000000000000e+05 6.090000000000000000e+02 7.389252200000000492e-01
2.000000000000000000e+00 3.044450000000000000e+05 5.040000000000000000e+02 5.346799100000000360e-01
1.000000000000000000e+00 2.215390000000000000e+05 1.077000000000000000e+03 7.037997400000000070e-01
2.000000000000000000e+00 9.231620000000000000e+05 2.650000000000000000e+02 1.156426320000000008e+00
2.000000000000000000e+00 2.169450000000000000e+05 1.322000000000000000e+03 6.641560800000000375e-01
2.000000000000000000e+00 4.565120000000000000e+05 2.030000000000000000e+02 7.519212699999999749e-01
3.000000000000000000e+00 1.694270000000000000e+05 1.240000000000000000e+03 8.867670199999999614e-01
3.000000000000000000e+00 4.393360000000000000e+05 1.072000000000000000e+03 3.729675599999999758e-01
1.000000000000000000e+00 9.638480000000000000e+05 1.336000000000000000e+03 5.573590200000000383e-01
2.000000000000000000e+00 6.291600000000000000e+04 1.104000000000000000e+03 6.168472299999999686e-01
1.000000000000000000e+00 1.266903000000000000e+06 6.870000000000000000e+02 5.886970999999999732e-01
3.000000000000000000e+00 1.040264000000000000e+06 3.420000000000000000e+02 5.358075100000000424e-01
1.000000000000000000e+00 4.149520000000000000e+05 7.240000000000000000e+02 8.806554300000000168e-01
2.000000000000000000e+00 5.316660000000000000e+05 8.170000000000000000e+02 6.960793400000000464e-01
1.000000000000000000e+00 1.293127000000000000e+06 1.367000000000000000e+03 1.156885940000000002e+00
2.000000000000000000e+00 5.073680000000000000e+05 1.230000000000000000e+03 6.912674500000000055e-01
1.000000000000000000e+00 2.593330000000000000e+05 1.020000000000000000e+02 4.694963760000000264e+00
3.000000000000000000e+00 7.537840000000000000e+05 6.410000000000000000e+02 5.519885100000000433e-01
3.000000000000000000e+00 1.278658000000000000e+06 1.056000000000000000e+03 1.157321940000000104e+00
2.000000000000000000e+00 5.803870000000000000e+05 9.900000000000000000e+01 5.828077200000000291e-01
3.000000000000000000e+00 6.615980000000000000e+05 7.460000000000000000e+02 4.110517699999999830e-01
2.000000000000000000e+00 1.080509000000000000e+06 1.242000000000000000e+03 7.367350599999999972e-01
1.000000000000000000e+00 1.294883000000000000e+06 1.097000000000000000e+03 6.844012999999999902e-01
3.000000000000000000e+00 2.540770000000000000e+05 1.306000000000000000e+03 6.823603499999999489e-01
3.000000000000000000e+00 1.036954000000000000e+06 3.710000000000000000e+02 6.118046000000000317e-01
2.000000000000000000e+00 3.353550000000000000e+05 9.780000000000000000e+02 6.488302700000000423e-01
2.000000000000000000e+00 2.998320000000000000e+05 6.920000000000000000e+02 1.079949409999999999e+00
2.000000000000000000e+00 5.142670000000000000e+05 9.040000000000000000e+02 1.073133399999999932e-01
3.000000000000000000e+00 6.473050000000000000e+05 1.365000000000000000e+03 1.166901140000000003e+00
3.000000000000000000e+00 1.170193000000000000e+06 6.900000000000000000e+02 4.493378100000000042e-01
1.000000000000000000e+00 1.254878000000000000e+06 9.860000000000000000e+02 1.173196219999999901e+00
1.000000000000000000e+00 5.387360000000000000e+05 5.900000000000000000e+01 5.785584200000000177e-01
2.000000000000000000e+00 1.220750000000000000e+05 1.230000000000000000e+03 4.547074700000000025e-01
1.000000000000000000e+00 4.460110000000000000e+05 1.362000000000000000e+03 5.290919099999999986e-01
2.000000000000000000e+00 1.198388000000000000e+06 3.790000000000000000e+02 8.045802399999999466e-01
2.000000000000000000e+00 1.232136000000000000e+06 6.540000000000000000e+02 5.805311399999999455e-01
2.000000000000000000e+00 7.836580000000000000e+05 8.860000000000000000e+02 5.343782999999999728e-01
1.000000000000000000e+00 2.449970000000000000e+05 5.110000000000000000e+02 4.658641349999999903e+00
1.000000000000000000e+00 1.035769000000000000e+06 2.600000000000000000e+02 8.349411199999999811e-01
3.000000000000000000e+00 1.181920000000000000e+05 6.730000000000000000e+02 1.018414350000000024e+00
1.000000000000000000e+00 4.746240000000000000e+05 6.870000000000000000e+02 5.975263100000000049e-01
2.000000000000000000e+00 9.966060000000000000e+05 8.380000000000000000e+02 5.762857399999999908e-01
2.000000000000000000e+00 1.083212000000000000e+06 6.990000000000000000e+02 8.662901000000000629e-02
2.000000000000000000e+00 1.131677000000000000e+06 4.690000000000000000e+02 5.079521099999999567e-01
1.000000000000000000e+00 3.302040000000000000e+05 1.070000000000000000e+02 1.197730670000000108e+00
1.000000000000000000e+00 1.082245000000000000e+06 6.240000000000000000e+02 5.612179999999999599e-03
3.000000000000000000e+00 7.732100000000000000e+05 6.890000000000000000e+02 7.959999199999999719e-01
1.000000000000000000e+00 3.389500000000000000e+04 1.149000000000000000e+03 4.051211000000000118e-01
2.000000000000000000e+00 1.041500000000000000e+04 2.030000000000000000e+02 7.399197899999999661e-01
2.000000000000000000e+00 8.402690000000000000e+05 8.960000000000000000e+02 6.462084399999999951e-01
1.000000000000000000e+00 2.988900000000000000e+04 5.840000000000000000e+02 1.183660729999999939e+00
1.000000000000000000e+00 9.697150000000000000e+05 6.810000000000000000e+02 6.031050300000000419e-01
3.000000000000000000e+00 2.180350000000000000e+05 8.440000000000000000e+02 6.184657999999999545e-01
1.000000000000000000e+00 5.980700000000000000e+05 2.840000000000000000e+02 6.522238999999999676e-01
2.000000000000000000e+00 1.224003000000000000e+06 6.080000000000000000e+02 3.447661599999999882e-01
1.000000000000000000e+00 2.784920000000000000e+05 4.610000000000000000e+02 6.398637499999999534e-01
2.000000000000000000e+00 7.539740000000000000e+05 3.730000000000000000e+02 1.096237249999999941e+00
1.000000000000000000e+00 4.750000000000000000e+03 6.800000000000000000e+01 5.635601000000000083e-01
3.000000000000000000e+00 2.200030000000000000e+05 8.580000000000000000e+02 4.783746999999999860e-01
1.000000000000000000e+00 1.156263000000000000e+06 5.670000000000000000e+02 6.321669500000000053e-01
2.000000000000000000e+00 1.028395000000000000e+06 3.570000000000000000e+02 9.602622200000000552e-01
2.000000000000000000e+00 8.825890000000000000e+05 8.450000000000000000e+02 6.811727899999999725e-01
3.000000000000000000e+00 2.082140000000000000e+05 4.730000000000000000e+02 5.978795900000000163e-01
1.000000000000000000e+00 5.667090000000000000e+05 8.360000000000000000e+02 6.059824499999999503e-01
3.000000000000000000e+00 1.434250000000000000e+05 3.810000000000000000e+02 7.339547100000000102e-01
1.000000000000000000e+00 1.121551000000000000e+06 2.860000000000000000e+02 6.757245800000000191e-01
2.000000000000000000e+00 2.003970000000000000e+05 2.650000000000000000e+02 6.334550399999999692e-01
2.000000000000000000e+00 1.138948000000000000e+06 4.910000000000000000e+02 5.516545200000000371e-01
1.000000000000000000e+00 9.413900000000000000e+04 5.100000000000000000e+02 7.956038100000000224e-01
2.000000000000000000e+00 2.703240000000000000e+05 2.650000000000000000e+02 1.271144489999999960e+00
2.000000000000000000e+00 2.895100000000000000e+05 2.270000000000000000e+02 8.253406199999999693e-01
1.000000000000000000e+00 6.131090000000000000e+05 6.780000000000000000e+02 8.624307700000000132e-01
3.000000000000000000e+00 3.055170000000000000e+05 1.191000000000000000e+03 4.779861899999999775e-01
2.000000000000000000e+00 9.906370000000000000e+05 1.263000000000000000e+03 7.466860899999999690e-01
3.000000000000000000e+00 6.703850000000000000e+05 1.064000000000000000e+03 4.210006299999999868e-01
2.000000000000000000e+00 1.036027000000000000e+06 1.349000000000000000e+03 6.131423400000000079e-01
2.000000000000000000e+00 5.881560000000000000e+05 1.349000000000000000e+03 7.849618900000000510e-01
2.000000000000000000e+00 1.172957000000000000e+06 8.850000000000000000e+02 6.241356099999999518e-01
3.000000000000000000e+00 2.585290000000000000e+05 5.450000000000000000e+02 7.232501799999999648e-01
2.000000000000000000e+00 1.635530000000000000e+05 7.550000000000000000e+02 3.605506800000000123e-01
3.000000000000000000e+00 1.866000000000000000e+04 6.560000000000000000e+02 7.123844999999999761e-01
3.000000000000000000e+00 8.527250000000000000e+05 9.680000000000000000e+02 3.606324399999999986e-01
2.000000000000000000e+00 5.677060000000000000e+05 6.750000000000000000e+02 5.081833100000000547e-01
3.000000000000000000e+00 9.906980000000000000e+05 7.960000000000000000e+02 7.812192999999999499e-01
1.000000000000000000e+00 1.058726000000000000e+06 1.321000000000000000e+03 9.817980000000000457e-03
2.000000000000000000e+00 1.228355000000000000e+06 6.010000000000000000e+02 9.520455599999999574e-01
1.000000000000000000e+00 1.181993000000000000e+06 3.860000000000000000e+02 7.636494999999999811e-01
1.000000000000000000e+00 2.902400000000000000e+05 1.520000000000000000e+02 6.377616499999999577e-01
3.000000000000000000e+00 5.735580000000000000e+05 1.140000000000000000e+02 4.569657079999999816e+00
2.000000000000000000e+00 3.178900000000000000e+04 2.380000000000000000e+02 4.561373499999999970e-01
3.000000000000000000e+00 5.246730000000000000e+05 9.520000000000000000e+02 6.233840600000000176e-01
1.000000000000000000e+00 9.702800000000000000e+04 5.640000000000000000e+02 4.197419399999999801e-01
3.000000000000000000e+00 6.062160000000000000e+05 1.064000000000000000e+03 4.103421999999999903e-01
2.000000000000000000e+00 3.719250000000000000e+05 7.790000000000000000e+02 5.763307899999999817e-01
2.000000000000000000e+00 3.898990000000000000e+05 5.910000000000000000e+02 7.393633400000000355e-01
2.000000000000000000e+00 5.255390000000000000e+05 1.368000000000000000e+03 6.230770599999999604e-01
3.000000000000000000e+00 6.028820000000000000e+05 1.219000000000000000e+03 5.486072400000000515e-01
3.000000000000000000e+00 7.845910000000000000e+05 6.120000000000000000e+02 7.622099900000000039e-01
1.000000000000000000e+00 4.092120000000000000e+05 6.250000000000000000e+02 9.226069799999999654e-01
3.000000000000000000e+00 1.138252000000000000e+06 9.520000000000000000e+02 3.172245899999999730e-01
1.000000000000000000e+00 4.769000000000000000e+04 9.200000000000000000e+01 9.710220000000000309e-03
3.000000000000000000e+00 2.955950000000000000e+05 2.590000000000000000e+02 6.126891800000000554e-01
2.000000000000000000e+00 7.212740000000000000e+05 1.098000000000000000e+03 5.319769500000000040e-01
2.000000000000000000e+00 9.021700000000000000e+04 2.180000000000000000e+02 7.612051800000000368e-01
1.000000000000000000e+00 9.354170000000000000e+05 1.049000000000000000e+03 9.427667800000000264e-01
1.000000000000000000e+00 2.122800000000000000e+05 3.520000000000000000e+02 4.558643199999999895e-01
3.000000000000000000e+00 3.231830000000000000e+05 1.151000000000000000e+03 4.370972540000000350e+00
1.000000000000000000e+00 1.058235000000000000e+06 1.184000000000000000e+03 3.840674600000000272e-01
1.000000000000000000e+00 9.971410000000000000e+05 2.610000000000000000e+02 4.972735300000000191e-01
3.000000000000000000e+00 1.005340000000000000e+05 2.800000000000000000e+02 4.903371200000000152e-01
3.000000000000000000e+00 6.327180000000000000e+05 1.160000000000000000e+03 6.211170200000000197e-01
2.000000000000000000e+00 1.138580000000000000e+06 1.119000000000000000e+03 5.720450299999999544e-01
3.000000000000000000e+00 1.042030000000000000e+05 1.160000000000000000e+03 6.613962199999999791e-01
