# atom_type event_id atom_id barrier
3.000000000000000000e+00 1.175598000000000000e+06 2.210000000000000000e+02 6.171643999999999464e-01
1.000000000000000000e+00 3.532790000000000000e+05 9.340000000000000000e+02 7.570372399999999447e-01
1.000000000000000000e+00 3.333080000000000000e+05 2.000000000000000000e+01 3.921821099999999727e-01
2.000000000000000000e+00 2.110800000000000000e+05 1.261000000000000000e+03 4.196509600000000173e-01
3.000000000000000000e+00 7.553180000000000000e+05 4.450000000000000000e+02 4.281889819999999958e+00
2.000000000000000000e+00 1.209442000000000000e+06 6.970000000000000000e+02 9.280389500000000291e-01
3.000000000000000000e+00 1.296700000000000000e+06 3.260000000000000000e+02 4.232696419999999904e+00
2.000000000000000000e+00 1.227359000000000000e+06 3.000000000000000000e+01 6.641124499999999653e-01
3.000000000000000000e+00 9.498720000000000000e+05 1.180000000000000000e+02 7.803579400000000277e-01
3.000000000000000000e+00 1.270566000000000000e+06 4.500000000000000000e+01 1.249575859999999983e+00
2.000000000000000000e+00 2.179040000000000000e+05 2.550000000000000000e+02 6.025495199999999496e-01
2.000000000000000000e+00 1.268278000000000000e+06 1.530000000000000000e+02 6.655223000000000111e-01
2.000000000000000000e+00 1.250434000000000000e+06 1.187000000000000000e+03 4.242171900000000218e-01
2.000000000000000000e+00 4.236460000000000000e+05 5.960000000000000000e+02 3.345953099999999791e-01
3.000000000000000000e+00 2.779020000000000000e+05 7.690000000000000000e+02 6.959681899999999866e-01
3.000000000000000000e+00 1.068080000000000000e+05 4.440000000000000000e+02 5.200931699999999935e-01
2.000000000000000000e+00 1.264660000000000000e+05 4.250000000000000000e+02 8.157120500000000218e-01
3.000000000000000000e+00 8.023450000000000000e+05 5.850000000000000000e+02 4.832833699999999899e-01
1.000000000000000000e+00 6.015520000000000000e+05 1.071000000000000000e+03 7.907745400000000258e-01
1.000000000000000000e+00 1.251832000000000000e+06 1.053000000000000000e+03 5.532799800000000046e-01
1.000000000000000000e+00 1.067371000000000000e+06 3.220000000000000000e+02 5.257734600000000258e-01
2.000000000000000000e+00 6.985560000000000000e+05 1.220000000000000000e+02 1.016029600000000060e-01
2.000000000000000000e+00 9.034300000000000000e+04 3.000000000000000000e+01 7.596633299999999700e-01
1.000000000000000000e+00 1.220866000000000000e+06 1.007000000000000000e+03 2.164995399999999903e-01
1.000000000000000000e+00 1.659820000000000000e+05 1.490000000000000000e+02 7.675937699999999531e-01
1.000000000000000000e+00 9.727020000000000000e+05 7.230000000000000000e+02 7.554816800000000443e-01
2.000000000000000000e+00 1.129810000000000000e+06 7.300000000000000000e+02 2.622039500000000189e-01
2.000000000000000000e+00 1.061669000000000000e+06 1.286000000000000000e+03 3.905200400000000127e-01
1.000000000000000000e+00 7.229900000000000000e+05 2.000000000000000000e+02 8.016992699999999639e-01
2.000000000000000000e+00 1.942290000000000000e+05 8.470000000000000000e+02 5.197437099999999699e-01
1.000000000000000000e+00 9.175630000000000000e+05 1.053000000000000000e+03 5.638872000000000329e-02
2.000000000000000000e+00 7.021270000000000000e+05 6.320000000000000000e+02 7.512855400000000294e-01
2.000000000000000000e+00 4.389210000000000000e+05 5.820000000000000000e+02 4.015352999999999839e-01
3.000000000000000000e+00 3.395940000000000000e+05 3.860000000000000000e+02 4.623912820000000146e+00
1.000000000000000000e+00 8.527000000000000000e+03 2.000000000000000000e+01 6.428208600000000494e-01
2.000000000000000000e+00 3.202300000000000000e+04 1.035000000000000000e+03 6.629900499999999974e-01
1.000000000000000000e+00 7.676910000000000000e+05 1.349000000000000000e+03 7.590070599999999557e-01
3.000000000000000000e+00 1.293070000000000000e+05 1.091000000000000000e+03 6.508337400000000494e-01
2.000000000000000000e+00 4.826390000000000000e+05 9.100000000000000000e+02 5.123832000000000386e-01
2.000000000000000000e+00 1.287286000000000000e+06 7.060000000000000000e+02 4.965557600000000127e-01
2.000000000000000000e+00 8.242410000000000000e+05 1.182000000000000000e+03 3.607002200000000158e-01
2.000000000000000000e+00 5.657790000000000000e+05 6.120000000000000000e+02 5.817420700000000000e-01
3.000000000000000000e+00 9.399170000000000000e+05 1.140000000000000000e+02 5.931256999999999779e-01
3.000000000000000000e+00 5.692360000000000000e+05 8.830000000000000000e+02 4.752088899999999949e-01
3.000000000000000000e+00 1.035100000000000000e+05 4.450000000000000000e+02 6.755239200000000555e-01
1.000000000000000000e+00 1.193644000000000000e+06 1.138000000000000000e+03 3.783794879999999861e+00
2.000000000000000000e+00 1.217400000000000000e+04 8.650000000000000000e+02 6.922185100000000091e-01
3.000000000000000000e+00 2.372110000000000000e+05 2.250000000000000000e+02 6.822273699999999996e-01
2.000000000000000000e+00 3.827120000000000000e+05 3.550000000000000000e+02 7.825918600000000280e-01
2.000000000000000000e+00 1.117858000000000000e+06 7.940000000000000000e+02 1.180002940000000056e+00
2.000000000000000000e+00 1.248146000000000000e+06 9.500000000000000000e+01 1.083636260000000018e+00
3.000000000000000000e+00 9.285030000000000000e+05 5.720000000000000000e+02 3.902113940000000003e+00
3.000000000000000000e+00 1.197667000000000000e+06 1.083000000000000000e+03 6.994170100000000057e-01
3.000000000000000000e+00 3.038890000000000000e+05 2.070000000000000000e+02 9.544737199999999699e-01
3.000000000000000000e+00 1.114609000000000000e+06 1.370000000000000000e+02 8.279506699999999997e-01
2.000000000000000000e+00 1.195284000000000000e+06 9.990000000000000000e+02 5.314091300000000073e-01
2.000000000000000000e+00 4.609590000000000000e+05 1.303000000000000000e+03 5.225584399999999574e-01
1.000000000000000000e+00 5.857110000000000000e+05 4.910000000000000000e+02 9.042614599999999614e-01
1.000000000000000000e+00 1.094970000000000000e+06 9.850000000000000000e+02 7.053466400000000247e-01
3.000000000000000000e+00 3.937760000000000000e+05 7.620000000000000000e+02 5.338460000000000427e-01
1.000000000000000000e+00 1.475380000000000000e+05 3.610000000000000000e+02 4.455031600000000092e-01
3.000000000000000000e+00 1.266755000000000000e+06 2.070000000000000000e+02 1.392325999999999953e+00
2.000000000000000000e+00 7.413090000000000000e+05 6.570000000000000000e+02 5.234319600000000294e-01
1.000000000000000000e+00 1.127160000000000000e+06 8.020000000000000000e+02 2.875691100000000167e-01
3.000000000000000000e+00 7.001500000000000000e+05 1.305000000000000000e+03 5.617779600000000206e-01
3.000000000000000000e+00 9.505250000000000000e+05 5.590000000000000000e+02 6.182747299999999946e-01
2.000000000000000000e+00 6.180080000000000000e+05 5.810000000000000000e+02 8.225647400000000165e-01
2.000000000000000000e+00 8.384320000000000000e+05 1.277000000000000000e+03 4.529439000000000104e-01
3.000000000000000000e+00 2.595380000000000000e+05 7.870000000000000000e+02 5.430431999999999482e-01
3.000000000000000000e+00 3.540630000000000000e+05 3.860000000000000000e+02 1.359109860000000003e+00
3.000000000000000000e+00 7.039280000000000000e+05 1.336000000000000000e+03 6.235520500000000244e-01
1.000000000000000000e+00 4.531010000000000000e+05 1.108000000000000000e+03 6.370930299999999491e-01
1.000000000000000000e+00 4.115750000000000000e+05 3.020000000000000000e+02 6.348662099999999864e-01
2.000000000000000000e+00 5.368800000000000000e+04 5.030000000000000000e+02 6.945537099999999908e-01
1.000000000000000000e+00 9.914600000000000000e+04 1.138000000000000000e+03 4.776195500000000038e-01
1.000000000000000000e+00 2.814480000000000000e+05 6.440000000000000000e+02 4.867660300000000162e-01
1.000000000000000000e+00 1.288202000000000000e+06 1.080000000000000000e+02 8.380684699999999543e-01
2.000000000000000000e+00 5.916300000000000000e+04 1.335000000000000000e+03 3.362819499999999961e-01
3.000000000000000000e+00 8.100780000000000000e+05 7.690000000000000000e+02 4.926704000000000083e-01
1.000000000000000000e+00 6.879150000000000000e+05 1.178000000000000000e+03 4.322277700000000111e-01
1.000000000000000000e+00 1.272224000000000000e+06 6.990000000000000000e+02 1.160019829999999974e+00
3.000000000000000000e+00 8.246510000000000000e+05 4.990000000000000000e+02 5.746709500000000137e-01
3.000000000000000000e+00 9.818470000000000000e+05 6.110000000000000000e+02 7.978465300000000537e-01
2.000000000000000000e+00 9.163810000000000000e+05 4.430000000000000000e+02 4.618831800000000043e-01
2.000000000000000000e+00 4.875520000000000000e+05 3.570000000000000000e+02 5.286834999999999729e-01
3.000000000000000000e+00 1.195453000000000000e+06 1.155000000000000000e+03 5.398174999999999502e-01
2.000000000000000000e+00 1.201325000000000000e+06 9.240000000000000000e+02 5.021305700000000538e-01
3.000000000000000000e+00 6.098990000000000000e+05 3.500000000000000000e+01 6.563811600000000190e-01
1.000000000000000000e+00 1.078470000000000000e+06 5.500000000000000000e+01 5.925320099999999979e-01
3.000000000000000000e+00 8.581800000000000000e+05 3.780000000000000000e+02 4.354050950000000419e+00
2.000000000000000000e+00 5.359220000000000000e+05 1.326000000000000000e+03 1.205091469999999942e+00
1.000000000000000000e+00 8.040850000000000000e+05 9.060000000000000000e+02 3.337654400000000243e-01
1.000000000000000000e+00 7.332270000000000000e+05 1.060000000000000000e+02 1.120609699999999931e+00
2.000000000000000000e+00 3.964590000000000000e+05 1.189000000000000000e+03 6.481285500000000255e-01
1.000000000000000000e+00 9.945940000000000000e+05 8.990000000000000000e+02 6.097502799999999779e-01
1.000000000000000000e+00 6.624380000000000000e+05 4.390000000000000000e+02 4.317388200000000231e-01
3.000000000000000000e+00 9.901790000000000000e+05 1.240000000000000000e+03 6.352262199999999526e-01
1.000000000000000000e+00 1.086984000000000000e+06 6.250000000000000000e+02 4.004202900000000120e-01
2.000000000000000000e+00 1.232111000000000000e+06 5.910000000000000000e+02 4.686069999999999958e-01
3.000000000000000000e+00 9.536250000000000000e+05 4.000000000000000000e+02 4.475135800000000219e-01
2.000000000000000000e+00 9.627440000000000000e+05 5.810000000000000000e+02 6.258821900000000049e-01
1.000000000000000000e+00 3.797870000000000000e+05 9.360000000000000000e+02 1.416001730000000070e+00
3.000000000000000000e+00 2.826280000000000000e+05 1.069000000000000000e+03 1.168584960000000006e+00
1.000000000000000000e+00 7.677310000000000000e+05 9.850000000000000000e+02 5.718168000000000140e-01
1.000000000000000000e+00 2.733470000000000000e+05 7.230000000000000000e+02 7.665867200000000548e-01
2.000000000000000000e+00 2.875100000000000000e+05 5.020000000000000000e+02 6.827468100000000373e-01
2.000000000000000000e+00 2.627180000000000000e+05 9.300000000000000000e+02 1.462160010000000065e+00
2.000000000000000000e+00 2.545440000000000000e+05 8.650000000000000000e+02 1.064706649999999977e+00
2.000000000000000000e+00 1.216173000000000000e+06 6.480000000000000000e+02 7.500437399999999588e-01
3.000000000000000000e+00 1.208728000000000000e+06 1.061000000000000000e+03 4.210622879999999846e+00
2.000000000000000000e+00 5.805200000000000000e+04 2.770000000000000000e+02 3.721728899999999784e-01
3.000000000000000000e+00 1.057980000000000000e+06 1.296000000000000000e+03 5.336131100000000016e-01
3.000000000000000000e+00 9.444030000000000000e+05 9.930000000000000000e+02 3.844600000000000101e-03
3.000000000000000000e+00 4.666700000000000000e+04 1.240000000000000000e+03 7.264691199999999682e-01
2.000000000000000000e+00 2.926870000000000000e+05 5.200000000000000000e+02 4.244766799999999951e-01
2.000000000000000000e+00 1.055901000000000000e+06 1.065000000000000000e+03 5.312203699999999973e-01
1.000000000000000000e+00 4.894040000000000000e+05 1.150000000000000000e+03 6.320117100000000043e-01
3.000000000000000000e+00 1.223516000000000000e+06 1.255000000000000000e+03 5.985826199999999542e-01
2.000000000000000000e+00 6.910800000000000000e+04 1.550000000000000000e+02 9.013612100000000238e-01
2.000000000000000000e+00 1.690700000000000000e+04 3.010000000000000000e+02 4.900768600000000030e-01
1.000000000000000000e+00 1.088419000000000000e+06 6.000000000000000000e+01 3.179411699999999952e-01
2.000000000000000000e+00 7.676110000000000000e+05 7.990000000000000000e+02 5.372934600000000005e-01
3.000000000000000000e+00 8.617130000000000000e+05 8.210000000000000000e+02 4.200913099999999956e-01
3.000000000000000000e+00 1.056254000000000000e+06 2.260000000000000000e+02 6.125894600000000301e-01
2.000000000000000000e+00 1.062599000000000000e+06 7.340000000000000000e+02 5.355268499999999987e-01
1.000000000000000000e+00 5.454390000000000000e+05 2.920000000000000000e+02 6.232836899999999458e-01
2.000000000000000000e+00 1.027294000000000000e+06 7.950000000000000000e+02 4.289843249999999664e+00
2.000000000000000000e+00 4.448970000000000000e+05 7.440000000000000000e+02 7.010987300000000033e-01
2.000000000000000000e+00 1.030585000000000000e+06 2.560000000000000000e+02 6.567072600000000149e-01
2.000000000000000000e+00 6.046780000000000000e+05 2.580000000000000000e+02 4.976548900000000164e-01
2.000000000000000000e+00 3.128900000000000000e+05 1.115000000000000000e+03 1.048961480000000002e+00
2.000000000000000000e+00 6.127430000000000000e+05 7.710000000000000000e+02 8.747774699999999459e-01
3.000000000000000000e+00 8.952980000000000000e+05 8.510000000000000000e+02 5.859595600000000459e-01
2.000000000000000000e+00 8.113990000000000000e+05 7.160000000000000000e+02 7.661010799999999898e-01
3.000000000000000000e+00 3.131200000000000000e+05 1.327000000000000000e+03 6.898467700000000535e-01
3.000000000000000000e+00 9.303220000000000000e+05 1.216000000000000000e+03 3.775626089999999824e+00
3.000000000000000000e+00 3.576310000000000000e+05 2.830000000000000000e+02 7.206312200000000168e-01
1.000000000000000000e+00 9.136680000000000000e+05 1.018000000000000000e+03 7.979583700000000279e-01
3.000000000000000000e+00 7.522760000000000000e+05 2.390000000000000000e+02 3.058148099999999925e-01
1.000000000000000000e+00 1.067913000000000000e+06 1.147000000000000000e+03 9.170484700000000045e-01
2.000000000000000000e+00 6.348330000000000000e+05 1.089000000000000000e+03 3.956476700000000069e-01
3.000000000000000000e+00 1.322310000000000000e+05 2.980000000000000000e+02 4.529309599999999936e-01
3.000000000000000000e+00 1.252145000000000000e+06 8.450000000000000000e+02 9.889995700000000500e-01
3.000000000000000000e+00 8.178060000000000000e+05 3.260000000000000000e+02 9.891648499999999844e-01
3.000000000000000000e+00 5.436030000000000000e+05 2.110000000000000000e+02 5.035077700000000211e-01
1.000000000000000000e+00 6.970330000000000000e+05 7.880000000000000000e+02 7.039207600000000342e-01
2.000000000000000000e+00 1.073840000000000000e+05 3.370000000000000000e+02 1.252837119999999915e+00
1.000000000000000000e+00 1.163166000000000000e+06 1.238000000000000000e+03 6.749056799999999523e-01
1.000000000000000000e+00 4.821900000000000000e+04 8.820000000000000000e+02 7.680837900000000440e-01
2.000000000000000000e+00 4.367340000000000000e+05 4.800000000000000000e+02 4.219104910000000430e+00
1.000000000000000000e+00 4.099930000000000000e+05 1.202000000000000000e+03 1.124014740000000012e+00
1.000000000000000000e+00 1.050580000000000000e+05 4.950000000000000000e+02 8.963887000000000382e-01
3.000000000000000000e+00 3.959210000000000000e+05 3.250000000000000000e+02 7.384942899999999977e-01
1.000000000000000000e+00 8.679180000000000000e+05 1.050000000000000000e+02 6.970695300000000483e-01
1.000000000000000000e+00 1.256944000000000000e+06 4.010000000000000000e+02 7.952983500000000427e-01
2.000000000000000000e+00 6.431590000000000000e+05 8.190000000000000000e+02 7.187032399999999654e-01
2.000000000000000000e+00 7.969120000000000000e+05 1.351000000000000000e+03 3.558863099999999835e-01
2.000000000000000000e+00 7.380200000000000000e+05 2.430000000000000000e+02 9.080941200000000046e-01
2.000000000000000000e+00 7.329120000000000000e+05 7.250000000000000000e+02 5.717536699999999916e-01
3.000000000000000000e+00 4.950640000000000000e+05 2.840000000000000000e+02 7.243260500000000546e-01
3.000000000000000000e+00 3.639890000000000000e+05 4.670000000000000000e+02 1.151702510000000013e+00
1.000000000000000000e+00 5.465000000000000000e+03 4.340000000000000000e+02 9.072495099999999812e-01
1.000000000000000000e+00 4.711500000000000000e+04 7.480000000000000000e+02 5.957669100000000384e-01
2.000000000000000000e+00 4.348050000000000000e+05 1.700000000000000000e+02 5.490078600000000142e-01
2.000000000000000000e+00 1.311540000000000000e+05 7.710000000000000000e+02 3.637157479999999943e+00
2.000000000000000000e+00 5.147670000000000000e+05 4.090000000000000000e+02 8.170351399999999931e-01
2.000000000000000000e+00 1.289278000000000000e+06 8.420000000000000000e+02 6.598181100000000132e-01
2.000000000000000000e+00 2.293570000000000000e+05 5.530000000000000000e+02 5.460095700000000551e-01
2.000000000000000000e+00 3.114920000000000000e+05 1.019000000000000000e+03 1.040320939999999972e+00
2.000000000000000000e+00 5.257760000000000000e+05 9.390000000000000000e+02 6.146833900000000517e-01
3.000000000000000000e+00 5.969250000000000000e+05 1.260000000000000000e+02 4.413139500000000104e-01
2.000000000000000000e+00 1.197420000000000000e+06 6.560000000000000000e+02 5.204456400000000427e-01
2.000000000000000000e+00 5.631440000000000000e+05 1.560000000000000000e+02 5.925292300000000179e-01
2.000000000000000000e+00 1.269652000000000000e+06 1.620000000000000000e+02 6.840602700000000258e-01
1.000000000000000000e+00 9.555620000000000000e+05 2.500000000000000000e+02 4.788622000000000156e-01
2.000000000000000000e+00 2.836660000000000000e+05 1.351000000000000000e+03 3.681089399999999956e-01
2.000000000000000000e+00 2.795200000000000000e+05 1.189000000000000000e+03 7.975095500000000115e-01
2.000000000000000000e+00 1.149935000000000000e+06 7.790000000000000000e+02 7.496972699999999712e-01
3.000000000000000000e+00 4.360680000000000000e+05 4.920000000000000000e+02 4.728859799999999836e-01
3.000000000000000000e+00 1.571610000000000000e+05 2.870000000000000000e+02 6.713591599999999548e-01
3.000000000000000000e+00 3.150620000000000000e+05 4.710000000000000000e+02 5.643773100000000209e-01
1.000000000000000000e+00 9.507280000000000000e+05 3.420000000000000000e+02 4.042455699999999985e-01
3.000000000000000000e+00 3.069970000000000000e+05 1.260000000000000000e+02 4.507656110000000105e+00
1.000000000000000000e+00 8.049230000000000000e+05 3.000000000000000000e+00 8.386894200000000188e-01
2.000000000000000000e+00 8.185720000000000000e+05 1.135000000000000000e+03 7.649177000000000337e-01
2.000000000000000000e+00 9.302880000000000000e+05 1.325000000000000000e+03 3.494597080000000133e+00
2.000000000000000000e+00 4.396120000000000000e+05 1.330000000000000000e+03 5.961787499999999795e-01
1.000000000000000000e+00 2.905810000000000000e+05 6.310000000000000000e+02 4.008735520000000108e+00
3.000000000000000000e+00 4.745770000000000000e+05 1.070000000000000000e+02 3.765000399999999803e-01
2.000000000000000000e+00 3.959700000000000000e+05 8.250000000000000000e+02 6.941593299999999633e-01
3.000000000000000000e+00 7.068420000000000000e+05 7.830000000000000000e+02 8.383127000000000217e-01
3.000000000000000000e+00 6.136290000000000000e+05 9.750000000000000000e+02 7.275341800000000303e-01
2.000000000000000000e+00 3.791570000000000000e+05 8.250000000000000000e+02 7.604885500000000409e-01
1.000000000000000000e+00 1.174407000000000000e+06 1.224000000000000000e+03 3.818254300000000212e-01
3.000000000000000000e+00 4.798850000000000000e+05 8.540000000000000000e+02 7.498546600000000062e-01
2.000000000000000000e+00 4.062840000000000000e+05 1.326000000000000000e+03 6.441957799999999956e-01
1.000000000000000000e+00 7.872360000000000000e+05 9.340000000000000000e+02 7.514178700000000433e-01
3.000000000000000000e+00 1.197691000000000000e+06 6.110000000000000000e+02 7.285825299999999505e-01
1.000000000000000000e+00 3.396520000000000000e+05 7.560000000000000000e+02 1.218449459999999984e+00
3.000000000000000000e+00 9.597700000000000000e+05 4.920000000000000000e+02 7.173603899999999589e-01
1.000000000000000000e+00 5.021360000000000000e+05 1.202000000000000000e+03 1.110751030000000084e+00
1.000000000000000000e+00 1.254187000000000000e+06 6.310000000000000000e+02 6.125993699999999764e-01
3.000000000000000000e+00 6.229920000000000000e+05 6.110000000000000000e+02 6.580607200000000434e-01
3.000000000000000000e+00 1.263976000000000000e+06 1.327000000000000000e+03 6.416284899999999958e-01
1.000000000000000000e+00 9.521940000000000000e+05 1.180000000000000000e+03 5.351358400000000293e-01
1.000000000000000000e+00 1.129006000000000000e+06 1.079000000000000000e+03 1.043418460000000048e+00
1.000000000000000000e+00 8.852700000000000000e+05 1.075000000000000000e+03 7.317787199999999936e-01
1.000000000000000000e+00 1.441000000000000000e+05 8.500000000000000000e+01 3.987851099999999982e-01
3.000000000000000000e+00 5.396210000000000000e+05 6.300000000000000000e+01 6.113624300000000122e-01
2.000000000000000000e+00 9.639450000000000000e+05 2.580000000000000000e+02 4.563893600000000217e-01
1.000000000000000000e+00 5.070680000000000000e+05 2.220000000000000000e+02 7.527839699999999690e-01
1.000000000000000000e+00 7.615980000000000000e+05 9.430000000000000000e+02 1.019278839999999908e+00
1.000000000000000000e+00 7.912820000000000000e+05 1.040000000000000000e+03 7.289449199999999962e-01
1.000000000000000000e+00 7.717500000000000000e+05 8.460000000000000000e+02 5.890643500000000143e-01
1.000000000000000000e+00 5.068940000000000000e+05 1.079000000000000000e+03 9.210333099999999940e-01
2.000000000000000000e+00 3.617310000000000000e+05 5.170000000000000000e+02 3.944578250000000175e+00
3.000000000000000000e+00 4.021250000000000000e+05 4.770000000000000000e+02 5.912604200000000088e-01
1.000000000000000000e+00 8.282420000000000000e+05 9.230000000000000000e+02 9.599743299999999868e-01
2.000000000000000000e+00 6.101110000000000000e+05 3.600000000000000000e+02 7.119717800000000540e-01
2.000000000000000000e+00 1.166218000000000000e+06 2.320000000000000000e+02 1.229359330000000083e+00
3.000000000000000000e+00 3.512880000000000000e+05 9.310000000000000000e+02 7.654642999999999864e-01
1.000000000000000000e+00 1.197102000000000000e+06 1.060000000000000000e+02 4.580021340000000052e+00
3.000000000000000000e+00 6.645410000000000000e+05 5.710000000000000000e+02 5.999031900000000306e-01
3.000000000000000000e+00 6.359180000000000000e+05 1.345000000000000000e+03 4.380316499999999946e-01
3.000000000000000000e+00 5.568630000000000000e+05 6.100000000000000000e+02 5.040881099999999782e-01
2.000000000000000000e+00 1.105310000000000000e+06 4.550000000000000000e+02 4.924767800000000029e-01
2.000000000000000000e+00 1.177631000000000000e+06 8.360000000000000000e+02 9.246582300000000254e-01
3.000000000000000000e+00 7.575530000000000000e+05 6.200000000000000000e+01 5.708000899999999822e-01
1.000000000000000000e+00 6.433860000000000000e+05 6.750000000000000000e+02 3.992830900000000072e-01
3.000000000000000000e+00 6.693560000000000000e+05 5.930000000000000000e+02 4.278789599999999749e-01
3.000000000000000000e+00 1.122739000000000000e+06 1.107000000000000000e+03 6.262764600000000348e-01
2.000000000000000000e+00 4.692900000000000000e+05 4.840000000000000000e+02 9.656756600000000468e-01
1.000000000000000000e+00 5.676200000000000000e+04 1.043000000000000000e+03 6.787819299999999778e-01
3.000000000000000000e+00 1.191446000000000000e+06 2.090000000000000000e+02 3.819215599999999933e-01
1.000000000000000000e+00 4.827030000000000000e+05 9.620000000000000000e+02 4.444181300000000223e-01
2.000000000000000000e+00 2.609280000000000000e+05 9.370000000000000000e+02 6.950509400000000060e-01
1.000000000000000000e+00 4.915820000000000000e+05 9.060000000000000000e+02 8.162982500000000030e-01
3.000000000000000000e+00 4.916980000000000000e+05 1.232000000000000000e+03 7.387930000000000330e-01
2.000000000000000000e+00 4.156930000000000000e+05 6.640000000000000000e+02 1.211495369999999960e+00
2.000000000000000000e+00 9.189660000000000000e+05 1.332000000000000000e+03 7.132944399999999741e-01
1.000000000000000000e+00 9.697450000000000000e+05 4.230000000000000000e+02 5.755294399999999477e-01
1.000000000000000000e+00 1.001165000000000000e+06 6.780000000000000000e+02 5.284268100000000246e-01
1.000000000000000000e+00 1.186501000000000000e+06 1.033000000000000000e+03 3.799825900000000090e-01
2.000000000000000000e+00 1.097775000000000000e+06 5.390000000000000000e+02 6.851843499999999976e-01
2.000000000000000000e+00 9.020570000000000000e+05 1.149000000000000000e+03 6.003731900000000010e-01
1.000000000000000000e+00 4.473700000000000000e+05 4.950000000000000000e+02 6.127002900000000363e-01
3.000000000000000000e+00 3.561200000000000000e+05 6.760000000000000000e+02 5.516363699999999870e-01
3.000000000000000000e+00 1.278970000000000000e+05 6.170000000000000000e+02 6.349657499999999954e-01
2.000000000000000000e+00 5.257190000000000000e+05 6.970000000000000000e+02 8.879022500000000040e-01
1.000000000000000000e+00 8.276000000000000000e+04 3.020000000000000000e+02 4.804898300000000066e-01
3.000000000000000000e+00 8.311620000000000000e+05 3.500000000000000000e+02 8.320965200000000062e-01
2.000000000000000000e+00 9.915510000000000000e+05 1.055000000000000000e+03 6.276538200000000289e-01
1.000000000000000000e+00 6.777230000000000000e+05 7.000000000000000000e+02 6.485155599999999909e-01
2.000000000000000000e+00 1.069800000000000000e+04 1.950000000000000000e+02 6.252639300000000233e-01
3.000000000000000000e+00 9.370000000000000000e+04 1.234000000000000000e+03 7.747120199999999457e-01
3.000000000000000000e+00 7.078670000000000000e+05 7.240000000000000000e+02 3.976970100000000174e-01
3.000000000000000000e+00 5.673680000000000000e+05 7.870000000000000000e+02 5.481089599999999784e-01
2.000000000000000000e+00 4.324120000000000000e+05 7.940000000000000000e+02 6.813473799999999470e-01
2.000000000000000000e+00 1.121160000000000000e+05 1.204000000000000000e+03 5.913511700000000371e-01
3.000000000000000000e+00 4.237290000000000000e+05 7.280000000000000000e+02 6.875987799999999650e-01
2.000000000000000000e+00 1.196725000000000000e+06 3.360000000000000000e+02 6.644344500000000098e-01
2.000000000000000000e+00 3.441250000000000000e+05 9.000000000000000000e+00 2.469015800000000094e-01
2.000000000000000000e+00 1.216398000000000000e+06 3.190000000000000000e+02 2.901228000000000140e-02
1.000000000000000000e+00 6.387400000000000000e+05 8.930000000000000000e+02 1.450282250000000106e+00
3.000000000000000000e+00 5.914580000000000000e+05 3.900000000000000000e+01 8.001404199999999634e-01
3.000000000000000000e+00 1.252613000000000000e+06 1.168000000000000000e+03 7.667447099999999960e-01
3.000000000000000000e+00 2.801210000000000000e+05 6.460000000000000000e+02 4.555264310000000094e+00
3.000000000000000000e+00 1.124879000000000000e+06 6.670000000000000000e+02 6.454931600000000103e-01
2.000000000000000000e+00 3.485550000000000000e+05 4.940000000000000000e+02 6.871796599999999700e-01
1.000000000000000000e+00 1.261347000000000000e+06 2.600000000000000000e+01 4.991197350000000199e+00
1.000000000000000000e+00 7.648810000000000000e+05 1.075000000000000000e+03 5.138430200000000392e-01
1.000000000000000000e+00 3.461600000000000000e+04 4.660000000000000000e+02 6.393309200000000247e-01
3.000000000000000000e+00 1.177415000000000000e+06 8.080000000000000000e+02 5.068451699999999560e-01
2.000000000000000000e+00 2.770300000000000000e+04 1.353000000000000000e+03 5.580534499999999509e-01
2.000000000000000000e+00 1.271050000000000000e+06 1.185000000000000000e+03 5.756445300000000431e-01
1.000000000000000000e+00 2.531810000000000000e+05 1.008000000000000000e+03 5.610572700000000523e-01
3.000000000000000000e+00 4.111730000000000000e+05 1.093000000000000000e+03 4.794213999999999976e-01
1.000000000000000000e+00 6.204200000000000000e+04 5.350000000000000000e+02 8.155319300000000160e-01
3.000000000000000000e+00 3.626900000000000000e+05 7.780000000000000000e+02 4.328626199999999757e-01
2.000000000000000000e+00 7.632300000000000000e+05 1.690000000000000000e+02 6.076682899999999998e-01
3.000000000000000000e+00 1.138678000000000000e+06 5.850000000000000000e+02 5.069253999999999705e-01
2.000000000000000000e+00 5.056010000000000000e+05 1.530000000000000000e+02 7.999440300000000281e-01
3.000000000000000000e+00 1.045007000000000000e+06 5.200000000000000000e+01 7.305647999999999309e-02
2.000000000000000000e+00 1.194196000000000000e+06 4.700000000000000000e+02 7.021628800000000448e-01
3.000000000000000000e+00 1.899440000000000000e+05 3.760000000000000000e+02 8.308770300000000164e-01
3.000000000000000000e+00 2.212750000000000000e+05 3.260000000000000000e+02 6.988951500000000205e-01
1.000000000000000000e+00 8.670130000000000000e+05 1.084000000000000000e+03 4.052366800000000158e-01
3.000000000000000000e+00 6.462500000000000000e+04 7.570000000000000000e+02 7.293296299999999510e-01
2.000000000000000000e+00 1.024799000000000000e+06 5.490000000000000000e+02 4.486662390000000222e+00
3.000000000000000000e+00 9.037280000000000000e+05 6.270000000000000000e+02 5.792799499999999879e-01
1.000000000000000000e+00 1.269308000000000000e+06 5.340000000000000000e+02 4.363676599999999905e-01
