step time ezz temp pe pxx pyy szz vol
11940 59.7 0 1061.93005077279 -5732.64152544271 2415.4646376806 -1092.60318728809 0.146853330436235 16076.7153213725
11950 59.75 0 1052.93520963258 -5731.05969822907 3283.66768180313 -91.8656976360652 0.0579032874424212 16077.4467314166
11960 59.8 0 1056.5033984878 -5731.70081229745 2765.25684087394 -147.949761715048 0.00854094796126179 16078.1881158895
11970 59.85 0 1069.90343958796 -5734.08603439082 1800.73424453809 -1623.89078314079 0.0249271025994943 16078.9390864
11980 59.9 0 1080.73546057199 -5736.01135359296 1275.97426471388 -2803.83829562003 0.0844695845383146 16079.6876996291
11990 59.95 0 1077.06716891702 -5735.36898069633 832.095422670552 -3118.85403371184 0.135172092911806 16080.422373094
12000 60 0 1065.45504361966 -5733.32382973914 904.669005466008 -2712.82990925202 0.186480273413853 16081.1368176058
12010 60.05 0 1047.28183251402 -5730.11731717912 1771.16637166787 -1828.83200367935 0.146840903374415 16081.8315068955
12020 60.1 0 1032.22604857722 -5727.45364904435 2164.74906886646 -986.40025129647 0.0101819005568094 16082.5167130349
12030 60.15 0 1045.02041404524 -5729.7308355483 503.509958850097 -1267.43057414073 -0.0725543797534202 16083.2038458562
12040 60.2 0 1066.69049186185 -5733.58076883792 -2065.38700548906 -2791.03289966504 0.0188187879223516 16083.8870275503
12050 60.25 0 1068.96335215355 -5733.98370362849 -2316.79101362198 -3571.62721631892 0.104480007547622 16084.5440595885
12060 60.3 0 1052.90338168167 -5731.13070119301 -0.89952387564857 -2896.54103064087 0.0993312038407796 16085.1659960368
12070 60.35 0 1047.03764634106 -5730.0885088878 2205.1863495101 -2021.71155380795 0.148049928232899 16085.7659544233
12080 60.4 0 1062.91243376474 -5732.90074765819 2571.39550820264 -1922.14143432791 0.283175839701938 16086.3558652285
12090 60.45 0 1075.64715413907 -5735.15478359454 1595.76364079265 -2371.62556718906 0.271462457918117 16086.9328978692
12100 60.5 0 1081.66830514277 -5736.22039631207 239.08639796204 -3637.00564646775 0.190678213819004 16087.4902646222
12110 60.55 0 1084.04058160074 -5736.64540623028 -794.432272666475 -4581.29956697887 0.188524451594763 16088.0188056903
12120 60.6 0 1074.04046763041 -5734.87274454295 -716.359733214744 -3058.97479464406 0.144733481639287 16088.510677903
12130 60.65 0 1066.44985383973 -5733.53243561879 -286.05345035523 -827.678743001727 0.0870239642339651 16088.9751373025
12140 60.7 0 1076.43734437009 -5735.31135532376 -1128.8245077617 -336.34362865433 0.229313350392424 16089.4258609447
12150 60.75 0 1087.37300437468 -5737.25821896718 -2293.63833226352 -581.775844275998 0.438836813592407 16089.8554543137
12160 60.8 0 1082.19596048874 -5736.34563469352 -2435.24848633821 -660.731245686913 0.46730692432721 16090.2481519864
12170 60.85 0 1070.53159740391 -5734.29092748862 -2151.67370348808 -520.336169623016 0.359452414776 16090.600943632
12180 60.9 0 1054.81374289946 -5731.51807596643 -2423.79019406446 -89.5862243193406 0.215962753945098 16090.9208047488
12190 60.95 0 1045.75045636298 -5729.92283378299 -2489.89826981054 360.48069715928 0.101042718368605 16091.2161187317
12200 61 0 1053.59376421863 -5731.32146061639 -2534.99575983998 -309.907698845968 0.155165461387798 16091.4933791799
12210 61.05 0 1066.37835537955 -5733.59054811329 -2521.87057809075 -1373.03485985364 0.299921684419913 16091.7469319068
12220 61.1 0 1070.40019925292 -5734.30570092019 -1456.07068931467 -1946.09366248525 0.412918231800452 16091.9654473274
12230 61.15 0 1064.4744620385 -5733.25909125844 179.23296268529 -2143.44819896281 0.426428818161206 16092.1458402324
12240 61.2 0 1061.59746082421 -5732.75372072246 701.01792354371 -2145.81876799736 0.419090451578116 16092.2937033303
12250 61.25 0 1071.59450593049 -5734.53183549444 -558.777788118538 -2688.88814168861 0.466150774757631 16092.4112080634
12260 61.3 0 1082.62995478039 -5736.49383048148 -2500.02945108084 -3196.15471561069 0.502016009985047 16092.4878283235
12270 61.35 0 1078.5741777085 -5735.78655467021 -3291.22428248388 -2294.7810920141 0.410779862055956 16092.5113464863
12280 61.4 0 1060.81219587144 -5732.64535692888 -2403.62460821479 -543.500846046698 0.205683858242612 16092.4871996489
12290 61.45 0 1048.09363463751 -5730.39902083089 -622.168391240438 261.335306926854 0.0962749116545703 16092.4372297456
12300 61.5 0 1051.46575762121 -5731.00191083545 306.195776017052 -29.2193021023944 0.124372457109967 16092.3794411069
12310 61.55 0 1063.65930431355 -5733.16775198967 -652.994716729167 -1045.04917966479 0.230720507577424 16092.3155797291
12320 61.6 0 1073.93267308284 -5734.99266701072 -1952.55970035452 -1863.0453088507 0.300011664968899 16092.2317616721
12330 61.65 0 1076.75405385186 -5735.49389844686 -1929.97097701238 -1733.63200771632 0.264267201266034 16092.1151329891
12340 61.7 0 1076.39922525078 -5735.43802489628 -1165.5163792115 -1531.91118267716 0.172833957202336 16091.9673634715
12350 61.75 0 1071.03826460975 -5734.49697747179 -307.438641916133 -1362.95925029083 0.116968346946502 16091.7974830795
12360 61.8 0 1058.92737457997 -5732.35717085047 551.533666851604 -503.814866606814 0.129408028261135 16091.6139575215
12370 61.85 0 1054.91945721625 -5731.65227342039 363.627819690028 -4.25811353981051 0.153269960313471 16091.4242240101
12380 61.9 0 1065.70488326668 -5733.57177871303 -359.638898540246 -510.115571641064 0.165177097065122 16091.2286180917
12390 61.95 0 1069.15354082039 -5734.18554474332 -171.550844523878 -970.81789886618 0.141898139302067 16091.0215961022
12400 62 0 1062.74062120705 -5733.05374458385 -222.608835584041 -802.168620845128 0.110130355902345 16090.8026373066
12410 62.05 0 1066.17109226681 -5733.66915931937 -1893.55019899867 -594.864343913574 0.13840052366837 16090.5727495575
12420 62.1 0 1075.47217528938 -5735.32387177438 -3771.86606849661 -1410.21691871187 0.232379890625631 16090.3232127515
12430 62.15 0 1086.89378029924 -5737.35305414912 -4560.60434330674 -2992.85414337417 0.337675601294301 16090.0363973321
12440 62.2 0 1094.27050793005 -5738.67272908519 -3925.29424839019 -4167.84160450224 0.372633033848595 16089.6959293234
12450 62.25 0 1084.47268946742 -5736.94545252707 -2593.62063113304 -4072.69819873783 0.29966819713603 16089.2976720662
12460 62.3 0 1062.45333396785 -5733.05895640404 -1356.22481491215 -2572.54414676241 0.133453348765037 16088.8524205091
12470 62.35 0 1037.20531184338 -5728.59792474342 -149.069833340332 -966.660538711095 -0.037364505045221 16088.3820221917
12480 62.4 0 1024.65192284454 -5726.38125100727 591.478497247091 -795.052287118131 -0.0639415098390837 16087.9081498364
12490 62.45 0 1033.57434468584 -5727.96941422393 51.0169616592006 -2273.82283326282 0.108699663698987 16087.4360666409
12500 62.5 0 1050.41826825407 -5730.95752484314 -1149.39260198761 -3835.85119670414 0.303218750906841 16086.9484072526
12510 62.55 0 1059.76812802503 -5732.61128628654 -1725.1975275194 -3895.03581030723 0.347670397453189 16086.4232276739
12520 62.6 0 1053.58603597903 -5731.51320242353 -1216.5428420002 -2551.08230502994 0.270238056688232 16085.8550560463
12530 62.65 0 1047.79879279916 -5730.48152585122 -584.7563318402 -1375.22583343592 0.19447620646219 16085.2558868509
12540 62.7 0 1064.62492679778 -5733.45809176775 -852.648840446224 -1712.1501187282 0.214187889199394 16084.6373552844
12550 62.75 0 1091.91112131347 -5738.29101156184 -1379.87174888441 -3198.88434503752 0.254348433271123 16083.9963415943
12560 62.8 0 1111.83145013979 -5741.81809404418 -1691.4705310367 -4641.57782478635 0.321906997366046 16083.3212624179
12570 62.85 0 1114.01607487747 -5742.21279524046 -2335.18692794138 -4775.48304882216 0.349480838610066 16082.6002531734
12580 62.9 0 1089.303435277 -5737.84330966393 -1537.60488646379 -3238.18471918818 0.208484348174737 16081.8298389677
12590 62.95 0 1058.16575749159 -5732.33612468321 1266.36388055416 -1451.09744106707 -0.0123045117122472 16081.0285087488
12600 63 0 1041.94370812093 -5729.47159729874 3361.79531462657 -167.062365136517 -0.155697922670058 16080.2287572558
12610 63.05 0 1045.55241339434 -5730.11820921343 3736.41683458689 620.087965454229 -0.133367871866793 16079.4544463916
12620 63.1 0 1060.17338573883 -5732.71396201382 3514.36016961896 125.926318235362 0.0422657451943323 16078.7104222885
12630 63.15 0 1070.03709619973 -5734.46615585772 3754.42370270298 -1401.33664866586 0.207235736853762 16077.9851735684
12640 63.2 0 1066.63862932801 -5733.86708257612 4543.4118948757 -2170.33785832358 0.180822742127242 16077.2654508663
12650 63.25 0 1059.95435672995 -5732.68536124057 4589.45390744745 -1542.7975217594 0.106917838553833 16076.5516848393
12660 63.3 0 1059.65728196493 -5732.63471011631 3062.18339398498 -1206.33652679056 0.094091387079617 16075.8493560719
12670 63.35 0 1062.57556451659 -5733.15447939826 1493.86380551672 -1858.65302740761 0.0617256456969251 16075.1537470472
12680 63.4 0 1065.61160744217 -5733.69474035335 1229.55893904488 -2244.58923050935 -0.000195278402788255 16074.4565447841
12690 63.45 0 1067.11044808833 -5733.96412228084 965.302091839415 -2394.42055293354 -0.00125672452149995 16073.7564057062
12700 63.5 0 1067.49538151342 -5734.03562750418 -300.67003396774 -2365.16641570328 -0.00618047286836217 16073.0512082478
12710 63.55 0 1059.96412771381 -5732.70293566353 -1678.62295191167 -1501.52425451696 -0.0227831646562827 16072.3355862716
12720 63.6 0 1053.71188116699 -5731.59788011208 -2539.31621323159 -245.47922823821 -0.0278856119909077 16071.6079147996
12730 63.65 0 1063.72537026832 -5733.37550775095 -3479.34532886424 47.7487540714732 0.0919279225835201 16070.8689457391
12740 63.7 0 1077.9359417916 -5735.89667669925 -4311.5628812672 -75.249533329848 0.238442633532078 16070.1100922369
12750 63.75 0 1082.4529094223 -5736.69979138071 -3913.80422636504 605.658521906709 0.230517041067488 16069.321087654
12760 63.8 0 1081.67031907717 -5736.56593260407 -2409.60103546682 908.438376660937 0.173669088592104 16068.5067824137
12770 63.85 0 1081.37662248076 -5736.52289709164 -736.722290266753 -85.984665937437 0.104521542389442 16067.6782356841
12780 63.9 0 1071.81839752039 -5734.83684804052 1557.34158027807 -475.840610826096 -0.0576624756117558 16066.8442043466
12790 63.95 0 1051.60764309561 -5731.26069371243 4102.88340293727 346.754482369079 -0.21062213373808 16066.0221246026
12800 64 0 1039.91340366463 -5729.19257524708 6123.03161802738 1365.07750965515 -0.314418843272489 16065.2360140346
12810 64.05 0 1043.08535864531 -5729.75951467685 6755.08793869767 2195.23241109788 -0.392018917891397 16064.5060852487
12820 64.1 0 1058.33900045719 -5732.45924046501 5385.68159193746 3329.82098193164 -0.415959600010275 16063.8435590673
12830 64.15 0 1080.20663479481 -5736.33386589183 2903.30605734046 3719.39824155569 -0.314432700730886 16063.2474803562
12840 64.2 0 1094.5985715445 -5738.88822251617 1493.19126818786 3442.54394932444 -0.245533204762062 16062.7037969819
12850 64.25 0 1080.76198085247 -5736.44171182719 1518.57080989482 2854.95094849337 -0.287634371147707 16062.2008322409
12860 64.3 0 1060.46623793524 -5732.84538305957 1770.86961437985 1639.65489844801 -0.324047835824605 16061.7366320996
12870 64.35 0 1062.56676218538 -5733.22453040368 525.220998473117 -464.704394902721 -0.176624220284034 16061.306042127
12880 64.4 0 1074.35141061444 -5735.31945948781 -1366.2326969715 -1730.59746265182 0.0879767504701271 16060.8858573984
12890 64.45 0 1077.5540868514 -5735.89507546286 -1076.36988477482 -1497.36447081971 0.276394696730551 16060.4490045794
12900 64.5 0 1072.73320902235 -5735.05072933058 1019.23020903103 -1018.2320481834 0.265363641354916 16059.9883526404
12910 64.55 0 1062.39433194888 -5733.22368173934 2789.67550528012 -659.901550584906 0.141300066447296 16059.5161782539
12920 64.6 0 1056.6930226556 -5732.220497329 3840.06147457319 -1030.44466431298 0.0129797330953373 16059.048616362
12930 64.65 0 1056.27827540031 -5732.15566839639 4466.73587075557 -1093.26763103934 -0.176048057692148 16058.59666913
12940 64.7 0 1048.65147810128 -5730.80769173202 4652.00814182632 196.776447515531 -0.392467591003551 16058.17321913
12950 64.75 0 1044.98142399624 -5730.16015694581 3457.79427752493 2127.42553762713 -0.446391652419291 16057.7949516541
12960 64.8 0 1051.89687073724 -5731.38578592989 1806.15801018402 3044.79374129942 -0.357583774758745 16057.4681230964
12970 64.85 0 1059.69751151278 -5732.76615029656 1056.49575617271 2601.52067257903 -0.250392445168415 16057.1851621658
12980 64.9 0 1063.52955442289 -5733.44792175406 1410.59497896127 2620.35476908322 -0.19271768803599 16056.9357453959
12990 64.95 0 1062.96579267557 -5733.3424900567 2242.98394878048 3211.69292680311 -0.185725933676782 16056.7185156789
13000 65 0 1065.07425097597 -5733.71176191285 2498.85201787044 2608.20163988846 -0.19102537560787 16056.5386909254
13010 65.05 0 1070.2817987169 -5734.63309794081 1810.49411687394 1008.73542336377 -0.114826988827796 16056.3940878791
13020 65.1 0 1075.5126396647 -5735.55788233833 1230.27904602402 -156.958120260523 -0.0406681119916233 16056.2707261239
13030 65.15 0 1079.82324304798 -5736.32284153781 1558.71738977801 -339.2172075386 -0.0746137704914254 16056.1568614265
13040 65.2 0 1073.91971699492 -5735.27715696687 2714.3875900351 169.084282583852 -0.186544619218498 16056.0546300865
13050 65.25 0 1062.14955733558 -5733.19343763984 3774.85982664632 910.176235107925 -0.287894324689768 16055.9771702829
13060 65.3 0 1055.0153992911 -5731.9307334327 4296.42141179386 1544.9987285931 -0.294938517507695 16055.938047492
13070 65.35 0 1061.53535184782 -5733.08950133336 4249.29444021345 1578.17609838142 -0.21976208210096 16055.9432282135
13080 65.4 0 1074.51101516111 -5735.38882915462 3768.74674052687 1008.49121684277 -0.184444091770092 16055.9892166522
13090 65.45 0 1078.49175674545 -5736.08961023184 3780.53322036538 929.760399374633 -0.240217683662262 16056.069817985
13100 65.5 0 1075.39735374531 -5735.54598268912 4637.61120849648 2371.39913153748 -0.276863194859308 16056.1875646884
13110 65.55 0 1068.44862096781 -5734.31975696489 5407.68871781434 4233.67673793882 -0.237414641365611 16056.3548833088
13120 65.6 0 1068.65240333752 -5734.36127186526 4891.3056789195 4525.03475315063 -0.153984494092421 16056.5817706946
13130 65.65 0 1084.01958961595 -5737.09959926835 2976.63459701126 2776.2133517997 -0.0198879094281375 16056.8622749512
13140 65.7 0 1094.39257201294 -5738.94412317587 1496.48387942421 579.218715699104 0.00906925012751399 16057.1730433155
13150 65.75 0 1089.26972661801 -5738.04828764832 1613.98645736449 -407.310453642516 -0.110047178063641 16057.4951705233
13160 65.8 0 1074.77713384148 -5735.49523262688 2540.48647077227 -393.134814585515 -0.204460960498755 16057.8289628087
13170 65.85 0 1064.11063547648 -5733.61970302376 3039.97892677828 189.52765156751 -0.186631363439282 16058.182880995
13180 65.9 0 1063.1489666509 -5733.46579281213 3050.92490270215 760.224941111028 -0.109705374105896 16058.5613973484
13190 65.95 0 1060.80640755771 -5733.06536880606 3622.52606175854 1261.57482942916 -0.0890295914595177 16058.9644758055
13200 66 0 1051.27479519769 -5731.38944535863 4909.28321158748 2329.25157842261 -0.147043926747792 16059.396983806
13210 66.05 0 1047.89188664211 -5730.80139775253 5414.06584511265 3151.53777832804 -0.233598751641325 16059.8724880623
13220 66.1 0 1055.40318586915 -5732.14135586586 4103.3433567455 2730.05728606011 -0.226738689172061 16060.4005673261
13230 66.15 0 1068.03358680295 -5734.3905036464 1777.33426401016 1488.20146051122 -0.117005815347806 16060.9723451838
13240 66.2 0 1075.59527771457 -5735.73905598099 -147.080182371067 1120.19374877359 -0.0315736833749574 16061.5660317389
13250 66.25 0 1078.74753848803 -5736.30611769256 -1171.1147177508 1755.94611457669 0.0110767139125155 16062.1658151315
13260 66.3 0 1088.7241481223 -5738.08662732005 -1668.04394320831 2148.03670650135 0.0683317682187618 16062.7664739387
13270 66.35 0 1090.66773846964 -5738.44554898586 -1451.07538243323 1636.15188616981 0.133422214077692 16063.3642798369
13280 66.4 0 1074.40726392049 -5735.57755133359 323.659059822965 1700.22543524214 0.0953565998540556 16063.9561192227
13290 66.45 0 1053.10011872534 -5731.81324774377 2389.55280520132 2322.54195064945 -0.00829264687819933 16064.5526366803
13300 66.5 0 1042.94603567196 -5730.02667868227 2828.41861053523 1400.24280066689 -0.0266671357229304 16065.169922575
13310 66.55 0 1046.73025738433 -5730.70894932981 2751.67280468622 -344.446952496623 0.00441632011424269 16065.8078390256
13320 66.6 0 1054.72447680776 -5732.132198971 2046.17551872672 -1729.23463877341 0.0562767954371678 16066.4557998459
13330 66.65 0 1068.50829713432 -5734.58186790349 1363.54786302832 -2129.12863211196 0.0809758876419382 16067.101411873
13340 66.7 0 1077.83652058831 -5736.24290945323 1054.68343496376 -2285.51606127742 0.0944814937724374 16067.7374625215
13350 66.75 0 1076.58511052545 -5736.0260721492 1139.52937773188 -2455.3176781662 0.0267400185102305 16068.3612508885
13360 66.8 0 1074.83316398188 -5735.72697034502 1399.0458806172 -2478.21880729321 -0.132023312762016 16068.9757590586
13370 66.85 0 1064.49837188132 -5733.90681597115 1878.37781117254 -1687.55228826499 -0.322984275597949 16069.5905192926
