step time ezz temp pe pxx pyy szz vol
27210 136.05 0 1336.6437028038 -5664.05246634179 -1970.44237166744 -2498.77297181751 -0.101162048785915 16293.6704118084
27220 136.1 0 1327.50840933665 -5662.43429142966 -825.014161550283 -103.135320764675 -0.254101021989691 16293.4728508703
27230 136.15 0 1318.59477739514 -5660.85099528844 242.370846929074 1718.96058467305 -0.304452099264701 16293.2822248891
27240 136.2 0 1321.15825558492 -5661.30238371966 670.301900998634 1804.5336212326 -0.219072392139827 16293.1120697881
27250 136.25 0 1336.04222967983 -5663.93899431244 1200.92611371872 1458.26863770558 -0.0665391658812353 16292.9618564094
27260 136.3 0 1339.44892564901 -5664.53675534663 2609.71639454677 1600.89369499182 0.015488368794589 16292.827017981
27270 136.35 0 1332.02612279713 -5663.21082245734 4266.27636869107 2211.60392560164 -0.0342700143694633 16292.710625024
27280 136.4 0 1327.32378357847 -5662.37172233341 4239.1665775365 2366.75142034008 -0.15130245965228 16292.6227651171
27290 136.45 0 1328.45513071845 -5662.56660264236 2678.80703220967 916.775606497057 -0.221655978839631 16292.5681797678
27300 136.5 0 1336.46035678043 -5663.98805326303 661.682170743232 -1321.93669304576 -0.182914040091662 16292.5374811724
27310 136.55 0 1330.45284644028 -5662.92113689367 -189.960157703661 -2249.76417653062 -0.209651096198732 16292.5133075796
27320 136.6 0 1316.59698025235 -5660.45951542166 178.14702347905 -2300.77848347536 -0.263359212030673 16292.4889738059
27330 136.65 0 1315.42542356462 -5660.24768214809 138.518416860325 -2123.62534372623 -0.23564867888724 16292.4666197976
27340 136.7 0 1318.86268093007 -5660.84787200698 140.478639365344 -649.503072519211 -0.221125014610856 16292.4467411828
27350 136.75 0 1320.61100432753 -5661.1481615251 201.25738528294 1460.91408323833 -0.196550270370382 16292.4346128761
27360 136.8 0 1324.08270437234 -5661.75433977083 -976.102824260241 2374.05111695521 -0.0878130429194749 16292.4367599843
27370 136.85 0 1334.34096582769 -5663.55972036911 -2609.16285279717 2096.45470516853 0.0825426879566978 16292.4479760637
27380 136.9 0 1358.20525291885 -5667.77871966869 -4272.31605638393 -69.8622701972943 0.198777187986442 16292.4532878844
27390 136.95 0 1376.93371231768 -5671.09226639973 -5120.79557870775 -2595.7165067878 0.283737820223626 16292.4324436899
27400 137 0 1373.57831117861 -5670.49551337391 -3764.01301368715 -3202.44816300412 0.327159771090692 16292.3694191938
27410 137.05 0 1358.31382004792 -5667.79388338968 -1347.59382538603 -2402.04401463543 0.36908227661089 16292.2646836793
27420 137.1 0 1339.68750609519 -5664.50080784972 234.438599004357 -1366.49629727277 0.332599133646025 16292.1293021801
27430 137.15 0 1326.41957135538 -5662.15883489618 718.277411355995 42.5235259984901 0.256932333068972 16291.9757545027
27440 137.2 0 1317.65471444042 -5660.61600601607 941.98013087918 1201.68591403653 0.20069981140117 16291.8151066722
27450 137.25 0 1307.65708956711 -5658.84563528746 817.643517367249 762.737681440708 0.14075819447857 16291.6550614384
27460 137.3 0 1319.46016999615 -5660.94153922323 -83.8854980471292 -1367.37571230037 0.0904056253068532 16291.4955434019
27470 137.35 0 1338.10404102405 -5664.25216958301 -2950.37162957256 -2899.59628832331 0.175155579978777 16291.3257619169
27480 137.4 0 1338.89535931638 -5664.39535372913 -4789.19272836594 -2294.5104224373 0.274922275467501 16291.1259198517
27490 137.45 0 1321.60939462043 -5661.33451903626 -3749.62461461715 170.141312095443 0.165566865455931 16290.8882539954
27500 137.5 0 1301.59114019913 -5657.78898521724 -1144.58770305283 2072.52040721944 -0.0709179440669468 16290.6303578686
27510 137.55 0 1300.62948897243 -5657.61423223583 825.941123003013 2398.72371427326 -0.297771529228802 16290.3795300861
27520 137.6 0 1320.78810346661 -5661.1826910818 1176.12547576978 1219.86124743493 -0.267191339051869 16290.1536209321
27530 137.65 0 1346.6422290597 -5665.75741858731 917.234399300644 -744.876873887638 -0.0281921495488945 16289.9486611464
27540 137.7 0 1365.74024290314 -5669.13563864467 838.241666530392 -2826.37514347027 0.158998062164793 16289.7466446489
27550 137.75 0 1378.58977504576 -5671.41120439461 946.16811507655 -3127.32554899753 0.170518601484384 16289.5318311872
27560 137.8 0 1373.72368010218 -5670.55206377102 1702.96378462212 -1283.80081736809 0.0442035884929674 16289.3030691702
27570 137.85 0 1357.62886531897 -5667.70691571327 3000.84915855656 776.615313590743 0.023869243857942 16289.0750663937
27580 137.9 0 1350.74620443591 -5666.50167453435 3193.47467507916 822.329443944945 0.162595690479205 16288.8608962727
27590 137.95 0 1334.39110355965 -5663.62082822853 3737.80810212279 -650.132209458639 0.140040158706274 16288.6578669018
27600 138 0 1308.12054020429 -5658.9730135943 4245.79465033453 -1228.95841743635 -0.0476062396102961 16288.4637441576
27610 138.05 0 1311.37367825663 -5659.56393908553 2644.54552137768 -1071.08911587138 -0.15647934389357 16288.2842443289
27620 138.1 0 1331.34981472184 -5663.11966420563 -458.586464072106 -1577.08408348147 -0.0794177637922107 16288.1171804703
27630 138.15 0 1344.59635601913 -5665.47276757306 -2277.52575283735 -2329.63945706842 0.063625288215237 16287.9457458532
27640 138.2 0 1349.94736415363 -5666.43947745654 -1836.20406848237 -1116.02941312391 0.089033395751967 16287.7551748772
27650 138.25 0 1344.00452668212 -5665.39368981057 -1281.21702385392 1443.68939839839 0.0842572914106791 16287.5499309217
27660 138.3 0 1335.57082260229 -5663.91314261205 -1309.3646116211 2681.1247561339 0.0985989532230554 16287.3418409695
27670 138.35 0 1333.72191790803 -5663.60058471216 -851.547113518386 1552.88315379649 0.0964604690465364 16287.135576604
27680 138.4 0 1338.60232445354 -5664.47886181508 641.802842903731 561.818489634636 0.037043604436873 16286.9298028576
27690 138.45 0 1335.20821628896 -5663.88381414222 1286.92302654575 990.912255639765 -0.0391886501723131 16286.7285259973
27700 138.5 0 1329.06808753642 -5662.80744639267 1046.92516002246 1472.13631206536 -0.146319365722527 16286.5389590333
27710 138.55 0 1323.65287048192 -5661.86334470821 870.749986676802 1500.22882256154 -0.302341459500651 16286.366905434
27720 138.6 0 1319.55810700496 -5661.14767068246 843.91568434466 1679.52560612677 -0.344044252785579 16286.2179952561
27730 138.65 0 1322.87710278179 -5661.74843368253 684.439466883065 1929.93472815775 -0.184437203587638 16286.0939160812
27740 138.7 0 1317.53342080166 -5660.80877533705 1106.88704769931 2165.89672012601 0.0492671523568427 16285.989079773
27750 138.75 0 1305.31130839726 -5658.64617952268 2538.07049195837 2166.14680762139 0.20354617678978 16285.8970933599
27760 138.8 0 1306.09577687958 -5658.78848811805 2926.15054761407 1279.56606291691 0.252174896265192 16285.8165025645
27770 138.85 0 1332.27588344973 -5663.43391763755 1862.25179079577 -426.961959003921 0.305707378416624 16285.7425818404
27780 138.9 0 1346.36011771149 -5665.93396191227 981.243346323327 -1356.96926065759 0.212211767121046 16285.6632061673
27790 138.95 0 1319.86542812981 -5661.23370845655 2525.48217481642 -428.81036995464 -0.0814962568036965 16285.5763517042
27800 139 0 1290.29411647059 -5655.98524441116 3577.9624229824 186.416684715136 -0.284136780177652 16285.5015315288
27810 139.05 0 1310.59273216162 -5659.57775997123 1198.57095244077 -1294.62006664852 -0.209537893888185 16285.4517820163
27820 139.1 0 1357.02695082422 -5667.80190982406 -2871.58683488969 -3424.23770858535 0.00493490855502457 16285.4093698626
27830 139.15 0 1383.87685078508 -5672.55398240305 -4890.59193295162 -3842.36114310582 0.173450356703306 16285.3424385676
27840 139.2 0 1390.73233769748 -5673.7722151124 -4999.38883930535 -2780.59922462769 0.297107276125854 16285.2333592994
27850 139.25 0 1373.53303944689 -5670.73855574872 -3869.58227181655 -637.340979151168 0.283520864770826 16285.0810333067
27860 139.3 0 1337.28299400254 -5664.33059006155 -696.582404342417 2023.83191649857 0.0392195449740553 16284.9006153239
27870 139.35 0 1309.38459302272 -5659.40354310148 2900.92755154293 3397.31199897913 -0.215335624580683 16284.7246034283
27880 139.4 0 1302.18762110416 -5658.14268325621 4647.84771742501 3922.45490604463 -0.289249096486832 16284.5832044016
27890 139.45 0 1305.1818055939 -5658.68234324668 4595.13328581478 3285.67368082444 -0.228773762901094 16284.4889882349
27900 139.5 0 1323.68627731658 -5661.96795252832 3688.95133256069 1556.94972860514 -0.131977393089214 16284.4370700216
27910 139.55 0 1341.83735099846 -5665.19090341393 2628.80091974827 1308.07884981962 -0.0749158757440575 16284.4137729738
27920 139.6 0 1333.50472060328 -5663.71794070271 1896.69256525336 2996.47704727999 -0.124095274276922 16284.4116933005
27930 139.65 0 1316.82527318507 -5660.76112733735 2141.18953038739 4153.83082010057 -0.211182925368327 16284.4359853029
27940 139.7 0 1309.85162916758 -5659.52611174986 3232.70881632264 3750.70693036629 -0.145289422447268 16284.494788371
27950 139.75 0 1316.99098020517 -5660.78810452862 4196.54940662194 1565.54476993199 0.0146882596450604 16284.5881215998
27960 139.8 0 1329.22338944073 -5662.9550164874 3521.09454567726 -1978.12269379327 0.099070768000185 16284.7039918156
27970 139.85 0 1326.50646738259 -5662.46723361646 2911.76501968323 -3200.90136439474 0.0508349444992492 16284.82355892
27980 139.9 0 1312.25307369831 -5659.93030421002 2722.59074935824 -1460.19768620194 0.012011069673387 16284.9408910931
27990 139.95 0 1319.71255571097 -5661.2431779397 1907.68320627885 516.140352928073 0.0906940601707199 16285.0623562414
28000 140 0 1345.13782840072 -5665.7436927382 1088.91351842473 550.678595438025 0.355520273585077 16285.1885388677
28010 140.05 0 1356.15306139859 -5667.68883210946 1527.90084452875 15.7193460258378 0.585707383500941 16285.307041169
28020 140.1 0 1343.63515695163 -5665.4634122857 2847.34318758861 421.288698290829 0.573820776341767 16285.4089552766
28030 140.15 0 1332.87300632009 -5663.55324613698 4293.99887410446 1435.25384025318 0.42738952481259 16285.5013473311
28040 140.2 0 1336.52053077297 -5664.19909348527 4320.80624034406 1706.75380459853 0.415890324269564 16285.5985009144
28050 140.25 0 1345.38480989798 -5665.77005764595 2971.83891515854 729.775459962503 0.542711749428768 16285.7019169501
28060 140.3 0 1350.03470053316 -5666.59613175093 2473.35365742991 -491.541099937413 0.616106831062664 16285.7985351585
28070 140.35 0 1334.00842589844 -5663.753330877 2832.86690096053 -141.31682925782 0.553007561133032 16285.8789309333
28080 140.4 0 1308.07021569455 -5659.16060773709 3737.24156439559 1574.68666438736 0.298316510896422 16285.9487773095
28090 140.45 0 1284.96104111129 -5655.06200085983 5006.65499625318 3332.22292562139 0.0231870319102075 16286.0287936866
28100 140.5 0 1281.90750416585 -5654.51309885428 4558.84521670859 2948.23373791774 -0.0596542938483401 16286.1406232266
28110 140.55 0 1310.43858487174 -5659.56474466845 2812.63580832238 1679.34602745833 0.104751771208163 16286.2846552467
28120 140.6 0 1336.55475550579 -5664.1777338117 2332.51927612668 1011.67419357294 0.254532088683598 16286.4437651073
28130 140.65 0 1338.2693381428 -5664.46419716189 3163.84278349612 1145.43110833293 0.182224713048019 16286.607704632
28140 140.7 0 1333.03057611075 -5663.51954693104 3418.40072066983 1009.62324388816 0.0597157655538806 16286.7816213973
28150 140.75 0 1341.56993009133 -5665.01966249438 2902.04856507495 603.881699853474 0.0392994821776343 16286.9706809696
28160 140.8 0 1355.31420479631 -5667.44773581871 1952.0939670039 -508.371430927925 0.067878069725364 16287.1718129632
28170 140.85 0 1354.72149649066 -5667.3351515484 1270.95427415235 -1469.47820346306 -0.0245154417747963 16287.3765873744
28180 140.9 0 1347.46503880247 -5666.04681541494 876.724385393781 -1985.08803166991 -0.145662956992892 16287.5816170441
28190 140.95 0 1338.3677737407 -5664.43122113959 288.157454474749 -2104.82729406301 -0.216808734196591 16287.7876926539
28200 141 0 1331.07577011978 -5663.13547876751 12.6349298627051 -2053.76069574523 -0.186307985883412 16287.994766264
28210 141.05 0 1332.07535740251 -5663.31570651051 -259.996471075505 -1819.40851117049 -0.0794556195696903 16288.20049005
28220 141.1 0 1321.42992181752 -5661.42471016989 554.076641188656 -785.933021246338 -0.00649656559743536 16288.4012934885
28230 141.15 0 1301.64319947364 -5657.91633807957 2786.23503959548 692.918946407156 -0.0431347850622632 16288.6021922748
28240 141.2 0 1280.99871196154 -5654.25097008469 5157.28998514865 2387.23437059045 -0.0717982574027691 16288.8192933982
28250 141.25 0 1265.77770295682 -5651.5386450126 6045.0122629954 3431.17434970605 -0.100597682013491 16289.0699507823
28260 141.3 0 1276.94082660542 -5653.50005936472 4918.08247674655 3144.28483248888 -0.133683393747059 16289.3629200245
28270 141.35 0 1293.32354595774 -5656.37673367992 3361.45167600993 3076.24424307393 -0.147094452276595 16289.6945522281
28280 141.4 0 1302.20815013504 -5657.91183759742 2998.21875702094 4006.31291687504 -0.147809775534535 16290.05956204
28290 141.45 0 1318.07395228888 -5660.68853719091 2319.291567195 3581.44136220275 -0.0418094653234516 16290.4582400959
28300 141.5 0 1340.82029514649 -5664.68075339944 842.753165535962 1344.52368735511 0.172324176189733 16290.8811712055
28310 141.55 0 1365.82784823687 -5669.08051876726 -740.412404435353 -425.800756797385 0.355480746817839 16291.3053556027
28320 141.6 0 1371.62995888635 -5670.0811054591 -859.471051298898 -707.900243253074 0.363227387071827 16291.7105951512
28330 141.65 0 1355.24960747766 -5667.14901575437 251.117961352842 681.037398348757 0.28850335098113 16292.0946384971
28340 141.7 0 1359.09977706578 -5667.80978743858 -343.3368471976 1192.94611125436 0.259739554993522 16292.4684940481
28350 141.75 0 1380.23381403281 -5671.54813097964 -2649.4155060764 -232.072992033665 0.241236231461121 16292.8327319482
28360 141.8 0 1381.03952697735 -5671.6823835039 -3223.97918172586 -828.455324922294 0.121410931317843 16293.1754363653
28370 141.85 0 1353.77437421581 -5666.84118731782 -1690.81918978973 299.97106015571 -0.0434650784039701 16293.4969051519
28380 141.9 0 1323.88811873095 -5661.55247338239 285.835404802447 776.520416091851 -0.112795930070563 16293.813231718
28390 141.95 0 1305.83532170459 -5658.35761056767 2079.3834280807 -26.3337605195012 0.051940300377846 16294.1368374712
28400 142 0 1308.19180355384 -5658.77196999498 3476.14516837677 -1274.06209777824 0.332758879510106 16294.4657020756
28410 142.05 0 1327.78228266943 -5662.24144493574 3425.92201067138 -3358.47063723503 0.569835854934863 16294.7885243764
28420 142.1 0 1340.11258353973 -5664.41862289394 1769.42828889018 -5381.83280218352 0.733782168469485 16295.0866900743
28430 142.15 0 1340.56763105511 -5664.49350611041 139.448581712195 -5289.04285307448 0.710243164027926 16295.3398181965
28440 142.2 0 1330.69045164058 -5662.73239145457 -930.194249759041 -3868.63215630223 0.509549393367678 16295.5425433095
28450 142.25 0 1323.33674108233 -5661.41989635104 -2068.06470210331 -3696.28069028781 0.298527634757727 16295.7026726749
28460 142.3 0 1326.74696438721 -5662.02132368646 -2210.42457587794 -4076.84879015188 0.0167403960831552 16295.8264496096
28470 142.35 0 1325.14441784193 -5661.73203367056 -1858.15478787217 -4041.25609305871 -0.175857790040128 16295.9229535303
28480 142.4 0 1315.50784611178 -5660.01700223868 -898.324747386457 -2791.25355810877 -0.173707966319394 16296.002050567
28490 142.45 0 1303.16429614404 -5657.81599633757 549.953094403666 -623.415084774937 -0.118408921048361 16296.0733135266
28500 142.5 0 1304.20183833346 -5657.98777045773 1691.65485614153 789.631558456991 -0.0830564032773876 16296.1490518464
28510 142.55 0 1321.8007151633 -5661.09095734152 1592.57590612886 140.570415213437 0.0646618975825205 16296.2370189999
28520 142.6 0 1337.48642060202 -5663.85018089048 853.561463286392 -1188.23021700368 0.272166077789916 16296.3288596783
28530 142.65 0 1353.24343134282 -5666.62340442567 -607.685347978571 -1985.30869953584 0.472833513833471 16296.4077880914
28540 142.7 0 1378.53394590014 -5671.09676169397 -1345.26088487493 -2672.28604262163 0.648749842144127 16296.4564061408
28550 142.75 0 1397.41064427788 -5674.44152381692 -976.501565669306 -3084.06389740424 0.709372484538254 16296.4619488226
28560 142.8 0 1395.05550519078 -5674.02999992877 -582.667720232336 -2221.71596976564 0.655442212366376 16296.4218650599
28570 142.85 0 1367.60632393859 -5669.18252962607 -293.04324826427 -1026.48687156499 0.532044101350445 16296.3432193648
28580 142.9 0 1326.53671108905 -5661.91480424569 133.091367342058 -710.274806949517 0.379803035365083 16296.2371563809
28590 142.95 0 1308.38510988204 -5658.71733573287 239.771371962785 -1791.57943223473 0.256339947545501 16296.1124438433
28600 143 0 1303.34626015294 -5657.83663176196 -57.815244938447 -2468.76527638202 0.130838696272449 16295.9711391354
