# atom_type event_id atom_id barrier
3.000000000000000000e+00 8.965000000000000000e+05 9.900000000000000000e+01 5.791868000000000016e-01
2.000000000000000000e+00 3.519250000000000000e+05 8.560000000000000000e+02 1.394637289999999918e+00
1.000000000000000000e+00 5.710120000000000000e+05 9.360000000000000000e+02 5.795521999999999618e-01
2.000000000000000000e+00 3.268890000000000000e+05 9.250000000000000000e+02 1.460229500000000125e-01
3.000000000000000000e+00 1.080199000000000000e+06 1.256000000000000000e+03 4.268671700000000180e-01
3.000000000000000000e+00 2.583430000000000000e+05 7.570000000000000000e+02 5.681847000000000286e-02
1.000000000000000000e+00 3.909420000000000000e+05 8.420000000000000000e+02 9.608737299999999815e-01
1.000000000000000000e+00 4.605600000000000000e+05 9.490000000000000000e+02 3.065432399999999946e-01
1.000000000000000000e+00 3.985030000000000000e+05 9.610000000000000000e+02 4.954242309999999705e+00
4.000000000000000000e+00 5.025600000000000000e+04 1.004000000000000000e+03 6.988689799999999730e-01
5.000000000000000000e+00 3.668390000000000000e+05 1.920000000000000000e+02 6.864402099999999951e-01
2.000000000000000000e+00 2.098580000000000000e+05 9.250000000000000000e+02 9.225315800000000177e-01
1.000000000000000000e+00 9.355770000000000000e+05 3.210000000000000000e+02 1.626518600000000092e-01
2.000000000000000000e+00 9.698700000000000000e+04 8.690000000000000000e+02 1.629641820000000019e+00
4.000000000000000000e+00 1.653050000000000000e+05 1.350000000000000000e+02 3.140511179999999847e+00
4.000000000000000000e+00 8.974620000000000000e+05 5.240000000000000000e+02 3.104871000000000020e-02
2.000000000000000000e+00 7.647320000000000000e+05 2.230000000000000000e+02 6.831914000000000042e-01
2.000000000000000000e+00 1.305320000000000000e+05 8.390000000000000000e+02 5.964708800000000366e-01
5.000000000000000000e+00 7.022100000000000000e+05 1.335000000000000000e+03 1.578876769999999929e+00
3.000000000000000000e+00 7.798360000000000000e+05 1.148000000000000000e+03 6.108501899999999596e-01
4.000000000000000000e+00 1.248666000000000000e+06 2.640000000000000000e+02 5.291762700000000041e-01
5.000000000000000000e+00 5.796000000000000000e+04 8.760000000000000000e+02 1.253970210000000085e+00
4.000000000000000000e+00 1.298382000000000000e+06 1.082000000000000000e+03 3.486573099999999981e-01
4.000000000000000000e+00 8.439520000000000000e+05 1.141000000000000000e+03 3.156747500000000040e-01
4.000000000000000000e+00 5.596230000000000000e+05 6.950000000000000000e+02 8.046260200000000529e-01
1.000000000000000000e+00 8.435120000000000000e+05 3.910000000000000000e+02 8.510352899999999998e-01
4.000000000000000000e+00 4.686890000000000000e+05 6.030000000000000000e+02 1.787925099999999878e-01
5.000000000000000000e+00 5.572650000000000000e+05 8.730000000000000000e+02 1.797171749999999957e+00
4.000000000000000000e+00 7.127210000000000000e+05 1.083000000000000000e+03 1.088640199999999947e+00
3.000000000000000000e+00 1.901950000000000000e+05 1.275000000000000000e+03 8.771911300000000411e-01
1.000000000000000000e+00 1.544700000000000000e+05 8.810000000000000000e+02 6.188018699999999761e-01
2.000000000000000000e+00 6.924300000000000000e+04 1.287000000000000000e+03 5.735553700000000088e-01
3.000000000000000000e+00 2.301280000000000000e+05 1.400000000000000000e+02 4.261230599999999979e-01
1.000000000000000000e+00 1.113300000000000000e+06 9.360000000000000000e+02 1.582336289999999979e+00
1.000000000000000000e+00 6.728570000000000000e+05 4.890000000000000000e+02 1.491405110000000089e+00
2.000000000000000000e+00 3.679160000000000000e+05 1.252000000000000000e+03 9.915322100000000249e-01
1.000000000000000000e+00 7.024360000000000000e+05 3.900000000000000000e+02 6.531586099999999728e-01
2.000000000000000000e+00 7.481550000000000000e+05 8.270000000000000000e+02 1.370573819999999943e+00
2.000000000000000000e+00 1.215695000000000000e+06 6.080000000000000000e+02 6.737982099999999530e-01
1.000000000000000000e+00 5.109410000000000000e+05 3.230000000000000000e+02 1.228296559999999982e+00
1.000000000000000000e+00 2.721500000000000000e+05 5.960000000000000000e+02 1.127861409999999953e+00
2.000000000000000000e+00 5.916040000000000000e+05 9.560000000000000000e+02 7.785413500000000209e-01
4.000000000000000000e+00 1.030442000000000000e+06 1.326000000000000000e+03 2.107971700000000059e-01
1.000000000000000000e+00 3.894610000000000000e+05 6.930000000000000000e+02 7.489130899999999480e-01
1.000000000000000000e+00 1.724700000000000000e+04 2.030000000000000000e+02 1.138305370000000094e+00
3.000000000000000000e+00 5.103000000000000000e+03 6.500000000000000000e+01 8.107277499999999693e-01
2.000000000000000000e+00 7.809290000000000000e+05 2.040000000000000000e+02 3.167849799999999938e-01
4.000000000000000000e+00 5.347500000000000000e+05 1.269000000000000000e+03 5.029040200000000072e-01
2.000000000000000000e+00 1.100889000000000000e+06 1.279000000000000000e+03 1.303002109999999991e+00
1.000000000000000000e+00 5.704460000000000000e+05 9.400000000000000000e+02 6.914092499999999752e-01
1.000000000000000000e+00 3.344000000000000000e+03 6.400000000000000000e+02 2.639551600000000220e-01
3.000000000000000000e+00 6.795940000000000000e+05 1.140000000000000000e+02 9.965545399999999887e-01
5.000000000000000000e+00 5.955100000000000000e+04 5.560000000000000000e+02 1.231262230000000013e+00
1.000000000000000000e+00 1.177433000000000000e+06 6.270000000000000000e+02 7.390787100000000276e-01
2.000000000000000000e+00 1.383420000000000000e+05 1.061000000000000000e+03 2.867370799999999775e-01
3.000000000000000000e+00 1.048432000000000000e+06 3.950000000000000000e+02 7.554744399999999693e-01
2.000000000000000000e+00 8.058870000000000000e+05 9.020000000000000000e+02 3.539526700000000248e-01
4.000000000000000000e+00 1.087438000000000000e+06 7.500000000000000000e+01 5.395381700000000391e-01
2.000000000000000000e+00 1.051522000000000000e+06 1.470000000000000000e+02 5.026201599999999825e-01
2.000000000000000000e+00 4.269300000000000000e+05 7.900000000000000000e+02 1.236590419999999968e+00
5.000000000000000000e+00 2.192900000000000000e+05 7.750000000000000000e+02 8.908545300000000333e-01
5.000000000000000000e+00 1.256139000000000000e+06 8.410000000000000000e+02 1.377345440000000032e+00
2.000000000000000000e+00 6.924630000000000000e+05 8.560000000000000000e+02 3.593612199999999812e-01
5.000000000000000000e+00 2.952600000000000000e+05 2.070000000000000000e+02 7.299735899999999500e-01
4.000000000000000000e+00 4.628290000000000000e+05 1.136000000000000000e+03 5.917513699999999988e-01
1.000000000000000000e+00 7.483190000000000000e+05 6.220000000000000000e+02 1.792611820000000078e+00
3.000000000000000000e+00 1.407760000000000000e+05 1.091000000000000000e+03 7.517182999999999504e-01
3.000000000000000000e+00 1.049860000000000000e+06 1.091000000000000000e+03 8.984249199999999602e-01
3.000000000000000000e+00 6.876830000000000000e+05 7.810000000000000000e+02 1.370815550000000105e+00
2.000000000000000000e+00 9.147330000000000000e+05 1.030000000000000000e+03 4.512633600000000023e-01
3.000000000000000000e+00 5.799810000000000000e+05 7.730000000000000000e+02 5.632431300000000363e-01
1.000000000000000000e+00 5.796290000000000000e+05 4.900000000000000000e+02 1.238580550000000002e+00
1.000000000000000000e+00 8.519980000000000000e+05 6.200000000000000000e+02 3.193699700000000030e-01
1.000000000000000000e+00 1.095565000000000000e+06 8.810000000000000000e+02 1.272895110000000107e+00
3.000000000000000000e+00 1.077216000000000000e+06 4.980000000000000000e+02 1.658212900000000101e-01
1.000000000000000000e+00 5.833400000000000000e+05 2.660000000000000000e+02 5.559070799999999979e-01
3.000000000000000000e+00 6.864800000000000000e+04 7.110000000000000000e+02 4.440842899999999926e-01
3.000000000000000000e+00 1.243448000000000000e+06 8.110000000000000000e+02 1.005012019999999895e+00
3.000000000000000000e+00 1.155375000000000000e+06 9.430000000000000000e+02 1.412774289999999988e+00
3.000000000000000000e+00 1.194122000000000000e+06 1.075000000000000000e+03 7.490702399999999983e-01
5.000000000000000000e+00 6.259870000000000000e+05 8.760000000000000000e+02 1.578757980000000005e+00
4.000000000000000000e+00 3.404190000000000000e+05 8.530000000000000000e+02 1.000098989999999910e+00
1.000000000000000000e+00 1.263380000000000000e+06 6.930000000000000000e+02 8.431459399999999826e-01
3.000000000000000000e+00 2.829010000000000000e+05 6.500000000000000000e+01 1.138007650000000037e+00
5.000000000000000000e+00 1.130539000000000000e+06 5.270000000000000000e+02 1.024397309999999894e+00
1.000000000000000000e+00 7.840940000000000000e+05 6.690000000000000000e+02 4.727556199999999875e-01
4.000000000000000000e+00 2.083320000000000000e+05 5.240000000000000000e+02 1.026420279999999963e+00
3.000000000000000000e+00 7.639000000000000000e+03 9.630000000000000000e+02 4.955482399999999732e-01
2.000000000000000000e+00 9.590190000000000000e+05 1.158000000000000000e+03 5.740354500000000026e-01
5.000000000000000000e+00 9.578820000000000000e+05 6.780000000000000000e+02 3.536567199999999800e-01
1.000000000000000000e+00 3.591000000000000000e+04 2.990000000000000000e+02 1.010945009999999922e+00
3.000000000000000000e+00 6.611750000000000000e+05 1.323000000000000000e+03 6.352902900000000352e-01
2.000000000000000000e+00 1.050494000000000000e+06 7.550000000000000000e+02 5.453569700000000520e-01
5.000000000000000000e+00 7.316610000000000000e+05 5.330000000000000000e+02 1.571871639999999903e+00
4.000000000000000000e+00 3.872540000000000000e+05 1.128000000000000000e+03 3.325880399999999737e-01
1.000000000000000000e+00 3.775200000000000000e+04 7.990000000000000000e+02 1.739768760000000025e+00
3.000000000000000000e+00 9.149710000000000000e+05 1.520000000000000000e+02 5.603251500000000496e-01
3.000000000000000000e+00 1.183028000000000000e+06 1.131000000000000000e+03 6.166726999999999626e-01
1.000000000000000000e+00 4.331620000000000000e+05 4.650000000000000000e+02 4.510242600000000102e-01
5.000000000000000000e+00 4.640570000000000000e+05 4.310000000000000000e+02 1.215204299999999904e+00
3.000000000000000000e+00 5.680470000000000000e+05 1.105000000000000000e+03 7.778840700000000385e-01
2.000000000000000000e+00 9.979310000000000000e+05 6.770000000000000000e+02 3.758171399999999940e-01
4.000000000000000000e+00 6.384320000000000000e+05 1.074000000000000000e+03 6.704211700000000107e-01
4.000000000000000000e+00 1.504030000000000000e+05 1.123000000000000000e+03 1.387042539999999935e+00
1.000000000000000000e+00 2.653600000000000000e+05 2.990000000000000000e+02 1.109072730000000062e+00
2.000000000000000000e+00 9.090230000000000000e+05 1.300000000000000000e+01 7.535268899999999492e-01
2.000000000000000000e+00 6.920360000000000000e+05 1.138000000000000000e+03 4.409755289999999661e+00
2.000000000000000000e+00 1.179912000000000000e+06 9.020000000000000000e+02 2.975794700000000126e-01
3.000000000000000000e+00 3.064600000000000000e+05 1.275000000000000000e+03 9.704869299999999699e-01
1.000000000000000000e+00 1.292461000000000000e+06 4.120000000000000000e+02 7.212602999999999653e-01
2.000000000000000000e+00 1.062397000000000000e+06 1.300000000000000000e+01 7.780028799999999523e-01
4.000000000000000000e+00 7.340200000000000000e+04 5.240000000000000000e+02 1.757350599999999985e-01
4.000000000000000000e+00 5.505480000000000000e+05 8.830000000000000000e+02 7.990009700000000326e-01
4.000000000000000000e+00 7.142700000000000000e+05 1.206000000000000000e+03 3.713588299999999731e-01
4.000000000000000000e+00 6.121100000000000000e+04 1.141000000000000000e+03 3.702854439999999858e+00
4.000000000000000000e+00 4.262490000000000000e+05 9.820000000000000000e+02 5.482512999999999970e-02
4.000000000000000000e+00 6.460270000000000000e+05 4.500000000000000000e+01 6.001390899999999862e-01
3.000000000000000000e+00 1.167718000000000000e+06 7.570000000000000000e+02 5.573024100000000258e-01
5.000000000000000000e+00 1.206859000000000000e+06 1.014000000000000000e+03 8.210367800000000216e-01
1.000000000000000000e+00 2.178290000000000000e+05 3.210000000000000000e+02 2.571994400000000014e-01
4.000000000000000000e+00 7.202000000000000000e+03 1.500000000000000000e+01 2.023366500000000068e-01
2.000000000000000000e+00 2.351400000000000000e+05 4.010000000000000000e+02 6.690038600000000057e-01
4.000000000000000000e+00 4.901320000000000000e+05 3.970000000000000000e+02 2.595968100000000112e-01
4.000000000000000000e+00 1.974490000000000000e+05 6.390000000000000000e+02 6.982295699999999661e-01
4.000000000000000000e+00 5.628070000000000000e+05 3.970000000000000000e+02 1.806357799999999958e-01
2.000000000000000000e+00 5.299600000000000000e+04 1.278000000000000000e+03 1.771481330000000076e+00
3.000000000000000000e+00 2.217740000000000000e+05 1.016000000000000000e+03 1.683914970000000011e+00
3.000000000000000000e+00 8.996350000000000000e+05 7.730000000000000000e+02 4.927695000000000269e-01
1.000000000000000000e+00 4.686220000000000000e+05 6.540000000000000000e+02 4.035644020000000332e+00
1.000000000000000000e+00 1.671200000000000000e+04 2.990000000000000000e+02 1.153872529999999896e+00
2.000000000000000000e+00 8.636370000000000000e+05 5.750000000000000000e+02 4.146711990000000014e+00
5.000000000000000000e+00 5.878850000000000000e+05 6.460000000000000000e+02 1.106158500000000044e+00
3.000000000000000000e+00 3.065040000000000000e+05 9.910000000000000000e+02 4.136660899999999863e-01
2.000000000000000000e+00 9.519230000000000000e+05 1.240000000000000000e+03 6.672978499999999702e-01
5.000000000000000000e+00 1.252682000000000000e+06 1.335000000000000000e+03 6.095130500000000007e-01
1.000000000000000000e+00 4.527190000000000000e+05 4.600000000000000000e+02 3.665765899999999800e-01
4.000000000000000000e+00 6.961490000000000000e+05 1.310000000000000000e+02 6.671511100000000472e-01
1.000000000000000000e+00 6.976600000000000000e+05 2.400000000000000000e+02 1.510060599999999975e-01
1.000000000000000000e+00 6.081320000000000000e+05 1.800000000000000000e+02 1.038345480000000043e+00
2.000000000000000000e+00 1.207807000000000000e+06 1.257000000000000000e+03 5.163996299999999984e-01
4.000000000000000000e+00 9.024100000000000000e+05 1.291000000000000000e+03 2.798802200000000129e-01
4.000000000000000000e+00 8.941560000000000000e+05 1.051000000000000000e+03 9.913453599999999533e-01
2.000000000000000000e+00 1.250330000000000000e+05 3.220000000000000000e+02 8.026575999999999711e-01
3.000000000000000000e+00 9.409870000000000000e+05 1.323000000000000000e+03 4.612724000000000268e-01
4.000000000000000000e+00 1.596200000000000000e+04 1.940000000000000000e+02 6.321670099999999737e-01
3.000000000000000000e+00 6.166520000000000000e+05 8.700000000000000000e+01 1.470133560000000061e+00
3.000000000000000000e+00 3.606100000000000000e+04 5.910000000000000000e+02 4.981685999999999753e-02
3.000000000000000000e+00 8.865010000000000000e+05 1.440000000000000000e+02 7.356285000000000185e-01
1.000000000000000000e+00 4.460490000000000000e+05 8.810000000000000000e+02 1.036891290000000021e+00
1.000000000000000000e+00 4.318490000000000000e+05 7.610000000000000000e+02 7.758928699999999568e-01
2.000000000000000000e+00 1.067223000000000000e+06 6.810000000000000000e+02 7.437713599999999925e-01
5.000000000000000000e+00 1.079482000000000000e+06 4.530000000000000000e+02 3.653639259999999833e+00
2.000000000000000000e+00 1.275973000000000000e+06 1.240000000000000000e+03 7.173770200000000319e-01
5.000000000000000000e+00 2.611740000000000000e+05 3.100000000000000000e+02 6.519755600000000095e-01
4.000000000000000000e+00 2.813180000000000000e+05 8.290000000000000000e+02 1.142460330000000024e+00
5.000000000000000000e+00 5.091720000000000000e+05 6.460000000000000000e+02 9.138158400000000459e-01
5.000000000000000000e+00 4.229680000000000000e+05 1.127000000000000000e+03 7.882380799999999521e-01
2.000000000000000000e+00 8.168610000000000000e+05 9.140000000000000000e+02 1.062046499999999977e-01
4.000000000000000000e+00 5.274040000000000000e+05 1.364000000000000000e+03 9.161778800000000000e-01
5.000000000000000000e+00 4.591090000000000000e+05 9.270000000000000000e+02 1.382577420000000057e+00
2.000000000000000000e+00 4.550800000000000000e+04 9.730000000000000000e+02 7.100180799999999959e-01
5.000000000000000000e+00 4.181870000000000000e+05 2.580000000000000000e+02 8.983521300000000265e-01
5.000000000000000000e+00 8.725360000000000000e+05 4.530000000000000000e+02 2.842516600000000171e-01
4.000000000000000000e+00 6.021640000000000000e+05 1.269000000000000000e+03 4.509066199999999802e-01
2.000000000000000000e+00 1.120306000000000000e+06 8.900000000000000000e+01 7.375369600000000192e-01
1.000000000000000000e+00 9.969100000000000000e+04 9.360000000000000000e+02 1.439924009999999921e+00
1.000000000000000000e+00 1.337060000000000000e+05 1.066000000000000000e+03 6.599458599999999953e-01
2.000000000000000000e+00 6.296400000000000000e+04 7.290000000000000000e+02 1.122462539999999898e+00
5.000000000000000000e+00 6.574100000000000000e+05 7.700000000000000000e+02 1.577798320000000087e+00
1.000000000000000000e+00 8.852860000000000000e+05 6.200000000000000000e+02 1.246805109999999939e+00
1.000000000000000000e+00 1.858990000000000000e+05 8.810000000000000000e+02 1.492677889999999952e+00
2.000000000000000000e+00 2.964180000000000000e+05 1.470000000000000000e+02 1.242585040000000030e+00
1.000000000000000000e+00 2.283690000000000000e+05 4.510000000000000000e+02 1.182721059999999991e+00
4.000000000000000000e+00 4.659000000000000000e+04 4.180000000000000000e+02 1.325363499999999972e-01
1.000000000000000000e+00 1.251077000000000000e+06 5.810000000000000000e+02 9.018283099999999664e-01
3.000000000000000000e+00 8.179970000000000000e+05 8.850000000000000000e+02 8.907073399999999586e-01
2.000000000000000000e+00 5.312030000000000000e+05 2.230000000000000000e+02 1.329554410000000075e+00
1.000000000000000000e+00 8.647330000000000000e+05 1.060000000000000000e+02 7.423337100000000355e-01
5.000000000000000000e+00 4.318170000000000000e+05 7.650000000000000000e+02 4.364103899999999814e-01
4.000000000000000000e+00 4.701320000000000000e+05 1.353000000000000000e+03 1.141955810000000016e+00
4.000000000000000000e+00 3.496580000000000000e+05 6.100000000000000000e+01 4.945623699999999734e-01
2.000000000000000000e+00 4.593730000000000000e+05 5.800000000000000000e+01 5.314674200000000237e-01
3.000000000000000000e+00 1.063493000000000000e+06 4.570000000000000000e+02 6.787497300000000511e-01
2.000000000000000000e+00 1.271229000000000000e+06 5.800000000000000000e+01 5.080716899999999647e-01
3.000000000000000000e+00 6.639070000000000000e+05 7.000000000000000000e+02 9.297436900000000115e-01
4.000000000000000000e+00 1.580310000000000000e+05 4.480000000000000000e+02 1.270252829999999999e+00
4.000000000000000000e+00 2.926970000000000000e+05 1.116000000000000000e+03 4.314967900000000189e-01
3.000000000000000000e+00 2.136340000000000000e+05 3.200000000000000000e+02 6.732184900000000027e-01
4.000000000000000000e+00 7.101310000000000000e+05 8.080000000000000000e+02 5.244231700000000496e-01
1.000000000000000000e+00 9.868390000000000000e+05 9.450000000000000000e+02 8.519472399999999945e-01
1.000000000000000000e+00 4.306850000000000000e+05 2.030000000000000000e+02 2.913044699999999820e-01
2.000000000000000000e+00 4.389250000000000000e+05 2.440000000000000000e+02 8.103582200000000180e-01
1.000000000000000000e+00 8.594210000000000000e+05 8.710000000000000000e+02 5.700526999999999678e-01
3.000000000000000000e+00 4.216790000000000000e+05 1.341000000000000000e+03 1.061263910000000088e+00
2.000000000000000000e+00 4.701940000000000000e+05 1.138000000000000000e+03 6.750872799999999563e-01
4.000000000000000000e+00 3.812670000000000000e+05 5.240000000000000000e+02 1.240406700000000056e-01
5.000000000000000000e+00 5.867580000000000000e+05 7.650000000000000000e+02 3.846411699999999767e-01
4.000000000000000000e+00 7.310680000000000000e+05 1.217000000000000000e+03 3.024213099999999987e-01
2.000000000000000000e+00 1.056605000000000000e+06 7.980000000000000000e+02 1.665306109999999951e+00
5.000000000000000000e+00 2.971190000000000000e+05 3.190000000000000000e+02 1.672304400000000080e-01
1.000000000000000000e+00 2.578380000000000000e+05 5.410000000000000000e+02 8.027182400000000273e-01
5.000000000000000000e+00 5.486680000000000000e+05 1.162000000000000000e+03 4.279140300000000008e-01
2.000000000000000000e+00 3.949300000000000000e+05 9.730000000000000000e+02 7.722714200000000417e-01
2.000000000000000000e+00 1.908980000000000000e+05 3.650000000000000000e+02 4.227395800000000037e-01
1.000000000000000000e+00 5.849430000000000000e+05 9.210000000000000000e+02 8.009980500000000170e-01
1.000000000000000000e+00 7.086280000000000000e+05 7.800000000000000000e+02 4.554743079999999722e+00
3.000000000000000000e+00 9.434590000000000000e+05 2.810000000000000000e+02 8.775279499999999455e-01
5.000000000000000000e+00 1.014540000000000000e+06 1.319000000000000000e+03 1.390867010000000015e+00
4.000000000000000000e+00 3.913160000000000000e+05 4.090000000000000000e+02 8.018766000000000504e-01
1.000000000000000000e+00 4.824880000000000000e+05 9.490000000000000000e+02 1.128690000000000075e-02
1.000000000000000000e+00 7.414380000000000000e+05 9.210000000000000000e+02 5.942069100000000326e-01
1.000000000000000000e+00 1.796450000000000000e+05 6.690000000000000000e+02 8.876860600000000545e-01
4.000000000000000000e+00 1.239894000000000000e+06 7.820000000000000000e+02 1.027863299999999924e+00
1.000000000000000000e+00 5.975300000000000000e+04 1.400000000000000000e+01 8.400446299999999589e-01
3.000000000000000000e+00 1.151176000000000000e+06 1.105000000000000000e+03 5.637291599999999514e-01
3.000000000000000000e+00 7.150060000000000000e+05 8.680000000000000000e+02 1.911836579999999897e+00
3.000000000000000000e+00 7.894920000000000000e+05 2.340000000000000000e+02 4.808055600000000207e-01
5.000000000000000000e+00 1.013950000000000000e+05 4.870000000000000000e+02 1.851267790000000080e+00
1.000000000000000000e+00 3.331350000000000000e+05 1.660000000000000000e+02 5.102162999999999560e-01
4.000000000000000000e+00 1.003300000000000000e+05 5.150000000000000000e+02 3.882074899999999884e-01
2.000000000000000000e+00 1.275972000000000000e+06 1.240000000000000000e+03 7.164223100000000066e-01
2.000000000000000000e+00 9.436070000000000000e+05 8.970000000000000000e+02 3.583640200000000053e-01
1.000000000000000000e+00 1.305310000000000000e+05 1.260000000000000000e+02 5.008438200000000506e-01
1.000000000000000000e+00 1.149979000000000000e+06 4.060000000000000000e+02 4.438904200000000078e-01
4.000000000000000000e+00 4.244000000000000000e+04 7.160000000000000000e+02 1.233249299999999993e-01
3.000000000000000000e+00 3.194510000000000000e+05 1.171000000000000000e+03 9.570224299999999795e-01
2.000000000000000000e+00 7.568810000000000000e+05 1.158000000000000000e+03 1.096991709999999953e+00
4.000000000000000000e+00 5.342470000000000000e+05 1.089000000000000000e+03 3.662027600000000160e-01
2.000000000000000000e+00 1.138821000000000000e+06 8.690000000000000000e+02 3.549773839999999847e+00
3.000000000000000000e+00 1.311610000000000000e+05 1.830000000000000000e+02 7.069622800000000540e-01
4.000000000000000000e+00 2.592300000000000000e+04 1.326000000000000000e+03 5.263629499999999961e-01
1.000000000000000000e+00 1.047232000000000000e+06 4.140000000000000000e+02 5.522041699999999942e-01
2.000000000000000000e+00 5.459740000000000000e+05 1.279000000000000000e+03 1.134202010000000094e+00
2.000000000000000000e+00 8.682130000000000000e+05 7.200000000000000000e+02 2.006859949999999948e+00
2.000000000000000000e+00 1.019674000000000000e+06 1.298000000000000000e+03 5.645213799999999615e-01
3.000000000000000000e+00 2.808540000000000000e+05 8.050000000000000000e+02 9.918489200000000228e-01
1.000000000000000000e+00 8.126680000000000000e+05 9.320000000000000000e+02 8.616435099999999458e-01
1.000000000000000000e+00 1.950030000000000000e+05 1.065000000000000000e+03 6.896546099999999457e-01
5.000000000000000000e+00 1.609950000000000000e+05 1.920000000000000000e+02 4.724607200000000007e-01
4.000000000000000000e+00 7.512370000000000000e+05 2.980000000000000000e+02 7.071879100000000307e-01
5.000000000000000000e+00 2.652080000000000000e+05 4.530000000000000000e+02 5.614122700000000465e-01
4.000000000000000000e+00 1.199130000000000000e+05 9.820000000000000000e+02 2.362980100000000028e-01
1.000000000000000000e+00 2.110790000000000000e+05 4.750000000000000000e+02 3.981519399999999820e-01
4.000000000000000000e+00 1.296377000000000000e+06 1.083000000000000000e+03 8.344253799999999943e-01
5.000000000000000000e+00 9.082570000000000000e+05 9.200000000000000000e+02 1.302158200000000043e+00
4.000000000000000000e+00 1.813000000000000000e+04 3.780000000000000000e+02 4.751314799999999949e-01
1.000000000000000000e+00 5.912530000000000000e+05 2.660000000000000000e+02 1.376249779999999978e+00
4.000000000000000000e+00 2.008460000000000000e+05 1.350000000000000000e+02 5.985839600000000260e-01
2.000000000000000000e+00 8.966920000000000000e+05 4.010000000000000000e+02 3.507743490000000186e+00
2.000000000000000000e+00 1.557680000000000000e+05 7.900000000000000000e+01 1.124333699999999991e+00
3.000000000000000000e+00 1.255745000000000000e+06 8.050000000000000000e+02 7.189991100000000523e-01
1.000000000000000000e+00 1.292898000000000000e+06 2.990000000000000000e+02 8.692130900000000215e-01
4.000000000000000000e+00 2.624230000000000000e+05 1.530000000000000000e+02 5.520524399999999776e-01
4.000000000000000000e+00 3.037850000000000000e+05 1.353000000000000000e+03 2.609206499999999762e-01
2.000000000000000000e+00 8.005420000000000000e+05 9.170000000000000000e+02 6.659301600000000487e-01
2.000000000000000000e+00 8.868740000000000000e+05 1.287000000000000000e+03 1.118944039999999918e+00
2.000000000000000000e+00 1.193086000000000000e+06 8.010000000000000000e+02 6.096700699999999529e-01
1.000000000000000000e+00 5.179700000000000000e+04 4.510000000000000000e+02 1.319114129999999996e+00
3.000000000000000000e+00 3.066100000000000000e+04 9.430000000000000000e+02 1.447332980000000102e+00
3.000000000000000000e+00 8.086520000000000000e+05 5.720000000000000000e+02 5.354101599999999683e-01
3.000000000000000000e+00 8.277930000000000000e+05 9.620000000000000000e+02 3.749371990000000210e+00
5.000000000000000000e+00 6.250350000000000000e+05 6.780000000000000000e+02 2.995224300000000062e-01
4.000000000000000000e+00 1.404530000000000000e+05 1.280000000000000000e+02 4.746153200000000072e-01
3.000000000000000000e+00 8.170600000000000000e+04 4.800000000000000000e+02 5.504356700000000435e-01
4.000000000000000000e+00 5.128600000000000000e+05 4.490000000000000000e+02 2.774689200000000078e-01
4.000000000000000000e+00 5.425600000000000000e+05 1.940000000000000000e+02 6.806149200000000121e-01
3.000000000000000000e+00 1.298641000000000000e+06 3.200000000000000000e+02 5.749337500000000212e-01
4.000000000000000000e+00 1.059198000000000000e+06 1.074000000000000000e+03 4.868654399999999827e-01
4.000000000000000000e+00 5.033000000000000000e+04 9.390000000000000000e+02 4.889043000000000139e-01
1.000000000000000000e+00 6.212310000000000000e+05 5.980000000000000000e+02 1.610590610000000034e+00
5.000000000000000000e+00 3.583730000000000000e+05 1.071000000000000000e+03 9.299529600000000507e-01
4.000000000000000000e+00 3.556930000000000000e+05 6.100000000000000000e+01 1.965694699999999961e-01
1.000000000000000000e+00 9.651620000000000000e+05 9.490000000000000000e+02 1.126874399999999943e+00
4.000000000000000000e+00 6.447810000000000000e+05 1.345000000000000000e+03 4.455432599999999965e-01
1.000000000000000000e+00 5.718740000000000000e+05 8.810000000000000000e+02 1.202502970000000060e+00
3.000000000000000000e+00 9.563300000000000000e+04 4.980000000000000000e+02 5.964677299999999738e-01
4.000000000000000000e+00 7.999840000000000000e+05 6.830000000000000000e+02 8.953108600000000417e-01
2.000000000000000000e+00 8.373940000000000000e+05 2.130000000000000000e+02 6.403375500000000331e-01
2.000000000000000000e+00 6.658300000000000000e+04 1.080000000000000000e+02 7.867283999999999389e-02
4.000000000000000000e+00 1.115780000000000000e+06 6.960000000000000000e+02 6.005029200000000511e-01
1.000000000000000000e+00 9.998530000000000000e+05 6.930000000000000000e+02 9.167311900000000291e-01
2.000000000000000000e+00 1.127851000000000000e+06 2.440000000000000000e+02 1.742679999999999924e-02
1.000000000000000000e+00 1.210091000000000000e+06 8.810000000000000000e+02 8.960299200000000353e-01
1.000000000000000000e+00 5.145550000000000000e+05 9.360000000000000000e+02 1.069429490000000094e+00
1.000000000000000000e+00 4.530790000000000000e+05 3.830000000000000000e+02 3.541034499999999863e-01
3.000000000000000000e+00 4.245000000000000000e+03 3.870000000000000000e+02 5.104245899999999558e-01
3.000000000000000000e+00 3.404960000000000000e+05 1.256000000000000000e+03 8.293213600000000074e-01
2.000000000000000000e+00 4.426900000000000000e+04 3.220000000000000000e+02 3.305655599999999805e-01
1.000000000000000000e+00 1.117902000000000000e+06 4.140000000000000000e+02 6.828007400000000171e-01
5.000000000000000000e+00 4.318150000000000000e+05 7.650000000000000000e+02 4.387460799999999828e-01
4.000000000000000000e+00 1.212597000000000000e+06 4.390000000000000000e+02 6.483474399999999971e-01
