# Barrier Energy Step Time
3.870000000000000107e-01 -5.934811999999999898e+03 4.275000000000000000e+02 3.666000000000000058e-10
0.000000000000000000e+00 -5.935198000000000320e+03 4.280000000000000000e+02 3.666000000000000058e-10
4.239999999999999880e-01 -5.934761000000000422e+03 4.285000000000000000e+02 3.666000000000000058e-10
0.000000000000000000e+00 -5.935185000000000400e+03 4.290000000000000000e+02 3.666000000000000058e-10
4.699999999999999734e-01 -5.934609999999999673e+03 4.295000000000000000e+02 3.676000000000000024e-10
0.000000000000000000e+00 -5.935081000000000131e+03 4.300000000000000000e+02 3.676000000000000024e-10
3.569999999999999840e-01 -5.934912000000000262e+03 4.305000000000000000e+02 3.676999999999999814e-10
0.000000000000000000e+00 -5.935270000000000437e+03 4.310000000000000000e+02 3.676999999999999814e-10
4.540000000000000147e-01 -5.934904000000000451e+03 4.315000000000000000e+02 3.678999999999999910e-10
0.000000000000000000e+00 -5.935358000000000175e+03 4.320000000000000000e+02 3.678999999999999910e-10
4.060000000000000275e-01 -5.935009000000000015e+03 4.325000000000000000e+02 3.681999999999999796e-10
0.000000000000000000e+00 -5.935414999999999964e+03 4.330000000000000000e+02 3.681999999999999796e-10
5.320000000000000284e-01 -5.934652000000000044e+03 4.335000000000000000e+02 3.685999999999999989e-10
0.000000000000000000e+00 -5.935184000000000196e+03 4.340000000000000000e+02 3.685999999999999989e-10
3.569999999999999840e-01 -5.935238000000000284e+03 4.345000000000000000e+02 3.688999999999999876e-10
0.000000000000000000e+00 -5.935595000000000255e+03 4.350000000000000000e+02 3.688999999999999876e-10
5.480000000000000426e-01 -5.935317000000000007e+03 4.355000000000000000e+02 3.690000000000000182e-10
0.000000000000000000e+00 -5.935864999999999782e+03 4.360000000000000000e+02 3.690000000000000182e-10
4.949999999999999956e-01 -5.935363000000000284e+03 4.365000000000000000e+02 3.693999999999999858e-10
0.000000000000000000e+00 -5.935858000000000175e+03 4.370000000000000000e+02 3.693999999999999858e-10
4.869999999999999885e-01 -5.935563000000000102e+03 4.375000000000000000e+02 3.712000000000000210e-10
0.000000000000000000e+00 -5.936050000000000182e+03 4.380000000000000000e+02 3.712000000000000210e-10
2.109999999999999931e-01 -5.936256999999999607e+03 4.385000000000000000e+02 3.712000000000000210e-10
0.000000000000000000e+00 -5.936467999999999847e+03 4.390000000000000000e+02 3.712000000000000210e-10
7.079999999999999627e-01 -5.935628999999999905e+03 4.395000000000000000e+02 3.713999999999999789e-10
0.000000000000000000e+00 -5.936337000000000444e+03 4.400000000000000000e+02 3.713999999999999789e-10
5.370000000000000329e-01 -5.935502000000000407e+03 4.405000000000000000e+02 3.722000000000000175e-10
0.000000000000000000e+00 -5.936038999999999760e+03 4.410000000000000000e+02 3.722000000000000175e-10
5.550000000000000488e-01 -5.935643000000000029e+03 4.415000000000000000e+02 3.727000000000000158e-10
0.000000000000000000e+00 -5.936198000000000320e+03 4.420000000000000000e+02 3.727000000000000158e-10
8.980000000000000204e-01 -5.935256999999999607e+03 4.425000000000000000e+02 3.729000000000000254e-10
0.000000000000000000e+00 -5.936154999999999745e+03 4.430000000000000000e+02 3.729000000000000254e-10
5.150000000000000133e-01 -5.935516999999999825e+03 4.435000000000000000e+02 3.752999999999999861e-10
0.000000000000000000e+00 -5.936032000000000153e+03 4.440000000000000000e+02 3.752999999999999861e-10
3.709999999999999964e-01 -5.935539999999999964e+03 4.445000000000000000e+02 3.766000000000000230e-10
0.000000000000000000e+00 -5.935912000000000262e+03 4.450000000000000000e+02 3.766000000000000230e-10
2.510000000000000009e-01 -5.935780999999999949e+03 4.455000000000000000e+02 3.772000000000000002e-10
0.000000000000000000e+00 -5.936032000000000153e+03 4.460000000000000000e+02 3.772000000000000002e-10
3.709999999999999964e-01 -5.935539999999999964e+03 4.465000000000000000e+02 3.777999999999999775e-10
0.000000000000000000e+00 -5.935912000000000262e+03 4.470000000000000000e+02 3.777999999999999775e-10
2.510000000000000009e-01 -5.935780999999999949e+03 4.475000000000000000e+02 3.786999999999999951e-10
0.000000000000000000e+00 -5.936032000000000153e+03 4.480000000000000000e+02 3.786999999999999951e-10
4.729999999999999760e-01 -5.935784999999999854e+03 4.485000000000000000e+02 3.791999999999999933e-10
0.000000000000000000e+00 -5.936257999999999811e+03 4.490000000000000000e+02 3.791999999999999933e-10
6.989999999999999547e-01 -5.935332999999999629e+03 4.495000000000000000e+02 3.799999999999999802e-10
0.000000000000000000e+00 -5.936032000000000153e+03 4.500000000000000000e+02 3.799999999999999802e-10
4.520000000000000129e-01 -5.935552999999999884e+03 4.505000000000000000e+02 3.801000000000000109e-10
0.000000000000000000e+00 -5.936005000000000109e+03 4.510000000000000000e+02 3.801000000000000109e-10
4.060000000000000275e-01 -5.935932999999999993e+03 4.515000000000000000e+02 3.808000000000000188e-10
0.000000000000000000e+00 -5.936338999999999942e+03 4.520000000000000000e+02 3.808000000000000188e-10
2.020000000000000129e-01 -5.936443000000000211e+03 4.525000000000000000e+02 3.808000000000000188e-10
0.000000000000000000e+00 -5.936645000000000437e+03 4.530000000000000000e+02 3.808000000000000188e-10
7.730000000000000204e-01 -5.936002999999999702e+03 4.535000000000000000e+02 3.813999999999999961e-10
0.000000000000000000e+00 -5.936775999999999840e+03 4.540000000000000000e+02 3.813999999999999961e-10
4.460000000000000075e-01 -5.936211000000000240e+03 4.545000000000000000e+02 3.831999999999999795e-10
0.000000000000000000e+00 -5.936657000000000153e+03 4.550000000000000000e+02 3.831999999999999795e-10
3.280000000000000138e-01 -5.936448000000000320e+03 4.555000000000000000e+02 3.840000000000000181e-10
0.000000000000000000e+00 -5.936775999999999840e+03 4.560000000000000000e+02 3.840000000000000181e-10
7.339999999999999858e-01 -5.936069000000000415e+03 4.565000000000000000e+02 3.853000000000000033e-10
0.000000000000000000e+00 -5.936802999999999884e+03 4.570000000000000000e+02 3.853000000000000033e-10
5.350000000000000311e-01 -5.936248999999999796e+03 4.575000000000000000e+02 3.860999999999999902e-10
0.000000000000000000e+00 -5.936783999999999651e+03 4.580000000000000000e+02 3.860999999999999902e-10
6.520000000000000240e-01 -5.936136999999999716e+03 4.585000000000000000e+02 3.870000000000000078e-10
0.000000000000000000e+00 -5.936788999999999760e+03 4.590000000000000000e+02 3.870000000000000078e-10
6.560000000000000275e-01 -5.935932999999999993e+03 4.595000000000000000e+02 3.870999999999999867e-10
0.000000000000000000e+00 -5.936588999999999942e+03 4.600000000000000000e+02 3.870999999999999867e-10
5.470000000000000417e-01 -5.936091000000000349e+03 4.605000000000000000e+02 3.879000000000000253e-10
0.000000000000000000e+00 -5.936637999999999920e+03 4.610000000000000000e+02 3.879000000000000253e-10
8.070000000000000506e-01 -5.935841999999999643e+03 4.615000000000000000e+02 3.895999999999999781e-10
0.000000000000000000e+00 -5.936649000000000342e+03 4.620000000000000000e+02 3.895999999999999781e-10
6.400000000000000133e-01 -5.935905999999999949e+03 4.625000000000000000e+02 3.902000000000000071e-10
0.000000000000000000e+00 -5.936546000000000276e+03 4.630000000000000000e+02 3.902000000000000071e-10
4.099999999999999756e-01 -5.936096999999999753e+03 4.635000000000000000e+02 3.902999999999999860e-10
0.000000000000000000e+00 -5.936507999999999811e+03 4.640000000000000000e+02 3.902999999999999860e-10
6.790000000000000480e-01 -5.935953000000000429e+03 4.645000000000000000e+02 3.907999999999999843e-10
0.000000000000000000e+00 -5.936631999999999607e+03 4.650000000000000000e+02 3.907999999999999843e-10
5.580000000000000515e-01 -5.935939999999999600e+03 4.655000000000000000e+02 3.909000000000000150e-10
0.000000000000000000e+00 -5.936497999999999593e+03 4.660000000000000000e+02 3.909000000000000150e-10
3.950000000000000178e-01 -5.936538999999999760e+03 4.665000000000000000e+02 3.911000000000000246e-10
0.000000000000000000e+00 -5.936934000000000196e+03 4.670000000000000000e+02 3.911000000000000246e-10
7.049999999999999600e-01 -5.936324999999999818e+03 4.675000000000000000e+02 3.936999999999999950e-10
0.000000000000000000e+00 -5.937030999999999949e+03 4.680000000000000000e+02 3.936999999999999950e-10
5.450000000000000400e-01 -5.936546000000000276e+03 4.685000000000000000e+02 3.938000000000000256e-10
0.000000000000000000e+00 -5.937091000000000349e+03 4.690000000000000000e+02 3.938000000000000256e-10
6.889999999999999458e-01 -5.936360999999999876e+03 4.695000000000000000e+02 3.938000000000000256e-10
0.000000000000000000e+00 -5.937050000000000182e+03 4.700000000000000000e+02 3.938000000000000256e-10
4.799999999999999822e-01 -5.936704999999999927e+03 4.705000000000000000e+02 3.944999999999999819e-10
0.000000000000000000e+00 -5.937185000000000400e+03 4.710000000000000000e+02 3.944999999999999819e-10
6.139999999999999902e-01 -5.936435000000000400e+03 4.715000000000000000e+02 3.949999999999999801e-10
0.000000000000000000e+00 -5.937050000000000182e+03 4.720000000000000000e+02 3.949999999999999801e-10
6.360000000000000098e-01 -5.936532000000000153e+03 4.725000000000000000e+02 3.953999999999999994e-10
0.000000000000000000e+00 -5.937167999999999665e+03 4.730000000000000000e+02 3.953999999999999994e-10
6.780000000000000471e-01 -5.936270000000000437e+03 4.735000000000000000e+02 3.958999999999999977e-10
0.000000000000000000e+00 -5.936948000000000320e+03 4.740000000000000000e+02 3.958999999999999977e-10
3.980000000000000204e-01 -5.936640999999999622e+03 4.745000000000000000e+02 3.961000000000000074e-10
0.000000000000000000e+00 -5.937039999999999964e+03 4.750000000000000000e+02 3.961000000000000074e-10
3.950000000000000178e-01 -5.936859000000000378e+03 4.755000000000000000e+02 3.961000000000000074e-10
0.000000000000000000e+00 -5.937255000000000109e+03 4.760000000000000000e+02 3.961000000000000074e-10
3.719999999999999973e-01 -5.936983000000000175e+03 4.765000000000000000e+02 3.966000000000000056e-10
0.000000000000000000e+00 -5.937354999999999563e+03 4.770000000000000000e+02 3.966000000000000056e-10
4.299999999999999933e-01 -5.936923999999999978e+03 4.775000000000000000e+02 3.968000000000000153e-10
0.000000000000000000e+00 -5.937354000000000269e+03 4.780000000000000000e+02 3.968000000000000153e-10
9.080000000000000293e-01 -5.935996000000000095e+03 4.785000000000000000e+02 3.968999999999999943e-10
0.000000000000000000e+00 -5.936904000000000451e+03 4.790000000000000000e+02 3.968999999999999943e-10
3.760000000000000009e-01 -5.936747999999999593e+03 4.795000000000000000e+02 3.970000000000000249e-10
0.000000000000000000e+00 -5.937123999999999796e+03 4.800000000000000000e+02 3.970000000000000249e-10
6.270000000000000018e-01 -5.936298999999999978e+03 4.805000000000000000e+02 3.985000000000000198e-10
0.000000000000000000e+00 -5.936926000000000386e+03 4.810000000000000000e+02 3.985000000000000198e-10
5.779999999999999583e-01 -5.936588999999999942e+03 4.815000000000000000e+02 3.985999999999999987e-10
0.000000000000000000e+00 -5.937167000000000371e+03 4.820000000000000000e+02 3.985999999999999987e-10
9.070000000000000284e-01 -5.935939999999999600e+03 4.825000000000000000e+02 3.990000000000000180e-10
0.000000000000000000e+00 -5.936846999999999753e+03 4.830000000000000000e+02 3.990000000000000180e-10
6.069999999999999840e-01 -5.936247999999999593e+03 4.835000000000000000e+02 3.990000000000000180e-10
0.000000000000000000e+00 -5.936854999999999563e+03 4.840000000000000000e+02 3.990000000000000180e-10
6.139999999999999902e-01 -5.936612000000000080e+03 4.845000000000000000e+02 3.993999999999999856e-10
0.000000000000000000e+00 -5.937225999999999658e+03 4.850000000000000000e+02 3.993999999999999856e-10
5.200000000000000178e-01 -5.936671999999999571e+03 4.855000000000000000e+02 4.008000000000000015e-10
0.000000000000000000e+00 -5.937192000000000007e+03 4.860000000000000000e+02 4.008000000000000015e-10
7.469999999999999973e-01 -5.936417000000000371e+03 4.865000000000000000e+02 4.008999999999999804e-10
0.000000000000000000e+00 -5.937163999999999760e+03 4.870000000000000000e+02 4.008999999999999804e-10
2.210000000000000020e-01 -5.936729000000000269e+03 4.875000000000000000e+02 4.010999999999999901e-10
0.000000000000000000e+00 -5.936948999999999614e+03 4.880000000000000000e+02 4.010999999999999901e-10
3.079999999999999960e-01 -5.937192000000000007e+03 4.885000000000000000e+02 4.022999999999999963e-10
0.000000000000000000e+00 -5.937500000000000000e+03 4.890000000000000000e+02 4.022999999999999963e-10
5.949999999999999734e-01 -5.936863000000000284e+03 4.895000000000000000e+02 4.037000000000000121e-10
0.000000000000000000e+00 -5.937457999999999629e+03 4.900000000000000000e+02 4.037000000000000121e-10
5.639999999999999458e-01 -5.936939000000000306e+03 4.905000000000000000e+02 4.044000000000000201e-10
0.000000000000000000e+00 -5.937502999999999702e+03 4.910000000000000000e+02 4.044000000000000201e-10
4.640000000000000235e-01 -5.937292999999999665e+03 4.915000000000000000e+02 4.052999999999999859e-10
0.000000000000000000e+00 -5.937756999999999607e+03 4.920000000000000000e+02 4.052999999999999859e-10
1.282000000000000028e+00 -5.936279999999999745e+03 4.925000000000000000e+02 4.131000000000000004e-10
0.000000000000000000e+00 -5.937561999999999898e+03 4.930000000000000000e+02 4.131000000000000004e-10
7.469999999999999973e-01 -5.936734999999999673e+03 4.935000000000000000e+02 4.153999999999999821e-10
0.000000000000000000e+00 -5.937481999999999971e+03 4.940000000000000000e+02 4.153999999999999821e-10
3.130000000000000004e-01 -5.937373999999999796e+03 4.945000000000000000e+02 4.167000000000000189e-10
0.000000000000000000e+00 -5.937686999999999898e+03 4.950000000000000000e+02 4.167000000000000189e-10
7.319999999999999840e-01 -5.936849000000000160e+03 4.955000000000000000e+02 4.187999999999999910e-10
0.000000000000000000e+00 -5.937581000000000131e+03 4.960000000000000000e+02 4.187999999999999910e-10
5.699999999999999512e-01 -5.937256999999999607e+03 4.965000000000000000e+02 4.190999999999999796e-10
0.000000000000000000e+00 -5.937827000000000226e+03 4.970000000000000000e+02 4.190999999999999796e-10
3.699999999999999956e-01 -5.937542000000000371e+03 4.975000000000000000e+02 4.194999999999999989e-10
0.000000000000000000e+00 -5.937912000000000262e+03 4.980000000000000000e+02 4.194999999999999989e-10
8.810000000000000053e-01 -5.936911000000000058e+03 4.985000000000000000e+02 4.216000000000000227e-10
0.000000000000000000e+00 -5.937791000000000167e+03 4.990000000000000000e+02 4.216000000000000227e-10
4.899999999999999911e-01 -5.937222999999999956e+03 4.995000000000000000e+02 4.219999999999999903e-10
0.000000000000000000e+00 -5.937712999999999738e+03 5.000000000000000000e+02 4.219999999999999903e-10
4.949999999999999956e-01 -5.937342999999999847e+03 5.005000000000000000e+02 4.221999999999999999e-10
0.000000000000000000e+00 -5.937837999999999738e+03 5.010000000000000000e+02 4.221999999999999999e-10
5.150000000000000133e-01 -5.937261999999999716e+03 5.015000000000000000e+02 4.243000000000000237e-10
0.000000000000000000e+00 -5.937778000000000247e+03 5.020000000000000000e+02 4.243000000000000237e-10
5.580000000000000515e-01 -5.937253999999999905e+03 5.025000000000000000e+02 4.244000000000000027e-10
0.000000000000000000e+00 -5.937811999999999898e+03 5.030000000000000000e+02 4.244000000000000027e-10
4.430000000000000049e-01 -5.937367000000000189e+03 5.035000000000000000e+02 4.256000000000000089e-10
0.000000000000000000e+00 -5.937810000000000400e+03 5.040000000000000000e+02 4.256000000000000089e-10
3.920000000000000151e-01 -5.937454999999999927e+03 5.045000000000000000e+02 4.258000000000000185e-10
0.000000000000000000e+00 -5.937846999999999753e+03 5.050000000000000000e+02 4.258000000000000185e-10
4.989999999999999991e-01 -5.937421999999999571e+03 5.055000000000000000e+02 4.259999999999999765e-10
0.000000000000000000e+00 -5.937920000000000073e+03 5.060000000000000000e+02 4.259999999999999765e-10
5.170000000000000151e-01 -5.937595000000000255e+03 5.065000000000000000e+02 4.271000000000000037e-10
0.000000000000000000e+00 -5.938112000000000080e+03 5.070000000000000000e+02 4.271000000000000037e-10
3.539999999999999813e-01 -5.937895000000000437e+03 5.075000000000000000e+02 4.278000000000000116e-10
0.000000000000000000e+00 -5.938248999999999796e+03 5.080000000000000000e+02 4.278000000000000116e-10
3.099999999999999978e-01 -5.938372999999999593e+03 5.085000000000000000e+02 4.278999999999999906e-10
0.000000000000000000e+00 -5.938682999999999993e+03 5.090000000000000000e+02 4.278999999999999906e-10
3.200000000000000067e-01 -5.938055999999999585e+03 5.095000000000000000e+02 4.283000000000000099e-10
0.000000000000000000e+00 -5.938376000000000204e+03 5.100000000000000000e+02 4.283000000000000099e-10
1.299999999999999940e-02 -5.938670000000000073e+03 5.105000000000000000e+02 4.283000000000000099e-10
0.000000000000000000e+00 -5.938682999999999993e+03 5.110000000000000000e+02 4.283000000000000099e-10
4.660000000000000253e-01 -5.938238000000000284e+03 5.115000000000000000e+02 4.283999999999999889e-10
0.000000000000000000e+00 -5.938703000000000429e+03 5.120000000000000000e+02 4.283999999999999889e-10
6.420000000000000151e-01 -5.938009000000000015e+03 5.125000000000000000e+02 4.293999999999999854e-10
0.000000000000000000e+00 -5.938649999999999636e+03 5.130000000000000000e+02 4.293999999999999854e-10
7.980000000000000426e-01 -5.938082000000000335e+03 5.135000000000000000e+02 4.317000000000000188e-10
0.000000000000000000e+00 -5.938880000000000109e+03 5.140000000000000000e+02 4.317000000000000188e-10
7.339999999999999858e-01 -5.938145000000000437e+03 5.145000000000000000e+02 4.317999999999999978e-10
0.000000000000000000e+00 -5.938880000000000109e+03 5.150000000000000000e+02 4.317999999999999978e-10
3.559999999999999831e-01 -5.938592999999999847e+03 5.155000000000000000e+02 4.320999999999999864e-10
0.000000000000000000e+00 -5.938948999999999614e+03 5.160000000000000000e+02 4.320999999999999864e-10
4.440000000000000058e-01 -5.938158000000000357e+03 5.165000000000000000e+02 4.320999999999999864e-10
0.000000000000000000e+00 -5.938601999999999862e+03 5.170000000000000000e+02 4.320999999999999864e-10
9.700000000000000289e-02 -5.938851999999999862e+03 5.175000000000000000e+02 4.322000000000000171e-10
0.000000000000000000e+00 -5.938948999999999614e+03 5.180000000000000000e+02 4.322000000000000171e-10
4.440000000000000058e-01 -5.938158000000000357e+03 5.185000000000000000e+02 4.340000000000000006e-10
0.000000000000000000e+00 -5.938601999999999862e+03 5.190000000000000000e+02 4.340000000000000006e-10
7.799999999999999989e-02 -5.938801000000000386e+03 5.195000000000000000e+02 4.342000000000000102e-10
0.000000000000000000e+00 -5.938880000000000109e+03 5.200000000000000000e+02 4.342000000000000102e-10
3.549999999999999822e-01 -5.938594000000000051e+03 5.205000000000000000e+02 4.347000000000000085e-10
0.000000000000000000e+00 -5.938948999999999614e+03 5.210000000000000000e+02 4.347000000000000085e-10
4.249999999999999889e-01 -5.938454999999999927e+03 5.215000000000000000e+02 4.347999999999999875e-10
0.000000000000000000e+00 -5.938880000000000109e+03 5.220000000000000000e+02 4.347999999999999875e-10
3.549999999999999822e-01 -5.938247000000000298e+03 5.225000000000000000e+02 4.349000000000000181e-10
0.000000000000000000e+00 -5.938601999999999862e+03 5.230000000000000000e+02 4.349000000000000181e-10
9.500000000000000111e-02 -5.938854000000000269e+03 5.235000000000000000e+02 4.350999999999999761e-10
0.000000000000000000e+00 -5.938948999999999614e+03 5.240000000000000000e+02 4.350999999999999761e-10
4.420000000000000040e-01 -5.938159999999999854e+03 5.245000000000000000e+02 4.352000000000000068e-10
0.000000000000000000e+00 -5.938601999999999862e+03 5.250000000000000000e+02 4.352000000000000068e-10
9.500000000000000111e-02 -5.938854000000000269e+03 5.255000000000000000e+02 4.352000000000000068e-10
0.000000000000000000e+00 -5.938948999999999614e+03 5.260000000000000000e+02 4.352000000000000068e-10
7.309999999999999831e-01 -5.938216000000000349e+03 5.265000000000000000e+02 4.362000000000000033e-10
0.000000000000000000e+00 -5.938948000000000320e+03 5.270000000000000000e+02 4.362000000000000033e-10
6.169999999999999929e-01 -5.938215000000000146e+03 5.275000000000000000e+02 4.369999999999999902e-10
0.000000000000000000e+00 -5.938832000000000335e+03 5.280000000000000000e+02 4.369999999999999902e-10
5.240000000000000213e-01 -5.938208999999999833e+03 5.285000000000000000e+02 4.374999999999999885e-10
0.000000000000000000e+00 -5.938733000000000175e+03 5.290000000000000000e+02 4.374999999999999885e-10
7.049999999999999600e-01 -5.937770999999999731e+03 5.295000000000000000e+02 4.376000000000000191e-10
0.000000000000000000e+00 -5.938475999999999658e+03 5.300000000000000000e+02 4.376000000000000191e-10
6.089999999999999858e-01 -5.937913999999999760e+03 5.305000000000000000e+02 4.377999999999999771e-10
0.000000000000000000e+00 -5.938523000000000138e+03 5.310000000000000000e+02 4.377999999999999771e-10
5.060000000000000053e-01 -5.937841999999999643e+03 5.315000000000000000e+02 4.391999999999999929e-10
0.000000000000000000e+00 -5.938346999999999753e+03 5.320000000000000000e+02 4.391999999999999929e-10
6.570000000000000284e-01 -5.937650999999999840e+03 5.325000000000000000e+02 4.396000000000000122e-10
0.000000000000000000e+00 -5.938307999999999993e+03 5.330000000000000000e+02 4.396000000000000122e-10
3.220000000000000084e-01 -5.937711000000000240e+03 5.335000000000000000e+02 4.413000000000000167e-10
0.000000000000000000e+00 -5.938033000000000357e+03 5.340000000000000000e+02 4.413000000000000167e-10
4.700000000000000011e-02 -5.938260000000000218e+03 5.345000000000000000e+02 4.413999999999999957e-10
0.000000000000000000e+00 -5.938307999999999993e+03 5.350000000000000000e+02 4.413999999999999957e-10
3.220000000000000084e-01 -5.937711000000000240e+03 5.355000000000000000e+02 4.416000000000000053e-10
0.000000000000000000e+00 -5.938033000000000357e+03 5.360000000000000000e+02 4.416000000000000053e-10
2.000000000000000042e-02 -5.938372000000000298e+03 5.365000000000000000e+02 4.416999999999999843e-10
0.000000000000000000e+00 -5.938391999999999825e+03 5.370000000000000000e+02 4.416999999999999843e-10
5.390000000000000346e-01 -5.937945999999999913e+03 5.375000000000000000e+02 4.431999999999999791e-10
0.000000000000000000e+00 -5.938484999999999673e+03 5.380000000000000000e+02 4.431999999999999791e-10
5.809999999999999609e-01 -5.937864999999999782e+03 5.385000000000000000e+02 4.468999999999999767e-10
0.000000000000000000e+00 -5.938445999999999913e+03 5.390000000000000000e+02 4.468999999999999767e-10
5.220000000000000195e-01 -5.937939000000000306e+03 5.395000000000000000e+02 4.487999999999999908e-10
0.000000000000000000e+00 -5.938462000000000444e+03 5.400000000000000000e+02 4.487999999999999908e-10
4.380000000000000004e-01 -5.938202000000000226e+03 5.405000000000000000e+02 4.494999999999999987e-10
0.000000000000000000e+00 -5.938640000000000327e+03 5.410000000000000000e+02 4.494999999999999987e-10
7.049999999999999600e-01 -5.937801999999999680e+03 5.415000000000000000e+02 4.495999999999999777e-10
0.000000000000000000e+00 -5.938506999999999607e+03 5.420000000000000000e+02 4.495999999999999777e-10
6.250000000000000000e-01 -5.937684000000000196e+03 5.425000000000000000e+02 4.504000000000000163e-10
0.000000000000000000e+00 -5.938309000000000196e+03 5.430000000000000000e+02 4.504000000000000163e-10
4.269999999999999907e-01 -5.938079999999999927e+03 5.435000000000000000e+02 4.504999999999999953e-10
0.000000000000000000e+00 -5.938506999999999607e+03 5.440000000000000000e+02 4.504999999999999953e-10
5.739999999999999547e-01 -5.938065999999999804e+03 5.445000000000000000e+02 4.516000000000000225e-10
0.000000000000000000e+00 -5.938640000000000327e+03 5.450000000000000000e+02 4.516000000000000225e-10
5.939999999999999725e-01 -5.938212999999999738e+03 5.455000000000000000e+02 4.524999999999999884e-10
0.000000000000000000e+00 -5.938806999999999789e+03 5.460000000000000000e+02 4.524999999999999884e-10
7.620000000000000107e-01 -5.937877999999999702e+03 5.465000000000000000e+02 4.556999999999999877e-10
0.000000000000000000e+00 -5.938640000000000327e+03 5.470000000000000000e+02 4.556999999999999877e-10
4.929999999999999938e-01 -5.938326000000000022e+03 5.475000000000000000e+02 4.570000000000000245e-10
0.000000000000000000e+00 -5.938819000000000415e+03 5.480000000000000000e+02 4.570000000000000245e-10
4.899999999999999911e-01 -5.938416000000000167e+03 5.485000000000000000e+02 4.571999999999999825e-10
0.000000000000000000e+00 -5.938905999999999949e+03 5.490000000000000000e+02 4.571999999999999825e-10
5.779999999999999583e-01 -5.938240999999999985e+03 5.495000000000000000e+02 4.580000000000000211e-10
0.000000000000000000e+00 -5.938819000000000415e+03 5.500000000000000000e+02 4.580000000000000211e-10
6.059999999999999831e-01 -5.938096999999999753e+03 5.505000000000000000e+02 4.586999999999999773e-10
0.000000000000000000e+00 -5.938703000000000429e+03 5.510000000000000000e+02 4.586999999999999773e-10
5.550000000000000488e-01 -5.938221999999999753e+03 5.515000000000000000e+02 4.586999999999999773e-10
0.000000000000000000e+00 -5.938777000000000044e+03 5.520000000000000000e+02 4.586999999999999773e-10
5.869999999999999662e-01 -5.938081000000000131e+03 5.525000000000000000e+02 4.588000000000000080e-10
0.000000000000000000e+00 -5.938667999999999665e+03 5.530000000000000000e+02 4.588000000000000080e-10
4.769999999999999796e-01 -5.937796999999999571e+03 5.535000000000000000e+02 4.590000000000000176e-10
0.000000000000000000e+00 -5.938273000000000138e+03 5.540000000000000000e+02 4.590000000000000176e-10
2.100000000000000130e-02 -5.938756000000000313e+03 5.545000000000000000e+02 4.590000000000000176e-10
0.000000000000000000e+00 -5.938778000000000247e+03 5.550000000000000000e+02 4.590000000000000176e-10
6.590000000000000302e-01 -5.937969000000000051e+03 5.555000000000000000e+02 4.605000000000000124e-10
0.000000000000000000e+00 -5.938627999999999702e+03 5.560000000000000000e+02 4.605000000000000124e-10
3.900000000000000133e-01 -5.938444999999999709e+03 5.565000000000000000e+02 4.605999999999999914e-10
0.000000000000000000e+00 -5.938835000000000036e+03 5.570000000000000000e+02 4.605999999999999914e-10
6.530000000000000249e-01 -5.937921999999999571e+03 5.575000000000000000e+02 4.610999999999999897e-10
0.000000000000000000e+00 -5.938574999999999818e+03 5.580000000000000000e+02 4.610999999999999897e-10
3.920000000000000151e-01 -5.938443000000000211e+03 5.585000000000000000e+02 4.612999999999999993e-10
0.000000000000000000e+00 -5.938835000000000036e+03 5.590000000000000000e+02 4.612999999999999993e-10
7.730000000000000204e-01 -5.937914999999999964e+03 5.595000000000000000e+02 4.630999999999999828e-10
0.000000000000000000e+00 -5.938688000000000102e+03 5.600000000000000000e+02 4.630999999999999828e-10
6.260000000000000009e-01 -5.938210000000000036e+03 5.605000000000000000e+02 4.644000000000000197e-10
0.000000000000000000e+00 -5.938835000000000036e+03 5.610000000000000000e+02 4.644000000000000197e-10
5.979999999999999760e-01 -5.938029000000000451e+03 5.615000000000000000e+02 4.644999999999999986e-10
0.000000000000000000e+00 -5.938627999999999702e+03 5.620000000000000000e+02 4.644999999999999986e-10
3.910000000000000142e-01 -5.938444999999999709e+03 5.625000000000000000e+02 4.652000000000000066e-10
0.000000000000000000e+00 -5.938835000000000036e+03 5.630000000000000000e+02 4.652000000000000066e-10
6.410000000000000142e-01 -5.937899999999999636e+03 5.635000000000000000e+02 4.674999999999999883e-10
0.000000000000000000e+00 -5.938539999999999964e+03 5.640000000000000000e+02 4.674999999999999883e-10
5.500000000000000444e-01 -5.938127000000000407e+03 5.645000000000000000e+02 4.677999999999999769e-10
0.000000000000000000e+00 -5.938677999999999884e+03 5.650000000000000000e+02 4.677999999999999769e-10
3.990000000000000213e-01 -5.938448000000000320e+03 5.655000000000000000e+02 4.686000000000000155e-10
0.000000000000000000e+00 -5.938846999999999753e+03 5.660000000000000000e+02 4.686000000000000155e-10
5.400000000000000355e-01 -5.938225000000000364e+03 5.665000000000000000e+02 4.697999999999999700e-10
0.000000000000000000e+00 -5.938765000000000327e+03 5.670000000000000000e+02 4.697999999999999700e-10
2.520000000000000018e-01 -5.939122999999999593e+03 5.675000000000000000e+02 4.701999999999999893e-10
0.000000000000000000e+00 -5.939375000000000000e+03 5.680000000000000000e+02 4.701999999999999893e-10
1.048000000000000043e+00 -5.937997000000000298e+03 5.685000000000000000e+02 4.754999999999999606e-10
0.000000000000000000e+00 -5.939043999999999869e+03 5.690000000000000000e+02 4.754999999999999606e-10
7.079999999999999627e-01 -5.938283000000000357e+03 5.695000000000000000e+02 4.755999999999999913e-10
