# atom_type event_id atom_id barrier
3.000000000000000000e+00 2.335170000000000000e+05 1.006000000000000000e+03 7.008351900000000523e-01
1.000000000000000000e+00 2.524080000000000000e+05 3.100000000000000000e+01 8.601777200000000345e-01
2.000000000000000000e+00 6.222520000000000000e+05 1.308000000000000000e+03 1.097228389999999942e+00
1.000000000000000000e+00 6.983900000000000000e+04 4.940000000000000000e+02 5.525257700000000272e-01
2.000000000000000000e+00 1.074833000000000000e+06 2.100000000000000000e+01 1.322435999999999889e-01
2.000000000000000000e+00 1.216404000000000000e+06 4.720000000000000000e+02 6.260347699999999627e-01
3.000000000000000000e+00 6.835120000000000000e+05 7.580000000000000000e+02 7.675604299999999602e-01
2.000000000000000000e+00 7.158210000000000000e+05 1.318000000000000000e+03 5.241841799999999996e-01
2.000000000000000000e+00 1.635560000000000000e+05 1.146000000000000000e+03 6.593457499999999527e-01
2.000000000000000000e+00 3.378540000000000000e+05 6.840000000000000000e+02 6.392686300000000044e-01
2.000000000000000000e+00 3.902300000000000000e+05 1.083000000000000000e+03 6.638421500000000197e-01
1.000000000000000000e+00 8.528570000000000000e+05 3.160000000000000000e+02 5.607721500000000248e-01
1.000000000000000000e+00 1.295807000000000000e+06 9.300000000000000000e+01 6.327095400000000147e-01
2.000000000000000000e+00 5.284830000000000000e+05 9.180000000000000000e+02 4.382487600000000150e-01
2.000000000000000000e+00 4.914480000000000000e+05 2.500000000000000000e+02 8.050314699999999712e-01
2.000000000000000000e+00 9.684530000000000000e+05 1.249000000000000000e+03 6.866731099999999755e-01
2.000000000000000000e+00 1.017760000000000000e+06 1.360000000000000000e+02 4.914073400000000258e-01
1.000000000000000000e+00 1.084067000000000000e+06 8.500000000000000000e+02 5.804827999999999655e-01
1.000000000000000000e+00 8.420690000000000000e+05 4.320000000000000000e+02 6.428645299999999896e-01
2.000000000000000000e+00 1.166394000000000000e+06 1.027000000000000000e+03 8.205342899999999995e-01
2.000000000000000000e+00 1.059920000000000000e+06 2.410000000000000000e+02 4.358845499999999817e-01
2.000000000000000000e+00 5.193680000000000000e+05 1.293000000000000000e+03 5.168833900000000536e-01
1.000000000000000000e+00 2.114860000000000000e+05 7.180000000000000000e+02 4.631612170000000361e+00
2.000000000000000000e+00 4.733170000000000000e+05 6.650000000000000000e+02 5.059865300000000454e-01
2.000000000000000000e+00 9.020840000000000000e+05 1.349000000000000000e+03 6.753296899999999825e-01
3.000000000000000000e+00 9.914460000000000000e+05 9.500000000000000000e+01 4.851012100000000049e-01
2.000000000000000000e+00 8.773220000000000000e+05 8.220000000000000000e+02 5.231953799999999877e-01
1.000000000000000000e+00 7.291640000000000000e+05 1.079000000000000000e+03 1.514526399999999995e-01
3.000000000000000000e+00 1.145984000000000000e+06 1.058000000000000000e+03 4.910897499999999916e-01
2.000000000000000000e+00 1.253602000000000000e+06 1.076000000000000000e+03 6.516559800000000235e-01
2.000000000000000000e+00 2.673000000000000000e+04 8.150000000000000000e+02 4.098392200000000041e-01
1.000000000000000000e+00 1.303870000000000000e+05 5.520000000000000000e+02 1.197921659999999999e+00
3.000000000000000000e+00 5.731210000000000000e+05 1.347000000000000000e+03 4.153502600000000267e-01
2.000000000000000000e+00 1.719500000000000000e+04 1.286000000000000000e+03 4.414794100000000165e-01
1.000000000000000000e+00 1.176000000000000000e+04 1.225000000000000000e+03 9.818141200000000124e-01
3.000000000000000000e+00 4.178800000000000000e+04 1.149000000000000000e+03 5.852564999999999573e-01
1.000000000000000000e+00 9.274770000000000000e+05 9.280000000000000000e+02 8.786669900000000366e-01
3.000000000000000000e+00 1.040394000000000000e+06 1.133000000000000000e+03 6.239607700000000534e-01
2.000000000000000000e+00 4.300000000000000000e+05 1.076000000000000000e+03 7.089430599999999583e-01
2.000000000000000000e+00 7.253770000000000000e+05 7.010000000000000000e+02 3.394158600000000137e-01
1.000000000000000000e+00 6.455930000000000000e+05 8.780000000000000000e+02 4.413826299999999980e-01
1.000000000000000000e+00 1.720920000000000000e+05 7.930000000000000000e+02 6.488645800000000241e-01
2.000000000000000000e+00 1.002987000000000000e+06 2.420000000000000000e+02 5.723407000000000355e-01
2.000000000000000000e+00 8.433510000000000000e+05 1.440000000000000000e+02 8.599801099999999643e-01
3.000000000000000000e+00 3.354130000000000000e+05 5.560000000000000000e+02 7.378640600000000438e-01
1.000000000000000000e+00 1.290640000000000000e+05 5.680000000000000000e+02 8.025107500000000504e-01
3.000000000000000000e+00 1.134173000000000000e+06 4.190000000000000000e+02 5.269464900000000451e-01
1.000000000000000000e+00 9.222880000000000000e+05 1.251000000000000000e+03 8.027112600000000375e-01
2.000000000000000000e+00 1.251626000000000000e+06 7.460000000000000000e+02 8.411201099999999764e-01
1.000000000000000000e+00 9.741180000000000000e+05 4.230000000000000000e+02 9.702767900000000001e-01
2.000000000000000000e+00 1.713920000000000000e+05 1.241000000000000000e+03 7.103686099999999559e-01
3.000000000000000000e+00 2.884930000000000000e+05 2.010000000000000000e+02 5.957453999999999805e-01
2.000000000000000000e+00 8.019050000000000000e+05 8.050000000000000000e+02 5.378494499999999512e-01
2.000000000000000000e+00 8.026650000000000000e+05 9.740000000000000000e+02 7.009971699999999473e-01
1.000000000000000000e+00 8.615800000000000000e+04 2.990000000000000000e+02 1.265600789999999920e+00
1.000000000000000000e+00 1.192615000000000000e+06 7.600000000000000000e+02 7.194251600000000080e-01
3.000000000000000000e+00 5.797650000000000000e+05 2.630000000000000000e+02 6.996528800000000325e-01
3.000000000000000000e+00 1.115594000000000000e+06 7.350000000000000000e+02 3.432517400000000274e-01
2.000000000000000000e+00 1.068691000000000000e+06 4.500000000000000000e+02 5.522881899999999566e-01
2.000000000000000000e+00 5.320190000000000000e+05 1.220000000000000000e+02 9.440596500000000280e-01
2.000000000000000000e+00 1.070818000000000000e+06 6.710000000000000000e+02 7.365346499999999574e-01
3.000000000000000000e+00 5.226920000000000000e+05 4.450000000000000000e+02 4.868058599999999791e-01
2.000000000000000000e+00 5.443670000000000000e+05 9.600000000000000000e+01 6.540534900000000151e-01
2.000000000000000000e+00 6.724210000000000000e+05 1.400000000000000000e+01 5.826330600000000359e-01
1.000000000000000000e+00 1.228189000000000000e+06 6.640000000000000000e+02 4.084379320000000035e+00
2.000000000000000000e+00 7.484000000000000000e+05 5.940000000000000000e+02 1.217936319999999961e+00
1.000000000000000000e+00 1.165189000000000000e+06 1.640000000000000000e+02 3.856189899999999948e-01
1.000000000000000000e+00 4.968240000000000000e+05 1.236000000000000000e+03 7.947880999999999974e-01
1.000000000000000000e+00 6.556430000000000000e+05 7.630000000000000000e+02 9.720967299999999645e-01
1.000000000000000000e+00 7.190050000000000000e+05 1.368000000000000000e+03 7.991165000000000074e-01
3.000000000000000000e+00 1.240628000000000000e+06 5.930000000000000000e+02 1.371855199999999941e+00
3.000000000000000000e+00 9.460200000000000000e+04 8.680000000000000000e+02 5.852280699999999891e-01
1.000000000000000000e+00 1.767220000000000000e+05 6.250000000000000000e+02 3.481623959999999851e+00
3.000000000000000000e+00 4.930000000000000000e+04 1.070000000000000000e+02 4.895785200000000170e-01
1.000000000000000000e+00 1.682940000000000000e+05 1.326000000000000000e+03 1.020353800000000088e+00
3.000000000000000000e+00 3.129720000000000000e+05 1.043000000000000000e+03 8.526671900000000193e-01
2.000000000000000000e+00 5.650730000000000000e+05 1.155000000000000000e+03 8.339901699999999751e-01
1.000000000000000000e+00 4.660280000000000000e+05 1.570000000000000000e+02 1.059864389999999990e+00
3.000000000000000000e+00 6.670500000000000000e+05 5.430000000000000000e+02 7.199346100000000304e-01
2.000000000000000000e+00 7.603610000000000000e+05 9.470000000000000000e+02 9.261902400000000535e-01
3.000000000000000000e+00 6.380060000000000000e+05 5.570000000000000000e+02 1.244216800000000012e+00
1.000000000000000000e+00 3.710490000000000000e+05 1.203000000000000000e+03 4.957803700000000258e-01
3.000000000000000000e+00 7.901900000000000000e+05 8.730000000000000000e+02 6.269578700000000282e-01
2.000000000000000000e+00 1.130218000000000000e+06 1.308000000000000000e+03 9.248527100000000223e-01
3.000000000000000000e+00 1.120992000000000000e+06 1.143000000000000000e+03 4.484662909999999947e+00
2.000000000000000000e+00 1.150861000000000000e+06 4.000000000000000000e+01 9.645308599999999899e-01
1.000000000000000000e+00 1.240511000000000000e+06 4.320000000000000000e+02 5.150071999999999983e-01
1.000000000000000000e+00 8.754110000000000000e+05 1.193000000000000000e+03 8.726174599999999559e-01
2.000000000000000000e+00 8.035960000000000000e+05 1.296000000000000000e+03 6.047999200000000464e-01
3.000000000000000000e+00 3.202980000000000000e+05 7.110000000000000000e+02 6.029728300000000152e-01
3.000000000000000000e+00 1.719000000000000000e+04 1.028000000000000000e+03 1.224355950000000082e+00
3.000000000000000000e+00 2.172790000000000000e+05 5.240000000000000000e+02 5.469981000000000426e-01
1.000000000000000000e+00 5.678490000000000000e+05 4.480000000000000000e+02 3.841129350000000109e+00
2.000000000000000000e+00 7.653860000000000000e+05 4.660000000000000000e+02 7.504599199999999470e-01
2.000000000000000000e+00 8.597720000000000000e+05 1.064000000000000000e+03 2.733538999999999830e-01
3.000000000000000000e+00 5.039980000000000000e+05 2.840000000000000000e+02 9.550559400000000476e-01
3.000000000000000000e+00 1.055588000000000000e+06 1.273000000000000000e+03 5.125967500000000454e-01
2.000000000000000000e+00 5.126760000000000000e+05 8.450000000000000000e+02 7.973054600000000214e-01
1.000000000000000000e+00 1.239606000000000000e+06 9.400000000000000000e+01 6.860989299999999957e-01
2.000000000000000000e+00 7.004240000000000000e+05 1.323000000000000000e+03 5.742954200000000009e-01
3.000000000000000000e+00 8.912330000000000000e+05 2.300000000000000000e+01 4.557825799999999927e-01
1.000000000000000000e+00 4.173180000000000000e+05 3.580000000000000000e+02 6.429027699999999568e-01
1.000000000000000000e+00 8.027200000000000000e+04 6.600000000000000000e+01 5.436163400000000312e-01
1.000000000000000000e+00 4.344120000000000000e+05 4.980000000000000000e+02 1.528387999999999969e-02
1.000000000000000000e+00 8.489440000000000000e+05 1.021000000000000000e+03 1.034209259999999908e+00
3.000000000000000000e+00 1.844470000000000000e+05 9.950000000000000000e+02 3.622426999999999730e-01
1.000000000000000000e+00 1.101234000000000000e+06 8.370000000000000000e+02 9.434225099999999919e-01
3.000000000000000000e+00 5.809040000000000000e+05 1.272000000000000000e+03 7.431393800000000160e-01
1.000000000000000000e+00 1.290130000000000000e+05 1.203000000000000000e+03 7.564115500000000436e-01
3.000000000000000000e+00 6.470690000000000000e+05 7.160000000000000000e+02 8.076805900000000316e-01
2.000000000000000000e+00 6.096700000000000000e+04 8.960000000000000000e+02 8.974817699999999565e-01
2.000000000000000000e+00 1.007800000000000000e+04 5.480000000000000000e+02 5.230810500000000474e-01
3.000000000000000000e+00 2.640130000000000000e+05 8.680000000000000000e+02 6.305507799999999774e-01
2.000000000000000000e+00 2.249720000000000000e+05 5.960000000000000000e+02 8.296440600000000165e-01
3.000000000000000000e+00 2.085190000000000000e+05 1.185000000000000000e+03 9.472982100000000294e-01
1.000000000000000000e+00 1.005927000000000000e+06 5.680000000000000000e+02 6.668852899999999639e-01
1.000000000000000000e+00 1.081940000000000000e+05 6.910000000000000000e+02 5.556588199999999977e-01
1.000000000000000000e+00 4.640100000000000000e+04 6.300000000000000000e+01 8.517059200000000052e-01
3.000000000000000000e+00 1.004558000000000000e+06 9.730000000000000000e+02 1.590945000000000054e+00
1.000000000000000000e+00 8.512900000000000000e+05 4.780000000000000000e+02 1.125848469999999990e+00
1.000000000000000000e+00 9.246300000000000000e+04 3.580000000000000000e+02 1.017423689999999992e+00
1.000000000000000000e+00 2.895490000000000000e+05 6.430000000000000000e+02 9.428644999999999943e-01
2.000000000000000000e+00 7.849810000000000000e+05 8.620000000000000000e+02 6.000905399999999501e-01
2.000000000000000000e+00 1.011863000000000000e+06 2.090000000000000000e+02 6.758479400000000359e-01
1.000000000000000000e+00 1.044100000000000000e+06 3.580000000000000000e+02 6.473639700000000108e-01
3.000000000000000000e+00 4.109490000000000000e+05 7.260000000000000000e+02 5.976280400000000270e-01
3.000000000000000000e+00 5.540340000000000000e+05 1.210000000000000000e+03 4.967371400000000214e-01
1.000000000000000000e+00 8.561300000000000000e+05 8.010000000000000000e+02 3.743404990000000154e+00
2.000000000000000000e+00 1.048045000000000000e+06 7.420000000000000000e+02 3.551103099999999846e-01
2.000000000000000000e+00 5.164630000000000000e+05 3.020000000000000000e+02 1.237104060000000061e+00
2.000000000000000000e+00 8.798820000000000000e+05 8.760000000000000000e+02 8.043164200000000319e-01
1.000000000000000000e+00 9.503550000000000000e+05 1.660000000000000000e+02 3.035483199999999826e-01
2.000000000000000000e+00 9.640250000000000000e+05 1.099000000000000000e+03 4.511091899999999932e-01
1.000000000000000000e+00 8.317900000000000000e+05 6.730000000000000000e+02 3.886388599999999749e-01
2.000000000000000000e+00 8.971200000000000000e+05 1.343000000000000000e+03 6.831621100000000446e-01
1.000000000000000000e+00 3.275590000000000000e+05 7.510000000000000000e+02 4.794260699999999820e-01
2.000000000000000000e+00 4.796510000000000000e+05 1.367000000000000000e+03 6.774879400000000107e-01
1.000000000000000000e+00 8.781900000000000000e+05 1.219000000000000000e+03 8.352339999999999764e-03
3.000000000000000000e+00 6.732180000000000000e+05 1.321000000000000000e+03 4.570604799999999912e-01
3.000000000000000000e+00 1.154174000000000000e+06 1.043000000000000000e+03 5.942051299999999703e-01
3.000000000000000000e+00 7.538520000000000000e+05 1.143000000000000000e+03 1.154707190000000105e+00
2.000000000000000000e+00 1.163112000000000000e+06 9.600000000000000000e+02 7.362552199999999880e-01
1.000000000000000000e+00 1.816210000000000000e+05 1.332000000000000000e+03 1.054205990000000037e+00
1.000000000000000000e+00 1.085709000000000000e+06 1.167000000000000000e+03 6.084861099999999690e-01
1.000000000000000000e+00 1.258581000000000000e+06 7.360000000000000000e+02 6.079637100000000460e-01
3.000000000000000000e+00 5.701270000000000000e+05 7.850000000000000000e+02 6.587539100000000536e-01
1.000000000000000000e+00 5.496410000000000000e+05 3.530000000000000000e+02 4.847286099999999820e+00
2.000000000000000000e+00 1.241544000000000000e+06 8.080000000000000000e+02 6.919197000000000264e-01
1.000000000000000000e+00 6.792780000000000000e+05 6.980000000000000000e+02 6.507313999999999599e-01
2.000000000000000000e+00 7.094960000000000000e+05 1.343000000000000000e+03 8.317856799999999717e-01
2.000000000000000000e+00 4.286860000000000000e+05 5.610000000000000000e+02 1.349614550000000079e+00
2.000000000000000000e+00 5.088400000000000000e+04 1.100000000000000000e+02 5.556209600000000526e-01
1.000000000000000000e+00 5.447680000000000000e+05 8.140000000000000000e+02 4.296571399999999930e-01
1.000000000000000000e+00 3.601150000000000000e+05 3.220000000000000000e+02 6.104711600000000127e-01
2.000000000000000000e+00 9.661400000000000000e+05 5.950000000000000000e+02 1.055960440000000000e+00
2.000000000000000000e+00 7.225490000000000000e+05 2.310000000000000000e+02 3.453704300000000060e-01
1.000000000000000000e+00 3.169570000000000000e+05 6.600000000000000000e+01 2.470544100000000021e-01
2.000000000000000000e+00 6.870180000000000000e+05 9.200000000000000000e+01 8.406992199999999693e-01
1.000000000000000000e+00 2.221120000000000000e+05 2.600000000000000000e+01 7.929522100000000462e-01
1.000000000000000000e+00 7.998180000000000000e+05 1.236000000000000000e+03 1.068923080000000025e+00
1.000000000000000000e+00 1.653920000000000000e+05 8.970000000000000000e+02 5.010140699999999780e-01
2.000000000000000000e+00 2.797630000000000000e+05 3.830000000000000000e+02 3.837195600000000151e-01
2.000000000000000000e+00 4.407290000000000000e+05 8.620000000000000000e+02 5.318716300000000397e-01
2.000000000000000000e+00 8.001300000000000000e+04 1.356000000000000000e+03 6.033127400000000140e-01
3.000000000000000000e+00 1.044893000000000000e+06 7.940000000000000000e+02 5.636663600000000329e-01
3.000000000000000000e+00 1.144525000000000000e+06 9.730000000000000000e+02 8.537457499999999699e-01
2.000000000000000000e+00 3.627820000000000000e+05 8.120000000000000000e+02 5.874860600000000321e-01
1.000000000000000000e+00 3.732130000000000000e+05 3.510000000000000000e+02 6.672114500000000392e-01
1.000000000000000000e+00 5.639320000000000000e+05 4.780000000000000000e+02 5.535952699999999727e-01
1.000000000000000000e+00 9.268810000000000000e+05 1.060000000000000000e+02 5.680136700000000261e-01
3.000000000000000000e+00 6.633480000000000000e+05 1.247000000000000000e+03 4.178973999999999744e-01
3.000000000000000000e+00 7.315920000000000000e+05 2.700000000000000000e+01 4.949530079999999721e+00
1.000000000000000000e+00 1.074168000000000000e+06 1.103000000000000000e+03 5.311186799999999542e-01
3.000000000000000000e+00 7.270800000000000000e+05 7.300000000000000000e+02 6.422582799999999592e-01
1.000000000000000000e+00 3.024840000000000000e+05 1.102000000000000000e+03 7.057285100000000311e-01
3.000000000000000000e+00 4.768930000000000000e+05 6.360000000000000000e+02 8.218098200000000242e-01
2.000000000000000000e+00 7.358660000000000000e+05 6.660000000000000000e+02 1.302095070000000021e+00
1.000000000000000000e+00 4.204750000000000000e+05 5.420000000000000000e+02 6.763669399999999721e-01
3.000000000000000000e+00 2.651140000000000000e+05 1.260000000000000000e+02 1.344922079999999909e+00
2.000000000000000000e+00 8.015650000000000000e+05 8.000000000000000000e+02 6.960231000000000057e-02
2.000000000000000000e+00 7.364170000000000000e+05 1.341000000000000000e+03 4.817315300000000189e-01
2.000000000000000000e+00 1.026610000000000000e+05 4.550000000000000000e+02 7.865025700000000120e-01
2.000000000000000000e+00 5.668470000000000000e+05 8.080000000000000000e+02 1.023783289999999901e+00
2.000000000000000000e+00 1.251263000000000000e+06 5.880000000000000000e+02 7.118263299999999516e-01
1.000000000000000000e+00 3.056890000000000000e+05 9.670000000000000000e+02 4.929106500000000057e-01
2.000000000000000000e+00 7.901740000000000000e+05 1.254000000000000000e+03 5.510065499999999838e-01
2.000000000000000000e+00 1.161765000000000000e+06 8.000000000000000000e+01 1.318722919999999910e+00
2.000000000000000000e+00 7.062360000000000000e+05 2.960000000000000000e+02 5.729668199999999878e-01
2.000000000000000000e+00 5.241780000000000000e+05 4.890000000000000000e+02 5.242219299999999471e-01
1.000000000000000000e+00 9.656790000000000000e+05 4.150000000000000000e+02 8.639962100000000422e-01
3.000000000000000000e+00 5.773210000000000000e+05 2.810000000000000000e+02 6.676794900000000421e-01
3.000000000000000000e+00 8.683550000000000000e+05 1.018000000000000000e+03 3.850869299999999940e-01
2.000000000000000000e+00 1.969460000000000000e+05 1.155000000000000000e+03 7.602109700000000414e-01
3.000000000000000000e+00 7.128420000000000000e+05 1.282000000000000000e+03 1.252048550000000038e+00
2.000000000000000000e+00 9.888200000000000000e+04 5.160000000000000000e+02 7.988807100000000494e-01
1.000000000000000000e+00 5.665150000000000000e+05 7.180000000000000000e+02 5.789191900000000279e-01
3.000000000000000000e+00 8.838950000000000000e+05 9.210000000000000000e+02 9.164126700000000403e-01
1.000000000000000000e+00 1.113066000000000000e+06 1.063000000000000000e+03 5.493161899999999820e-01
2.000000000000000000e+00 2.147250000000000000e+05 6.070000000000000000e+02 5.113397400000000426e-01
3.000000000000000000e+00 1.012580000000000000e+06 1.260000000000000000e+02 5.121396900000000363e-01
2.000000000000000000e+00 3.775550000000000000e+05 5.960000000000000000e+02 7.239961299999999600e-01
3.000000000000000000e+00 1.021280000000000000e+06 3.200000000000000000e+01 4.343268699999999760e-01
2.000000000000000000e+00 5.334810000000000000e+05 1.610000000000000000e+02 6.765803700000000420e-01
2.000000000000000000e+00 1.637900000000000000e+05 1.353000000000000000e+03 8.593638000000000110e-01
3.000000000000000000e+00 5.299690000000000000e+05 9.210000000000000000e+02 8.062248699999999824e-01
3.000000000000000000e+00 1.061531000000000000e+06 1.355000000000000000e+03 4.906241399999999864e-01
1.000000000000000000e+00 2.207700000000000000e+04 6.620000000000000000e+02 7.759909200000000284e-01
2.000000000000000000e+00 1.128013000000000000e+06 6.070000000000000000e+02 7.558588200000000423e-01
3.000000000000000000e+00 8.599120000000000000e+05 7.490000000000000000e+02 8.257577999999999863e-01
1.000000000000000000e+00 7.494920000000000000e+05 6.740000000000000000e+02 1.040234950000000103e+00
1.000000000000000000e+00 2.803590000000000000e+05 5.900000000000000000e+01 8.048038699999999768e-01
3.000000000000000000e+00 9.317710000000000000e+05 2.460000000000000000e+02 8.447761700000000484e-01
1.000000000000000000e+00 5.898090000000000000e+05 1.258000000000000000e+03 3.907523460000000171e+00
2.000000000000000000e+00 1.033609000000000000e+06 6.580000000000000000e+02 7.057411900000000182e-01
3.000000000000000000e+00 6.918180000000000000e+05 1.058000000000000000e+03 5.552856499999999640e-01
3.000000000000000000e+00 1.258180000000000000e+06 1.980000000000000000e+02 3.423395670000000113e+00
2.000000000000000000e+00 8.686820000000000000e+05 8.050000000000000000e+02 9.550304099999999963e-01
3.000000000000000000e+00 1.805240000000000000e+05 7.160000000000000000e+02 6.761110700000000362e-01
2.000000000000000000e+00 4.721350000000000000e+05 1.050000000000000000e+03 7.871855100000000327e-01
1.000000000000000000e+00 1.080419000000000000e+06 1.000000000000000000e+01 4.980154900000000051e-01
3.000000000000000000e+00 8.361920000000000000e+05 8.210000000000000000e+02 5.896204499999999626e-01
1.000000000000000000e+00 4.683620000000000000e+05 1.370000000000000000e+02 1.093528849999999997e+00
1.000000000000000000e+00 6.590000000000000000e+05 1.000000000000000000e+03 6.988754799999999934e-01
2.000000000000000000e+00 8.488030000000000000e+05 3.010000000000000000e+02 6.596661700000000517e-01
3.000000000000000000e+00 2.962020000000000000e+05 8.880000000000000000e+02 8.862209500000000073e-01
2.000000000000000000e+00 5.303320000000000000e+05 1.181000000000000000e+03 5.939933200000000468e-01
1.000000000000000000e+00 6.474510000000000000e+05 1.330000000000000000e+03 1.010583989999999988e+00
2.000000000000000000e+00 1.008530000000000000e+06 1.245000000000000000e+03 6.227509700000000148e-01
2.000000000000000000e+00 8.951710000000000000e+05 6.630000000000000000e+02 5.858887799999999979e-01
2.000000000000000000e+00 4.755590000000000000e+05 8.100000000000000000e+02 6.327580699999999503e-01
2.000000000000000000e+00 9.366230000000000000e+05 3.020000000000000000e+02 4.527044700000000255e-01
1.000000000000000000e+00 1.234746000000000000e+06 8.660000000000000000e+02 6.132448200000000238e-01
1.000000000000000000e+00 9.647450000000000000e+05 5.470000000000000000e+02 7.817443699999999662e-01
3.000000000000000000e+00 8.241120000000000000e+05 5.510000000000000000e+02 7.221044999999999547e-02
2.000000000000000000e+00 3.536570000000000000e+05 7.090000000000000000e+02 7.821863900000000092e-01
1.000000000000000000e+00 1.209565000000000000e+06 1.950000000000000000e+02 7.708095499999999545e-01
3.000000000000000000e+00 8.023670000000000000e+05 7.190000000000000000e+02 4.801490400000000269e-01
2.000000000000000000e+00 2.685100000000000000e+04 5.960000000000000000e+02 7.944349299999999836e-01
1.000000000000000000e+00 8.758230000000000000e+05 1.740000000000000000e+02 6.920433200000000173e-01
2.000000000000000000e+00 2.038570000000000000e+05 1.107000000000000000e+03 1.209475889999999998e+00
2.000000000000000000e+00 5.013600000000000000e+05 1.241000000000000000e+03 4.890175999999999967e-01
1.000000000000000000e+00 9.823220000000000000e+05 2.200000000000000000e+02 7.063125000000000098e-01
3.000000000000000000e+00 1.040395000000000000e+06 1.062000000000000000e+03 1.697700830000000050e+00
3.000000000000000000e+00 1.061497000000000000e+06 7.740000000000000000e+02 8.260026700000000499e-01
3.000000000000000000e+00 1.270556000000000000e+06 6.690000000000000000e+02 5.194663899999999446e-01
2.000000000000000000e+00 9.296200000000000000e+05 4.890000000000000000e+02 2.994808299999999757e-01
1.000000000000000000e+00 6.184200000000000000e+04 5.630000000000000000e+02 6.974964999999999637e-01
1.000000000000000000e+00 8.630940000000000000e+05 7.250000000000000000e+02 5.087668100000000138e-01
1.000000000000000000e+00 1.008806000000000000e+06 1.262000000000000000e+03 5.656113600000000075e-01
2.000000000000000000e+00 1.115722000000000000e+06 3.340000000000000000e+02 6.640361599999999864e-01
2.000000000000000000e+00 2.111000000000000000e+03 2.150000000000000000e+02 6.011703699999999539e-01
3.000000000000000000e+00 9.191680000000000000e+05 6.370000000000000000e+02 3.711594899999999808e-01
1.000000000000000000e+00 3.191510000000000000e+05 1.223000000000000000e+03 4.160633400000000037e-01
2.000000000000000000e+00 8.545150000000000000e+05 1.049000000000000000e+03 6.202708399999999900e-01
2.000000000000000000e+00 1.088427000000000000e+06 9.690000000000000000e+02 1.037290379999999956e+00
1.000000000000000000e+00 8.310900000000000000e+04 1.140000000000000000e+02 8.659071999999999880e-01
2.000000000000000000e+00 7.021900000000000000e+04 6.550000000000000000e+02 8.737259899999999524e-01
3.000000000000000000e+00 2.952570000000000000e+05 2.630000000000000000e+02 7.069369399999999581e-01
2.000000000000000000e+00 6.878160000000000000e+05 1.146000000000000000e+03 8.185993799999999876e-01
2.000000000000000000e+00 6.873240000000000000e+05 8.080000000000000000e+02 5.404971800000000215e-01
3.000000000000000000e+00 7.107100000000000000e+04 1.175000000000000000e+03 9.291002200000000322e-01
3.000000000000000000e+00 4.176180000000000000e+05 3.980000000000000000e+02 5.806734700000000249e-01
3.000000000000000000e+00 2.195200000000000000e+05 2.630000000000000000e+02 9.894207799999999997e-01
3.000000000000000000e+00 1.870900000000000000e+04 1.034000000000000000e+03 7.109722499999999723e-01
3.000000000000000000e+00 1.150015000000000000e+06 8.410000000000000000e+02 5.899458899999999728e-01
2.000000000000000000e+00 3.589200000000000000e+04 1.108000000000000000e+03 4.935305500000000123e-01
3.000000000000000000e+00 1.234371000000000000e+06 3.190000000000000000e+02 4.541742200000000174e-01
3.000000000000000000e+00 3.608640000000000000e+05 1.210000000000000000e+03 5.948685900000000304e-01
3.000000000000000000e+00 4.911530000000000000e+05 1.194000000000000000e+03 1.259246459999999956e+00
3.000000000000000000e+00 9.010880000000000000e+05 2.630000000000000000e+02 6.561295600000000006e-01
1.000000000000000000e+00 3.045160000000000000e+05 1.134000000000000000e+03 5.916877099999999778e-01
1.000000000000000000e+00 7.616280000000000000e+05 6.620000000000000000e+02 2.555473200000000222e-01
2.000000000000000000e+00 6.376730000000000000e+05 6.140000000000000000e+02 7.840333400000000230e-01
3.000000000000000000e+00 2.753790000000000000e+05 9.920000000000000000e+02 7.590976000000000390e-01
3.000000000000000000e+00 1.611030000000000000e+05 1.013000000000000000e+03 5.632667000000000090e-01
1.000000000000000000e+00 4.156380000000000000e+05 1.063000000000000000e+03 4.373233100000000206e-01
1.000000000000000000e+00 3.276100000000000000e+05 1.226000000000000000e+03 7.744354900000000042e-01
2.000000000000000000e+00 2.872120000000000000e+05 5.410000000000000000e+02 7.301883599999999808e-01
2.000000000000000000e+00 3.096260000000000000e+05 1.349000000000000000e+03 5.546999200000000130e-01
2.000000000000000000e+00 3.544500000000000000e+05 3.600000000000000000e+01 4.393952300000000255e-01
1.000000000000000000e+00 8.175340000000000000e+05 1.294000000000000000e+03 6.061610600000000293e-01
1.000000000000000000e+00 1.003051000000000000e+06 1.122000000000000000e+03 1.320183459999999975e+00
2.000000000000000000e+00 1.122370000000000000e+06 5.820000000000000000e+02 1.630842700000000034e-01
3.000000000000000000e+00 4.620290000000000000e+05 9.770000000000000000e+02 5.447711499999999818e-01
2.000000000000000000e+00 5.864130000000000000e+05 3.350000000000000000e+02 3.515973709999999919e+00
1.000000000000000000e+00 5.289100000000000000e+04 1.357000000000000000e+03 6.855771899999999475e-01
2.000000000000000000e+00 7.758810000000000000e+05 1.140000000000000000e+03 1.182476800000000106e+00
2.000000000000000000e+00 1.311910000000000000e+05 1.022000000000000000e+03 6.537960099999999830e-01
2.000000000000000000e+00 1.219532000000000000e+06 1.275000000000000000e+03 7.816022900000000329e-01
3.000000000000000000e+00 1.556210000000000000e+05 8.440000000000000000e+02 6.298203700000000183e-01
2.000000000000000000e+00 5.374740000000000000e+05 8.050000000000000000e+02 6.994972200000000306e-01
