step time ezz temp pe pxx pyy szz vol
49560 247.8 0 1201.20640797871 -5880.01494473617 -2306.24570633381 169.458763251994 -0.11770759897284 15364.3847038761
49570 247.85 0 1181.6631309271 -5876.54465957737 -1820.1244810421 784.563280637967 -0.285351354446852 15364.2080101603
49580 247.9 0 1176.46114218305 -5875.61609422804 -509.594616349121 770.150806522073 -0.290491805362358 15364.0389810139
49590 247.95 0 1192.11589641911 -5878.38232280205 203.4634770937 -448.790926412126 -0.154987512778561 15363.8824485398
49600 248 0 1217.74473815873 -5882.91574358896 -130.576083999104 -1744.05878371316 0.00955243171950485 15363.7313635756
49610 248.05 0 1235.39886109395 -5886.03848987834 -723.787833248533 -2142.49292846346 0.13410348748573 15363.5730054438
49620 248.1 0 1230.46530631929 -5885.16168932151 -645.776687148273 -1410.38309774723 0.17874438715773 15363.3986468541
49630 248.15 0 1204.57472271824 -5880.57335439814 768.073661884545 251.168839931161 0.140873180777783 15363.210063445
49640 248.2 0 1175.24869693247 -5875.37578079422 2354.13566782022 2433.41263179393 0.0610719313070867 15363.0208990573
49650 248.25 0 1165.70075143036 -5873.6801874178 3138.30233849189 3740.48243788911 0.00504599879779515 15362.8490498743
49660 248.3 0 1191.38428700146 -5878.22881401843 2332.17483458824 2643.02279850937 0.0877381455404865 15362.7041304577
49670 248.35 0 1228.23112792523 -5884.75693133684 793.916107760814 -180.152099499704 0.22684505866938 15362.5755126827
49680 248.4 0 1238.37507615597 -5886.55106921306 339.055048116809 -1840.85597920158 0.219697865146695 15362.4419522483
49690 248.45 0 1224.10169946388 -5884.0219397079 1026.86613485716 -1673.07207520878 0.0630395141109011 15362.2951721319
49700 248.5 0 1206.6221580363 -5880.92823884206 1602.91092146409 -1111.24836658703 -0.0803928740025642 15362.143650289
49710 248.55 0 1200.90405624531 -5879.92074165411 1361.12728230257 -1425.26176363026 -0.11808622655774 15361.9969870963
49720 248.6 0 1207.43408814407 -5881.08718736349 661.865152050817 -1737.37830279741 -0.0427500888353382 15361.854902925
49730 248.65 0 1205.87583784349 -5880.81820247344 690.975210414626 -1159.08137813718 0.065717130123116 15361.7110776991
49740 248.7 0 1192.53341101708 -5878.45936748692 1866.2390744241 -124.721378313804 0.102388106593221 15361.5640111116
49750 248.75 0 1182.29546645792 -5876.65121840308 2697.48615881845 570.767177346184 0.116508858440501 15361.4201468556
49760 248.8 0 1179.5687320139 -5876.17166759267 3115.19575255806 1022.62539579974 0.0933527348947825 15361.2855105497
49770 248.85 0 1185.78571872151 -5877.27361711167 2651.61215047022 936.909119265213 0.0849472196947042 15361.1640086284
49780 248.9 0 1203.21103514214 -5880.36244057666 1519.4260426341 480.321936796187 0.0816413811192492 15361.0539366974
49790 248.95 0 1218.74301783692 -5883.11563111675 194.223901577064 72.5316199901836 0.0649098459916656 15360.9491832441
49800 249 0 1222.24272859809 -5883.73735412458 -543.418486613097 -166.810297646005 -0.00825761433252386 15360.8437117961
49810 249.05 0 1216.92229050788 -5882.79903875034 -527.133211517817 -403.290538468589 -0.158769984532763 15360.7366253793
49820 249.1 0 1207.13710151289 -5881.07120069597 2.07842937961501 -817.373297998856 -0.238075376158029 15360.6324721319
49830 249.15 0 1198.9788561733 -5879.63332472815 878.562221921702 -1189.55144109581 -0.212630357031271 15360.5349697304
49840 249.2 0 1192.45393921792 -5878.48403531497 1514.89395701855 -1285.49405701702 -0.165855357541267 15360.4453171196
49850 249.25 0 1189.3726208508 -5877.94305258098 1429.94585324209 -626.941755827844 -0.101659470624293 15360.3638057061
49860 249.3 0 1194.14448280014 -5878.79368740914 698.026463128027 748.156551980665 0.0125568035819484 15360.2900018642
49870 249.35 0 1201.08424403768 -5880.02737954192 -506.858505990609 2168.33417747549 0.0936854340870686 15360.2219211421
49880 249.4 0 1203.84815658264 -5880.52139106917 -1177.45304597677 2851.75119040481 0.103717289269512 15360.1573201345
49890 249.45 0 1197.92810913955 -5879.47519532307 -976.493298926543 3050.33003417268 0.099064600903946 15360.0958056515
49900 249.5 0 1189.24901516289 -5877.93963524959 -86.0051131544594 3179.80614865233 0.0635887656305712 15360.0394593222
49910 249.55 0 1185.52042703 -5877.2808601863 326.732642922225 2991.29180967713 0.0329633550926381 15359.9931849157
49920 249.6 0 1183.50936400728 -5876.92525067067 626.269461685434 2318.08445756149 0.00290143652164288 15359.9593161204
49930 249.65 0 1179.27612698577 -5876.17031219388 1096.0457317162 1939.6303018842 -0.0360599018939367 15359.9379701064
49940 249.7 0 1187.15280232691 -5877.56036222984 1217.76186244266 1537.46499516112 -0.0465096706873253 15359.9306400415
49950 249.75 0 1210.12304624754 -5881.62652033337 466.190944356124 672.776249755423 0.0162364755543789 15359.9360137015
49960 249.8 0 1230.00572088296 -5885.14623684917 -438.089610660221 -187.008057851916 0.100371673760111 15359.9453640732
49970 249.85 0 1231.89028400247 -5885.47849418214 -321.232660378116 -487.06210268146 0.127105929127743 15359.9488609234
49980 249.9 0 1219.82888037221 -5883.3423369952 538.78892920384 -586.495690985934 0.0630456758816487 15359.9444773331
49990 249.95 0 1210.49117244972 -5881.6919323739 1808.66316657469 -513.513556099546 0.00299184406293597 15359.9376351217
50000 250 0 1215.29558163642 -5882.55251852595 2392.69297677519 -634.567546933409 0.0387362339055816 15359.9354222406
50010 250.05 0 1220.33085772652 -5883.45630825949 2179.52896093998 -281.961876286356 0.100924707114148 15359.9388217118
50020 250.1 0 1207.75343135585 -5881.2384555186 2394.95055038217 445.200260510711 0.0799835380008621 15359.9465922783
50030 250.15 0 1184.44836836062 -5877.11754478819 3047.19556985628 1110.02184868067 -0.0391548539263223 15359.9634374367
50040 250.2 0 1174.31329170307 -5875.33082477987 3070.01344935318 1431.84600284129 -0.103924798430588 15359.9986129665
50050 250.25 0 1183.97988421292 -5877.05051624844 2457.79612186865 1608.17681060182 -0.00664147194615261 15360.0558849824
50060 250.3 0 1205.45463236421 -5880.86136291011 1268.4527551519 1221.81505661866 0.113627417612959 15360.1297046247
50070 250.35 0 1222.17891062096 -5883.83223568725 -71.3587619195593 597.694193343199 0.128027651274138 15360.2092959382
50080 250.4 0 1214.50755023892 -5882.47854937285 -549.105537006922 307.758922262437 0.0370329178791257 15360.2864275732
50090 250.45 0 1192.51924432367 -5878.5874693271 460.645820391068 242.761869183715 -0.146785084919651 15360.3619175917
50100 250.5 0 1179.22815848497 -5876.23812236262 1874.20379480756 318.059247330457 -0.225430706265205 15360.4461021607
50110 250.55 0 1186.35173080987 -5877.50420981944 2261.82113704457 268.626645699682 -0.092227458623242 15360.5473892272
50120 250.6 0 1213.02984395457 -5882.23831810682 1554.27921533178 -453.101852943474 0.114076480982154 15360.6619042838
50130 250.65 0 1229.29576689439 -5885.12730037883 688.543313546064 -1271.4477880315 0.199106197539082 15360.7763408685
50140 250.7 0 1216.54689505236 -5882.87337930292 463.027929454397 -1071.2505495668 0.0519670808776661 15360.8813941441
50150 250.75 0 1192.79860990139 -5878.67189340745 243.413711178824 -37.4294230561916 -0.193203594675407 15360.9822477644
50160 250.8 0 1182.31186069805 -5876.82226222998 -50.9695351524034 559.754234518612 -0.350782678683823 15361.0912784685
50170 250.85 0 1189.02024937647 -5878.01694638123 -203.759882254005 85.1102279972285 -0.318560253369977 15361.215748096
50180 250.9 0 1209.38858944906 -5881.63364129487 -301.214173141116 -956.119792995701 -0.104080879271678 15361.351797096
50190 250.95 0 1220.70570857654 -5883.64810648784 341.033797633233 -942.290371544284 0.159073364573663 15361.4871561467
50200 251 0 1199.40397450449 -5879.87800100336 2232.14751087755 1218.39737284876 0.322965707609179 15361.6147390217
50210 251.05 0 1168.59688885461 -5874.42118013525 3961.5922376476 4208.22226931448 0.324189159684945 15361.7439248387
50220 251.1 0 1167.06753993281 -5874.1528134043 3303.50742013337 4920.05288125046 0.28688001929258 15361.8916539482
50230 251.15 0 1198.89336355227 -5879.79624837124 848.948576527143 2900.87371469927 0.243419601212812 15362.0596713418
50240 251.2 0 1227.13629048001 -5884.80280096408 -1265.61094726523 338.518773777069 0.129173991156332 15362.2329405349
50250 251.25 0 1227.82659452429 -5884.92446009136 -1260.90474563253 -1076.90918523799 -0.061449982841123 15362.3982407496
50260 251.3 0 1219.6844143246 -5883.48545523743 -510.018950095643 -1858.65511787536 -0.146274340176694 15362.5560480742
50270 251.35 0 1217.21300344293 -5883.05777119732 -225.731417639575 -2138.76622889273 -0.141411279117528 15362.7094588714
50280 251.4 0 1207.46613738315 -5881.34138381657 -419.639973518023 -1204.61631505865 -0.154556459054059 15362.8589447026
50290 251.45 0 1188.20433163934 -5877.93599399254 -870.430798667097 470.023594179893 -0.186164045503456 15363.0080877451
50300 251.5 0 1178.32243818387 -5876.19486648754 -1324.74312023976 1906.03059529586 -0.159166962524275 15363.1626163119
50310 251.55 0 1173.5410017857 -5875.35414649915 -628.147518470262 2897.16558649741 -0.0481534795436003 15363.3258670231
50320 251.6 0 1170.26030408351 -5874.77231166378 535.979282889625 2963.66731288038 0.134139557830046 15363.4997056005
50330 251.65 0 1181.51819580407 -5876.76695132039 940.459001547089 2653.11194600691 0.271618453058271 15363.68187338
50340 251.7 0 1195.96968590898 -5879.32463390788 313.332792901038 2357.90961401348 0.283520685622528 15363.8673960219
50350 251.75 0 1201.81481321884 -5880.35481828918 142.815304935297 1614.73772176527 0.225590296162195 15364.0520028682
50360 251.8 0 1200.51250527667 -5880.11872745313 1108.83503132794 543.645157242152 0.105972161272191 15364.2347586479
50370 251.85 0 1196.32190726855 -5879.37116244709 1088.67051796439 -414.626085800289 -0.0190546599476079 15364.4191809264
50380 251.9 0 1193.67930999708 -5878.89760202555 -344.755083904294 402.508817537137 -0.109369044910791 15364.6068015142
50390 251.95 0 1196.08076264472 -5879.31573488008 -1836.60516392642 1942.43631657397 -0.146035691358812 15364.7989415377
50400 252 0 1215.39093220155 -5882.73225273251 -3023.31247707346 1437.58451252104 -0.0587683809628468 15364.9960074384
50410 252.05 0 1242.84460190622 -5887.59873210177 -3734.52125591318 -585.418297381082 0.0757100888797187 15365.1879129013
50420 252.1 0 1241.22415509213 -5887.31496695262 -3261.82275511602 -1272.65823946676 0.130201554720597 15365.3595357519
50430 252.15 0 1198.92499384615 -5879.82283747676 -834.208872648332 447.522963346026 0.0213216375352183 15365.5087524278
50440 252.2 0 1147.3810200847 -5870.68934539969 2387.35915687467 2901.68530083454 -0.181856530305618 15365.6561463519
50450 252.25 0 1134.36392688525 -5868.38248113029 3736.86979283807 3320.58566284595 -0.229547944500096 15365.8306892957
50460 252.3 0 1164.6313629398 -5873.74087736447 2646.39069596629 1251.75051157086 -0.0575110335450536 15366.0410679577
50470 252.35 0 1207.88770020049 -5881.39687960953 829.777967356578 -1734.47651489426 0.13622156721418 15366.2688720015
50480 252.4 0 1231.72102245764 -5885.60733944941 -335.32421407263 -3292.50023259129 0.248581868015259 15366.4878513595
50490 252.45 0 1232.76271553105 -5885.78187512552 -773.903223963878 -2675.35843810332 0.301603220928543 15366.6822156554
50500 252.5 0 1221.35149418483 -5883.75503649555 -1018.58109281327 -1020.3401099073 0.314348228069559 15366.8499003915
50510 252.55 0 1207.77403203849 -5881.34805319854 -1087.15764372122 -83.5986164691965 0.215099478391602 15366.9959139929
50520 252.6 0 1196.32594627216 -5879.32070770957 -731.487751853678 142.069357630537 0.039757982819659 15367.1280806321
50530 252.65 0 1185.18193444669 -5877.34538047356 -421.924651030558 78.1458821545844 -0.0664021833338584 15367.2555137635
50540 252.7 0 1178.92798465906 -5876.23521464115 -123.482894030798 82.6700211589925 -0.0574377826196065 15367.3836122577
50550 252.75 0 1178.76996211931 -5876.20266740373 237.205910164328 204.236047312151 0.00834454568864204 15367.5135891551
50560 252.8 0 1183.74681821449 -5877.0775502171 16.011033079013 -357.489532132532 0.0327817687626168 15367.6444707296
50570 252.85 0 1191.61969629099 -5878.46370080289 -875.463273386563 -1352.97733166145 -0.0409289767643977 15367.772256506
50580 252.9 0 1198.31834418273 -5879.64026422271 -1378.24990322507 -1888.69298840517 -0.117128621748094 15367.8926279719
50590 252.95 0 1204.35939213077 -5880.69895635418 -1538.95652607013 -2316.075753445 -0.0940119374279907 15368.0038789375
50600 253 0 1213.91124164687 -5882.38382491923 -1825.00383087701 -2634.12736019666 0.019512228793002 15368.1024600313
50610 253.05 0 1213.60399445922 -5882.32238802457 -1974.0007297308 -1763.80129959468 0.116415198848453 15368.1821070207
50620 253.1 0 1198.09466291151 -5879.56573318015 -1519.03221979251 177.529584067674 0.124705769451945 15368.2423004876
50630 253.15 0 1183.7145995286 -5877.01029762027 -676.427174574843 1205.61016146151 0.0673717832020101 15368.2916970422
50640 253.2 0 1182.85246981464 -5876.8492694154 119.967820326852 253.463126585595 0.0174030764551385 15368.33971521
50650 253.25 0 1198.34581743105 -5879.58714738039 -236.446641526869 -1480.86694938379 0.0351324727778487 15368.3875582584
50660 253.3 0 1215.0828261321 -5882.54631774466 -1111.48291605882 -2495.66561415322 0.0668170753287172 15368.4268247968
50670 253.35 0 1213.48642604077 -5882.25441608377 -1308.80931854928 -2194.7220052046 0.045780551688498 15368.4492932469
50680 253.4 0 1200.64552714645 -5879.97048139471 -944.125353363793 -1330.01622276702 -0.0262338236249841 15368.4560153271
50690 253.45 0 1192.78002725167 -5878.5716438911 -741.237719370712 -716.315554535478 -0.0312290130910739 15368.4539723889
50700 253.5 0 1190.75803397748 -5878.20740951946 -223.934573257324 -149.473830027306 -0.000681644580587316 15368.4473421009
50710 253.55 0 1193.12161388735 -5878.61858973569 294.328436262719 27.7233398828238 0.0298902792168238 15368.4391184301
50720 253.6 0 1201.51879002522 -5880.09904482949 168.42601199691 -444.078977446313 0.0185001220013435 15368.4308806827
50730 253.65 0 1213.10865432782 -5882.14576850789 -660.202244585718 -1818.63018167617 0.0424405201427344 15368.4200883996
50740 253.7 0 1223.7665246779 -5884.02894012023 -1549.90059774955 -3032.5784335889 0.0737775504929722 15368.3974487821
50750 253.75 0 1231.02873018308 -5885.31415851266 -2258.81822293473 -3456.93441576022 0.0653351146117652 15368.3533835884
50760 253.8 0 1231.51081250515 -5885.40247494247 -2200.62453017705 -3323.69521502655 0.0318429287940314 15368.2837032699
50770 253.85 0 1220.13908472796 -5883.39318882018 -1498.64587948481 -2579.78424043086 0.0130676707216442 15368.1904445441
50780 253.9 0 1198.44113917419 -5879.5565407679 -557.295005653848 -1014.65822909623 -0.0410208680101262 15368.0806081847
50790 253.95 0 1171.53350649398 -5874.79391528983 434.714161760522 1407.62248365691 -0.084969983013492 15367.9666994435
50800 254 0 1157.47569029278 -5872.30473665576 1058.16449449781 3544.16145365119 -0.0172618671492057 15367.8637201532
50810 254.05 0 1167.72915855396 -5874.12251427956 895.484005879432 3662.62106194221 0.091058404740452 15367.7798194557
50820 254.1 0 1182.91225624869 -5876.8089149912 949.139257128382 1682.02667843318 0.173318954630734 15367.7107144589
50830 254.15 0 1186.33967543985 -5877.40638476609 2126.95883469166 -312.001404450385 0.175138287667026 15367.6464744503
50840 254.2 0 1186.29234325615 -5877.38622705566 2753.91782505458 -1591.03332103969 0.150117169154508 15367.5828414232
50850 254.25 0 1193.69944057297 -5878.68697938766 2241.20314661672 -2166.23619346071 0.121755283754512 15367.5179832627
50860 254.3 0 1209.99290536451 -5881.56339783819 771.019288003253 -2473.46224432913 0.133244121629045 15367.4482276385
50870 254.35 0 1225.81241296037 -5884.35695742013 -594.6278485878 -2681.5703421026 0.155691447732742 15367.3662151509
50880 254.4 0 1234.98588299473 -5885.97488752148 -997.296056398275 -2983.67854814112 0.131022409633582 15367.2650169078
50890 254.45 0 1237.21751876252 -5886.36960261445 -893.761174328094 -3076.96230027455 0.106979627347203 15367.1424962338
50900 254.5 0 1225.92076543533 -5884.37111116859 -786.181136259639 -2036.81207693307 0.146021421844587 15366.9996269097
50910 254.55 0 1201.34632215065 -5880.02103157433 28.6349276010296 302.384092197497 0.184092155551134 15366.8403081746
50920 254.6 0 1180.70977177732 -5876.36876530459 765.544475596955 1992.25573233668 0.189847599538669 15366.6751303799
50930 254.65 0 1179.3045829456 -5876.12454996129 365.111005249894 1965.14231196009 0.160191429933386 15366.5131524784
50940 254.7 0 1188.89764637605 -5877.82840493255 -794.061848261523 1042.40572114398 0.109492766578106 15366.3542221151
50950 254.75 0 1187.13759843933 -5877.51658273271 -1292.68565556856 888.614480256442 0.0488552027971075 15366.1928812373
