# time dx dy dz
1.101999999999999917e-09 1.283514800000000289e+00 -1.295736300000000396e+00 -6.370999999999182872e-04
1.103000000000000017e-09 2.881999999999856898e-03 -1.290313999999999961e+00 -1.284400099999999822e+00
1.103000000000000017e-09 -1.292709299999999839e+00 -4.722699999999829812e-03 1.279401699999999753e+00
1.103000000000000017e-09 1.281156500000000031e+00 -2.773000000001191179e-04 1.289107499999999851e+00
1.103999999999999910e-09 -2.055865299999999785e+00 8.484540000000040383e-02 -1.367705700000000801e+00
1.105999999999999903e-09 -1.375357399999999952e+00 8.160629999999957640e-02 -2.061819400000000080e+00
1.107000000000000003e-09 1.371336900000000192e+00 -2.060135899999999687e+00 8.463460000000022632e-02
1.108000000000000103e-09 -8.326159999999960259e-02 -1.376380800000000182e+00 -2.061967799999999684e+00
1.108999999999999996e-09 1.156800000000152151e-03 -1.289233399999999641e+00 1.284973400000000154e+00
1.110000000000000096e-09 -1.286730600000000058e+00 -1.290340800000000065e+00 4.037900000000115008e-03
1.110000000000000096e-09 -2.063378299999999665e+00 -1.374803500000000289e+00 8.461930000000017493e-02
1.110999999999999989e-09 -1.291308499999999970e+00 1.280103000000000213e+00 -5.773999999999918087e-04
1.110999999999999989e-09 -4.049600000000014299e-03 1.285447500000000076e+00 -1.291424099999999964e+00
1.112999999999999982e-09 1.288047700000000351e+00 1.291074400000000288e+00 -3.953899999999795078e-03
1.112999999999999982e-09 3.491500000000230530e-03 -1.283172100000000260e+00 -1.287315399999999999e+00
1.112999999999999982e-09 8.536359999999998394e-02 -2.063237900000000291e+00 -1.377102845260000041e+00
1.112999999999999982e-09 -1.289043500000000009e+00 -2.719999999999389573e-04 1.281694399999999900e+00
1.114000000000000082e-09 -1.290348399999999840e+00 -2.516999999998825732e-04 -1.278627500000000250e+00
1.114000000000000082e-09 -1.378728900000000035e+00 -2.064339900000000227e+00 7.991990000000037675e-02
1.116000000000000075e-09 -1.374593799999999977e+00 2.062782899999999309e+00 -8.562939999999974461e-02
1.116999999999999968e-09 8.287980000000005898e-02 -2.062324099999999216e+00 -1.372645429519999904e+00
1.116999999999999968e-09 -1.288444599999999829e+00 -1.286103299999999727e+00 -1.112100000000643130e-03
1.118000000000000068e-09 -8.629640000000038391e-02 -1.378137499999999793e+00 2.063603300000000473e+00
1.118000000000000068e-09 -8.515459999999974716e-02 -2.062630799999999542e+00 -1.375773399999999924e+00
1.120999999999999955e-09 6.795000000000828155e-04 1.285098200000000190e+00 1.285989700000000235e+00
1.122999999999999948e-09 8.453189999999999316e-02 -2.055135799999999957e+00 -1.368000799999999906e+00
1.122999999999999948e-09 -1.283926999999999818e+00 -1.289335899999999535e+00 -9.034000000001374264e-04
1.126999999999999934e-09 1.365868100000000140e+00 -2.069107299999999761e+00 8.391839999999983757e-02
1.128000000000000034e-09 1.286497200000000118e+00 1.292988899999999663e+00 -3.117999999998899430e-04
1.128999999999999927e-09 -1.283083099999999810e+00 3.401800000000454460e-03 -1.287354600000000016e+00
1.130000000000000027e-09 -1.285154099999999966e+00 1.773299999999700116e-03 1.283715399999999729e+00
1.132000000000000020e-09 -2.063942500000000013e+00 1.377934300000000611e+00 -8.132529999999993375e-02
1.132999999999999913e-09 8.443419999999990377e-02 -1.371789900000000006e+00 2.061748500000000206e+00
1.134999999999999906e-09 -1.066699999999781712e-03 -1.288561800000000090e+00 1.285532200000000014e+00
1.136999999999999899e-09 -2.063550099999999610e+00 -1.377219800000000216e+00 -7.999919999999993703e-02
1.136999999999999899e-09 8.340410000000009205e-02 -1.374672199999999567e+00 2.062672699999999804e+00
1.136999999999999899e-09 1.282639899999999722e+00 1.286256399999999633e+00 -6.123999999995966004e-04
1.139000000000000099e-09 1.286335000000000228e+00 1.290562399999999776e+00 2.479999999991516768e-05
1.139000000000000099e-09 8.718039999999982470e-02 -2.055568800000000085e+00 -1.378113841669999839e+00
1.139999999999999992e-09 -1.286608000000000196e+00 -1.682000000004235662e-04 1.282006399999999990e+00
1.141000000000000092e-09 1.281527000000000305e+00 -1.170099999999951734e-03 1.292062700000000230e+00
1.143000000000000085e-09 1.284254399999999574e+00 1.131300000000029504e-03 -1.285045499999999841e+00
1.143999999999999979e-09 1.287406700000000459e+00 -1.382999999995360163e-04 1.284568720920000073e+00
1.145999999999999972e-09 -1.285100300000000306e+00 4.069999999997409024e-04 1.287242799999999798e+00
1.145999999999999972e-09 -1.285069900000000098e+00 1.291367000000000154e+00 3.357100000000189099e-03
1.147000000000000072e-09 -2.063852799999999821e+00 -1.370164199999999832e+00 -8.490790000000003612e-02
1.147999999999999965e-09 1.284789899999999596e+00 -2.667000000002306415e-04 -1.286958699999999567e+00
1.149000000000000065e-09 4.104299999999894144e-03 1.289163500000000129e+00 -1.291549600000000630e+00
1.153000000000000051e-09 8.424899999999968525e-02 -1.370450200000000063e+00 -2.063715099999999580e+00
1.153999999999999944e-09 1.282094400000000078e+00 -1.330899999999968220e-03 -1.289800700000000244e+00
1.155999999999999937e-09 -8.058010000000026540e-02 -2.063957400000000053e+00 -1.378069868490000349e+00
1.157000000000000037e-09 -1.372325000000000461e+00 8.385420000000043395e-02 -2.062117200000000317e+00
1.157000000000000037e-09 1.281758799999999976e+00 -1.166900000000220539e-03 1.289181500000000202e+00
1.159999999999999923e-09 5.354699999999795734e-03 -1.291601599999999905e+00 -1.278239182200000101e+00
1.161999999999999916e-09 8.377669999999981520e-02 -1.377025699999999908e+00 -2.063009599999999999e+00
1.165000000000000009e-09 -1.374691799999999908e+00 -2.062107399999999924e+00 -8.499590000000023515e-02
1.165000000000000009e-09 1.371720399999999618e+00 8.431919999999981652e-02 2.062256099999999925e+00
1.165999999999999903e-09 1.246200000000391439e-03 -1.284118899999999730e+00 1.289520299999999953e+00
1.165999999999999903e-09 -1.377357700000000129e+00 8.059729999999998284e-02 2.065355400000000063e+00
1.168000000000000103e-09 -2.063019799999999737e+00 -8.583579999999990662e-02 -1.376209050679999990e+00
1.168000000000000103e-09 -2.062540000000000262e+00 8.406109999999999971e-02 1.372670174600000070e+00
1.174000000000000082e-09 1.284279299999999679e+00 1.287863700000000389e+00 6.343999999997157468e-04
1.174999999999999975e-09 -2.057038300000000319e+00 -8.117140000000022670e-02 -1.377514999999999601e+00
1.174999999999999975e-09 -1.287791999999999604e+00 -1.281194499999999792e+00 -1.915000000000083302e-03
1.176000000000000075e-09 -1.291744300000000178e+00 1.279495300000000224e+00 -2.022999999998498222e-04
1.176999999999999968e-09 -2.062367599999999523e+00 -1.369781599999999600e+00 -8.606510000000000549e-02
1.178999999999999961e-09 2.062367599999999523e+00 1.369781799999999716e+00 8.606510000000000549e-02
1.178999999999999961e-09 -1.293182400000000287e+00 4.651099999999908086e-03 1.288362499999999855e+00
1.178999999999999961e-09 2.058738699999999699e+00 -1.377665499999999765e+00 -8.107719999999951632e-02
1.180999999999999954e-09 -1.375947000000000253e+00 2.058944299999999838e+00 8.599729999999994323e-02
1.182999999999999947e-09 -1.615599999999939307e-03 1.285310500000000022e+00 -1.288185099999999750e+00
1.184000000000000047e-09 1.330100000000250526e-03 -1.278512200000000210e+00 -1.289594946459999836e+00
1.184000000000000047e-09 -1.378575099999999942e+00 7.626859999999990869e-02 2.058409999999999851e+00
1.186000000000000040e-09 -1.375793400000000055e+00 -8.570320000000031246e-02 2.062912999999999997e+00
1.186999999999999934e-09 -1.454200000000127613e-03 1.288183199999999973e+00 1.286093600000000503e+00
1.186999999999999934e-09 1.378636100000000031e+00 -2.055516100000000179e+00 -7.923589999999980371e-02
1.188000000000000033e-09 -8.358599999999927199e-02 2.063023000000000273e+00 -1.372957966950000053e+00
1.192000000000000020e-09 -1.373298400000000807e+00 2.062482800000000172e+00 8.352540000000019393e-02
1.194000000000000013e-09 -1.288925399999999222e+00 5.095999999998324093e-04 1.282269500000000173e+00
1.194999999999999906e-09 -1.377250000000000307e+00 -2.064082599999999879e+00 8.784279999999988764e-02
1.196999999999999899e-09 1.282198900000000252e+00 2.689999999998804459e-04 1.288036200000000076e+00
1.197999999999999999e-09 -1.370867700000000244e+00 -2.063791000000000153e+00 -8.065379999999966465e-02
1.199000000000000099e-09 -5.350999999995942336e-04 -1.285690999999999473e+00 1.287612799999999780e+00
1.201000000000000092e-09 8.459919999999954143e-02 2.054354400000000691e+00 -1.367641899999999300e+00
1.201000000000000092e-09 -1.290054500000000104e+00 6.991999999999831683e-04 -1.284143400000000046e+00
1.205000000000000078e-09 -1.377188099999999693e+00 8.504170000000021989e-02 2.055987299999999518e+00
1.205999999999999971e-09 -2.060037799999999031e+00 -1.374366000000000643e+00 8.608609999999949913e-02
1.209000000000000064e-09 -1.291022099999999728e+00 -2.287600000000167277e-03 1.280765500000000223e+00
1.211000000000000057e-09 1.291022099999999728e+00 2.287600000000167277e-03 -1.280765500000000223e+00
1.213000000000000051e-09 -2.064047100000000246e+00 1.371960200000000185e+00 8.240119999999961919e-02
1.215000000000000044e-09 -2.063441800000000104e+00 8.574879999999951430e-02 -1.374900710689999528e+00
1.215999999999999937e-09 2.062375600000000642e+00 -8.535619999999932705e-02 -1.375084700000000160e+00
1.217999999999999930e-09 7.879000000001190607e-04 -1.284459599999999924e+00 1.287267500000000453e+00
1.219000000000000030e-09 -8.484040000000014903e-02 -2.063356400000000423e+00 -1.370888943320000219e+00
1.219000000000000030e-09 -8.246220000000059613e-02 2.063331699999999547e+00 -1.375301157969999633e+00
1.219999999999999923e-09 -8.373759999999974557e-02 2.063197499999999796e+00 1.373379699999999648e+00
1.221000000000000023e-09 1.285265899999999517e+00 5.403200000000440983e-03 -1.287317499999999670e+00
1.221000000000000023e-09 1.294070900000000357e+00 -1.291352899999999249e+00 1.726899999999940982e-03
1.225000000000000009e-09 -2.055539699999999304e+00 -8.976530000000060294e-02 1.377446300000000123e+00
1.225999999999999902e-09 1.285306700000000246e+00 -1.286486099999998522e+00 1.904399999999834003e-03
1.225999999999999902e-09 5.195500000000075058e-03 1.282972700000000188e+00 -1.287804811229999569e+00
1.227000000000000002e-09 -1.293125400000000536e+00 3.560800000000613474e-03 1.280283100000000118e+00
1.228000000000000102e-09 -2.455799999999702665e-03 1.290299999999999780e+00 -1.280164900000000383e+00
1.228999999999999995e-09 -2.065513700000000341e+00 -1.368744200000000522e+00 -8.797389999999960519e-02
1.230999999999999988e-09 2.065513700000000341e+00 1.368744200000000522e+00 8.797389999999960519e-02
1.230999999999999988e-09 -2.867000000004726878e-04 -1.279098500000000138e+00 -1.290595092480000261e+00
1.230999999999999988e-09 1.287500800000000112e+00 -5.299100000000334099e-03 1.282556800000000496e+00
1.232000000000000088e-09 8.850779999999924819e-02 -2.062291899999999512e+00 1.376170899999999087e+00
1.232000000000000088e-09 -2.061746799999999880e+00 8.234829999999981887e-02 -1.371976799999999219e+00
1.232999999999999981e-09 -2.061988000000000820e+00 8.457260000000044187e-02 1.372570599999999974e+00
1.234000000000000081e-09 2.062431000000000125e+00 -1.374900300000001074e+00 -8.319589999999976726e-02
1.234000000000000081e-09 2.063548599999999844e+00 -1.375158199999999553e+00 8.561630000000075569e-02
1.238000000000000068e-09 2.064712100000000383e+00 -1.375349200000000049e+00 -8.506850000000087952e-02
1.238999999999999961e-09 -1.290108200000000149e+00 1.281656199999999579e+00 6.530999999999620442e-04
1.240999999999999954e-09 -1.376867000000000285e+00 2.063426600000000111e+00 -8.474459999999928161e-02
1.242000000000000054e-09 -2.062163700000000155e+00 -8.479099999999972770e-02 -1.372567185779999033e+00
1.242999999999999947e-09 8.443740000000088397e-02 2.062184100000000520e+00 1.372123599999999666e+00
1.242999999999999947e-09 -8.572379999999979461e-02 -2.062275899999999940e+00 -1.372294453799999925e+00
1.246999999999999933e-09 8.544510000000060668e-02 2.062308400000000042e+00 1.372430699999999337e+00
1.246999999999999933e-09 -1.374562900000001031e+00 -2.062422200000000316e+00 -8.335769999999909086e-02
1.248000000000000033e-09 -1.288965800000000161e+00 -5.201000000000233214e-04 1.284479999999999622e+00
1.252999999999999912e-09 -2.064271199999999418e+00 -8.495089999999971830e-02 -1.368530991939999719e+00
1.256000000000000005e-09 -1.289596699999999929e+00 -1.282170400000000932e+00 -1.310399999999385667e-03
1.259999999999999992e-09 -4.812099999999430722e-03 1.282556699999999994e+00 1.286446499999999604e+00
1.261000000000000092e-09 -1.378078499999999984e+00 -2.056364100000000139e+00 8.975900000000047729e-02
1.267999999999999964e-09 -2.061288100000000068e+00 -1.375228999999999591e+00 -8.474150000000046923e-02
1.269000000000000064e-09 -2.064473299999999956e+00 -8.727649999999942398e-02 -1.373304600000000431e+00
1.269000000000000064e-09 -5.930000000007318306e-04 -1.286760700000000313e+00 1.282084199999999896e+00
1.271999999999999950e-09 -1.289654800000000101e+00 -3.803200000000533931e-03 -1.283718900000000218e+00
1.273000000000000050e-09 1.280479600000000495e+00 -1.289816900000000155e+00 -2.309000000000088759e-03
1.273999999999999943e-09 8.960130000000021688e-02 2.055692000000000075e+00 -1.377681599999999840e+00
1.277000000000000036e-09 -8.579639999999955080e-02 -2.062816499999999831e+00 1.372347946789999718e+00
1.277999999999999929e-09 1.284947600000000190e+00 1.287599700000000347e+00 1.091899999999978998e-03
1.279000000000000029e-09 4.664399999999901958e-03 1.291549500000000350e+00 1.288181000000000243e+00
1.281999999999999916e-09 -1.291338700000000506e+00 2.914799999999551083e-03 1.285936500000000038e+00
1.281999999999999916e-09 -1.378272299999999451e+00 -2.063321100000000019e+00 -7.848379999999943735e-02
1.281999999999999916e-09 -1.288745800000000497e+00 1.284700599999999859e+00 -5.795000000001632179e-04
1.283000000000000016e-09 -2.063839899999999616e+00 -1.370017200000000157e+00 8.333200000000018370e-02
1.283000000000000016e-09 -2.062403800000000231e+00 8.411500000000016186e-02 -1.373236700000000310e+00
1.283999999999999909e-09 -2.063953700000000335e+00 -8.499990000000012813e-02 -1.375950000000000006e+00
1.285000000000000009e-09 2.063953700000000335e+00 8.499990000000012813e-02 1.375950000000000006e+00
1.285000000000000009e-09 -2.063888399999999734e+00 -1.374263099999999849e+00 -8.637449999999990968e-02
1.285999999999999902e-09 -1.290278599999999498e+00 -1.489399999999835300e-03 -1.282069900000000651e+00
1.288000000000000102e-09 -1.290565900000000710e+00 1.286616600000000110e+00 -3.292100000000033888e-03
1.290000000000000095e-09 -4.423999999999511656e-03 1.291089999999999849e+00 -1.286944399999999433e+00
1.292000000000000088e-09 1.286169699999999860e+00 4.642600000000274285e-03 1.282008099999999651e+00
1.292999999999999981e-09 -2.055564699999999689e+00 -1.377087600000000300e+00 -8.085220000000015173e-02
1.294999999999999974e-09 2.055565599999999993e+00 1.377087600000000300e+00 8.085220000000015173e-02
1.296999999999999967e-09 8.948210000000011988e-02 2.064204699999999892e+00 -1.369571706179999904e+00
1.298999999999999960e-09 -6.629999999999414140e-04 1.286204399999999914e+00 -1.288267040749999426e+00
1.298999999999999960e-09 -1.922000000008916576e-04 1.287839599999999862e+00 1.283420499999999631e+00
1.300000000000000060e-09 -1.378094600000000058e+00 8.917870000000016617e-02 -2.056529999999999525e+00
1.302000000000000053e-09 -1.375967999999999636e+00 8.355459999999992338e-02 -2.062691599999999958e+00
1.304000000000000046e-09 -1.440800000000491687e-03 -1.288386600000000382e+00 -1.286098599999999870e+00
1.306999999999999933e-09 -1.293378599999999601e+00 1.279330499999999926e+00 -4.396999999999942621e-03
1.306999999999999933e-09 -1.377117000000000147e+00 -2.060929399999999578e+00 8.510029999999990657e-02
1.310000000000000026e-09 -1.374979099999999566e+00 -2.059448200000000284e+00 8.155590000000001449e-02
