# atom_type event_id atom_id barrier
2.000000000000000000e+00 7.691770000000000000e+05 1.209000000000000000e+03 8.538254699999999753e-01
1.000000000000000000e+00 1.258941000000000000e+06 1.340000000000000000e+03 6.174495300000000242e-01
1.000000000000000000e+00 4.351400000000000000e+05 2.680000000000000000e+02 8.442106900000000413e-01
1.000000000000000000e+00 5.583670000000000000e+05 4.330000000000000000e+02 9.372060899999999917e-01
1.000000000000000000e+00 1.088847000000000000e+06 4.810000000000000000e+02 1.066309200000000068e+00
1.000000000000000000e+00 1.200345000000000000e+06 2.990000000000000000e+02 3.235110299999999772e-01
1.000000000000000000e+00 6.832930000000000000e+05 1.068000000000000000e+03 2.547304200000000129e-01
2.000000000000000000e+00 9.169390000000000000e+05 5.540000000000000000e+02 6.023762900000000364e-01
3.000000000000000000e+00 1.041900000000000000e+04 3.360000000000000000e+02 5.670700699999999816e-01
3.000000000000000000e+00 2.508100000000000000e+05 4.060000000000000000e+02 6.678020799999999646e-01
1.000000000000000000e+00 4.017400000000000000e+05 5.350000000000000000e+02 7.117981199999999786e-01
3.000000000000000000e+00 1.192453000000000000e+06 6.900000000000000000e+02 8.437987099999999518e-01
3.000000000000000000e+00 1.057176000000000000e+06 3.990000000000000000e+02 7.496817199999999959e-01
3.000000000000000000e+00 6.194420000000000000e+05 1.017000000000000000e+03 6.053257600000000460e-01
3.000000000000000000e+00 5.350760000000000000e+05 8.540000000000000000e+02 7.720950800000000447e-01
2.000000000000000000e+00 9.246120000000000000e+05 1.890000000000000000e+02 3.916113399999999745e-01
3.000000000000000000e+00 9.739160000000000000e+05 9.230000000000000000e+02 4.763197690000000151e+00
1.000000000000000000e+00 5.117580000000000000e+05 5.040000000000000000e+02 4.541153399999999785e-01
3.000000000000000000e+00 9.876860000000000000e+05 1.083000000000000000e+03 6.388489400000000318e-01
2.000000000000000000e+00 7.713700000000000000e+05 7.290000000000000000e+02 4.251125800000000177e-01
1.000000000000000000e+00 8.367940000000000000e+05 7.690000000000000000e+02 1.470094149999999988e+00
1.000000000000000000e+00 7.844830000000000000e+05 4.440000000000000000e+02 2.073224800000000034e-01
3.000000000000000000e+00 9.796700000000000000e+05 8.170000000000000000e+02 5.709949399999999509e-01
3.000000000000000000e+00 8.040570000000000000e+05 9.480000000000000000e+02 4.325210600000000127e-01
2.000000000000000000e+00 3.666000000000000000e+04 6.180000000000000000e+02 7.504603499999999983e-01
3.000000000000000000e+00 1.804030000000000000e+05 1.670000000000000000e+02 9.942718400000000178e-01
1.000000000000000000e+00 2.415600000000000000e+05 3.070000000000000000e+02 7.457145200000000473e-01
2.000000000000000000e+00 3.004310000000000000e+05 8.350000000000000000e+02 5.706641399999999864e-01
1.000000000000000000e+00 3.970100000000000000e+05 3.200000000000000000e+02 5.799902999999999587e-01
2.000000000000000000e+00 1.010993000000000000e+06 1.314000000000000000e+03 6.927238000000000007e-01
2.000000000000000000e+00 1.097817000000000000e+06 5.880000000000000000e+02 8.919630600000000298e-01
1.000000000000000000e+00 7.863860000000000000e+05 3.060000000000000000e+02 8.209156100000000178e-01
3.000000000000000000e+00 4.628270000000000000e+05 7.730000000000000000e+02 1.095798870000000091e+00
2.000000000000000000e+00 5.672210000000000000e+05 1.008000000000000000e+03 3.137194500000000108e-01
1.000000000000000000e+00 1.520290000000000000e+05 3.310000000000000000e+02 7.090494899999999490e-01
2.000000000000000000e+00 3.942300000000000000e+05 1.400000000000000000e+01 6.887308599999999448e-01
1.000000000000000000e+00 2.066470000000000000e+05 9.720000000000000000e+02 1.386249319999999896e+00
2.000000000000000000e+00 8.715100000000000000e+04 4.770000000000000000e+02 8.849342500000000333e-01
2.000000000000000000e+00 2.409590000000000000e+05 8.740000000000000000e+02 4.907611900000000027e+00
2.000000000000000000e+00 1.695630000000000000e+05 9.680000000000000000e+02 4.977272500000000099e-01
2.000000000000000000e+00 2.240950000000000000e+05 1.314000000000000000e+03 9.515833599999999892e-01
2.000000000000000000e+00 9.804570000000000000e+05 3.660000000000000000e+02 8.007600299999999560e-01
1.000000000000000000e+00 7.284570000000000000e+05 3.380000000000000000e+02 5.671622600000000292e-01
3.000000000000000000e+00 9.020830000000000000e+05 6.900000000000000000e+02 1.287246300000000065e+00
1.000000000000000000e+00 1.272095000000000000e+06 4.810000000000000000e+02 6.552842399999999623e-01
2.000000000000000000e+00 8.604500000000000000e+04 5.090000000000000000e+02 5.161333399999999960e-01
3.000000000000000000e+00 8.985590000000000000e+05 4.570000000000000000e+02 7.359095900000000023e-01
2.000000000000000000e+00 5.105910000000000000e+05 6.510000000000000000e+02 3.975884700000000271e-01
2.000000000000000000e+00 7.890790000000000000e+05 1.062000000000000000e+03 5.766911099999999513e-01
1.000000000000000000e+00 4.348850000000000000e+05 1.340000000000000000e+03 5.218762000000000123e-01
1.000000000000000000e+00 9.728690000000000000e+05 8.500000000000000000e+02 6.834474099999999774e-01
2.000000000000000000e+00 7.063030000000000000e+05 7.860000000000000000e+02 6.962470699999999679e-01
2.000000000000000000e+00 1.042917000000000000e+06 5.180000000000000000e+02 8.009031699999999976e-01
3.000000000000000000e+00 7.295710000000000000e+05 2.500000000000000000e+01 7.115017799999999726e-01
2.000000000000000000e+00 5.599180000000000000e+05 8.900000000000000000e+01 7.993072599999999639e-01
2.000000000000000000e+00 8.509170000000000000e+05 2.880000000000000000e+02 5.944160400000000344e-01
1.000000000000000000e+00 8.284000000000000000e+04 5.970000000000000000e+02 6.858945199999999520e-01
3.000000000000000000e+00 4.889070000000000000e+05 1.023000000000000000e+03 6.041105199999999842e-01
2.000000000000000000e+00 7.957170000000000000e+05 7.290000000000000000e+02 5.118182700000000196e-01
2.000000000000000000e+00 2.353680000000000000e+05 3.390000000000000000e+02 5.090864400000000289e-01
1.000000000000000000e+00 1.259613000000000000e+06 6.350000000000000000e+02 5.468671499999999686e-01
1.000000000000000000e+00 6.414110000000000000e+05 1.340000000000000000e+03 6.889807300000000412e-01
2.000000000000000000e+00 7.743000000000000000e+05 1.240000000000000000e+03 1.631749600000000078e-01
2.000000000000000000e+00 3.449900000000000000e+05 6.000000000000000000e+01 6.544511400000000423e-01
1.000000000000000000e+00 3.131280000000000000e+05 8.930000000000000000e+02 6.229743800000000498e-01
2.000000000000000000e+00 1.249330000000000000e+05 1.031000000000000000e+03 4.424904499999999796e-01
2.000000000000000000e+00 6.554720000000000000e+05 1.100000000000000000e+03 7.470404999999999962e-01
1.000000000000000000e+00 4.745000000000000000e+03 8.260000000000000000e+02 6.915854399999999957e-01
1.000000000000000000e+00 1.159431000000000000e+06 4.530000000000000000e+02 7.933868200000000481e-01
1.000000000000000000e+00 8.411830000000000000e+05 6.630000000000000000e+02 9.729233499999999646e-01
3.000000000000000000e+00 7.402110000000000000e+05 8.290000000000000000e+02 1.068071259999999967e+00
1.000000000000000000e+00 1.043460000000000000e+05 1.366000000000000000e+03 5.978042099999999470e-01
2.000000000000000000e+00 5.147610000000000000e+05 7.210000000000000000e+02 8.458949100000000554e-01
3.000000000000000000e+00 9.761920000000000000e+05 3.860000000000000000e+02 7.089109000000000105e-01
3.000000000000000000e+00 9.710450000000000000e+05 1.172000000000000000e+03 4.692653680000000271e+00
1.000000000000000000e+00 6.368730000000000000e+05 1.237000000000000000e+03 6.879576899999999551e-01
2.000000000000000000e+00 1.227456000000000000e+06 1.590000000000000000e+02 4.721845000000000070e-01
3.000000000000000000e+00 1.508500000000000000e+04 1.066000000000000000e+03 5.285114600000000440e-01
2.000000000000000000e+00 3.205840000000000000e+05 1.480000000000000000e+02 4.191985999999999768e-01
2.000000000000000000e+00 1.058729000000000000e+06 3.180000000000000000e+02 4.540773699999999802e-01
1.000000000000000000e+00 7.072210000000000000e+05 1.085000000000000000e+03 3.355929699999999904e-01
3.000000000000000000e+00 3.632330000000000000e+05 1.224000000000000000e+03 7.018148300000000006e-01
1.000000000000000000e+00 1.083448000000000000e+06 2.070000000000000000e+02 4.601759699999999897e-01
3.000000000000000000e+00 5.864060000000000000e+05 1.880000000000000000e+02 5.594937199999999722e-01
3.000000000000000000e+00 3.015290000000000000e+05 7.370000000000000000e+02 5.140826600000000246e-01
2.000000000000000000e+00 4.341530000000000000e+05 1.900000000000000000e+02 6.173133400000000437e-01
1.000000000000000000e+00 5.773780000000000000e+05 6.080000000000000000e+02 7.930362100000000192e-01
1.000000000000000000e+00 2.908640000000000000e+05 6.310000000000000000e+02 9.055405499999999996e-01
1.000000000000000000e+00 5.590090000000000000e+05 8.750000000000000000e+02 4.332824200000000014e-01
1.000000000000000000e+00 4.445900000000000000e+05 9.100000000000000000e+01 6.978636000000000283e-01
3.000000000000000000e+00 7.596600000000000000e+05 1.910000000000000000e+02 4.755634499999999987e-01
2.000000000000000000e+00 3.771090000000000000e+05 1.029000000000000000e+03 2.052112999999999854e-02
3.000000000000000000e+00 1.053311000000000000e+06 5.780000000000000000e+02 6.384387900000000338e-01
3.000000000000000000e+00 7.073470000000000000e+05 7.100000000000000000e+01 6.034142399999999906e-01
1.000000000000000000e+00 1.165435000000000000e+06 1.332000000000000000e+03 5.072197600000000195e-01
1.000000000000000000e+00 6.181940000000000000e+05 1.230000000000000000e+03 1.904028600000000071e-01
2.000000000000000000e+00 1.155711000000000000e+06 2.110000000000000000e+02 6.101425700000000507e-01
1.000000000000000000e+00 9.725080000000000000e+05 4.170000000000000000e+02 1.072745650000000106e+00
1.000000000000000000e+00 1.669110000000000000e+05 1.281000000000000000e+03 7.967769500000000393e-01
3.000000000000000000e+00 6.550810000000000000e+05 4.610000000000000000e+02 4.350330500000000100e+00
1.000000000000000000e+00 4.106480000000000000e+05 5.590000000000000000e+02 8.225766500000000203e-01
3.000000000000000000e+00 7.893710000000000000e+05 4.500000000000000000e+02 5.975074400000000008e-01
2.000000000000000000e+00 7.435160000000000000e+05 1.314000000000000000e+03 5.996926000000000201e-01
1.000000000000000000e+00 7.693860000000000000e+05 4.540000000000000000e+02 4.864185699999999946e-01
1.000000000000000000e+00 1.113830000000000000e+05 1.580000000000000000e+02 6.948492400000000346e-01
3.000000000000000000e+00 7.333900000000000000e+05 3.600000000000000000e+02 7.908070000000000377e-01
2.000000000000000000e+00 7.565020000000000000e+05 7.970000000000000000e+02 6.785136499999999682e-01
3.000000000000000000e+00 1.105008000000000000e+06 1.137000000000000000e+03 7.389268799999999526e-01
3.000000000000000000e+00 1.074613000000000000e+06 5.630000000000000000e+02 1.340569129999999998e+00
3.000000000000000000e+00 6.390370000000000000e+05 6.990000000000000000e+02 5.885393399999999664e-01
3.000000000000000000e+00 1.236580000000000000e+06 1.233000000000000000e+03 4.623002660000000041e+00
1.000000000000000000e+00 2.188530000000000000e+05 1.003000000000000000e+03 5.886838800000000482e-01
3.000000000000000000e+00 4.855620000000000000e+05 8.280000000000000000e+02 6.281256800000000196e-01
1.000000000000000000e+00 8.216710000000000000e+05 1.340000000000000000e+03 6.601357100000000422e-01
2.000000000000000000e+00 1.338890000000000000e+05 1.291000000000000000e+03 7.760803600000000246e-01
2.000000000000000000e+00 1.414690000000000000e+05 1.326000000000000000e+03 1.550914100000000129e-01
2.000000000000000000e+00 2.583840000000000000e+05 6.250000000000000000e+02 5.332831700000000286e-01
2.000000000000000000e+00 1.220307000000000000e+06 9.240000000000000000e+02 8.719481300000000434e-01
2.000000000000000000e+00 1.221272000000000000e+06 4.870000000000000000e+02 7.377921600000000302e-01
1.000000000000000000e+00 6.127550000000000000e+05 1.312000000000000000e+03 8.716286300000000153e-01
3.000000000000000000e+00 8.774140000000000000e+05 4.040000000000000000e+02 6.215004899999999610e-01
3.000000000000000000e+00 1.048634000000000000e+06 9.630000000000000000e+02 8.500324700000000400e-01
2.000000000000000000e+00 5.151190000000000000e+05 2.020000000000000000e+02 9.151187600000000311e-01
2.000000000000000000e+00 3.912020000000000000e+05 1.351000000000000000e+03 5.926849499999999882e-01
1.000000000000000000e+00 3.506500000000000000e+05 1.960000000000000000e+02 8.072590800000000177e-01
2.000000000000000000e+00 9.174120000000000000e+05 7.700000000000000000e+02 8.795816100000000137e-01
2.000000000000000000e+00 7.940930000000000000e+05 1.212000000000000000e+03 1.290219240000000100e+00
1.000000000000000000e+00 6.151150000000000000e+05 1.221000000000000000e+03 7.506552800000000358e-01
1.000000000000000000e+00 1.022472000000000000e+06 6.630000000000000000e+02 5.513601099999999589e-01
1.000000000000000000e+00 5.737320000000000000e+05 1.230000000000000000e+03 1.553508670000000036e+00
3.000000000000000000e+00 4.978820000000000000e+05 3.860000000000000000e+02 4.556017729999999766e+00
3.000000000000000000e+00 1.603210000000000000e+05 4.190000000000000000e+02 7.444111599999999607e-01
1.000000000000000000e+00 1.030580000000000000e+06 7.260000000000000000e+02 3.748214999999999741e-01
2.000000000000000000e+00 5.427600000000000000e+05 1.140000000000000000e+02 7.616314400000000484e-01
2.000000000000000000e+00 1.887630000000000000e+05 7.020000000000000000e+02 5.986274799999999896e-01
3.000000000000000000e+00 1.044393000000000000e+06 9.350000000000000000e+02 7.187768700000000122e-01
1.000000000000000000e+00 3.878010000000000000e+05 5.150000000000000000e+02 1.239744760000000001e+00
2.000000000000000000e+00 1.264585000000000000e+06 1.240000000000000000e+03 3.573603729999999867e+00
1.000000000000000000e+00 8.594640000000000000e+05 1.001000000000000000e+03 1.002650550000000029e+00
2.000000000000000000e+00 4.381600000000000000e+04 9.100000000000000000e+02 7.694150800000000290e-01
3.000000000000000000e+00 1.109492000000000000e+06 7.480000000000000000e+02 5.902448599999999823e-01
1.000000000000000000e+00 1.067943000000000000e+06 1.188000000000000000e+03 6.237997400000000470e-01
2.000000000000000000e+00 1.024857000000000000e+06 8.640000000000000000e+02 6.492001899999999548e-01
2.000000000000000000e+00 7.219690000000000000e+05 9.110000000000000000e+02 6.583750200000000330e-01
1.000000000000000000e+00 5.317640000000000000e+05 1.085000000000000000e+03 1.017820219999999942e+00
3.000000000000000000e+00 2.448220000000000000e+05 1.083000000000000000e+03 3.896784740000000191e+00
2.000000000000000000e+00 1.255231000000000000e+06 7.490000000000000000e+02 6.135886999999999869e-01
3.000000000000000000e+00 5.356930000000000000e+05 1.073000000000000000e+03 5.505692699999999995e-01
2.000000000000000000e+00 7.646430000000000000e+05 1.480000000000000000e+02 4.526257499999999934e-01
1.000000000000000000e+00 9.969720000000000000e+05 8.000000000000000000e+01 6.285903600000000147e-01
2.000000000000000000e+00 1.580090000000000000e+05 1.301000000000000000e+03 1.115979529999999942e+00
1.000000000000000000e+00 1.128410000000000000e+06 4.520000000000000000e+02 5.904614999999999725e-01
2.000000000000000000e+00 6.193420000000000000e+05 4.800000000000000000e+01 7.558710899999999677e-01
1.000000000000000000e+00 4.888060000000000000e+05 8.500000000000000000e+02 1.113443109999999958e+00
2.000000000000000000e+00 9.285710000000000000e+05 6.510000000000000000e+02 5.824295600000000128e-01
1.000000000000000000e+00 2.352010000000000000e+05 2.130000000000000000e+02 1.119579740000000045e+00
2.000000000000000000e+00 8.175500000000000000e+05 1.202000000000000000e+03 5.004667200000000316e-01
1.000000000000000000e+00 1.259851000000000000e+06 1.283000000000000000e+03 4.754057199999999761e-01
3.000000000000000000e+00 5.287400000000000000e+04 1.700000000000000000e+01 3.362237900000000224e-01
2.000000000000000000e+00 1.269626000000000000e+06 1.059000000000000000e+03 4.033977599999999941e-01
3.000000000000000000e+00 1.162570000000000000e+06 8.200000000000000000e+02 4.715273700000000012e-01
2.000000000000000000e+00 3.533850000000000000e+05 1.119000000000000000e+03 7.113226900000000352e-01
1.000000000000000000e+00 1.278813000000000000e+06 1.170000000000000000e+02 1.386766490000000074e+00
3.000000000000000000e+00 4.860270000000000000e+05 1.900000000000000000e+01 6.460775899999999794e-01
2.000000000000000000e+00 5.921900000000000000e+05 1.076000000000000000e+03 6.281418899999999805e-01
3.000000000000000000e+00 1.161312000000000000e+06 3.810000000000000000e+02 4.915559899999999982e-01
3.000000000000000000e+00 7.668250000000000000e+05 2.190000000000000000e+02 4.323249599999999804e-01
2.000000000000000000e+00 1.149470000000000000e+06 1.005000000000000000e+03 5.690617799999999615e-01
1.000000000000000000e+00 2.772760000000000000e+05 2.130000000000000000e+02 1.168492169999999941e+00
1.000000000000000000e+00 4.387650000000000000e+05 6.030000000000000000e+02 8.995388500000000009e-01
2.000000000000000000e+00 6.462650000000000000e+05 1.301000000000000000e+03 7.353760400000000086e-01
1.000000000000000000e+00 6.996710000000000000e+05 8.420000000000000000e+02 9.959423400000000370e-01
2.000000000000000000e+00 4.563750000000000000e+05 2.910000000000000000e+02 7.558412700000000095e-01
3.000000000000000000e+00 9.619710000000000000e+05 1.297000000000000000e+03 6.600639099999999759e-01
1.000000000000000000e+00 6.195920000000000000e+05 3.450000000000000000e+02 7.153747000000000300e-01
1.000000000000000000e+00 1.360380000000000000e+05 8.200000000000000000e+01 8.795732899999999521e-01
2.000000000000000000e+00 8.850560000000000000e+05 4.050000000000000000e+02 5.848862799999999806e-01
2.000000000000000000e+00 3.379700000000000000e+05 1.031000000000000000e+03 5.045321299999999676e-01
2.000000000000000000e+00 3.308220000000000000e+05 1.058000000000000000e+03 5.552694500000000533e-01
1.000000000000000000e+00 7.282210000000000000e+05 2.130000000000000000e+02 6.389038500000000509e-01
3.000000000000000000e+00 1.224423000000000000e+06 4.500000000000000000e+02 6.073559299999999883e-01
3.000000000000000000e+00 8.387340000000000000e+05 2.160000000000000000e+02 5.162943700000000025e-01
3.000000000000000000e+00 6.220000000000000000e+04 7.520000000000000000e+02 6.170415999999999679e-01
2.000000000000000000e+00 4.956100000000000000e+04 1.470000000000000000e+02 4.887218799999999974e-01
3.000000000000000000e+00 1.093751000000000000e+06 8.200000000000000000e+02 3.942550960000000160e+00
1.000000000000000000e+00 9.630390000000000000e+05 9.150000000000000000e+02 6.278335999999999917e-01
1.000000000000000000e+00 6.544000000000000000e+04 1.237000000000000000e+03 5.289857399999999821e-01
2.000000000000000000e+00 8.957010000000000000e+05 1.266000000000000000e+03 5.983965199999999873e-01
3.000000000000000000e+00 8.208450000000000000e+05 7.590000000000000000e+02 7.270012900000000222e-01
1.000000000000000000e+00 1.052041000000000000e+06 3.800000000000000000e+02 5.880653500000000422e-01
1.000000000000000000e+00 2.783490000000000000e+05 8.080000000000000000e+02 4.177052729999999769e+00
3.000000000000000000e+00 3.382990000000000000e+05 5.800000000000000000e+02 6.212752299999999561e-01
1.000000000000000000e+00 3.591000000000000000e+04 3.510000000000000000e+02 3.897527119999999901e+00
3.000000000000000000e+00 5.026870000000000000e+05 1.186000000000000000e+03 6.524001900000000465e-01
2.000000000000000000e+00 3.621830000000000000e+05 3.090000000000000000e+02 4.139429600000000264e-01
1.000000000000000000e+00 6.702240000000000000e+05 4.600000000000000000e+01 7.476056100000000315e-01
2.000000000000000000e+00 4.602140000000000000e+05 1.291000000000000000e+03 5.385116399999999581e-01
3.000000000000000000e+00 5.767140000000000000e+05 1.690000000000000000e+02 4.768906440000000302e+00
1.000000000000000000e+00 6.358890000000000000e+05 5.050000000000000000e+02 5.986541600000000463e-01
1.000000000000000000e+00 8.651700000000000000e+05 7.690000000000000000e+02 6.152274300000000196e-01
1.000000000000000000e+00 2.646760000000000000e+05 4.500000000000000000e+01 8.452129999999999921e-01
3.000000000000000000e+00 6.403120000000000000e+05 7.680000000000000000e+02 5.094912299999999616e-01
2.000000000000000000e+00 2.799480000000000000e+05 8.850000000000000000e+02 7.421266499999999988e-01
2.000000000000000000e+00 4.815670000000000000e+05 1.000000000000000000e+00 7.148158399999999801e-01
1.000000000000000000e+00 6.064640000000000000e+05 6.030000000000000000e+02 2.159159999999999968e-01
2.000000000000000000e+00 5.598620000000000000e+05 1.008000000000000000e+03 8.491193999999999686e-01
2.000000000000000000e+00 3.254790000000000000e+05 1.037000000000000000e+03 7.884446099999999902e-01
1.000000000000000000e+00 2.667300000000000000e+05 5.050000000000000000e+02 9.123862700000000547e-01
2.000000000000000000e+00 9.145800000000000000e+05 8.770000000000000000e+02 7.241337100000000415e-01
2.000000000000000000e+00 3.985990000000000000e+05 6.110000000000000000e+02 2.864843400000000040e-01
1.000000000000000000e+00 8.961250000000000000e+05 4.530000000000000000e+02 3.545247400000000049e-01
3.000000000000000000e+00 1.286609000000000000e+06 6.270000000000000000e+02 4.249215399999999865e-01
1.000000000000000000e+00 6.764240000000000000e+05 3.310000000000000000e+02 5.066086499999999937e-01
1.000000000000000000e+00 1.184660000000000000e+05 5.100000000000000000e+02 8.749062699999999859e-01
3.000000000000000000e+00 3.078860000000000000e+05 4.000000000000000000e+01 7.879419600000000523e-01
2.000000000000000000e+00 8.036730000000000000e+05 8.910000000000000000e+02 6.507641800000000254e-01
3.000000000000000000e+00 6.429100000000000000e+04 1.163000000000000000e+03 5.788897600000000310e-01
3.000000000000000000e+00 1.000897000000000000e+06 9.990000000000000000e+02 6.491319300000000236e-01
3.000000000000000000e+00 1.081569000000000000e+06 4.420000000000000000e+02 6.697028299999999712e-01
1.000000000000000000e+00 5.168260000000000000e+05 3.160000000000000000e+02 4.210843899999999751e-01
1.000000000000000000e+00 6.986190000000000000e+05 7.870000000000000000e+02 2.525723500000000010e-01
3.000000000000000000e+00 1.235585000000000000e+06 3.000000000000000000e+02 4.165231979999999723e+00
1.000000000000000000e+00 6.086430000000000000e+05 6.000000000000000000e+00 6.843289999999999651e-01
2.000000000000000000e+00 6.396300000000000000e+04 1.267000000000000000e+03 8.555144799999999661e-01
3.000000000000000000e+00 1.246662000000000000e+06 6.960000000000000000e+02 5.957114500000000312e-01
2.000000000000000000e+00 1.011020000000000000e+06 8.380000000000000000e+02 5.416880899999999555e-01
2.000000000000000000e+00 8.087650000000000000e+05 2.200000000000000000e+01 3.807637989999999917e+00
2.000000000000000000e+00 1.100446000000000000e+06 1.088000000000000000e+03 3.349581400000000153e-01
1.000000000000000000e+00 3.452100000000000000e+04 1.140000000000000000e+03 7.313464899999999602e-01
1.000000000000000000e+00 4.363950000000000000e+05 4.440000000000000000e+02 3.057895600000000158e-01
2.000000000000000000e+00 8.071660000000000000e+05 6.380000000000000000e+02 1.375504000000000060e+00
3.000000000000000000e+00 2.208380000000000000e+05 1.193000000000000000e+03 8.722739400000000254e-01
2.000000000000000000e+00 6.767080000000000000e+05 2.600000000000000000e+01 7.119653599999999916e-01
2.000000000000000000e+00 6.579920000000000000e+05 1.240000000000000000e+03 7.728406000000000164e-02
2.000000000000000000e+00 1.000856000000000000e+06 4.310000000000000000e+02 5.941620600000000474e-01
2.000000000000000000e+00 1.225909000000000000e+06 1.110000000000000000e+02 7.134672199999999576e-01
1.000000000000000000e+00 4.120890000000000000e+05 2.660000000000000000e+02 8.163865700000000336e-01
1.000000000000000000e+00 3.659370000000000000e+05 7.870000000000000000e+02 8.047137899999999844e-01
2.000000000000000000e+00 1.100447000000000000e+06 1.088000000000000000e+03 3.810647999999999813e-01
1.000000000000000000e+00 5.331550000000000000e+05 1.229000000000000000e+03 4.316075520000000054e+00
2.000000000000000000e+00 5.322700000000000000e+05 1.360000000000000000e+02 1.032954310000000042e+00
1.000000000000000000e+00 7.576580000000000000e+05 6.350000000000000000e+02 5.611901400000000040e-01
2.000000000000000000e+00 5.634590000000000000e+05 1.110000000000000000e+02 7.013794800000000551e-01
2.000000000000000000e+00 1.214339000000000000e+06 9.850000000000000000e+02 7.443086899999999950e-01
2.000000000000000000e+00 1.031068000000000000e+06 1.400000000000000000e+01 7.873407900000000126e-01
2.000000000000000000e+00 2.087620000000000000e+05 1.136000000000000000e+03 6.412702000000000124e-01
1.000000000000000000e+00 6.279400000000000000e+05 1.038000000000000000e+03 5.326765599999999656e-01
2.000000000000000000e+00 6.022610000000000000e+05 1.291000000000000000e+03 5.542175599999999980e-01
3.000000000000000000e+00 2.662810000000000000e+05 1.550000000000000000e+02 7.019857800000000037e-01
2.000000000000000000e+00 7.747640000000000000e+05 9.080000000000000000e+02 9.263494100000000397e-01
3.000000000000000000e+00 6.529900000000000000e+04 7.520000000000000000e+02 7.264995300000000045e-01
1.000000000000000000e+00 1.174488000000000000e+06 6.200000000000000000e+01 7.847728899999999452e-01
2.000000000000000000e+00 1.010060000000000000e+05 9.790000000000000000e+02 7.467334700000000103e-01
3.000000000000000000e+00 4.740720000000000000e+05 8.290000000000000000e+02 4.370276900000000242e-01
1.000000000000000000e+00 9.701970000000000000e+05 3.200000000000000000e+02 4.454752299999999998e-01
3.000000000000000000e+00 5.304140000000000000e+05 6.960000000000000000e+02 7.166530899999999926e-01
1.000000000000000000e+00 2.736030000000000000e+05 7.910000000000000000e+02 1.821402490000000096e+00
2.000000000000000000e+00 4.106260000000000000e+05 2.910000000000000000e+02 6.645078700000000005e-01
3.000000000000000000e+00 1.057684000000000000e+06 9.940000000000000000e+02 6.427746300000000135e-01
2.000000000000000000e+00 9.762580000000000000e+05 1.140000000000000000e+02 4.794038800000000045e-01
2.000000000000000000e+00 7.300480000000000000e+05 8.770000000000000000e+02 8.265116300000000527e-01
2.000000000000000000e+00 1.246586000000000000e+06 1.033000000000000000e+03 9.703801100000000179e-01
3.000000000000000000e+00 5.652610000000000000e+05 7.700000000000000000e+01 5.395816100000000448e-01
2.000000000000000000e+00 8.121370000000000000e+05 1.336000000000000000e+03 7.347713200000000056e-01
1.000000000000000000e+00 1.057283000000000000e+06 1.026000000000000000e+03 9.232916399999999690e-01
2.000000000000000000e+00 1.186381000000000000e+06 1.301000000000000000e+03 7.825742700000000163e-01
1.000000000000000000e+00 1.157377000000000000e+06 1.280000000000000000e+03 5.675866899999999493e-01
1.000000000000000000e+00 3.828990000000000000e+05 9.720000000000000000e+02 3.793674599999999897e-01
1.000000000000000000e+00 1.208330000000000000e+05 1.360000000000000000e+03 6.914403500000000369e-01
3.000000000000000000e+00 5.764750000000000000e+05 1.333000000000000000e+03 4.357404999999999751e-01
3.000000000000000000e+00 7.112770000000000000e+05 7.110000000000000000e+02 6.941630399999999534e-01
1.000000000000000000e+00 6.317710000000000000e+05 1.067000000000000000e+03 7.905590900000000198e-01
1.000000000000000000e+00 6.117230000000000000e+05 2.300000000000000000e+02 8.401570000000000427e-01
3.000000000000000000e+00 8.652080000000000000e+05 1.233000000000000000e+03 7.698205299999999474e-01
3.000000000000000000e+00 3.953080000000000000e+05 6.460000000000000000e+02 6.292274399999999712e-01
1.000000000000000000e+00 1.087968000000000000e+06 5.820000000000000000e+02 1.385210800000000075e+00
3.000000000000000000e+00 6.556200000000000000e+05 7.890000000000000000e+02 1.516805530000000068e+00
2.000000000000000000e+00 7.812550000000000000e+05 6.970000000000000000e+02 1.089031590000000049e+00
3.000000000000000000e+00 1.810970000000000000e+05 1.050000000000000000e+03 1.410406940000000109e+00
2.000000000000000000e+00 4.734870000000000000e+05 1.087000000000000000e+03 4.804216599999999726e-01
1.000000000000000000e+00 3.766100000000000000e+05 1.170000000000000000e+02 6.365705400000000180e-01
1.000000000000000000e+00 1.163523000000000000e+06 1.630000000000000000e+02 5.529353399999999974e-01
3.000000000000000000e+00 9.243560000000000000e+05 1.224000000000000000e+03 4.227796170000000409e+00
1.000000000000000000e+00 1.058476000000000000e+06 1.960000000000000000e+02 3.872638899999999995e-01
2.000000000000000000e+00 6.488520000000000000e+05 7.140000000000000000e+02 1.582265409999999983e+00
1.000000000000000000e+00 1.226200000000000000e+05 3.330000000000000000e+02 2.886034699999999731e-01
3.000000000000000000e+00 6.374440000000000000e+05 6.200000000000000000e+02 4.321306400000000103e-01
3.000000000000000000e+00 1.602920000000000000e+05 7.680000000000000000e+02 5.619327100000000019e-01
1.000000000000000000e+00 6.710080000000000000e+05 6.080000000000000000e+02 6.561238900000000429e-01
3.000000000000000000e+00 5.188770000000000000e+05 5.900000000000000000e+02 6.347077199999999753e-01
3.000000000000000000e+00 6.332650000000000000e+05 4.200000000000000000e+01 7.969080899999999579e-01
