# Barrier Energy Step Time
4.819999999999999840e-01 -5.938083999999999833e+03 4.275000000000000000e+02 2.874000000000000105e-10
0.000000000000000000e+00 -5.938565999999999804e+03 4.280000000000000000e+02 2.874000000000000105e-10
4.169999999999999818e-01 -5.938270000000000437e+03 4.285000000000000000e+02 2.881999999999999974e-10
0.000000000000000000e+00 -5.938686999999999898e+03 4.290000000000000000e+02 2.881999999999999974e-10
6.280000000000000027e-01 -5.937784999999999854e+03 4.295000000000000000e+02 2.882999999999999764e-10
0.000000000000000000e+00 -5.938412999999999556e+03 4.300000000000000000e+02 2.882999999999999764e-10
3.539999999999999813e-01 -5.938332999999999629e+03 4.305000000000000000e+02 2.882999999999999764e-10
0.000000000000000000e+00 -5.938686999999999898e+03 4.310000000000000000e+02 2.882999999999999764e-10
6.620000000000000329e-01 -5.937939999999999600e+03 4.315000000000000000e+02 2.903000000000000212e-10
0.000000000000000000e+00 -5.938603000000000065e+03 4.320000000000000000e+02 2.903000000000000212e-10
7.019999999999999574e-01 -5.937721999999999753e+03 4.325000000000000000e+02 2.921999999999999836e-10
0.000000000000000000e+00 -5.938423999999999978e+03 4.330000000000000000e+02 2.921999999999999836e-10
7.650000000000000133e-01 -5.937565999999999804e+03 4.335000000000000000e+02 2.941999999999999767e-10
0.000000000000000000e+00 -5.938329999999999927e+03 4.340000000000000000e+02 2.941999999999999767e-10
6.470000000000000195e-01 -5.937676000000000386e+03 4.345000000000000000e+02 2.946999999999999749e-10
0.000000000000000000e+00 -5.938323000000000320e+03 4.350000000000000000e+02 2.946999999999999749e-10
3.719999999999999973e-01 -5.938295000000000073e+03 4.355000000000000000e+02 2.948999999999999846e-10
0.000000000000000000e+00 -5.938667999999999665e+03 4.360000000000000000e+02 2.948999999999999846e-10
6.209999999999999964e-01 -5.937734000000000378e+03 4.365000000000000000e+02 2.950000000000000153e-10
0.000000000000000000e+00 -5.938354000000000269e+03 4.370000000000000000e+02 2.950000000000000153e-10
5.979999999999999760e-01 -5.938201000000000022e+03 4.375000000000000000e+02 2.950000000000000153e-10
0.000000000000000000e+00 -5.938798999999999978e+03 4.380000000000000000e+02 2.950000000000000153e-10
3.840000000000000080e-01 -5.938582000000000335e+03 4.385000000000000000e+02 2.963000000000000004e-10
0.000000000000000000e+00 -5.938966000000000349e+03 4.390000000000000000e+02 2.963000000000000004e-10
7.620000000000000107e-01 -5.938027000000000044e+03 4.395000000000000000e+02 2.965000000000000101e-10
0.000000000000000000e+00 -5.938787999999999556e+03 4.400000000000000000e+02 2.965000000000000101e-10
