# time dx dy dz
4.682000000000000169e-09 1.291638399999999631e+00 -1.282865500000000214e+00 -8.656000000000496630e-04
4.688000000000000355e-09 8.585930000000030482e-02 2.056922300000000536e+00 1.376965100000000053e+00
4.688000000000000355e-09 1.284870980460000700e+00 -1.286684400000000394e+00 1.379900000000197635e-03
4.690000000000000141e-09 -8.027558046000060621e-02 1.368919600000000347e+00 -2.063602399999999726e+00
4.690999999999999621e-09 1.289512835386000145e+00 1.288137100000000368e+00 -2.900399999999844769e-03
4.693000000000000234e-09 1.286618664613999874e+00 9.842999999996882021e-04 1.290031299999999881e+00
4.706000000000000086e-09 4.373799999999802846e-03 -1.288935000000000164e+00 -1.279144399999999848e+00
4.707000000000000393e-09 -1.286846404958999379e+00 1.278893600000000186e+00 -4.054800000000038929e-03
4.712999999999999752e-09 -2.065417495041000251e+00 1.377304372779999619e+00 -8.461980000000035584e-02
4.720000000000000244e-09 -8.513640000000044505e-02 1.374936700000000123e+00 -2.059692000000000078e+00
4.722000000000000031e-09 1.289274272076800232e+00 1.288156500000000371e+00 -2.878999999997022829e-04
4.734000000000000403e-09 8.671092020419990387e-02 1.375544699999999843e+00 2.063761500000000026e+00
4.736999999999999669e-09 -2.061656085391000204e+00 8.669199999999965822e-02 1.378585800000000194e+00
4.744999999999999641e-09 -2.660999999999080767e-04 -1.286243199999999476e+00 -1.285971000000000419e+00
4.744999999999999641e-09 1.289951906549999805e+00 1.279093699999999334e+00 -3.935899999999881160e-03
4.757000000000000013e-09 1.290996493450000004e+00 -1.281084499999999515e+00 -3.293999999999935868e-04
4.758000000000000320e-09 -1.280804474029999529e+00 -1.289727399999999191e+00 -1.558200000000148355e-03
4.763000000000000199e-09 -1.286182325969999596e+00 -2.927999999999798819e-03 -1.288246799999999803e+00
4.763999999999999679e-09 7.989649999999937080e-02 2.064003599999999494e+00 1.368612500000000010e+00
4.764999999999999986e-09 -1.287262000000000794e+00 1.537000000000621203e-04 1.286084100000000285e+00
4.766000000000000292e-09 -1.376585799999999749e+00 8.453770000000027096e-02 -2.056302500000000144e+00
4.771999999999999651e-09 1.376585799999999749e+00 -8.453770000000027096e-02 2.056302500000000144e+00
4.772999999999999958e-09 -3.605599999999312220e-03 1.289936199999999644e+00 1.287178099999999770e+00
4.774000000000000265e-09 1.289225307540000420e+00 5.090000000000293942e-03 -1.279014599999999557e+00
4.774000000000000265e-09 1.292383729089999100e+00 6.110999999997743237e-04 1.282822100000000187e+00
4.774999999999999744e-09 1.375874727800000308e+00 8.482190000000011665e-02 2.062428399999999495e+00
4.779000000000000144e-09 1.287564399999999720e+00 -1.286056500000000380e+00 3.087000000001199895e-04
4.784000000000000023e-09 2.064185200000000719e+00 1.368710700000000280e+00 8.494540000000017077e-02
4.790000000000000209e-09 2.063021500000000064e+00 1.374965200000000110e+00 -8.574100000000040023e-02
4.793999999999999782e-09 1.221799999999727097e-03 -1.288055000000000394e+00 -1.286234899999999737e+00
4.798000000000000182e-09 -3.168999999999411871e-04 -1.283782699999999721e+00 1.283597300000001162e+00
4.801999999999999754e-09 8.413510000000024025e-02 2.055966100000000019e+00 1.376717399999999536e+00
4.803000000000000061e-09 1.373991701060000237e+00 8.483119999999999550e-02 2.061550300000000391e+00
4.817999999999999699e-09 -1.372083699999999906e+00 -2.061816000000000315e+00 8.514769999999949324e-02
4.819000000000000006e-09 -1.285823300000000113e+00 -2.538999999995850132e-04 -1.287511799999999429e+00
4.820999999999999792e-09 8.003610000000027647e-02 -2.064062400000000519e+00 1.369148000000000032e+00
4.820999999999999792e-09 -8.003610000000027647e-02 2.064062400000000519e+00 -1.369148000000000032e+00
4.831999999999999858e-09 1.282049599999999900e+00 -1.288821299999999948e+00 -4.625500000000642986e-03
4.847000000000000323e-09 -1.282844599999999780e+00 -4.467799999999771954e-03 1.290548200000000367e+00
4.853999999999999988e-09 -2.061811900000000364e+00 8.451280000000038761e-02 1.376730899999999647e+00
4.863999999999999747e-09 -2.065258197579999511e+00 1.372080600000000539e+00 8.666429999999958333e-02
4.871999999999999719e-09 1.289569100000000024e+00 1.922399999999945680e-03 -1.285912499999999792e+00
4.874999999999999812e-09 2.064675900000000563e+00 1.377570900000000709e+00 8.073419999999975616e-02
4.877999999999999906e-09 8.524629999999955299e-02 -2.058300700000000205e+00 1.372002899999999137e+00
4.879000000000000212e-09 -1.285599600000000287e+00 1.288183199999999085e+00 1.068699999999894734e-03
4.879999999999999692e-09 -1.288162971739999385e+00 -1.282022200000000112e+00 2.052000000000719915e-04
4.884000000000000092e-09 1.368836305660000363e+00 8.074169999999936120e-02 -2.064113300000000262e+00
4.888999999999999971e-09 2.062691899999999912e+00 1.372099399999999747e+00 8.395160000000090328e-02
4.895999999999999637e-09 -8.456000000009022272e-04 1.285858500000000237e+00 1.285495599999999294e+00
4.901000000000000343e-09 -1.288695499999999550e+00 -1.281977700000000553e+00 3.659999999999330456e-03
4.904999999999999916e-09 1.288695499999999550e+00 1.281977700000000553e+00 -3.659999999999330456e-03
4.906999999999999702e-09 -2.063900499999999028e+00 -8.041099336000023801e-02 1.377368999999999843e+00
4.917000000000000288e-09 -2.063993852929999928e+00 8.516097008199974283e-02 1.375316599999999667e+00
4.928000000000000353e-09 1.375705128639999941e+00 -2.061025400000000118e+00 8.586040000000005890e-02
4.944000000000000298e-09 8.640119999999973377e-02 2.062374799999999730e+00 1.372655100000000683e+00
4.955999999999999843e-09 1.285406700000000235e+00 5.818999999994967087e-04 1.285853600000000041e+00
4.957000000000000150e-09 8.792299999999964033e-02 2.064161299999999866e+00 1.377228399999999908e+00
4.957999999999999629e-09 8.386469999999979219e-02 2.062568699999999922e+00 -1.372855999999999854e+00
4.957999999999999629e-09 2.059640499999999541e+00 8.676449999999980012e-02 1.372305600000000236e+00
4.958999999999999936e-09 1.992000000007043692e-04 1.285346899999999959e+00 -1.283351100000000855e+00
4.963000000000000336e-09 -2.064061699999999888e+00 1.376944699999999688e+00 -8.771259999999958534e-02
4.963999999999999815e-09 -2.062557799999999997e+00 -8.237650000000029671e-02 1.372473999999999972e+00
4.974000000000000401e-09 -1.288729098610000623e+00 1.286342499999999944e+00 3.576799999999810686e-03
4.974000000000000401e-09 1.280576698610000452e+00 4.368000000000232808e-03 1.288220200000000482e+00
4.977999999999999974e-09 1.290871300000000055e+00 -9.570000000008044294e-05 1.289875200000000000e+00
4.979000000000000281e-09 -1.290869299999999775e+00 9.760000000007956755e-05 -1.289874699999999930e+00
4.995000000000000225e-09 1.376457800000000065e+00 -2.064712500000000617e+00 8.899429999999997065e-02
4.998999999999999798e-09 -2.058949999999999836e+00 -8.417699999999972427e-02 1.372461199999999604e+00
5.011000000000000170e-09 -2.062747206600000105e+00 -8.342150000000048138e-02 1.374980499999999939e+00
5.019999999999999622e-09 -1.287412945800000319e+00 1.258999999999538266e-03 -1.284381699999999737e+00
5.024000000000000022e-09 -1.287994954199999320e+00 1.290918400000000688e+00 -4.320100000000021145e-03
5.027999999999999594e-09 8.013279999999967096e-02 1.377604422045900279e+00 -2.062821300000000857e+00
5.033999999999999780e-09 -5.419999999999342444e-04 1.290116000000000041e+00 -1.289097100000000218e+00
5.039999999999999966e-09 -8.540326004999954090e-02 1.372509700000000388e+00 -2.065260999999999569e+00
5.041000000000000273e-09 -1.285474900000000975e+00 1.286036000000000179e+00 -4.138000000001168521e-04
5.046000000000000153e-09 -3.829999999999588942e-03 -1.280714699999999873e+00 1.288215300000000063e+00
5.049000000000000246e-09 8.504670000000014163e-02 -1.378466500000000039e+00 2.064612899999999751e+00
5.065999999999999670e-09 2.059700936930000115e+00 1.374007499999999826e+00 8.520150000000015211e-02
5.076000000000000256e-09 1.289755467430000024e+00 -6.300000000001772932e-04 1.285382699999999989e+00
5.084000000000000228e-09 1.373902882189999897e+00 8.802839999999956255e-02 2.066420600000000274e+00
5.084000000000000228e-09 -2.057819377366800317e+00 -1.376345699999999894e+00 -8.723580000000041856e-02
5.086000000000000014e-09 -1.289701636743199931e+00 -1.288241300000000145e+00 2.910400000000062937e-03
5.087999999999999801e-09 -8.670152735999969718e-02 -2.064161299999999866e+00 1.376105900000000659e+00
5.090999999999999894e-09 1.301827360000456504e-03 -1.286618999999999957e+00 -1.285416600000000686e+00
5.092000000000000201e-09 -1.290731100000000353e+00 -1.288975499999999830e+00 -4.112699999999330780e-03
5.093999999999999987e-09 -1.377357400000000620e+00 8.132069999999924637e-02 -2.063018900000000322e+00
5.093999999999999987e-09 -1.288480499999999918e+00 -1.287922999999999707e+00 1.218500000000150019e-03
5.098999999999999866e-09 -2.062555299999999647e+00 1.369233199999999595e+00 8.303190000000026938e-02
5.100999999999999652e-09 -1.286860599999999799e+00 -1.284630099999999775e+00 -1.168000000000710137e-03
5.103000000000000266e-09 -2.063680599999999643e+00 1.367018799999999867e+00 8.409600000000005959e-02
5.108999999999999625e-09 1.287522500000000347e+00 2.537799999999951206e-03 1.285000400000000820e+00
5.113000000000000025e-09 1.289671400000000023e+00 9.872000000007759984e-04 -1.281759100000000151e+00
5.119000000000000211e-09 1.291230200000000661e+00 5.959999999997390996e-04 -1.288728599999999558e+00
5.128999999999999969e-09 1.375887599999999766e+00 -2.064535199999999904e+00 -8.721759999999989521e-02
5.132000000000000062e-09 -1.283245599999999653e+00 -7.221000000000275809e-04 -1.285316899999999762e+00
5.132000000000000062e-09 -2.838099999999697809e-03 -1.288978500000000249e+00 -1.285726400000000158e+00
5.133999999999999849e-09 2.063532600000000272e+00 1.367597799999999753e+00 7.889699999999988389e-02
5.135000000000000155e-09 1.286940100000000031e+00 -1.284444200000000258e+00 -1.307800000000178264e-03
5.143000000000000128e-09 5.353300000000001807e-03 1.281491301110000425e+00 -1.291372000000000408e+00
5.146000000000000221e-09 1.288402916379999708e+00 1.210899999999792698e-03 -1.287728800000000007e+00
5.149000000000000314e-09 1.287882090789999934e+00 -1.289442999999999895e+00 -3.845700000000312757e-03
5.159000000000000073e-09 1.377367292830000478e+00 -2.065275999999999446e+00 8.403020000000016587e-02
5.159000000000000073e-09 5.811000000002812180e-04 1.287847551250000055e+00 -1.285211799999999904e+00
5.162000000000000166e-09 1.378037608639999689e+00 -2.055740399999999024e+00 7.997970000000009794e-02
5.170999999999999618e-09 8.665769999999983764e-02 1.376211199999999524e+00 2.059112100000000112e+00
5.192000000000000269e-09 1.372771699999999928e+00 8.625420000000061371e-02 2.062619699999999501e+00
5.195999999999999841e-09 1.286987699999999846e+00 -6.710999999996053456e-04 1.287586700000000972e+00
5.206999999999999907e-09 -2.055647999999999698e+00 -1.379361300000000234e+00 -8.002620000000093547e-02
5.211000000000000307e-09 -1.286418900000000143e+00 -1.286641499999999994e+00 1.847900000000415877e-03
5.211000000000000307e-09 -1.290628099999999945e+00 1.283142799999999806e+00 4.329999999996697602e-04
5.227000000000000251e-09 -1.286482010100000295e+00 1.935800000000547846e-03 1.288908900000000024e+00
5.230000000000000344e-09 -5.251422140000009363e-03 -1.288486799999999821e+00 1.290079500000000046e+00
5.238000000000000317e-09 8.502358220799954847e-02 -2.064807000000000059e+00 1.377002799999999638e+00
5.241000000000000410e-09 1.373778864252000131e+00 8.467189999999991112e-02 2.061342600000000580e+00
5.246000000000000289e-09 1.341899999999320026e-03 1.284948800000000002e+00 -1.286162699999999326e+00
5.257000000000000355e-09 1.379464900000000327e+00 8.726860000000125073e-02 -2.065176799999999702e+00
5.265999999999999806e-09 8.555525385200024591e-02 2.060478199999999482e+00 1.375764699999999285e+00
5.270999999999999686e-09 -1.782499999999909157e-03 1.287963700000000156e+00 1.288601700000000516e+00
5.287999999999999937e-09 1.289591999999999850e+00 1.288944000000000090e+00 1.698299999999403065e-03
5.289999999999999724e-09 4.865899999999769542e-03 -1.280555600000000016e+00 1.288363100000000205e+00
5.292000000000000337e-09 8.483179999999923560e-02 -2.061199099999999618e+00 1.376232100000000402e+00
5.299000000000000003e-09 8.421560000000083424e-02 1.373855899999999908e+00 2.063358599999999488e+00
5.300999999999999789e-09 1.285079300000000035e+00 1.286580799999999858e+00 3.795999999998689312e-04
5.308000000000000282e-09 -1.284564500000000109e+00 1.291931299999999450e+00 9.214999999999640146e-04
5.308999999999999761e-09 1.372761800000000143e+00 -2.057888999999998969e+00 8.388359999999961403e-02
5.311999999999999854e-09 9.803999999994494202e-04 -1.286340899999999454e+00 -1.287141700000000277e+00
5.314999999999999947e-09 8.515340000000060083e-02 -1.376825199999999860e+00 -2.064031699999999692e+00
5.319999999999999827e-09 -1.286150500000000418e+00 1.284631699999999821e+00 -3.044000000002877737e-04
5.330999999999999892e-09 1.280921500000000046e+00 3.431899999999897533e-03 1.288320599999999816e+00
5.333999999999999985e-09 -1.280201200000000039e+00 -1.290370404340000166e+00 5.314600000000613278e-03
5.335999999999999772e-09 -1.286190900000000026e+00 -4.681000000005819395e-04 1.289461999999999886e+00
5.340999999999999651e-09 -2.064624140839999900e+00 8.219431385999964590e-02 1.378177999999999903e+00
5.354000000000000330e-09 -3.181000000001044971e-04 -1.286096999999999824e+00 -1.284641400000000599e+00
5.354999999999999809e-09 -1.288276061660000193e+00 1.280798999999999577e+00 -3.736699999999371080e-03
5.356000000000000116e-09 1.368483451409999940e+00 2.063428800000000507e+00 8.449869999999959358e-02
5.356999999999999596e-09 1.282000000000033113e-03 1.286708699999999705e+00 1.284976899999999755e+00
5.383999999999999606e-09 -1.838500000000097652e-03 1.291516100000000167e+00 1.291066400000000058e+00
5.389999999999999792e-09 1.290249800000000224e+00 4.087300000000274394e-03 -1.287670000000000314e+00
5.400999999999999857e-09 -1.280164100000000360e+00 -1.289579299999999984e+00 -5.692000000000474458e-04
5.410000000000000136e-09 7.895560487000019556e-02 1.366367299999999840e+00 2.066131500000000454e+00
5.411999999999999923e-09 -2.060757362483999877e+00 8.824239999999994311e-02 1.374485100000000015e+00
5.419999999999999895e-09 1.375828371313999821e+00 -2.061731999999999676e+00 8.597560000000004088e-02
5.429000000000000174e-09 1.375677100000000319e+00 8.437219999999945319e-02 -2.060951300000000597e+00
5.432999999999999747e-09 -1.283214100000000579e+00 -1.287522099999999003e+00 -2.381999999994943717e-04
5.443999999999999812e-09 2.056519700000000839e+00 -1.377877047100000363e+00 8.459089999999980236e-02
5.445000000000000119e-09 -2.056520200000000465e+00 1.377876047100000223e+00 -8.459089999999980236e-02
5.446999999999999905e-09 2.056535200000000341e+00 -1.377658447100000183e+00 8.324039999999954809e-02
5.453000000000000091e-09 1.287828499999999821e+00 1.283806799999998249e+00 3.416999999998893145e-04
5.453000000000000091e-09 8.864090000000035552e-02 2.063903900000002345e+00 1.378017200000000164e+00
5.454999999999999878e-09 1.283561299999999239e+00 -1.287648100000001961e+00 1.768499999999798011e-03
5.456999999999999664e-09 8.790579999999981187e-02 -1.378073877139998960e+00 -2.063648500000000663e+00
5.457999999999999971e-09 1.372769343340000558e+00 2.058869499999999686e+00 8.345800000000014318e-02
