# dx dy dz
1.750000000000000000e+00 0.000000000000000000e+00 1.747000000000000774e+00
1.750000000000000000e+00 -1.744999999999999218e+00 1.000000000000333955e-03
0.000000000000000000e+00 1.741999999999999105e+00 -1.749000000000000554e+00
0.000000000000000000e+00 1.746000000000000441e+00 1.746000000000000441e+00
-1.750000000000000000e+00 -1.746000000000000441e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747000000000000774e+00 -1.748000000000001108e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.753999999999999559e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.753999999999999559e+00
1.750000000000000000e+00 -1.745999999999999552e+00 -9.999999999994457767e-04
0.000000000000000000e+00 -1.743000000000000327e+00 -1.753000000000000114e+00
0.000000000000000000e+00 1.743000000000000327e+00 1.753000000000000114e+00
-1.750000000000000000e+00 -1.743000000000000327e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.739999999999994884e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.743000000000000327e+00
1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.740000000000000213e+00 -1.750000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 1.750000000000000000e+00
1.739999999999994884e+00 1.740000000000000213e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.740000000000000213e+00 1.745000000000000995e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 9.999999999994457767e-04
-1.739999999999994884e+00 -1.750000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.749000000000000554e+00
1.739999999999994884e+00 0.000000000000000000e+00 1.747999999999999332e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.745999999999999552e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.745999999999999552e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.748000000000000220e+00
-1.739999999999994884e+00 0.000000000000000000e+00 -1.746999999999999886e+00
-1.750000000000000000e+00 1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.747999999999999776e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.747000000000000108e+00
1.739999999999994884e+00 0.000000000000000000e+00 1.748120000000000118e+00
1.750000000000000000e+00 -1.750000000000000000e+00 2.100000000000018519e-04
-1.750000000000000000e+00 1.750000000000000000e+00 -2.100000000000018519e-04
0.000000000000000000e+00 -1.750000000000000000e+00 1.746879999999999988e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.739999999999994884e+00 0.000000000000000000e+00 -1.747400000000000064e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.747600000000000042e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.746250000000000080e+00
-1.750000000000000000e+00 1.750000000000000000e+00 2.599999999999998146e-04
1.750000000000000000e+00 0.000000000000000000e+00 -1.748510000000000009e+00
1.739999999999994884e+00 1.752000000000000668e+00 -9.999999999998898659e-04
-1.739999999999994884e+00 9.999999999994457767e-04 1.750110000000000054e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.746110000000000051e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.746110000000000051e+00
1.739999999999994884e+00 0.000000000000000000e+00 -1.746110000000000051e+00
0.000000000000000000e+00 -1.753000000000000114e+00 1.746489999999999876e+00
0.000000000000000000e+00 1.753000000000000114e+00 -1.746489999999999876e+00
0.000000000000000000e+00 1.750000000000000000e+00 -1.749000000000000110e+00
-1.739999999999994884e+00 0.000000000000000000e+00 -1.748000000000000220e+00
1.739999999999994884e+00 0.000000000000000000e+00 -1.746999999999999886e+00
0.000000000000000000e+00 1.750000000000000000e+00 1.746999999999999886e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.747000000000000330e+00
0.000000000000000000e+00 1.748999999999999666e+00 -1.745999999999999996e+00
-1.750000000000000000e+00 -1.748000000000000220e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747000000000000330e+00 1.747999999999999776e+00
-1.750000000000000000e+00 9.999999999998898659e-04 -1.746999999999999442e+00
0.000000000000000000e+00 -1.748999999999999666e+00 -1.747000000000000774e+00
-1.750000000000000000e+00 1.746999999999999886e+00 -9.999999999994457767e-04
1.750000000000000000e+00 1.745999999999999774e+00 0.000000000000000000e+00
-1.750000000000000000e+00 -1.745999999999999774e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.746000000000000441e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746999999999999886e+00 1.748999999999999666e+00
1.750000000000000000e+00 1.746000000000000441e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.747999999999999776e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.745999999999999996e+00 1.746000000000000218e+00
0.000000000000000000e+00 1.745999999999999996e+00 -1.744999999999999885e+00
1.750000000000000000e+00 -1.747000000000000330e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.745999999999999552e+00 1.748999999999999888e+00
0.000000000000000000e+00 1.745999999999999552e+00 -1.748999999999999888e+00
1.740000000000001990e+00 -1.745999999999999552e+00 9.999999999998898659e-04
0.000000000000000000e+00 1.746999999999999886e+00 1.748999999999999888e+00
-1.740000000000001990e+00 0.000000000000000000e+00 -1.747000000000000108e+00
-9.999999999998010480e-03 1.750000000000000000e+00 1.747000000000000108e+00
0.000000000000000000e+00 1.746999999999999886e+00 -1.745999999999999774e+00
1.750000000000000000e+00 -1.749000000000000110e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.746999999999999442e+00 1.747999999999999776e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.747070000000000123e+00
-1.740000000000001990e+00 1.747999999999999776e+00 6.099999999999994316e-04
-1.750000000000000000e+00 1.747999999999999776e+00 2.500000000000002220e-04
-1.750000000000000000e+00 0.000000000000000000e+00 1.749070000000000125e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.749230000000000063e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.749230000000000063e+00
1.750000000000000000e+00 -1.747999999999999776e+00 0.000000000000000000e+00
1.750000000000000000e+00 -1.000000000000333955e-03 1.748999999999999888e+00
0.000000000000000000e+00 -1.747999999999999776e+00 1.747999999999999776e+00
1.750000000000000000e+00 -1.748999999999999666e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.746999999999999886e+00 -1.749999999999999556e+00
0.000000000000000000e+00 1.746999999999999886e+00 1.746999999999999442e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.747000000000000774e+00
0.000000000000000000e+00 -1.749000000000000554e+00 1.746999999999998998e+00
-1.750000000000000000e+00 0.000000000000000000e+00 1.746000000000000441e+00
0.000000000000000000e+00 -1.748999999999999666e+00 -1.746000000000000441e+00
1.750000000000000000e+00 1.746999999999999886e+00 0.000000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 1.746000000000000441e+00
1.750000000000000000e+00 1.749000000000000110e+00 0.000000000000000000e+00
1.750000000000000000e+00 9.999999999998898659e-04 1.750000000000000000e+00
-1.750000000000000000e+00 -1.750000000000000000e+00 0.000000000000000000e+00
-1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
-1.740000000000001990e+00 1.000000000000333955e-03 1.750000000000000000e+00
-1.750000000000000000e+00 1.747999999999999776e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.747999999999999776e+00 1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
0.000000000000000000e+00 -1.748000000000000220e+00 1.740000000000000213e+00
0.000000000000000000e+00 -1.747000000000000774e+00 1.750000000000000000e+00
-1.750000000000000000e+00 -1.999999999998891553e-03 -1.750000000000000000e+00
1.740000000000001990e+00 0.000000000000000000e+00 -1.740000000000000213e+00
-1.740000000000001990e+00 -1.753000000000000114e+00 -9.999999999999786837e-03
1.740000000000001990e+00 1.753000000000000114e+00 9.999999999999786837e-03
0.000000000000000000e+00 -1.753000000000000114e+00 -1.750000000000000000e+00
1.750000000000000000e+00 0.000000000000000000e+00 -1.750000000000000000e+00
0.000000000000000000e+00 1.752000000000000668e+00 1.750000000000000000e+00
0.000000000000000000e+00 1.747999999999999332e+00 1.740000000000000213e+00
1.750000000000000000e+00 0.000000000000000000e+00 1.750000000000000000e+00
