# atom_type event_id atom_id barrier
2.000000000000000000e+00 1.739000000000000000e+04 2.060000000000000000e+02 5.884779199999999877e-01
3.000000000000000000e+00 1.305940000000000000e+05 4.800000000000000000e+01 4.340869539999999915e+00
3.000000000000000000e+00 3.364050000000000000e+05 7.900000000000000000e+02 8.384072000000000191e-01
1.000000000000000000e+00 8.554170000000000000e+05 1.520000000000000000e+02 6.802228799999999742e-01
2.000000000000000000e+00 3.820700000000000000e+04 4.710000000000000000e+02 5.010343000000000435e-01
2.000000000000000000e+00 2.433640000000000000e+05 1.188000000000000000e+03 5.878533000000000230e-01
3.000000000000000000e+00 1.075885000000000000e+06 8.600000000000000000e+01 6.591742699999999511e-01
3.000000000000000000e+00 1.208684000000000000e+06 4.660000000000000000e+02 4.208448599999999873e-01
1.000000000000000000e+00 9.591000000000000000e+05 6.360000000000000000e+02 9.731971400000000161e-01
3.000000000000000000e+00 5.688480000000000000e+05 5.060000000000000000e+02 6.000437600000000371e-01
1.000000000000000000e+00 4.710000000000000000e+02 1.361000000000000000e+03 3.977769099999999836e-01
1.000000000000000000e+00 4.006830000000000000e+05 1.170000000000000000e+02 7.319533900000000370e-01
1.000000000000000000e+00 1.271508000000000000e+06 9.730000000000000000e+02 7.766457900000000025e-01
2.000000000000000000e+00 4.935030000000000000e+05 1.016000000000000000e+03 8.049582299999999968e-01
1.000000000000000000e+00 1.134623000000000000e+06 5.590000000000000000e+02 7.715907400000000527e-01
1.000000000000000000e+00 2.456410000000000000e+05 8.910000000000000000e+02 6.193462100000000081e-01
3.000000000000000000e+00 5.374590000000000000e+05 7.900000000000000000e+02 6.122258000000000422e-01
2.000000000000000000e+00 1.083456000000000000e+06 4.890000000000000000e+02 7.026351499999999861e-01
1.000000000000000000e+00 8.205400000000000000e+05 6.080000000000000000e+02 6.472252299999999847e-01
2.000000000000000000e+00 9.800540000000000000e+05 1.180000000000000000e+02 7.299341099999999694e-01
2.000000000000000000e+00 1.248076000000000000e+06 1.830000000000000000e+02 6.001983699999999811e-01
1.000000000000000000e+00 1.129226000000000000e+06 1.042000000000000000e+03 8.681101399999999746e-01
2.000000000000000000e+00 5.661880000000000000e+05 1.367000000000000000e+03 5.337236800000000336e-01
1.000000000000000000e+00 1.044260000000000000e+06 1.305000000000000000e+03 5.911967500000000486e-01
2.000000000000000000e+00 1.764350000000000000e+05 1.302000000000000000e+03 8.244681400000000160e-01
1.000000000000000000e+00 1.198857000000000000e+06 5.370000000000000000e+02 9.134544599999999681e-01
3.000000000000000000e+00 4.754530000000000000e+05 1.069000000000000000e+03 1.303600309999999984e+00
3.000000000000000000e+00 7.116500000000000000e+05 1.144000000000000000e+03 1.230819040000000086e+00
2.000000000000000000e+00 1.472620000000000000e+05 4.120000000000000000e+02 7.721219000000000277e-01
1.000000000000000000e+00 2.141260000000000000e+05 2.120000000000000000e+02 9.282276200000000310e-01
3.000000000000000000e+00 4.745330000000000000e+05 1.138000000000000000e+03 8.617475700000000183e-01
2.000000000000000000e+00 5.759880000000000000e+05 1.349000000000000000e+03 7.571772500000000239e-01
2.000000000000000000e+00 1.942360000000000000e+05 5.660000000000000000e+02 3.263019099999999728e-01
1.000000000000000000e+00 1.620420000000000000e+05 9.880000000000000000e+02 8.386751799999999646e-01
2.000000000000000000e+00 8.737930000000000000e+05 1.214000000000000000e+03 1.013953260000000078e+00
1.000000000000000000e+00 3.529820000000000000e+05 1.181000000000000000e+03 5.808054400000000062e-01
1.000000000000000000e+00 1.081955000000000000e+06 1.305000000000000000e+03 5.610468899999999648e-01
1.000000000000000000e+00 1.788000000000000000e+03 8.280000000000000000e+02 4.887601400000000096e-01
2.000000000000000000e+00 1.029849000000000000e+06 1.030000000000000000e+02 2.844533399999999990e-01
1.000000000000000000e+00 2.081240000000000000e+05 8.500000000000000000e+01 5.790417500000000217e-01
2.000000000000000000e+00 1.042730000000000000e+05 1.098000000000000000e+03 6.771756500000000178e-01
3.000000000000000000e+00 1.041650000000000000e+06 8.780000000000000000e+02 6.814057700000000217e-01
2.000000000000000000e+00 1.021238000000000000e+06 8.520000000000000000e+02 4.364587400000000117e-01
2.000000000000000000e+00 1.081000000000000000e+04 4.890000000000000000e+02 1.155707760000000084e+00
2.000000000000000000e+00 6.836710000000000000e+05 9.310000000000000000e+02 9.278839500000000129e-01
3.000000000000000000e+00 3.589580000000000000e+05 1.003000000000000000e+03 4.643749599999999589e+00
2.000000000000000000e+00 3.860420000000000000e+05 9.300000000000000000e+01 7.684139500000000123e-01
1.000000000000000000e+00 1.185159000000000000e+06 3.630000000000000000e+02 6.668220400000000048e-01
3.000000000000000000e+00 2.209760000000000000e+05 1.076000000000000000e+03 4.752319099999999796e-01
2.000000000000000000e+00 2.323880000000000000e+05 1.251000000000000000e+03 7.302482099999999532e-01
2.000000000000000000e+00 6.414840000000000000e+05 6.810000000000000000e+02 6.662434600000000096e-01
1.000000000000000000e+00 8.984330000000000000e+05 1.231000000000000000e+03 1.441935299999999864e-01
1.000000000000000000e+00 4.699100000000000000e+04 4.300000000000000000e+02 7.105623899999999882e-01
2.000000000000000000e+00 1.132291000000000000e+06 4.100000000000000000e+02 7.003237399999999724e-01
2.000000000000000000e+00 3.456970000000000000e+05 1.306000000000000000e+03 4.809444099999999889e-01
2.000000000000000000e+00 8.077450000000000000e+05 2.520000000000000000e+02 1.039346800000000015e-01
3.000000000000000000e+00 7.890470000000000000e+05 1.500000000000000000e+02 1.403893880000000038e+00
1.000000000000000000e+00 2.587150000000000000e+05 1.355000000000000000e+03 6.791655300000000173e-01
3.000000000000000000e+00 1.019403000000000000e+06 7.010000000000000000e+02 9.086175399999999458e-01
2.000000000000000000e+00 7.936630000000000000e+05 1.540000000000000000e+02 7.061526299999999479e-01
1.000000000000000000e+00 9.303430000000000000e+05 7.390000000000000000e+02 4.345106549999999679e+00
2.000000000000000000e+00 5.302940000000000000e+05 5.870000000000000000e+02 5.822333699999999723e-01
2.000000000000000000e+00 1.214366000000000000e+06 9.010000000000000000e+02 7.356226099999999546e-01
2.000000000000000000e+00 2.221920000000000000e+05 4.120000000000000000e+02 7.913843600000000089e-01
2.000000000000000000e+00 8.850120000000000000e+05 1.130000000000000000e+02 5.713005199999999784e-01
1.000000000000000000e+00 1.014698000000000000e+06 2.980000000000000000e+02 4.192128720000000364e+00
3.000000000000000000e+00 1.249299000000000000e+06 4.640000000000000000e+02 3.071268999999999805e-01
3.000000000000000000e+00 2.097310000000000000e+05 7.160000000000000000e+02 8.999386299999999617e-01
1.000000000000000000e+00 6.643930000000000000e+05 4.300000000000000000e+01 3.855710299999999813e-01
2.000000000000000000e+00 1.058500000000000000e+05 6.520000000000000000e+02 5.523010999999999893e-01
3.000000000000000000e+00 1.278808000000000000e+06 9.710000000000000000e+02 6.580667399999999834e-01
2.000000000000000000e+00 4.871060000000000000e+05 1.080000000000000000e+02 5.199850299999999592e-01
2.000000000000000000e+00 2.843880000000000000e+05 6.880000000000000000e+02 4.528053599999999901e-01
3.000000000000000000e+00 3.749930000000000000e+05 8.600000000000000000e+01 7.470498899999999942e-01
3.000000000000000000e+00 7.329400000000000000e+05 2.640000000000000000e+02 7.041610499999999551e-01
3.000000000000000000e+00 1.019116000000000000e+06 9.710000000000000000e+02 1.080609520000000101e+00
2.000000000000000000e+00 1.085896000000000000e+06 1.540000000000000000e+02 9.716531000000000473e-01
3.000000000000000000e+00 2.843960000000000000e+05 2.640000000000000000e+02 6.709111500000000117e-01
1.000000000000000000e+00 7.880600000000000000e+04 5.460000000000000000e+02 6.788589200000000323e-01
3.000000000000000000e+00 3.981900000000000000e+05 3.220000000000000000e+02 1.307717449999999948e+00
3.000000000000000000e+00 5.377510000000000000e+05 7.690000000000000000e+02 6.708833299999999999e-01
3.000000000000000000e+00 5.264530000000000000e+05 8.190000000000000000e+02 4.244511999999999730e-01
3.000000000000000000e+00 7.462190000000000000e+05 5.850000000000000000e+02 5.396653399999999934e-01
1.000000000000000000e+00 1.196512000000000000e+06 9.200000000000000000e+01 1.630359190000000069e+00
1.000000000000000000e+00 5.152700000000000000e+04 3.090000000000000000e+02 5.470109899999999747e-01
3.000000000000000000e+00 1.263880000000000000e+06 1.217000000000000000e+03 6.476425000000000098e-01
1.000000000000000000e+00 7.300000000000000000e+02 8.500000000000000000e+01 1.262435069999999993e+00
3.000000000000000000e+00 3.142780000000000000e+05 1.307000000000000000e+03 7.157188100000000386e-01
2.000000000000000000e+00 1.113633000000000000e+06 5.840000000000000000e+02 1.035008069999999947e+00
3.000000000000000000e+00 1.940120000000000000e+05 1.278000000000000000e+03 5.423313100000000109e-01
1.000000000000000000e+00 6.693620000000000000e+05 1.370000000000000000e+03 7.639097599999999932e-01
1.000000000000000000e+00 6.891190000000000000e+05 1.000000000000000000e+01 1.346466090000000060e+00
1.000000000000000000e+00 1.239684000000000000e+06 8.620000000000000000e+02 6.282247100000000195e-01
3.000000000000000000e+00 8.454830000000000000e+05 3.260000000000000000e+02 9.946799800000000191e-01
1.000000000000000000e+00 1.213683000000000000e+06 2.300000000000000000e+02 8.559713199999999800e-01
3.000000000000000000e+00 1.131280000000000000e+06 1.346000000000000000e+03 1.226847580000000049e+00
1.000000000000000000e+00 7.801590000000000000e+05 9.510000000000000000e+02 6.482652100000000361e-01
3.000000000000000000e+00 4.575820000000000000e+05 1.255000000000000000e+03 4.841424400000000072e-01
3.000000000000000000e+00 4.927580000000000000e+05 2.310000000000000000e+02 5.983268499999999657e-01
1.000000000000000000e+00 1.103785000000000000e+06 7.300000000000000000e+01 7.142996000000000345e-01
3.000000000000000000e+00 6.277550000000000000e+05 4.490000000000000000e+02 4.731007199999999746e-01
3.000000000000000000e+00 9.117830000000000000e+05 1.500000000000000000e+02 2.230518400000000012e-01
3.000000000000000000e+00 2.203040000000000000e+05 9.940000000000000000e+02 5.265514199999999922e-01
2.000000000000000000e+00 9.482190000000000000e+05 7.180000000000000000e+02 5.956821700000000108e-01
2.000000000000000000e+00 4.577320000000000000e+05 2.740000000000000000e+02 6.443055899999999836e-01
1.000000000000000000e+00 3.897310000000000000e+05 1.216000000000000000e+03 8.628904899999999545e-01
2.000000000000000000e+00 8.998120000000000000e+05 9.800000000000000000e+02 4.479772699999999830e-01
1.000000000000000000e+00 1.196468000000000000e+06 5.000000000000000000e+00 8.175578300000000409e-01
2.000000000000000000e+00 1.460890000000000000e+05 8.330000000000000000e+02 7.146510900000000444e-01
2.000000000000000000e+00 1.158321000000000000e+06 3.030000000000000000e+02 5.657738599999999618e-01
1.000000000000000000e+00 3.946320000000000000e+05 1.127000000000000000e+03 6.471086600000000022e-01
1.000000000000000000e+00 1.388750000000000000e+05 8.610000000000000000e+02 9.377986499999999559e-01
2.000000000000000000e+00 1.290787000000000000e+06 8.220000000000000000e+02 6.014610299999999521e-01
3.000000000000000000e+00 9.758520000000000000e+05 2.690000000000000000e+02 8.094344399999999773e-01
2.000000000000000000e+00 1.074634000000000000e+06 1.059000000000000000e+03 4.883202600000000060e-01
2.000000000000000000e+00 6.296060000000000000e+05 7.730000000000000000e+02 3.963930999999999982e-01
2.000000000000000000e+00 1.372740000000000000e+05 7.460000000000000000e+02 7.821165100000000425e-01
1.000000000000000000e+00 6.169580000000000000e+05 1.335000000000000000e+03 1.049302149999999934e+00
1.000000000000000000e+00 3.032080000000000000e+05 1.164000000000000000e+03 1.063985809999999921e+00
1.000000000000000000e+00 1.290973000000000000e+06 7.500000000000000000e+02 4.496616900000000028e-01
1.000000000000000000e+00 1.168281000000000000e+06 8.640000000000000000e+02 5.672498000000000262e-01
2.000000000000000000e+00 6.990040000000000000e+05 1.210000000000000000e+03 6.717695000000000194e-01
2.000000000000000000e+00 2.415060000000000000e+05 2.670000000000000000e+02 1.531084179999999906e+00
3.000000000000000000e+00 1.279144000000000000e+06 6.020000000000000000e+02 5.043319200000000446e-01
2.000000000000000000e+00 1.271930000000000000e+06 1.080000000000000000e+02 1.008021309999999948e+00
1.000000000000000000e+00 9.804300000000000000e+04 4.580000000000000000e+02 8.269138900000000403e-01
1.000000000000000000e+00 4.179120000000000000e+05 1.354000000000000000e+03 8.433942399999999617e-01
1.000000000000000000e+00 1.584590000000000000e+05 1.017000000000000000e+03 6.562202000000000313e-01
1.000000000000000000e+00 8.929700000000000000e+05 6.120000000000000000e+02 4.421299199999999985e+00
1.000000000000000000e+00 1.031863000000000000e+06 5.800000000000000000e+01 3.944808799999999782e-01
2.000000000000000000e+00 1.206065000000000000e+06 6.810000000000000000e+02 6.957615999999999801e-01
1.000000000000000000e+00 3.280850000000000000e+05 1.185000000000000000e+03 3.913355499999999765e-01
1.000000000000000000e+00 9.015320000000000000e+05 3.740000000000000000e+02 1.372672459999999983e+00
3.000000000000000000e+00 6.680960000000000000e+05 4.150000000000000000e+02 4.794904530000000165e+00
1.000000000000000000e+00 9.487830000000000000e+05 2.840000000000000000e+02 6.252479600000000470e-01
3.000000000000000000e+00 8.329100000000000000e+05 4.700000000000000000e+02 3.078724700000000092e-01
3.000000000000000000e+00 2.678100000000000000e+05 7.690000000000000000e+02 4.555536199999999925e-01
3.000000000000000000e+00 5.664510000000000000e+05 3.140000000000000000e+02 4.851914600000000188e-01
1.000000000000000000e+00 1.042360000000000000e+05 1.103000000000000000e+03 6.578203799999999823e-01
1.000000000000000000e+00 4.175790000000000000e+05 8.280000000000000000e+02 7.370443100000000358e-01
3.000000000000000000e+00 5.440950000000000000e+05 8.020000000000000000e+02 1.154574210000000045e+00
1.000000000000000000e+00 1.085839000000000000e+06 8.620000000000000000e+02 4.152222899999999939e-01
2.000000000000000000e+00 1.005055000000000000e+06 1.271000000000000000e+03 4.592925800000000058e-01
1.000000000000000000e+00 5.797410000000000000e+05 8.120000000000000000e+02 6.581095900000000221e-01
3.000000000000000000e+00 4.303430000000000000e+05 2.180000000000000000e+02 5.161515599999999537e-01
2.000000000000000000e+00 7.874120000000000000e+05 8.540000000000000000e+02 5.000900499999999527e-01
1.000000000000000000e+00 6.970010000000000000e+05 1.610000000000000000e+02 7.272153599999999773e-01
2.000000000000000000e+00 4.387950000000000000e+05 6.980000000000000000e+02 1.343478610000000018e+00
3.000000000000000000e+00 7.318380000000000000e+05 1.315000000000000000e+03 6.499594899999999731e-01
2.000000000000000000e+00 1.212273000000000000e+06 7.840000000000000000e+02 6.763842399999999699e-01
1.000000000000000000e+00 3.836170000000000000e+05 2.140000000000000000e+02 5.892089499999999536e-01
3.000000000000000000e+00 1.276804000000000000e+06 4.070000000000000000e+02 5.429833499999999757e-01
3.000000000000000000e+00 2.278880000000000000e+05 1.028000000000000000e+03 8.563138500000000430e-01
2.000000000000000000e+00 9.542550000000000000e+05 1.251000000000000000e+03 4.261863289999999971e+00
1.000000000000000000e+00 6.985870000000000000e+05 1.160000000000000000e+03 1.153825450000000030e+00
3.000000000000000000e+00 1.009726000000000000e+06 4.700000000000000000e+02 3.443304200000000259e-01
2.000000000000000000e+00 8.794070000000000000e+05 6.520000000000000000e+02 8.602163699999999524e-01
1.000000000000000000e+00 5.337610000000000000e+05 5.640000000000000000e+02 1.018049489999999890e+00
3.000000000000000000e+00 3.628000000000000000e+05 1.295000000000000000e+03 5.799224800000000180e-01
1.000000000000000000e+00 6.417100000000000000e+04 1.042000000000000000e+03 7.396498599999999923e-01
3.000000000000000000e+00 3.821070000000000000e+05 1.003000000000000000e+03 9.907138699999999965e-01
1.000000000000000000e+00 1.032355000000000000e+06 7.560000000000000000e+02 4.632469399999999959e-01
2.000000000000000000e+00 3.942550000000000000e+05 5.310000000000000000e+02 1.069298190000000037e+00
2.000000000000000000e+00 1.493470000000000000e+05 4.840000000000000000e+02 9.244322099999999764e-01
3.000000000000000000e+00 2.425320000000000000e+05 1.190000000000000000e+02 4.605825000000000058e-01
1.000000000000000000e+00 1.072786000000000000e+06 1.000000000000000000e+01 1.163467299999999982e+00
2.000000000000000000e+00 1.225802000000000000e+06 1.058000000000000000e+03 4.948621200000000164e-01
3.000000000000000000e+00 9.920910000000000000e+05 1.198000000000000000e+03 5.694091599999999698e-01
1.000000000000000000e+00 1.244773000000000000e+06 6.970000000000000000e+02 1.181972089999999920e+00
3.000000000000000000e+00 3.201210000000000000e+05 1.270000000000000000e+03 6.687260099999999818e-01
2.000000000000000000e+00 1.132779000000000000e+06 5.100000000000000000e+02 4.753508830000000351e+00
1.000000000000000000e+00 1.260063000000000000e+06 4.600000000000000000e+02 4.954734100000000030e-01
1.000000000000000000e+00 7.102510000000000000e+05 6.640000000000000000e+02 3.823643160000000041e+00
3.000000000000000000e+00 6.628190000000000000e+05 1.368000000000000000e+03 7.046429899999999691e-01
2.000000000000000000e+00 3.672360000000000000e+05 3.030000000000000000e+02 8.046197400000000277e-01
3.000000000000000000e+00 1.115368000000000000e+06 6.750000000000000000e+02 4.527951399999999849e-01
1.000000000000000000e+00 1.227561000000000000e+06 1.000000000000000000e+01 4.273947000000000163e-01
1.000000000000000000e+00 1.289924000000000000e+06 9.800000000000000000e+01 4.127851090000000056e+00
3.000000000000000000e+00 1.137428000000000000e+06 1.800000000000000000e+01 4.611948799999999737e-01
2.000000000000000000e+00 1.066112000000000000e+06 8.380000000000000000e+02 1.098448459999999960e+00
2.000000000000000000e+00 6.573630000000000000e+05 6.980000000000000000e+02 1.151837219999999995e+00
2.000000000000000000e+00 1.130065000000000000e+06 7.850000000000000000e+02 8.806834000000000051e-01
1.000000000000000000e+00 5.458010000000000000e+05 3.900000000000000000e+02 8.757144100000000542e-01
2.000000000000000000e+00 9.632390000000000000e+05 4.560000000000000000e+02 6.220589600000000496e-01
2.000000000000000000e+00 1.234584000000000000e+06 1.120000000000000000e+03 6.446258999999999739e-01
2.000000000000000000e+00 1.090250000000000000e+05 1.184000000000000000e+03 4.536012839999999713e+00
1.000000000000000000e+00 1.221030000000000000e+06 3.670000000000000000e+02 9.047926400000000369e-01
2.000000000000000000e+00 1.278786000000000000e+06 4.970000000000000000e+02 5.291453499999999588e-01
3.000000000000000000e+00 7.648870000000000000e+05 1.229000000000000000e+03 5.755246899999999499e-01
1.000000000000000000e+00 5.647280000000000000e+05 2.540000000000000000e+02 4.938180600000000031e-01
2.000000000000000000e+00 2.924600000000000000e+04 1.210000000000000000e+03 6.227078000000000335e-01
3.000000000000000000e+00 9.062560000000000000e+05 7.160000000000000000e+02 9.209192200000000383e-01
1.000000000000000000e+00 6.180770000000000000e+05 6.700000000000000000e+01 7.527507999999999422e-02
3.000000000000000000e+00 6.139350000000000000e+05 1.313000000000000000e+03 5.034112499999999768e-01
1.000000000000000000e+00 1.669140000000000000e+05 8.270000000000000000e+02 4.979780600000000002e-01
1.000000000000000000e+00 3.937850000000000000e+05 1.108000000000000000e+03 6.084754199999999891e-01
1.000000000000000000e+00 4.317870000000000000e+05 1.285000000000000000e+03 5.062992499999999785e-01
1.000000000000000000e+00 9.270960000000000000e+05 2.890000000000000000e+02 6.097601400000000060e-01
2.000000000000000000e+00 6.258190000000000000e+05 3.960000000000000000e+02 5.645275600000000393e-01
3.000000000000000000e+00 4.844300000000000000e+04 5.080000000000000000e+02 4.404306929999999731e+00
3.000000000000000000e+00 1.122247000000000000e+06 8.930000000000000000e+02 7.263418799999999953e-01
2.000000000000000000e+00 7.107600000000000000e+04 9.010000000000000000e+02 4.916506700000000119e-01
2.000000000000000000e+00 1.180884000000000000e+06 1.302000000000000000e+03 1.154155409999999993e+00
2.000000000000000000e+00 3.866290000000000000e+05 4.260000000000000000e+02 5.327505599999999841e-01
1.000000000000000000e+00 7.874110000000000000e+05 1.066000000000000000e+03 4.056736899999999757e-01
2.000000000000000000e+00 1.107289000000000000e+06 1.099000000000000000e+03 7.338582000000000161e-01
1.000000000000000000e+00 1.043360000000000000e+06 1.358000000000000000e+03 6.555072699999999752e-01
2.000000000000000000e+00 8.439630000000000000e+05 6.490000000000000000e+02 8.544294399999999845e-01
2.000000000000000000e+00 7.774030000000000000e+05 5.200000000000000000e+02 6.416205999999999854e-01
1.000000000000000000e+00 4.365990000000000000e+05 8.110000000000000000e+02 1.182051380000000096e+00
1.000000000000000000e+00 1.269102000000000000e+06 4.630000000000000000e+02 6.590625300000000353e-01
3.000000000000000000e+00 4.945610000000000000e+05 1.205000000000000000e+03 4.730212999999999779e-01
1.000000000000000000e+00 5.292130000000000000e+05 7.140000000000000000e+02 5.645343099999999836e-01
2.000000000000000000e+00 6.614300000000000000e+04 1.830000000000000000e+02 1.027845999999999968e-02
1.000000000000000000e+00 4.051570000000000000e+05 9.990000000000000000e+02 1.436654740000000041e+00
3.000000000000000000e+00 7.220020000000000000e+05 2.400000000000000000e+02 5.614588099999999748e-01
2.000000000000000000e+00 2.208290000000000000e+05 1.199000000000000000e+03 4.734187599999999940e-01
1.000000000000000000e+00 1.261814000000000000e+06 8.920000000000000000e+02 4.698088599999999948e-01
2.000000000000000000e+00 1.031943000000000000e+06 1.142000000000000000e+03 7.957191500000000417e-01
1.000000000000000000e+00 3.763800000000000000e+05 1.241000000000000000e+03 7.175159199999999737e-01
3.000000000000000000e+00 3.904220000000000000e+05 8.820000000000000000e+02 4.815567000000000042e-01
1.000000000000000000e+00 1.206039000000000000e+06 9.800000000000000000e+01 4.175972380000000150e+00
2.000000000000000000e+00 9.268340000000000000e+05 8.850000000000000000e+02 3.993801799999999735e-01
3.000000000000000000e+00 1.282558000000000000e+06 1.072000000000000000e+03 6.060738399999999748e-01
3.000000000000000000e+00 4.403220000000000000e+05 1.049000000000000000e+03 7.811554800000000132e-01
3.000000000000000000e+00 9.263820000000000000e+05 2.180000000000000000e+02 3.007787499999999836e-01
2.000000000000000000e+00 1.069928000000000000e+06 5.670000000000000000e+02 5.387955899999999909e-01
3.000000000000000000e+00 7.636330000000000000e+05 4.150000000000000000e+02 6.528413299999999975e-01
1.000000000000000000e+00 4.659060000000000000e+05 1.230000000000000000e+03 4.023794600000000221e-01
3.000000000000000000e+00 1.252581000000000000e+06 3.700000000000000000e+02 3.930372699999999941e-01
1.000000000000000000e+00 8.553260000000000000e+05 1.001000000000000000e+03 4.516886330000000171e+00
3.000000000000000000e+00 5.681250000000000000e+05 1.060000000000000000e+02 4.892203600000000208e-01
1.000000000000000000e+00 1.218389000000000000e+06 5.300000000000000000e+02 6.196762300000000501e-01
1.000000000000000000e+00 2.805600000000000000e+04 1.004000000000000000e+03 4.303617100000000084e-01
2.000000000000000000e+00 2.682750000000000000e+05 6.880000000000000000e+02 5.213049199999999495e-01
3.000000000000000000e+00 4.641070000000000000e+05 2.900000000000000000e+01 3.351222200000000262e-01
3.000000000000000000e+00 1.174525000000000000e+06 1.031000000000000000e+03 9.676691299999999885e-01
2.000000000000000000e+00 1.067084000000000000e+06 7.870000000000000000e+02 4.284277259999999643e+00
1.000000000000000000e+00 4.885080000000000000e+05 5.950000000000000000e+02 1.017923710000000037e+00
1.000000000000000000e+00 1.009961000000000000e+06 1.293000000000000000e+03 5.479489499999999902e-01
2.000000000000000000e+00 7.457810000000000000e+05 1.260000000000000000e+03 5.652473799999999660e-01
1.000000000000000000e+00 1.473700000000000000e+04 5.280000000000000000e+02 1.115418269999999934e+00
2.000000000000000000e+00 1.266155000000000000e+06 8.850000000000000000e+02 4.098825799999999964e-01
2.000000000000000000e+00 3.642680000000000000e+05 1.980000000000000000e+02 9.029887199999999670e-01
3.000000000000000000e+00 1.395160000000000000e+05 4.200000000000000000e+01 6.062454600000000138e-01
3.000000000000000000e+00 1.049600000000000000e+05 1.346000000000000000e+03 5.516052799999999756e-01
2.000000000000000000e+00 1.016490000000000000e+05 1.349000000000000000e+03 6.710790899999999892e-01
3.000000000000000000e+00 3.570320000000000000e+05 2.820000000000000000e+02 3.109439299999999795e-01
2.000000000000000000e+00 7.813250000000000000e+05 7.110000000000000000e+02 4.171474000000000015e-01
3.000000000000000000e+00 6.061830000000000000e+05 1.028000000000000000e+03 3.906778379999999995e+00
3.000000000000000000e+00 2.683660000000000000e+05 1.970000000000000000e+02 4.897604799999999980e-01
1.000000000000000000e+00 1.255686000000000000e+06 6.740000000000000000e+02 1.187914270000000050e+00
2.000000000000000000e+00 1.054214000000000000e+06 6.810000000000000000e+02 4.870951000000000031e-01
3.000000000000000000e+00 1.177578000000000000e+06 1.029000000000000000e+03 5.568886899999999640e-01
2.000000000000000000e+00 1.217148000000000000e+06 4.050000000000000000e+02 8.403664800000000268e-01
2.000000000000000000e+00 5.561880000000000000e+05 4.670000000000000000e+02 1.459138100000000104e+00
3.000000000000000000e+00 8.997360000000000000e+05 2.690000000000000000e+02 7.945081400000000293e-01
1.000000000000000000e+00 5.060250000000000000e+05 1.170000000000000000e+02 6.415257699999999952e-01
3.000000000000000000e+00 1.087954000000000000e+06 1.029000000000000000e+03 5.808372499999999716e-01
3.000000000000000000e+00 2.687130000000000000e+05 7.000000000000000000e+02 6.959872099999999673e-01
1.000000000000000000e+00 8.121870000000000000e+05 1.218000000000000000e+03 3.979113400000000023e-01
2.000000000000000000e+00 9.088000000000000000e+03 9.540000000000000000e+02 5.739199400000000173e-01
3.000000000000000000e+00 4.667700000000000000e+05 1.089000000000000000e+03 6.997075000000000378e-01
2.000000000000000000e+00 2.193550000000000000e+05 7.200000000000000000e+02 1.358352779999999926e+00
3.000000000000000000e+00 8.625490000000000000e+05 1.215000000000000000e+03 5.107034200000000190e-01
2.000000000000000000e+00 3.562110000000000000e+05 1.303000000000000000e+03 6.903469500000000147e-01
2.000000000000000000e+00 6.936200000000000000e+05 1.030000000000000000e+02 4.203224449999999557e+00
1.000000000000000000e+00 4.726240000000000000e+05 1.900000000000000000e+01 5.382778200000000179e-01
2.000000000000000000e+00 6.308510000000000000e+05 8.290000000000000000e+02 3.602528400000000186e-01
1.000000000000000000e+00 3.702040000000000000e+05 4.910000000000000000e+02 8.392878400000000072e-01
1.000000000000000000e+00 6.609530000000000000e+05 1.066000000000000000e+03 3.968376000000000126e+00
1.000000000000000000e+00 9.582300000000000000e+04 5.510000000000000000e+02 4.260056709999999747e+00
2.000000000000000000e+00 8.405550000000000000e+05 1.234000000000000000e+03 4.639686000000000088e-01
3.000000000000000000e+00 8.856730000000000000e+05 3.710000000000000000e+02 5.256102700000000461e-01
1.000000000000000000e+00 1.001058000000000000e+06 5.710000000000000000e+02 4.394757300000000089e-01
2.000000000000000000e+00 8.699070000000000000e+05 6.520000000000000000e+02 1.117546230000000085e+00
1.000000000000000000e+00 1.296200000000000000e+04 1.335000000000000000e+03 4.999811399999999906e-01
2.000000000000000000e+00 1.152839000000000000e+06 2.320000000000000000e+02 4.914022800000000246e-01
1.000000000000000000e+00 6.292710000000000000e+05 1.348000000000000000e+03 3.949890999999999819e-01
3.000000000000000000e+00 2.624440000000000000e+05 1.323000000000000000e+03 7.977373100000000328e-01
1.000000000000000000e+00 7.899330000000000000e+05 1.289000000000000000e+03 2.363095999999999947e-02
1.000000000000000000e+00 1.175273000000000000e+06 1.361000000000000000e+03 7.951266900000000248e-01
2.000000000000000000e+00 6.990030000000000000e+05 1.210000000000000000e+03 6.693893600000000443e-01
1.000000000000000000e+00 1.263709000000000000e+06 6.770000000000000000e+02 5.334838400000000425e-01
1.000000000000000000e+00 1.142231000000000000e+06 2.890000000000000000e+02 8.072453499999999726e-01
2.000000000000000000e+00 1.291213000000000000e+06 8.400000000000000000e+02 9.043200200000000022e-01
2.000000000000000000e+00 3.466050000000000000e+05 8.250000000000000000e+02 5.927331799999999706e-01
1.000000000000000000e+00 6.813320000000000000e+05 9.590000000000000000e+02 4.419735599999999875e-01
2.000000000000000000e+00 8.675690000000000000e+05 1.246000000000000000e+03 4.562942089999999951e+00
1.000000000000000000e+00 5.921470000000000000e+05 4.630000000000000000e+02 1.156248329999999935e+00
2.000000000000000000e+00 3.827730000000000000e+05 1.298000000000000000e+03 7.450008200000000080e-01
