# atom_type event_id atom_id barrier
1.000000000000000000e+00 3.349090000000000000e+05 6.200000000000000000e+01 3.252772400000000230e-01
3.000000000000000000e+00 8.020390000000000000e+05 1.112000000000000000e+03 6.319377699999999543e-01
3.000000000000000000e+00 9.095310000000000000e+05 3.830000000000000000e+02 1.159388990000000064e+00
3.000000000000000000e+00 6.060320000000000000e+05 9.010000000000000000e+02 7.222342400000000273e-01
1.000000000000000000e+00 1.693380000000000000e+05 1.067000000000000000e+03 8.212843800000000360e-01
3.000000000000000000e+00 3.466930000000000000e+05 8.640000000000000000e+02 2.739390600000000120e-01
3.000000000000000000e+00 4.251320000000000000e+05 5.110000000000000000e+02 7.140206599999999737e-01
3.000000000000000000e+00 3.137930000000000000e+05 3.600000000000000000e+01 6.972189199999999643e-01
3.000000000000000000e+00 8.600080000000000000e+05 1.062000000000000000e+03 3.844487600000000005e-01
1.000000000000000000e+00 3.478700000000000000e+04 2.700000000000000000e+01 4.348310100000000178e-01
1.000000000000000000e+00 6.897960000000000000e+05 3.840000000000000000e+02 1.869974980000000064e+00
1.000000000000000000e+00 9.753040000000000000e+05 9.200000000000000000e+02 4.100966999999999807e-01
3.000000000000000000e+00 8.294390000000000000e+05 8.850000000000000000e+02 1.208555349999999917e+00
3.000000000000000000e+00 5.997140000000000000e+05 1.260000000000000000e+03 7.039897000000000515e-01
1.000000000000000000e+00 9.649370000000000000e+05 1.263000000000000000e+03 7.887441200000000485e-01
3.000000000000000000e+00 9.386240000000000000e+05 6.720000000000000000e+02 6.466227900000000028e-01
3.000000000000000000e+00 5.897200000000000000e+05 1.205000000000000000e+03 6.738119200000000086e-01
1.000000000000000000e+00 5.774430000000000000e+05 7.380000000000000000e+02 7.578173900000000351e-01
3.000000000000000000e+00 1.048191000000000000e+06 1.230000000000000000e+03 5.764030199999999882e-01
2.000000000000000000e+00 1.216136000000000000e+06 5.530000000000000000e+02 9.801206599999999769e-01
1.000000000000000000e+00 7.536300000000000000e+05 4.450000000000000000e+02 8.360243400000000324e-01
2.000000000000000000e+00 6.880300000000000000e+04 4.760000000000000000e+02 8.490108400000000444e-01
3.000000000000000000e+00 6.296500000000000000e+05 1.185000000000000000e+03 7.042791200000000362e-01
1.000000000000000000e+00 5.371010000000000000e+05 1.003000000000000000e+03 8.594380499999999534e-01
2.000000000000000000e+00 5.495710000000000000e+05 1.351000000000000000e+03 1.718108460000000060e+00
3.000000000000000000e+00 1.773300000000000000e+04 5.110000000000000000e+02 3.910807269999999836e+00
1.000000000000000000e+00 5.685330000000000000e+05 1.055000000000000000e+03 4.631719999999999726e-01
1.000000000000000000e+00 9.105480000000000000e+05 6.960000000000000000e+02 6.076960000000000139e-01
3.000000000000000000e+00 2.037320000000000000e+05 1.236000000000000000e+03 6.696036899999999736e-01
3.000000000000000000e+00 5.519050000000000000e+05 1.058000000000000000e+03 4.101687600000000211e-01
1.000000000000000000e+00 1.151940000000000000e+06 4.510000000000000000e+02 5.033058799999999833e-01
2.000000000000000000e+00 1.132426000000000000e+06 1.077000000000000000e+03 4.093077309999999969e+00
2.000000000000000000e+00 3.544750000000000000e+05 8.980000000000000000e+02 5.920113299999999468e-01
2.000000000000000000e+00 4.401720000000000000e+05 4.170000000000000000e+02 1.043777909999999975e+00
3.000000000000000000e+00 4.896930000000000000e+05 1.272000000000000000e+03 3.998223680000000169e+00
2.000000000000000000e+00 9.563530000000000000e+05 1.660000000000000000e+02 4.613314900000000107e-01
3.000000000000000000e+00 2.342400000000000000e+05 1.208000000000000000e+03 5.716077499999999700e-01
2.000000000000000000e+00 5.727200000000000000e+04 1.010000000000000000e+02 7.203179600000000349e-01
3.000000000000000000e+00 1.057882000000000000e+06 1.265000000000000000e+03 6.026055700000000348e-01
2.000000000000000000e+00 8.137370000000000000e+05 2.200000000000000000e+02 7.215658700000000536e-01
2.000000000000000000e+00 4.195780000000000000e+05 7.090000000000000000e+02 7.151826100000000519e-01
2.000000000000000000e+00 1.226733000000000000e+06 1.740000000000000000e+02 1.171327070000000026e+00
2.000000000000000000e+00 6.682480000000000000e+05 5.790000000000000000e+02 5.400130600000000447e-01
3.000000000000000000e+00 8.692510000000000000e+05 6.630000000000000000e+02 4.888866499999999782e-01
1.000000000000000000e+00 3.996640000000000000e+05 1.206000000000000000e+03 2.387354600000000104e-01
2.000000000000000000e+00 9.189770000000000000e+05 1.840000000000000000e+02 1.253308370000000060e+00
1.000000000000000000e+00 9.495930000000000000e+05 5.300000000000000000e+01 4.045200899999999988e-01
3.000000000000000000e+00 7.569570000000000000e+05 1.029000000000000000e+03 6.745574500000000029e-01
2.000000000000000000e+00 1.171175000000000000e+06 9.020000000000000000e+02 5.258162199999999453e-01
3.000000000000000000e+00 6.395820000000000000e+05 8.960000000000000000e+02 7.166368600000000422e-01
3.000000000000000000e+00 1.044005000000000000e+06 7.140000000000000000e+02 7.986494400000000438e-01
2.000000000000000000e+00 3.327040000000000000e+05 3.620000000000000000e+02 6.514316599999999680e-01
1.000000000000000000e+00 6.799810000000000000e+05 7.850000000000000000e+02 7.545693700000000170e-01
1.000000000000000000e+00 8.402320000000000000e+05 8.490000000000000000e+02 5.132102600000000292e-01
3.000000000000000000e+00 8.656790000000000000e+05 1.014000000000000000e+03 6.406098900000000151e-01
2.000000000000000000e+00 7.508940000000000000e+05 1.430000000000000000e+02 1.172856799999999922e+00
3.000000000000000000e+00 6.689030000000000000e+05 1.150000000000000000e+03 5.603367200000000103e-01
2.000000000000000000e+00 4.356610000000000000e+05 2.010000000000000000e+02 4.382771899999999832e-01
1.000000000000000000e+00 3.765340000000000000e+05 4.990000000000000000e+02 4.103070799999999907e-01
2.000000000000000000e+00 1.189556000000000000e+06 8.950000000000000000e+02 6.867579099999999714e-01
1.000000000000000000e+00 5.369950000000000000e+05 2.450000000000000000e+02 8.590057800000000521e-01
3.000000000000000000e+00 7.529970000000000000e+05 6.000000000000000000e+01 9.012157100000000032e-01
1.000000000000000000e+00 9.329050000000000000e+05 3.910000000000000000e+02 4.977242000000000055e-01
3.000000000000000000e+00 3.792600000000000000e+04 3.710000000000000000e+02 4.305886749999999985e+00
1.000000000000000000e+00 7.342570000000000000e+05 1.186000000000000000e+03 1.141698639999999987e+00
1.000000000000000000e+00 1.884300000000000000e+05 8.490000000000000000e+02 8.457153099999999979e-01
1.000000000000000000e+00 6.762650000000000000e+05 3.570000000000000000e+02 5.480724000000000151e-01
2.000000000000000000e+00 2.143470000000000000e+05 9.900000000000000000e+02 3.194664300000000234e-01
3.000000000000000000e+00 2.028320000000000000e+05 1.116000000000000000e+03 4.636259500000000089e-01
3.000000000000000000e+00 1.020192000000000000e+06 1.116000000000000000e+03 6.826279499999999834e-01
1.000000000000000000e+00 1.165305000000000000e+06 6.050000000000000000e+02 5.532620799999999894e-01
1.000000000000000000e+00 8.632370000000000000e+05 3.770000000000000000e+02 9.316865500000000022e-01
3.000000000000000000e+00 1.555490000000000000e+05 1.160000000000000000e+03 7.730753399999999997e-01
3.000000000000000000e+00 1.906170000000000000e+05 4.360000000000000000e+02 6.085828699999999980e-01
3.000000000000000000e+00 1.268850000000000000e+05 2.900000000000000000e+01 5.221420300000000347e-01
2.000000000000000000e+00 8.996410000000000000e+05 5.990000000000000000e+02 9.679112199999999611e-01
1.000000000000000000e+00 9.674230000000000000e+05 2.800000000000000000e+01 7.807242699999999980e-01
3.000000000000000000e+00 2.065290000000000000e+05 6.200000000000000000e+02 6.473988699999999596e-01
1.000000000000000000e+00 4.899890000000000000e+05 6.800000000000000000e+02 7.001483699999999644e-01
1.000000000000000000e+00 8.373900000000000000e+05 1.254000000000000000e+03 3.560523299999999725e-01
3.000000000000000000e+00 8.900570000000000000e+05 3.720000000000000000e+02 6.202871399999999591e-01
2.000000000000000000e+00 7.365700000000000000e+05 3.080000000000000000e+02 4.153571480000000093e+00
1.000000000000000000e+00 6.707900000000000000e+05 1.055000000000000000e+03 1.219815799999999895e+00
2.000000000000000000e+00 9.933000000000000000e+05 6.850000000000000000e+02 4.309255570000000368e+00
2.000000000000000000e+00 8.363610000000000000e+05 9.340000000000000000e+02 9.101904800000000240e-01
1.000000000000000000e+00 8.433760000000000000e+05 4.160000000000000000e+02 7.199176099999999856e-01
1.000000000000000000e+00 7.322910000000000000e+05 1.030000000000000000e+02 8.228134499999999463e-01
1.000000000000000000e+00 8.798640000000000000e+05 3.690000000000000000e+02 1.049570949999999891e+00
2.000000000000000000e+00 1.284995000000000000e+06 1.990000000000000000e+02 1.213029630000000081e+00
1.000000000000000000e+00 9.834060000000000000e+05 4.480000000000000000e+02 4.233762099999999751e-01
2.000000000000000000e+00 6.226810000000000000e+05 6.660000000000000000e+02 6.458589900000000217e-01
2.000000000000000000e+00 5.051020000000000000e+05 5.010000000000000000e+02 8.373173800000000000e-01
3.000000000000000000e+00 2.626710000000000000e+05 1.099000000000000000e+03 9.924229599999999651e-01
2.000000000000000000e+00 8.304970000000000000e+05 5.890000000000000000e+02 1.380657499999999871e-01
2.000000000000000000e+00 6.034320000000000000e+05 1.570000000000000000e+02 5.207460800000000001e-01
2.000000000000000000e+00 3.748530000000000000e+05 3.980000000000000000e+02 6.307961600000000502e-01
1.000000000000000000e+00 7.922480000000000000e+05 3.920000000000000000e+02 5.327415399999999579e-01
2.000000000000000000e+00 1.161109000000000000e+06 1.325000000000000000e+03 8.439780599999999744e-01
1.000000000000000000e+00 8.617540000000000000e+05 9.930000000000000000e+02 9.001042999999999683e-01
2.000000000000000000e+00 4.971590000000000000e+05 9.870000000000000000e+02 7.410781699999999805e-01
2.000000000000000000e+00 4.059020000000000000e+05 3.080000000000000000e+02 8.147475199999999473e-01
1.000000000000000000e+00 8.705340000000000000e+05 7.430000000000000000e+02 5.509766900000000467e-01
1.000000000000000000e+00 5.531910000000000000e+05 1.341000000000000000e+03 7.514063100000000217e-01
2.000000000000000000e+00 4.262300000000000000e+04 9.450000000000000000e+02 1.443973219999999946e+00
2.000000000000000000e+00 4.908210000000000000e+05 1.900000000000000000e+02 1.192518179999999983e+00
2.000000000000000000e+00 5.063020000000000000e+05 7.450000000000000000e+02 8.143462099999999593e-01
2.000000000000000000e+00 4.287870000000000000e+05 2.100000000000000000e+02 1.619086889999999945e+00
1.000000000000000000e+00 8.225950000000000000e+05 8.090000000000000000e+02 4.954478500000000230e-01
1.000000000000000000e+00 1.076707000000000000e+06 3.550000000000000000e+02 9.796253099999999714e-01
3.000000000000000000e+00 2.341700000000000000e+04 1.093000000000000000e+03 3.705953000000000164e-01
1.000000000000000000e+00 5.514790000000000000e+05 5.370000000000000000e+02 5.899053399999999447e-01
2.000000000000000000e+00 1.614690000000000000e+05 7.660000000000000000e+02 5.227127999999999775e-01
1.000000000000000000e+00 2.693140000000000000e+05 5.140000000000000000e+02 4.467025000000000023e-01
2.000000000000000000e+00 5.532210000000000000e+05 1.367000000000000000e+03 8.502050599999999569e-01
2.000000000000000000e+00 1.849850000000000000e+05 8.070000000000000000e+02 8.290467400000000042e-01
2.000000000000000000e+00 4.866440000000000000e+05 5.940000000000000000e+02 4.925486299999999873e-01
2.000000000000000000e+00 8.107900000000000000e+05 4.830000000000000000e+02 7.507692700000000441e-01
3.000000000000000000e+00 3.584580000000000000e+05 8.270000000000000000e+02 6.380106199999999728e-01
3.000000000000000000e+00 7.840400000000000000e+05 1.220000000000000000e+02 7.306597000000000230e-01
2.000000000000000000e+00 1.221939000000000000e+06 2.500000000000000000e+02 6.056429399999999630e-01
2.000000000000000000e+00 7.201070000000000000e+05 1.126000000000000000e+03 7.343715100000000051e-01
3.000000000000000000e+00 6.240800000000000000e+04 7.400000000000000000e+01 5.658162599999999598e-01
1.000000000000000000e+00 8.538050000000000000e+05 7.250000000000000000e+02 6.405719600000000513e-01
1.000000000000000000e+00 8.777730000000000000e+05 7.130000000000000000e+02 8.932536800000000499e-01
2.000000000000000000e+00 1.191566000000000000e+06 8.300000000000000000e+01 7.527953299999999848e-01
1.000000000000000000e+00 4.295570000000000000e+05 1.192000000000000000e+03 5.970065500000000247e-01
1.000000000000000000e+00 9.797040000000000000e+05 1.371000000000000000e+03 5.841608600000000040e-01
2.000000000000000000e+00 1.197110000000000000e+05 5.800000000000000000e+01 7.082656499999999689e-01
1.000000000000000000e+00 1.247570000000000000e+06 2.970000000000000000e+02 7.529091799999999557e-01
2.000000000000000000e+00 7.073800000000000000e+05 5.240000000000000000e+02 4.938121699999999947e-01
3.000000000000000000e+00 1.388750000000000000e+05 1.345000000000000000e+03 5.570693199999999790e-01
1.000000000000000000e+00 7.709120000000000000e+05 1.067000000000000000e+03 8.269589000000000523e-01
1.000000000000000000e+00 2.731090000000000000e+05 1.155000000000000000e+03 4.355133160000000281e+00
1.000000000000000000e+00 1.202800000000000000e+05 4.870000000000000000e+02 1.519500150000000049e+00
3.000000000000000000e+00 8.298080000000000000e+05 3.500000000000000000e+01 5.883277599999999774e-01
1.000000000000000000e+00 4.123100000000000000e+04 3.550000000000000000e+02 6.196939700000000384e-01
1.000000000000000000e+00 1.115069000000000000e+06 3.920000000000000000e+02 3.883649900000000210e-01
1.000000000000000000e+00 9.828850000000000000e+05 7.790000000000000000e+02 7.468177099999999680e-01
1.000000000000000000e+00 8.929700000000000000e+05 1.133000000000000000e+03 5.092367199999999761e-01
1.000000000000000000e+00 1.241681000000000000e+06 1.186000000000000000e+03 5.264170200000000133e-01
2.000000000000000000e+00 3.190000000000000000e+02 8.450000000000000000e+02 7.003577699999999906e-01
3.000000000000000000e+00 4.486150000000000000e+05 1.830000000000000000e+02 5.217698800000000192e-01
2.000000000000000000e+00 7.951370000000000000e+05 1.344000000000000000e+03 4.571195900000000201e-01
3.000000000000000000e+00 5.175160000000000000e+05 1.242000000000000000e+03 4.342104999999999992e-01
2.000000000000000000e+00 1.077298000000000000e+06 3.270000000000000000e+02 6.878057800000000332e-01
1.000000000000000000e+00 5.592000000000000000e+03 7.600000000000000000e+01 5.850865200000000543e-01
2.000000000000000000e+00 1.009720000000000000e+06 3.860000000000000000e+02 5.590505399999999847e-01
1.000000000000000000e+00 1.033245000000000000e+06 1.302000000000000000e+03 7.727018199999999837e-01
3.000000000000000000e+00 1.241726000000000000e+06 3.730000000000000000e+02 5.557662899999999961e-01
3.000000000000000000e+00 1.275774000000000000e+06 1.410000000000000000e+02 5.676693400000000223e-01
1.000000000000000000e+00 1.256481000000000000e+06 4.010000000000000000e+02 6.085303499999999977e-01
2.000000000000000000e+00 5.323760000000000000e+05 1.319000000000000000e+03 6.967146300000000014e-01
2.000000000000000000e+00 7.025570000000000000e+05 6.810000000000000000e+02 3.993893499999999763e-01
2.000000000000000000e+00 7.604830000000000000e+05 1.124000000000000000e+03 5.681272299999999831e-01
3.000000000000000000e+00 4.563870000000000000e+05 2.600000000000000000e+02 5.085409600000000419e-01
1.000000000000000000e+00 2.542170000000000000e+05 8.780000000000000000e+02 9.324061700000000341e-01
2.000000000000000000e+00 1.253796000000000000e+06 1.320000000000000000e+02 6.528927300000000322e-01
1.000000000000000000e+00 7.312340000000000000e+05 9.080000000000000000e+02 6.974063999999999819e-01
3.000000000000000000e+00 1.286067000000000000e+06 3.600000000000000000e+01 4.341128899999999735e-01
1.000000000000000000e+00 1.215973000000000000e+06 7.860000000000000000e+02 3.812041700000000088e-01
3.000000000000000000e+00 8.596600000000000000e+04 8.270000000000000000e+02 6.202125600000000238e-01
3.000000000000000000e+00 1.991510000000000000e+05 1.038000000000000000e+03 5.318667999999999729e-01
1.000000000000000000e+00 1.222019000000000000e+06 6.430000000000000000e+02 1.121554029999999980e+00
1.000000000000000000e+00 1.157105000000000000e+06 4.400000000000000000e+02 6.621181699999999504e-01
1.000000000000000000e+00 1.750640000000000000e+05 5.370000000000000000e+02 1.018283210000000105e+00
2.000000000000000000e+00 2.652190000000000000e+05 9.980000000000000000e+02 6.631331700000000495e-01
1.000000000000000000e+00 4.383170000000000000e+05 3.820000000000000000e+02 7.328777899999999734e-01
2.000000000000000000e+00 8.098700000000000000e+05 7.210000000000000000e+02 4.453766900000000195e-01
2.000000000000000000e+00 7.276430000000000000e+05 4.790000000000000000e+02 6.749811000000000005e-01
2.000000000000000000e+00 5.767780000000000000e+05 1.148000000000000000e+03 7.305504000000000442e-01
3.000000000000000000e+00 7.284830000000000000e+05 1.120000000000000000e+03 6.351149799999999956e-01
3.000000000000000000e+00 1.245521000000000000e+06 7.620000000000000000e+02 8.584739300000000517e-01
3.000000000000000000e+00 7.177890000000000000e+05 1.074000000000000000e+03 6.781552800000000270e-01
3.000000000000000000e+00 9.012910000000000000e+05 9.280000000000000000e+02 5.912753299999999879e-01
2.000000000000000000e+00 3.503860000000000000e+05 9.550000000000000000e+02 1.040555099999999955e+00
2.000000000000000000e+00 1.020207000000000000e+06 2.910000000000000000e+02 7.082236499999999824e-01
1.000000000000000000e+00 6.017600000000000000e+04 6.050000000000000000e+02 6.565221399999999763e-01
3.000000000000000000e+00 4.714350000000000000e+05 1.120000000000000000e+03 7.674589499999999731e-01
1.000000000000000000e+00 9.721960000000000000e+05 3.220000000000000000e+02 3.601169399999999965e-01
1.000000000000000000e+00 7.790570000000000000e+05 1.297000000000000000e+03 5.706554600000000033e-01
3.000000000000000000e+00 1.094392000000000000e+06 1.290000000000000000e+02 7.616083000000000158e-01
3.000000000000000000e+00 1.265007000000000000e+06 9.040000000000000000e+02 6.012934899999999860e-01
3.000000000000000000e+00 7.518000000000000000e+05 7.440000000000000000e+02 3.911141100000000148e-01
3.000000000000000000e+00 2.851440000000000000e+05 7.240000000000000000e+02 8.771734799999999499e-01
2.000000000000000000e+00 8.964840000000000000e+05 1.070000000000000000e+03 7.685506899999999808e-01
1.000000000000000000e+00 1.043360000000000000e+06 1.027000000000000000e+03 7.509672200000000464e-01
1.000000000000000000e+00 8.508980000000000000e+05 9.820000000000000000e+02 8.049056100000000491e-01
2.000000000000000000e+00 4.223950000000000000e+05 1.480000000000000000e+02 8.295445200000000074e-01
2.000000000000000000e+00 1.117555000000000000e+06 1.346000000000000000e+03 6.306585700000000294e-01
2.000000000000000000e+00 1.276340000000000000e+06 1.080000000000000000e+03 6.045214899999999947e-01
2.000000000000000000e+00 5.489470000000000000e+05 5.060000000000000000e+02 7.669466400000000128e-01
2.000000000000000000e+00 6.262770000000000000e+05 2.290000000000000000e+02 2.510471699999999862e-01
3.000000000000000000e+00 1.023841000000000000e+06 3.830000000000000000e+02 5.805995600000000145e-01
1.000000000000000000e+00 1.170102000000000000e+06 9.820000000000000000e+02 7.313176500000000413e-01
2.000000000000000000e+00 7.427700000000000000e+04 8.450000000000000000e+02 5.218144700000000302e-01
2.000000000000000000e+00 1.265641000000000000e+06 3.400000000000000000e+01 5.069537299999999913e-01
1.000000000000000000e+00 3.868260000000000000e+05 4.440000000000000000e+02 6.338136100000000273e-01
1.000000000000000000e+00 3.603130000000000000e+05 1.101000000000000000e+03 4.161228000000000371e+00
1.000000000000000000e+00 1.153490000000000000e+06 5.000000000000000000e+01 3.234776220000000091e+00
2.000000000000000000e+00 7.617990000000000000e+05 1.148000000000000000e+03 4.862726299999999835e-01
1.000000000000000000e+00 3.186870000000000000e+05 1.780000000000000000e+02 1.451255830000000024e+00
1.000000000000000000e+00 1.830140000000000000e+05 5.040000000000000000e+02 5.905579300000000087e-01
2.000000000000000000e+00 7.266180000000000000e+05 1.145000000000000000e+03 7.673042599999999602e-01
3.000000000000000000e+00 7.866880000000000000e+05 5.440000000000000000e+02 7.705930199999999619e-01
2.000000000000000000e+00 1.127892000000000000e+06 1.010000000000000000e+02 8.975251499999999938e-01
3.000000000000000000e+00 3.717060000000000000e+05 4.390000000000000000e+02 3.786363400000000157e-01
1.000000000000000000e+00 8.329050000000000000e+05 1.000000000000000000e+02 6.381986099999999995e-01
2.000000000000000000e+00 3.108460000000000000e+05 1.087000000000000000e+03 8.514973700000000312e-01
1.000000000000000000e+00 7.955970000000000000e+05 9.220000000000000000e+02 5.915136300000000125e-01
1.000000000000000000e+00 8.871960000000000000e+05 8.890000000000000000e+02 7.770000200000000135e-01
2.000000000000000000e+00 9.043500000000000000e+05 1.024000000000000000e+03 6.814703500000000025e-01
3.000000000000000000e+00 8.534610000000000000e+05 6.450000000000000000e+02 1.301460550000000049e+00
2.000000000000000000e+00 1.151370000000000000e+06 9.260000000000000000e+02 6.491191299999999886e-01
1.000000000000000000e+00 1.085020000000000000e+06 9.150000000000000000e+02 1.084388439999999898e+00
1.000000000000000000e+00 7.697770000000000000e+05 2.550000000000000000e+02 5.718014799999999731e-01
3.000000000000000000e+00 9.905150000000000000e+05 1.260000000000000000e+03 1.104998429999999976e+00
3.000000000000000000e+00 8.363890000000000000e+05 9.300000000000000000e+01 5.203090000000000215e-01
3.000000000000000000e+00 5.403600000000000000e+04 1.168000000000000000e+03 5.028603099999999770e-01
3.000000000000000000e+00 1.105796000000000000e+06 6.530000000000000000e+02 5.545987300000000397e-01
1.000000000000000000e+00 1.239700000000000000e+04 7.150000000000000000e+02 6.630676399999999582e-01
1.000000000000000000e+00 5.209510000000000000e+05 8.090000000000000000e+02 4.406355599999999817e-01
2.000000000000000000e+00 1.237650000000000000e+06 8.840000000000000000e+02 6.664491799999999744e-01
2.000000000000000000e+00 1.100424000000000000e+06 4.110000000000000000e+02 5.097048600000000373e-01
2.000000000000000000e+00 5.162300000000000000e+05 7.900000000000000000e+01 6.084135800000000094e-01
3.000000000000000000e+00 1.698280000000000000e+05 1.331000000000000000e+03 6.227257499999999668e-01
3.000000000000000000e+00 1.039906000000000000e+06 1.272000000000000000e+03 5.739836000000000382e-01
2.000000000000000000e+00 3.507730000000000000e+05 5.850000000000000000e+02 8.364990399999999715e-01
2.000000000000000000e+00 4.238200000000000000e+04 8.500000000000000000e+01 8.329253800000000485e-01
2.000000000000000000e+00 1.754140000000000000e+05 8.990000000000000000e+02 6.794057799999999592e-01
1.000000000000000000e+00 3.860460000000000000e+05 6.060000000000000000e+02 3.911860669999999818e+00
3.000000000000000000e+00 9.055370000000000000e+05 1.337000000000000000e+03 7.320219799999999610e-01
1.000000000000000000e+00 8.941010000000000000e+05 1.270000000000000000e+02 5.078803499999999804e-01
3.000000000000000000e+00 1.174105000000000000e+06 6.000000000000000000e+01 6.293178999999999856e-01
3.000000000000000000e+00 1.159863000000000000e+06 3.630000000000000000e+02 7.195529099999999900e-01
1.000000000000000000e+00 9.382870000000000000e+05 1.100000000000000000e+01 5.342039100000000040e-01
2.000000000000000000e+00 1.211710000000000000e+05 1.001000000000000000e+03 7.696695599999999748e-01
2.000000000000000000e+00 5.724850000000000000e+05 5.560000000000000000e+02 6.301319499999999962e-01
3.000000000000000000e+00 8.401600000000000000e+04 1.337000000000000000e+03 5.186093600000000192e-01
1.000000000000000000e+00 6.332710000000000000e+05 8.470000000000000000e+02 7.597737199999999858e-01
1.000000000000000000e+00 9.241340000000000000e+05 9.840000000000000000e+02 4.986037500000000122e-01
1.000000000000000000e+00 6.670890000000000000e+05 9.460000000000000000e+02 6.502588000000000257e-01
3.000000000000000000e+00 4.208300000000000000e+05 5.440000000000000000e+02 1.287600810000000040e+00
2.000000000000000000e+00 9.179200000000000000e+05 3.230000000000000000e+02 6.636206500000000341e-01
1.000000000000000000e+00 4.044700000000000000e+05 8.260000000000000000e+02 6.452585499999999863e-01
3.000000000000000000e+00 7.260800000000000000e+05 4.820000000000000000e+02 5.254118899999999925e-01
3.000000000000000000e+00 3.257080000000000000e+05 1.185000000000000000e+03 5.439281900000000336e-01
3.000000000000000000e+00 2.673230000000000000e+05 7.240000000000000000e+02 1.220179750000000007e+00
2.000000000000000000e+00 3.248840000000000000e+05 1.156000000000000000e+03 8.461291499999999965e-01
3.000000000000000000e+00 1.356930000000000000e+05 1.345000000000000000e+03 6.837892700000000046e-01
1.000000000000000000e+00 1.280964000000000000e+06 1.450000000000000000e+02 4.448689499999999852e-01
3.000000000000000000e+00 6.001380000000000000e+05 6.550000000000000000e+02 6.649668100000000193e-01
3.000000000000000000e+00 1.721360000000000000e+05 1.041000000000000000e+03 5.099611400000000350e-01
3.000000000000000000e+00 1.236138000000000000e+06 3.710000000000000000e+02 9.329419799999999485e-01
3.000000000000000000e+00 1.027620000000000000e+05 9.860000000000000000e+02 8.600851499999999650e-01
1.000000000000000000e+00 6.555810000000000000e+05 5.180000000000000000e+02 1.148948349999999952e+00
3.000000000000000000e+00 4.253650000000000000e+05 1.242000000000000000e+03 4.365786860000000047e+00
3.000000000000000000e+00 8.548800000000000000e+05 3.600000000000000000e+01 4.630430310000000382e+00
3.000000000000000000e+00 1.127922000000000000e+06 4.500000000000000000e+01 6.416727500000000139e-01
1.000000000000000000e+00 5.716850000000000000e+05 1.211000000000000000e+03 3.454999599999999949e-01
3.000000000000000000e+00 8.521830000000000000e+05 4.720000000000000000e+02 4.160930800000000040e-01
3.000000000000000000e+00 3.173130000000000000e+05 1.181000000000000000e+03 4.746330400000000060e-01
1.000000000000000000e+00 7.959580000000000000e+05 1.127000000000000000e+03 3.949015100000000111e-01
3.000000000000000000e+00 1.250799000000000000e+06 9.300000000000000000e+01 4.452713999999999839e-01
1.000000000000000000e+00 3.834550000000000000e+05 7.970000000000000000e+02 5.422729899999999548e-01
3.000000000000000000e+00 7.768260000000000000e+05 6.080000000000000000e+02 5.706950699999999710e-01
2.000000000000000000e+00 4.238100000000000000e+04 8.500000000000000000e+01 8.338219700000000234e-01
2.000000000000000000e+00 2.693700000000000000e+04 1.366000000000000000e+03 1.093081079999999927e+00
2.000000000000000000e+00 2.711820000000000000e+05 7.090000000000000000e+02 8.773447800000000463e-01
2.000000000000000000e+00 7.105230000000000000e+05 5.420000000000000000e+02 2.269827600000000056e-01
1.000000000000000000e+00 4.456000000000000000e+05 1.257000000000000000e+03 1.187937500000000091e+00
3.000000000000000000e+00 2.326270000000000000e+05 4.920000000000000000e+02 1.241447949999999967e+00
1.000000000000000000e+00 1.022271000000000000e+06 1.297000000000000000e+03 8.068212599999999846e-01
2.000000000000000000e+00 1.006174000000000000e+06 1.232000000000000000e+03 6.297490799999999611e-01
1.000000000000000000e+00 6.519430000000000000e+05 5.100000000000000000e+01 1.055586670000000060e+00
1.000000000000000000e+00 5.116900000000000000e+05 7.220000000000000000e+02 7.025828400000000418e-01
1.000000000000000000e+00 7.343290000000000000e+05 4.140000000000000000e+02 5.293555800000000477e-01
2.000000000000000000e+00 1.516800000000000000e+04 8.070000000000000000e+02 7.989820300000000097e-01
2.000000000000000000e+00 4.953030000000000000e+05 8.720000000000000000e+02 8.883779600000000221e-01
1.000000000000000000e+00 6.721490000000000000e+05 2.510000000000000000e+02 1.228391980000000050e+00
2.000000000000000000e+00 3.977530000000000000e+05 1.430000000000000000e+02 1.264699290000000031e+00
1.000000000000000000e+00 1.102078000000000000e+06 1.329000000000000000e+03 7.538907700000000434e-01
2.000000000000000000e+00 1.199884000000000000e+06 2.650000000000000000e+02 9.968116799999999778e-01
3.000000000000000000e+00 1.160283000000000000e+06 8.640000000000000000e+02 9.546301000000000370e-01
2.000000000000000000e+00 3.001810000000000000e+05 3.260000000000000000e+02 9.262405299999999508e-01
2.000000000000000000e+00 4.446300000000000000e+05 1.156000000000000000e+03 5.977723799999999921e-01
3.000000000000000000e+00 1.083074000000000000e+06 7.630000000000000000e+02 6.939768800000000182e-01
1.000000000000000000e+00 1.146741000000000000e+06 5.410000000000000000e+02 1.142309739999999962e+00
2.000000000000000000e+00 1.889600000000000000e+05 1.044000000000000000e+03 5.974844900000000347e-01
2.000000000000000000e+00 1.174434000000000000e+06 5.420000000000000000e+02 5.471616999999999731e-01
3.000000000000000000e+00 1.252226000000000000e+06 2.770000000000000000e+02 7.545370099999999525e-01
3.000000000000000000e+00 1.233205000000000000e+06 9.190000000000000000e+02 7.152283299999999677e-01
