# time dx dy dz
8.882999999999999538e-08 1.312401657999946345e-03 1.285113299999999903e+00 1.288640799999999587e+00
8.888999999999999724e-08 -1.312401657999946345e-03 -1.285113299999999903e+00 -1.288640799999999587e+00
8.890999999999999345e-08 1.281030193400012210e-03 1.285013999999999879e+00 -1.288098508950000110e+00
8.892000000000000479e-08 -1.291709983237400161e+00 4.317299999999829607e-03 1.280105018760000046e+00
8.907000000000000282e-08 -3.303800000000357753e-03 -1.285603500000000121e+00 -1.284250949727000490e+00
8.908999999999999903e-08 -1.291023799999999166e+00 -1.287827699999999576e+00 -3.436760082999812393e-03
8.922999999999999896e-08 -1.290554500000000271e+00 -1.287430900000000378e+00 -5.243898200003088619e-04
8.922999999999999896e-08 2.055787599999999937e+00 8.021609999999979035e-02 1.377726036670000154e+00
8.928000000000000271e-08 1.376447199999999871e+00 2.059071599999999780e+00 8.637055315000008449e-02
8.935000000000000268e-08 1.374585795310999448e+00 2.062351100000000326e+00 -8.509424133999998752e-02
8.938999999999999510e-08 1.285230704688999692e+00 1.289092300000000080e+00 1.174486049000594140e-03
8.940000000000000644e-08 2.064180100000000184e+00 8.903699999999969972e-02 -1.377401013610001002e+00
8.957999999999999878e-08 1.700000000000542223e-04 1.283165299999999398e+00 1.284801230150000251e+00
8.969000000000000440e-08 -1.289922299440000142e+00 -1.279247399999999590e+00 3.926176679999955621e-03
8.989000000000000619e-08 1.279644299439999688e+00 -3.957300000000258007e-03 -1.293057066570999947e+00
8.992000000000000050e-08 2.063319800000000370e+00 1.374135299999999837e+00 -8.414596589899991930e-02
9.004000000000000423e-08 1.376460400000000250e+00 2.064129620890000183e+00 8.482488226500017880e-02
9.028999999999999654e-08 -1.286646800000000201e+00 2.458583700000321892e-04 -1.286920000135000297e+00
9.031000000000000598e-08 1.287400400000000111e+00 2.496541629999893958e-03 1.289231680899999954e+00
9.036999999999999461e-08 7.674000000000569255e-04 -1.290241699999999936e+00 -1.287321137679999783e+00
9.040000000000000216e-08 -8.622990000000030353e-02 -2.069013900000000294e+00 1.364480480169999677e+00
9.041999999999999836e-08 1.289140299999999684e+00 1.289549800000000079e+00 4.279457990000538545e-03
9.049999999999999643e-08 -8.040540000000029330e-02 1.377593199999999296e+00 -2.063641381350000525e+00
9.063999999999999636e-08 1.376271011689999657e+00 -8.251769999999991612e-02 2.063267781179999538e+00
9.069000000000000012e-08 1.283253400000000433e+00 5.370658400002548821e-04 -1.289296005719999805e+00
9.069999999999999822e-08 1.287354799999999910e+00 -1.290525299999999875e+00 -4.247849390000110054e-03
9.080000000000000574e-08 1.286092699999999756e+00 -3.766700000000012139e-03 1.289487418920000295e+00
9.080000000000000574e-08 1.375940499999999567e+00 -8.512069999999982706e-02 2.064765659329999892e+00
9.083000000000000005e-08 1.285415500000000488e+00 1.287743699999999825e+00 5.844164799999229838e-04
9.083999999999999816e-08 2.492799999999769159e-03 1.286267800000000072e+00 -1.290538071399999875e+00
9.101000000000000563e-08 1.288736452150000211e+00 -1.280371700000000335e+00 -4.739340540000122615e-03
9.102000000000000374e-08 -1.282575704710000153e+00 -1.187172829999958313e-03 1.291314257169999813e+00
9.108000000000000560e-08 -1.617399999999664939e-03 -1.291722800000000060e+00 1.284077461499999906e+00
9.111999999999999802e-08 8.235000000003100951e-04 1.285117399999999854e+00 1.287627299999999586e+00
9.113999999999999422e-08 1.375974940750000597e+00 2.060766411650000407e+00 -8.026740000000043285e-02
9.116000000000000367e-08 2.062979000000000340e+00 8.129721423999924923e-02 1.371604400000000501e+00
9.122000000000000553e-08 -1.577000000000383650e-04 1.286208733792000292e+00 -1.282946700000000106e+00
9.129000000000000549e-08 2.064463900000000685e+00 1.377419907758000051e+00 -8.761920000000000819e-02
9.138000000000000167e-08 2.063348399999998861e+00 -8.371250965000054389e-02 1.374034899999999837e+00
9.144000000000000353e-08 -2.063348399999998861e+00 8.371250965000054389e-02 -1.374034899999999837e+00
9.150000000000000539e-08 2.063486499999999779e+00 1.374459944210000506e+00 -8.370529999999976045e-02
9.152000000000000160e-08 3.968000000002247507e-04 1.285550499999999818e+00 -1.285412600000000127e+00
9.152000000000000160e-08 1.287871799999999567e+00 4.031400000000170958e-03 1.281486500000000195e+00
9.155999999999999401e-08 -7.984439999999914939e-02 -2.063212508470000373e+00 1.376121199999999822e+00
9.168999999999999584e-08 -1.284762800000000205e+00 1.285688044380000283e+00 1.152700000000059406e-03
9.174999999999999770e-08 1.369158800000000120e+00 2.064541064090000155e+00 -8.514670000000035266e-02
9.175999999999999581e-08 -1.287359800000000387e+00 6.467000000000763804e-04 -1.284306400000000181e+00
9.180000000000000146e-08 1.371397599999999883e+00 2.063085399999999847e+00 8.175819999999967003e-02
9.195999999999999760e-08 1.284827000000000830e+00 -1.288083000000000311e+00 -1.322399999999664816e-03
9.196999999999999570e-08 2.063883297649999893e+00 -8.892219999999961821e-02 1.378239100000000050e+00
9.196999999999999570e-08 1.376342100000000013e+00 2.061584799999999440e+00 -8.367310000000005576e-02
9.206000000000000511e-08 1.374998642770000057e+00 -8.445349999999984814e-02 2.061826100000000217e+00
9.206000000000000511e-08 -1.287918142769999719e+00 1.286577199999999976e+00 -7.699999999944730222e-06
9.227000000000000500e-08 -8.395889999999983644e-02 2.064301909600000151e+00 1.376214099999999885e+00
9.229000000000000121e-08 2.683724400000808696e-04 -1.287690200000000118e+00 1.284772099999999639e+00
9.229000000000000121e-08 1.377821742650000125e+00 -8.876070000000002569e-02 2.064105999999999774e+00
9.236999999999999928e-08 1.285945750930999942e+00 6.640999999999626369e-04 1.288689600000000102e+00
9.243999999999999925e-08 1.286820414519000089e+00 -1.289804500000000020e+00 3.850200000000109091e-03
9.245999999999999546e-08 -1.280518563900000295e+00 -5.312200000000237218e-03 -1.291863100000000264e+00
9.252999999999999542e-08 -1.320883319999910377e-03 1.285766400000000420e+00 1.283604600000000318e+00
9.259999999999999539e-08 -1.377670260879999997e+00 -8.056639999999992696e-02 2.063581500000000624e+00
9.263000000000000293e-08 -8.666329338999989584e-02 -2.059183199999999658e+00 1.376091200000000070e+00
9.267999999999999346e-08 6.019398000002382666e-04 1.286107899999999749e+00 1.287969599999999826e+00
9.270000000000000290e-08 -1.289649522070000165e+00 4.549000000000032184e-03 -1.278614099999999976e+00
9.278999999999999907e-08 -2.659332559999949552e-03 -1.284643199999999652e+00 1.281837499999999741e+00
9.285000000000000093e-08 1.286230617879999816e+00 -9.178100000000384909e-03 1.288043800000000294e+00
9.286999999999999714e-08 2.075194406799893074e-03 -1.291610400000000158e+00 1.287278299999999875e+00
9.293999999999999711e-08 1.376588774220000255e+00 2.057865899999999915e+00 8.715390000000011739e-02
9.314999999999999700e-08 -1.286989951059999804e+00 -2.171999999997231701e-04 -1.286828099999999697e+00
9.320999999999999886e-08 1.373210015569000131e+00 -8.394430000000041581e-02 -2.063140699999999939e+00
9.322999999999999507e-08 2.060659490990999654e+00 1.373716600000000287e+00 -8.543990000000023510e-02
9.327999999999999883e-08 -2.063178368260000450e+00 -8.204670000000036101e-02 1.375575900000000296e+00
9.341999999999999876e-08 4.970528999999751507e-04 -1.285843000000000069e+00 -1.283668300000000206e+00
9.346000000000000441e-08 2.065729808800000455e+00 -8.724179999999936985e-02 1.368936500000000001e+00
9.350999999999999493e-08 -1.308399999999931840e-03 1.284015399999999918e+00 1.287682799999999794e+00
9.355999999999999869e-08 -1.285802006569999989e+00 6.851199999999925405e-03 -1.279903300000000410e+00
9.360000000000000434e-08 -8.828650988999986460e-02 1.377311499999999800e+00 -2.065414599999999989e+00
9.364999999999999486e-08 1.282434364239999791e+00 -7.342999999999377803e-04 -1.288116400000000716e+00
9.364999999999999486e-08 1.377869362739999826e+00 -8.410320000000026663e-02 2.055160500000000390e+00
9.366000000000000620e-08 1.284138699999999522e+00 -1.285805799999999888e+00 6.887000000001270578e-04
9.370999999999999672e-08 1.287248500000000018e+00 -4.123600000000136878e-03 1.291244100000000117e+00
9.375000000000000238e-08 1.288551299999999955e+00 7.057999999998901958e-04 -1.285802700000000076e+00
9.381000000000000424e-08 2.052500000000170507e-03 -1.289854000000000056e+00 -1.284938900000000217e+00
9.390999999999999851e-08 1.377729700000000612e+00 2.055585900000000077e+00 -8.913420000000027432e-02
9.395000000000000417e-08 1.376268300000000000e+00 2.063556144799999714e+00 8.554830000000013257e-02
9.397000000000000037e-08 1.285083099999999590e+00 -4.135000000003719034e-04 -1.287591000000000152e+00
9.398999999999999658e-08 2.064363300000000123e+00 1.378643200000000402e+00 -8.772427013999972711e-02
9.403000000000000224e-08 1.285890500000000269e+00 -1.285598699999999983e+00 2.909000000002812114e-04
9.429000000000000589e-08 2.064554800000000245e+00 1.369434000000000040e+00 8.483220000000013528e-02
9.446000000000000013e-08 1.286602399999999591e+00 -1.285727700000000029e+00 -1.078500000000037762e-03
9.446999999999999823e-08 4.062899999999605716e-03 -1.290704400000000307e+00 -1.290185882360000091e+00
9.454999999999999630e-08 -1.288617600000000030e+00 -1.285531799999999780e+00 -2.219999999999944240e-03
9.454999999999999630e-08 1.281724000000000308e+00 -1.291535899999999515e+00 -2.433000000000365426e-04
9.455999999999999441e-08 1.342399999999466242e-03 1.282638500000000015e+00 -1.288200100000000070e+00
9.458000000000000385e-08 -1.288084699999999083e+00 3.616599999999969839e-03 1.278975400000000207e+00
9.465000000000000382e-08 1.288084699999999083e+00 -3.616599999999969839e-03 -1.278975400000000207e+00
9.466000000000000192e-08 1.379061700000000279e+00 2.063377600000000367e+00 -8.789820000000014844e-02
9.469999999999999434e-08 1.375004600000000243e+00 2.063152476910000477e+00 8.481580000000044084e-02
9.473000000000000189e-08 2.062007200000000040e+00 8.535159999999986091e-02 -1.374083600000000072e+00
9.473000000000000189e-08 -1.436200000000026344e-03 -1.289978000000000291e+00 -1.289029799999999781e+00
9.475999999999999620e-08 -2.061731399999999770e+00 8.231339999999964796e-02 1.372222100000000333e+00
9.476999999999999430e-08 5.683999999998926023e-04 1.285926800000000370e+00 -1.286784700000000115e+00
9.478000000000000564e-08 2.062320200000000714e+00 1.374002299999999677e+00 8.152490000000001125e-02
9.479000000000000375e-08 1.286163399999999957e+00 1.142200000000084467e-03 -1.286445000000000061e+00
9.485000000000000561e-08 -1.283421799999999724e+00 -3.215800000000226810e-03 -1.286675500000000083e+00
9.492000000000000557e-08 -1.285615300000000349e+00 -1.286094500000000140e+00 -5.088899999999799140e-03
9.508000000000000171e-08 1.284241200000000083e+00 1.286533599999999833e+00 4.478999999999705439e-03
9.529999999999999971e-08 1.371684000000000125e+00 -8.192720000000008884e-02 2.055228200000000616e+00
9.538999999999999588e-08 1.374641499999999850e+00 -8.362369999999985648e-02 -2.062427700000000641e+00
9.544999999999999775e-08 -1.289533599999999947e+00 -1.283995300000000395e+00 1.383100000000060670e-03
9.555000000000000526e-08 -8.449450000000024996e-02 2.056992555489999930e+00 1.375699800000000028e+00
9.558999999999999768e-08 -1.283786400000000327e+00 -1.285230200000000433e+00 5.155000000001352077e-04
9.559999999999999578e-08 -3.520299999999487034e-03 -1.289337299999999908e+00 1.287928499999999810e+00
9.560999999999999388e-08 -1.289967199999999981e+00 1.282186899999999685e+00 5.269599999999936835e-03
9.562000000000000522e-08 -8.726219999999995647e-02 2.062894005929999608e+00 1.376184999999999992e+00
9.563000000000000333e-08 2.061635200000000001e+00 1.375858899999999885e+00 -8.284509999999956076e-02
9.566999999999999574e-08 2.062795099999999326e+00 -1.371428600000000220e+00 8.549579999999967761e-02
9.566999999999999574e-08 2.063613200000000258e+00 -8.592829999999951340e-02 1.372859399999999841e+00
9.585000000000000133e-08 -2.063651200000000241e+00 8.745989999999992381e-02 -1.374935499999999866e+00
9.586999999999999754e-08 2.063649300000000242e+00 -8.746370000000003309e-02 1.374933700000000147e+00
9.594999999999999561e-08 1.286990900000000160e+00 6.419000000002783590e-04 1.287204000000000459e+00
9.601999999999999557e-08 8.783310000000010831e-02 1.377526699999999771e+00 2.063316200000000045e+00
9.611000000000000498e-08 -1.286241900000000271e+00 1.286444916780000058e+00 8.480000000000431637e-04
9.625000000000000491e-08 8.085620000000004470e-02 2.064100400000000057e+00 1.377751200000000065e+00
9.626000000000000301e-08 -1.287219866719999661e+00 -1.285718499999999986e+00 1.487600000000015993e-03
9.641000000000000105e-08 1.367552081129999930e+00 -2.063278299999999899e+00 -8.437152576000073179e-02
9.641999999999999915e-08 1.376927800000000479e+00 2.060509900000000449e+00 8.492629999999956603e-02
9.643999999999999536e-08 -1.286705400000000221e+00 1.287999999998457046e-04 -1.284592299999999243e+00
9.646000000000000480e-08 -1.289285599999999921e+00 -1.288392055996999908e+00 -3.894699999999619300e-03
9.657999999999999529e-08 -8.773350000000013083e-02 -1.377705600000000086e+00 2.063602499999999118e+00
9.658999999999999340e-08 -1.285525000000000029e+00 1.282624999999999682e+00 5.073000000002519938e-04
9.661000000000000284e-08 1.285496600000000322e+00 -1.282602699999999762e+00 -5.034000000002439301e-04
9.661000000000000284e-08 1.374522099999999414e+00 2.058987099999999959e+00 8.508870000000134937e-02
9.676999999999999898e-08 5.189999999995892344e-04 1.286204200000000464e+00 -1.286718600000000823e+00
9.687000000000000649e-08 1.377713900000000269e+00 -2.055667899999999992e+00 8.011789999999952006e-02
9.689000000000000270e-08 -1.284568900000000014e+00 1.286053889729999566e+00 -1.565799999999629641e-03
9.690000000000000080e-08 -1.290999900000000533e+00 -1.281939987980000417e+00 -9.649999999999520073e-04
9.690999999999999891e-08 1.369664600000000121e+00 2.058595200000000069e+00 8.513930000000013987e-02
9.704999999999999884e-08 -1.286755499999999497e+00 -1.145999999993124741e-04 1.285478599999999805e+00
9.726999999999999684e-08 8.210380000000028211e-02 -2.063630700000000040e+00 1.375194399999999817e+00
9.738000000000000245e-08 2.060563699999998999e+00 8.452937994999998317e-02 1.373502899999999860e+00
9.738000000000000245e-08 -8.457359999999969347e-02 -2.061803899999999690e+00 1.374426600000000054e+00
9.744000000000000432e-08 1.375697600000000964e+00 -8.473570000000063551e-02 2.062268300000001275e+00
9.746000000000000052e-08 1.373745799999999129e+00 -8.396569999999969891e-02 -2.062372200000000877e+00
9.751000000000000428e-08 -1.378276699999999355e+00 8.868849999999983691e-02 2.062183500000000169e+00
9.751000000000000428e-08 -1.281638700000000686e+00 -1.288243199999999700e+00 4.277999999998333483e-04
9.752000000000000238e-08 1.280053099999999500e+00 -2.550699999999697654e-03 1.294390600000000280e+00
9.755999999999999480e-08 1.286919600000000719e+00 1.289169699999999974e+00 6.706000000005242490e-04
9.771000000000000607e-08 -1.286919600000000719e+00 -1.289169699999999974e+00 -6.706000000005242490e-04
9.771000000000000607e-08 -8.177749999999961439e-02 -2.065576899999999938e+00 1.374745700000000292e+00
9.774000000000000038e-08 -1.287214599999999987e+00 -6.770999999996113461e-04 -1.284567700000000201e+00
9.778000000000000604e-08 1.281470300000000062e+00 1.288947999999999539e+00 -2.335199999999766629e-03
9.782999999999999656e-08 2.063646300000000711e+00 8.898409999999978837e-02 1.377205800000000258e+00
9.790999999999999463e-08 1.295999999990915530e-04 -1.287160799999999661e+00 -1.282734400000000274e+00
9.792000000000000597e-08 1.287866100000000458e+00 -1.288847000000000076e+00 -3.477299999999843884e-03
