# atom_type event_id atom_id barrier
5.000000000000000000e+00 8.689520000000000000e+05 6.000000000000000000e+02 1.715010499999999882e-01
2.000000000000000000e+00 6.886300000000000000e+04 1.183000000000000000e+03 6.960144000000000053e-02
2.000000000000000000e+00 1.210062000000000000e+06 9.880000000000000000e+02 6.562112700000000132e-01
4.000000000000000000e+00 1.119787000000000000e+06 9.770000000000000000e+02 5.711966600000000227e-01
4.000000000000000000e+00 7.026680000000000000e+05 1.440000000000000000e+02 1.841848299999999938e-01
1.000000000000000000e+00 4.759130000000000000e+05 8.400000000000000000e+02 7.456641999999999992e-01
1.000000000000000000e+00 1.057599000000000000e+06 9.220000000000000000e+02 7.017877599999999827e-01
2.000000000000000000e+00 4.966510000000000000e+05 2.800000000000000000e+01 7.373533399999999682e-01
1.000000000000000000e+00 1.223557000000000000e+06 1.064000000000000000e+03 9.647577299999999800e-01
4.000000000000000000e+00 8.856340000000000000e+05 4.690000000000000000e+02 6.263499300000000547e-01
4.000000000000000000e+00 6.646130000000000000e+05 1.346000000000000000e+03 4.926909300000000269e-01
4.000000000000000000e+00 4.658160000000000000e+05 1.440000000000000000e+02 1.706186199999999986e-01
4.000000000000000000e+00 4.795980000000000000e+05 1.285000000000000000e+03 5.715242999999999851e-01
5.000000000000000000e+00 5.565890000000000000e+05 5.900000000000000000e+02 1.847844470000000072e+00
3.000000000000000000e+00 1.285824000000000000e+06 3.770000000000000000e+02 6.099939399999999567e-01
5.000000000000000000e+00 1.223664000000000000e+06 9.370000000000000000e+02 1.172316759999999958e+00
4.000000000000000000e+00 1.281500000000000000e+04 6.780000000000000000e+02 1.511845699999999904e-01
2.000000000000000000e+00 1.106518000000000000e+06 2.800000000000000000e+01 3.334169759999999982e+00
3.000000000000000000e+00 4.800390000000000000e+05 3.690000000000000000e+02 7.244476899999999775e-01
4.000000000000000000e+00 9.855640000000000000e+05 1.346000000000000000e+03 7.748613600000000545e-01
1.000000000000000000e+00 6.859090000000000000e+05 3.780000000000000000e+02 9.173286299999999782e-01
4.000000000000000000e+00 5.559720000000000000e+05 2.840000000000000000e+02 4.632590200000000213e-01
1.000000000000000000e+00 1.520950000000000000e+05 6.380000000000000000e+02 1.067544169999999903e+00
3.000000000000000000e+00 7.103850000000000000e+05 1.211000000000000000e+03 3.617310770000000009e+00
1.000000000000000000e+00 8.518800000000000000e+05 9.410000000000000000e+02 7.996599100000000293e-01
1.000000000000000000e+00 6.160340000000000000e+05 7.420000000000000000e+02 1.068354000000000026e+00
3.000000000000000000e+00 1.246153000000000000e+06 9.960000000000000000e+02 7.374460800000000038e-01
5.000000000000000000e+00 1.068853000000000000e+06 8.160000000000000000e+02 7.495903000000000427e-01
4.000000000000000000e+00 9.874130000000000000e+05 1.346000000000000000e+03 3.206546100000000066e-01
2.000000000000000000e+00 4.641940000000000000e+05 1.183000000000000000e+03 5.960876499999999689e-01
4.000000000000000000e+00 2.597170000000000000e+05 1.163000000000000000e+03 4.845753600000000105e-01
1.000000000000000000e+00 7.025500000000000000e+05 1.062000000000000000e+03 4.269344010000000189e+00
4.000000000000000000e+00 6.183300000000000000e+05 1.050000000000000000e+03 6.264896800000000487e-01
2.000000000000000000e+00 1.253340000000000000e+06 9.880000000000000000e+02 1.290981099999999882e-01
5.000000000000000000e+00 3.241280000000000000e+05 3.520000000000000000e+02 1.322400100000000078e+00
1.000000000000000000e+00 1.018200000000000000e+06 6.820000000000000000e+02 1.673004469999999966e+00
4.000000000000000000e+00 7.944520000000000000e+05 1.020000000000000000e+03 4.762789299999999892e-01
1.000000000000000000e+00 1.839190000000000000e+05 6.370000000000000000e+02 6.878176299999999577e-01
3.000000000000000000e+00 2.458850000000000000e+05 6.180000000000000000e+02 5.190230500000000413e-01
1.000000000000000000e+00 5.989940000000000000e+05 2.750000000000000000e+02 9.101413900000000501e-01
3.000000000000000000e+00 1.103986000000000000e+06 1.149000000000000000e+03 5.947884700000000135e-01
5.000000000000000000e+00 1.221172000000000000e+06 5.190000000000000000e+02 1.042049669999999928e+00
4.000000000000000000e+00 7.542600000000000000e+04 6.780000000000000000e+02 1.320081700000000080e-01
1.000000000000000000e+00 1.667070000000000000e+05 9.410000000000000000e+02 9.305066699999999802e-01
2.000000000000000000e+00 1.091480000000000000e+05 8.900000000000000000e+02 2.850976700000000252e-01
4.000000000000000000e+00 1.135235000000000000e+06 1.054000000000000000e+03 2.018143000000000020e-02
4.000000000000000000e+00 3.030520000000000000e+05 1.312000000000000000e+03 5.811889700000000269e-01
4.000000000000000000e+00 5.790430000000000000e+05 8.250000000000000000e+02 5.646539400000000208e-01
4.000000000000000000e+00 2.033580000000000000e+05 3.170000000000000000e+02 6.621367900000000306e-01
4.000000000000000000e+00 4.259150000000000000e+05 7.660000000000000000e+02 7.624378200000000438e-01
2.000000000000000000e+00 6.431370000000000000e+05 9.880000000000000000e+02 1.711900899999999892e-01
3.000000000000000000e+00 1.338700000000000000e+04 1.120000000000000000e+03 1.994138409999999917e+00
3.000000000000000000e+00 3.130580000000000000e+05 9.240000000000000000e+02 1.268509499999999957e+00
4.000000000000000000e+00 1.831220000000000000e+05 5.990000000000000000e+02 5.586631300000000078e-01
3.000000000000000000e+00 2.378590000000000000e+05 1.087000000000000000e+03 9.297639199999999660e-01
1.000000000000000000e+00 9.879390000000000000e+05 1.135000000000000000e+03 7.046046700000000440e-01
4.000000000000000000e+00 2.345520000000000000e+05 7.050000000000000000e+02 3.060051699999999930e-01
2.000000000000000000e+00 4.225200000000000000e+04 4.350000000000000000e+02 7.150484999999999480e-02
3.000000000000000000e+00 8.092130000000000000e+05 2.580000000000000000e+02 5.622953499999999716e-01
4.000000000000000000e+00 1.406740000000000000e+05 5.170000000000000000e+02 1.327380800000000083e-01
4.000000000000000000e+00 3.815580000000000000e+05 1.289000000000000000e+03 7.654698300000000177e-01
2.000000000000000000e+00 8.149250000000000000e+05 1.292000000000000000e+03 1.322739300000000118e-01
5.000000000000000000e+00 1.185582000000000000e+06 3.320000000000000000e+02 1.881927569999999994e+00
4.000000000000000000e+00 4.568230000000000000e+05 7.550000000000000000e+02 5.273442799999999986e-01
2.000000000000000000e+00 3.632110000000000000e+05 4.350000000000000000e+02 1.979214049999999947e+00
1.000000000000000000e+00 8.823500000000000000e+04 9.410000000000000000e+02 6.631186700000000211e-01
4.000000000000000000e+00 7.041980000000000000e+05 1.027000000000000000e+03 3.358874700000000213e-01
2.000000000000000000e+00 3.083910000000000000e+05 2.800000000000000000e+01 8.887873800000000157e-01
1.000000000000000000e+00 6.050780000000000000e+05 3.780000000000000000e+02 1.374006040000000040e+00
3.000000000000000000e+00 1.495580000000000000e+05 8.040000000000000000e+02 4.104631730000000367e+00
4.000000000000000000e+00 1.076112000000000000e+06 8.790000000000000000e+02 2.827855899999999756e-01
4.000000000000000000e+00 2.483740000000000000e+05 7.550000000000000000e+02 4.379521299999999950e-01
4.000000000000000000e+00 1.716410000000000000e+05 2.840000000000000000e+02 5.151631399999999639e-01
3.000000000000000000e+00 7.453080000000000000e+05 8.000000000000000000e+01 4.779247200000000251e-01
3.000000000000000000e+00 1.040225000000000000e+06 5.490000000000000000e+02 6.655970199999999837e-01
2.000000000000000000e+00 1.525560000000000000e+05 4.260000000000000000e+02 1.110904649999999938e+00
5.000000000000000000e+00 7.270530000000000000e+05 1.019000000000000000e+03 1.280953089999999905e+00
3.000000000000000000e+00 2.866720000000000000e+05 4.970000000000000000e+02 8.961216800000000315e-01
5.000000000000000000e+00 5.562540000000000000e+05 1.450000000000000000e+02 1.618207160000000089e+00
5.000000000000000000e+00 4.700530000000000000e+05 1.294000000000000000e+03 1.462215569999999909e+00
4.000000000000000000e+00 5.491630000000000000e+05 7.550000000000000000e+02 6.087211900000000231e-01
2.000000000000000000e+00 6.237470000000000000e+05 9.230000000000000000e+02 3.640801499999999913e-01
4.000000000000000000e+00 9.673380000000000000e+05 1.312000000000000000e+03 8.224367399999999995e-01
3.000000000000000000e+00 1.507710000000000000e+05 1.058000000000000000e+03 9.862982900000000219e-01
1.000000000000000000e+00 8.131100000000000000e+04 8.490000000000000000e+02 1.130492210000000108e+00
4.000000000000000000e+00 4.134840000000000000e+05 1.050000000000000000e+03 6.852409400000000206e-01
4.000000000000000000e+00 5.183590000000000000e+05 6.780000000000000000e+02 1.863950000000000051e-01
4.000000000000000000e+00 3.708060000000000000e+05 1.289000000000000000e+03 6.193145399999999690e-01
4.000000000000000000e+00 7.118690000000000000e+05 5.570000000000000000e+02 3.872357599999999844e-01
4.000000000000000000e+00 1.280357000000000000e+06 5.570000000000000000e+02 7.203537300000000254e-01
2.000000000000000000e+00 7.410950000000000000e+05 7.580000000000000000e+02 7.773952100000000032e-01
3.000000000000000000e+00 1.089424000000000000e+06 1.211000000000000000e+03 9.197277200000000263e-01
4.000000000000000000e+00 4.679410000000000000e+05 7.550000000000000000e+02 7.017201499999999870e-01
4.000000000000000000e+00 8.863190000000000000e+05 1.346000000000000000e+03 6.203633400000000409e-01
3.000000000000000000e+00 6.683200000000000000e+04 1.058000000000000000e+03 6.501034199999999874e-01
1.000000000000000000e+00 8.064000000000000000e+05 9.220000000000000000e+02 1.432933000000000123e-01
3.000000000000000000e+00 8.654240000000000000e+05 4.600000000000000000e+01 5.887016600000000155e-01
4.000000000000000000e+00 5.513500000000000000e+05 9.770000000000000000e+02 5.299570700000000301e-01
1.000000000000000000e+00 2.407830000000000000e+05 7.200000000000000000e+02 8.732630999999999588e-01
2.000000000000000000e+00 4.180100000000000000e+04 4.270000000000000000e+02 1.044184739999999945e+00
1.000000000000000000e+00 3.241260000000000000e+05 9.410000000000000000e+02 8.634214900000000137e-01
5.000000000000000000e+00 7.693120000000000000e+05 1.146000000000000000e+03 1.225019300000000033e+00
3.000000000000000000e+00 4.395990000000000000e+05 1.360000000000000000e+02 7.225085599999999664e-01
4.000000000000000000e+00 1.161270000000000000e+06 9.770000000000000000e+02 7.882118700000000366e-01
2.000000000000000000e+00 1.444950000000000000e+05 7.700000000000000000e+01 6.058545199999999520e-01
4.000000000000000000e+00 1.972580000000000000e+05 4.070000000000000000e+02 1.187140400000000068e-01
4.000000000000000000e+00 7.649480000000000000e+05 7.550000000000000000e+02 7.520314200000000060e-01
2.000000000000000000e+00 2.287640000000000000e+05 2.800000000000000000e+01 6.394266499999999853e-01
1.000000000000000000e+00 1.270088000000000000e+06 6.300000000000000000e+01 8.506914899999999946e-01
1.000000000000000000e+00 7.515400000000000000e+04 9.220000000000000000e+02 8.598750400000000349e-01
5.000000000000000000e+00 9.582690000000000000e+05 1.450000000000000000e+02 1.595943789999999973e+00
2.000000000000000000e+00 3.777260000000000000e+05 2.060000000000000000e+02 5.372405799999999676e-01
4.000000000000000000e+00 2.072220000000000000e+05 1.312000000000000000e+03 5.497092500000000381e-01
3.000000000000000000e+00 8.991650000000000000e+05 1.266000000000000000e+03 5.671475700000000453e-01
1.000000000000000000e+00 6.877090000000000000e+05 2.750000000000000000e+02 7.315418299999999485e-01
4.000000000000000000e+00 1.016441000000000000e+06 7.660000000000000000e+02 3.636802649999999915e+00
3.000000000000000000e+00 8.965960000000000000e+05 6.180000000000000000e+02 6.494567100000000481e-01
2.000000000000000000e+00 6.136610000000000000e+05 9.160000000000000000e+02 1.262628800000000107e+00
4.000000000000000000e+00 1.050408000000000000e+06 1.340000000000000000e+03 7.599312799999999868e-01
5.000000000000000000e+00 7.656140000000000000e+05 1.146000000000000000e+03 1.199569000000000107e+00
3.000000000000000000e+00 4.222430000000000000e+05 5.490000000000000000e+02 1.219806909999999966e+00
4.000000000000000000e+00 1.153523000000000000e+06 4.440000000000000000e+02 1.133385799999999943e-01
1.000000000000000000e+00 1.132680000000000000e+05 5.110000000000000000e+02 6.901081000000000021e-01
4.000000000000000000e+00 1.279281000000000000e+06 5.170000000000000000e+02 1.485047399999999962e-01
1.000000000000000000e+00 4.177490000000000000e+05 8.490000000000000000e+02 7.640188500000000271e-01
3.000000000000000000e+00 6.110800000000000000e+05 8.040000000000000000e+02 7.166039100000000106e-01
2.000000000000000000e+00 2.765120000000000000e+05 2.800000000000000000e+01 4.955259399999999981e-01
2.000000000000000000e+00 1.458840000000000000e+05 7.460000000000000000e+02 9.273474699999999515e-01
1.000000000000000000e+00 8.396610000000000000e+05 7.420000000000000000e+02 8.652625699999999531e-01
4.000000000000000000e+00 3.364590000000000000e+05 8.400000000000000000e+01 7.674182699999999580e-01
3.000000000000000000e+00 5.017550000000000000e+05 4.730000000000000000e+02 9.258169800000000116e-01
1.000000000000000000e+00 5.207630000000000000e+05 8.490000000000000000e+02 5.375080899999999939e-01
1.000000000000000000e+00 8.217770000000000000e+05 9.220000000000000000e+02 4.502634999999999832e-01
5.000000000000000000e+00 7.462690000000000000e+05 1.083000000000000000e+03 3.903463799999999928e-01
2.000000000000000000e+00 1.229627000000000000e+06 4.270000000000000000e+02 1.994930799999999893e-01
3.000000000000000000e+00 2.683770000000000000e+05 1.211000000000000000e+03 8.854569599999999596e-01
1.000000000000000000e+00 1.099738000000000000e+06 4.450000000000000000e+02 1.222029599999999938e+00
3.000000000000000000e+00 2.361740000000000000e+05 1.120000000000000000e+03 7.100008799999999454e-01
5.000000000000000000e+00 1.199411000000000000e+06 8.160000000000000000e+02 1.327307030000000054e+00
1.000000000000000000e+00 4.077150000000000000e+05 8.490000000000000000e+02 1.176261309999999893e+00
4.000000000000000000e+00 1.017538000000000000e+06 5.570000000000000000e+02 3.298400799999999800e-01
4.000000000000000000e+00 7.991520000000000000e+05 7.050000000000000000e+02 2.387924499999999894e-01
1.000000000000000000e+00 7.257110000000000000e+05 2.210000000000000000e+02 1.035891899999999977e+00
1.000000000000000000e+00 1.174798000000000000e+06 8.490000000000000000e+02 8.650462100000000376e-01
4.000000000000000000e+00 6.221920000000000000e+05 4.160000000000000000e+02 2.480451499999999920e-01
2.000000000000000000e+00 2.494500000000000000e+04 1.292000000000000000e+03 1.701706189999999896e+00
1.000000000000000000e+00 9.485300000000000000e+04 3.780000000000000000e+02 9.055717399999999584e-01
4.000000000000000000e+00 5.382120000000000000e+05 4.160000000000000000e+02 4.347123700000000035e+00
1.000000000000000000e+00 2.498890000000000000e+05 5.110000000000000000e+02 9.077820899999999860e-01
1.000000000000000000e+00 2.770670000000000000e+05 8.400000000000000000e+02 6.418428200000000361e-01
4.000000000000000000e+00 6.491030000000000000e+05 1.049000000000000000e+03 5.317867099999999958e-01
3.000000000000000000e+00 1.021260000000000000e+05 2.400000000000000000e+02 5.881580600000000381e-01
4.000000000000000000e+00 9.084810000000000000e+05 1.289000000000000000e+03 7.620556200000000446e-01
4.000000000000000000e+00 7.951700000000000000e+04 2.840000000000000000e+02 5.436680299999999688e-01
4.000000000000000000e+00 1.002263000000000000e+06 1.049000000000000000e+03 1.039256339999999890e+00
3.000000000000000000e+00 3.641080000000000000e+05 1.590000000000000000e+02 1.517872829999999951e+00
5.000000000000000000e+00 6.872890000000000000e+05 5.190000000000000000e+02 9.371984899999999952e-01
4.000000000000000000e+00 8.944390000000000000e+05 4.440000000000000000e+02 4.559704399999999769e-01
5.000000000000000000e+00 1.130957000000000000e+06 1.146000000000000000e+03 9.449376600000000126e-01
1.000000000000000000e+00 1.514140000000000000e+05 2.750000000000000000e+02 1.412274370000000001e+00
5.000000000000000000e+00 9.869820000000000000e+05 3.320000000000000000e+02 1.436335710000000043e+00
1.000000000000000000e+00 6.523300000000000000e+04 6.380000000000000000e+02 9.704690900000000342e-01
4.000000000000000000e+00 2.126000000000000000e+03 3.170000000000000000e+02 4.919959300000000257e-01
1.000000000000000000e+00 9.477050000000000000e+05 5.110000000000000000e+02 8.722160100000000416e-01
4.000000000000000000e+00 2.879330000000000000e+05 1.049000000000000000e+03 5.140115200000000550e-01
5.000000000000000000e+00 5.110410000000000000e+05 5.100000000000000000e+02 1.663205119999999981e+00
1.000000000000000000e+00 1.147757000000000000e+06 5.220000000000000000e+02 7.758678700000000150e-01
3.000000000000000000e+00 1.177730000000000000e+05 1.262000000000000000e+03 4.740694899999999823e-01
4.000000000000000000e+00 5.526720000000000000e+05 2.840000000000000000e+02 3.636318569999999806e+00
1.000000000000000000e+00 3.184020000000000000e+05 6.240000000000000000e+02 1.039474269999999922e+00
4.000000000000000000e+00 3.110430000000000000e+05 4.440000000000000000e+02 1.735764700000000105e-01
4.000000000000000000e+00 4.692560000000000000e+05 4.590000000000000000e+02 4.086268000000000122e-01
4.000000000000000000e+00 1.028652000000000000e+06 8.890000000000000000e+02 5.488864700000000152e-01
5.000000000000000000e+00 5.604450000000000000e+05 8.100000000000000000e+01 1.569740789999999997e+00
5.000000000000000000e+00 5.144350000000000000e+05 1.286000000000000000e+03 2.319954570000000160e+00
2.000000000000000000e+00 4.375990000000000000e+05 5.870000000000000000e+02 1.077110360000000044e+00
4.000000000000000000e+00 5.635970000000000000e+05 6.780000000000000000e+02 6.487402300000000288e-01
3.000000000000000000e+00 6.991660000000000000e+05 4.570000000000000000e+02 4.218165300000000228e-01
1.000000000000000000e+00 1.226956000000000000e+06 3.850000000000000000e+02 5.759715300000000093e-01
3.000000000000000000e+00 7.731450000000000000e+05 8.040000000000000000e+02 8.180984700000000220e-01
2.000000000000000000e+00 1.156132000000000000e+06 4.270000000000000000e+02 5.955077999999999760e-02
2.000000000000000000e+00 9.888180000000000000e+05 1.036000000000000000e+03 1.473308399999999907e-01
4.000000000000000000e+00 5.074800000000000000e+04 5.170000000000000000e+02 1.793613000000000013e-01
3.000000000000000000e+00 5.044180000000000000e+05 1.315000000000000000e+03 7.760417699999999641e-01
1.000000000000000000e+00 1.108469000000000000e+06 7.420000000000000000e+02 1.076555139999999966e+00
2.000000000000000000e+00 9.521690000000000000e+05 7.460000000000000000e+02 9.568446800000000030e-01
1.000000000000000000e+00 1.046618000000000000e+06 9.410000000000000000e+02 9.011082799999999837e-01
2.000000000000000000e+00 1.732570000000000000e+05 2.800000000000000000e+01 2.471690800000000132e-01
3.000000000000000000e+00 4.197230000000000000e+05 2.100000000000000000e+02 4.361205699999999852e-01
1.000000000000000000e+00 5.888780000000000000e+05 7.990000000000000000e+02 9.210174300000000258e-01
4.000000000000000000e+00 7.476190000000000000e+05 5.990000000000000000e+02 6.627222999999999864e-01
4.000000000000000000e+00 4.915730000000000000e+05 5.170000000000000000e+02 9.970125000000000515e-02
3.000000000000000000e+00 1.283107000000000000e+06 2.100000000000000000e+02 5.027700600000000186e-01
3.000000000000000000e+00 1.925200000000000000e+04 1.211000000000000000e+03 5.847670799999999947e-01
2.000000000000000000e+00 7.786540000000000000e+05 4.270000000000000000e+02 4.210085399999999867e-01
4.000000000000000000e+00 2.681220000000000000e+05 1.289000000000000000e+03 7.147553300000000220e-01
3.000000000000000000e+00 8.592480000000000000e+05 9.240000000000000000e+02 9.613909899999999453e-01
4.000000000000000000e+00 1.121497000000000000e+06 1.346000000000000000e+03 4.544863000000000097e-01
4.000000000000000000e+00 2.610800000000000000e+04 4.190000000000000000e+02 2.150693200000000083e-01
2.000000000000000000e+00 8.969080000000000000e+05 1.036000000000000000e+03 1.354516309999999946e+00
1.000000000000000000e+00 9.624950000000000000e+05 2.750000000000000000e+02 9.008719400000000377e-01
4.000000000000000000e+00 4.417040000000000000e+05 8.790000000000000000e+02 3.825735800000000242e-01
4.000000000000000000e+00 1.092877000000000000e+06 7.670000000000000000e+02 1.753832059999999915e+00
3.000000000000000000e+00 4.953400000000000000e+04 1.960000000000000000e+02 4.867739300000000213e-01
3.000000000000000000e+00 6.809580000000000000e+05 3.770000000000000000e+02 6.625135300000000171e-01
1.000000000000000000e+00 8.780930000000000000e+05 5.110000000000000000e+02 1.049756810000000096e+00
3.000000000000000000e+00 8.083300000000000000e+04 4.570000000000000000e+02 8.172874599999999656e-01
2.000000000000000000e+00 3.596150000000000000e+05 1.036000000000000000e+03 1.848881699999999906e-01
