# atom_type event_id atom_id barrier
2.000000000000000000e+00 6.629230000000000000e+05 1.002000000000000000e+03 5.710471299999999584e-01
1.000000000000000000e+00 5.800660000000000000e+05 2.700000000000000000e+02 4.718333499999999847e-01
3.000000000000000000e+00 1.048150000000000000e+05 7.310000000000000000e+02 6.879274600000000461e-01
2.000000000000000000e+00 3.603870000000000000e+05 8.120000000000000000e+02 3.561071000000000097e-01
2.000000000000000000e+00 1.240366000000000000e+06 6.480000000000000000e+02 3.555175639999999859e+00
1.000000000000000000e+00 1.258992000000000000e+06 1.287000000000000000e+03 1.118482229999999911e+00
3.000000000000000000e+00 6.888590000000000000e+05 1.228000000000000000e+03 7.149124500000000326e-01
2.000000000000000000e+00 1.263840000000000000e+06 2.110000000000000000e+02 3.847825899999999799e-01
3.000000000000000000e+00 7.413520000000000000e+05 7.730000000000000000e+02 8.520760699999999632e-01
3.000000000000000000e+00 6.147880000000000000e+05 3.180000000000000000e+02 5.878464300000000309e-01
3.000000000000000000e+00 3.557370000000000000e+05 1.223000000000000000e+03 5.375119999999999898e-01
2.000000000000000000e+00 9.157870000000000000e+05 1.107000000000000000e+03 3.628351499999999952e-01
1.000000000000000000e+00 9.794470000000000000e+05 1.840000000000000000e+02 6.965656900000000151e-01
3.000000000000000000e+00 7.919020000000000000e+05 4.520000000000000000e+02 5.801696800000000209e-01
2.000000000000000000e+00 2.742430000000000000e+05 4.840000000000000000e+02 7.108920300000000081e-01
2.000000000000000000e+00 4.682740000000000000e+05 1.311000000000000000e+03 5.536627200000000526e-01
1.000000000000000000e+00 6.825150000000000000e+05 5.910000000000000000e+02 4.314064400000000021e-01
1.000000000000000000e+00 8.437030000000000000e+05 1.325000000000000000e+03 5.208431999999999507e-01
3.000000000000000000e+00 1.009334000000000000e+06 5.860000000000000000e+02 5.119928000000000257e-01
1.000000000000000000e+00 1.239820000000000000e+06 3.080000000000000000e+02 5.986057999999999657e-01
3.000000000000000000e+00 9.808760000000000000e+05 5.950000000000000000e+02 5.129736200000000190e-01
2.000000000000000000e+00 1.216580000000000000e+06 8.810000000000000000e+02 5.582659300000000213e-01
1.000000000000000000e+00 9.924980000000000000e+05 1.820000000000000000e+02 6.322379299999999480e-01
1.000000000000000000e+00 6.826100000000000000e+05 9.450000000000000000e+02 7.403854800000000402e-01
3.000000000000000000e+00 4.832510000000000000e+05 1.216000000000000000e+03 3.910443710000000017e+00
2.000000000000000000e+00 3.372510000000000000e+05 2.460000000000000000e+02 5.019232700000000325e-01
2.000000000000000000e+00 5.723350000000000000e+05 6.050000000000000000e+02 8.136683599999999794e-01
2.000000000000000000e+00 3.887160000000000000e+05 8.660000000000000000e+02 7.258262500000000061e-01
1.000000000000000000e+00 3.630070000000000000e+05 2.350000000000000000e+02 6.466895299999999569e-01
2.000000000000000000e+00 8.669310000000000000e+05 2.010000000000000000e+02 7.782103500000000507e-01
3.000000000000000000e+00 1.149052000000000000e+06 7.570000000000000000e+02 5.321306700000000278e-01
2.000000000000000000e+00 1.973000000000000000e+03 9.210000000000000000e+02 2.790236600000000067e-01
1.000000000000000000e+00 2.545450000000000000e+05 2.300000000000000000e+02 6.050711399999999518e-01
1.000000000000000000e+00 1.013073000000000000e+06 1.009000000000000000e+03 9.244061399999999873e-01
2.000000000000000000e+00 2.251490000000000000e+05 2.960000000000000000e+02 9.064768800000000404e-01
1.000000000000000000e+00 2.291510000000000000e+05 9.690000000000000000e+02 6.373730300000000071e-01
2.000000000000000000e+00 5.385350000000000000e+05 6.310000000000000000e+02 7.270762600000000297e-01
2.000000000000000000e+00 1.263841000000000000e+06 2.110000000000000000e+02 3.851033700000000004e-01
1.000000000000000000e+00 1.589120000000000000e+05 5.700000000000000000e+02 4.995952699999999802e-01
1.000000000000000000e+00 2.658380000000000000e+05 3.530000000000000000e+02 8.354461499999999985e-01
3.000000000000000000e+00 1.458980000000000000e+05 1.305000000000000000e+03 7.815107399999999815e-01
3.000000000000000000e+00 1.197138000000000000e+06 6.010000000000000000e+02 1.171149760000000040e+00
1.000000000000000000e+00 3.015320000000000000e+05 2.550000000000000000e+02 8.260803799999999475e-01
2.000000000000000000e+00 9.549560000000000000e+05 6.420000000000000000e+02 5.804275899999999933e-01
1.000000000000000000e+00 6.024620000000000000e+05 8.200000000000000000e+02 5.805872899999999781e-01
1.000000000000000000e+00 1.036751000000000000e+06 1.210000000000000000e+02 6.909469599999999989e-01
2.000000000000000000e+00 9.848000000000000000e+04 2.060000000000000000e+02 3.653985799999999728e-01
1.000000000000000000e+00 8.487390000000000000e+05 3.140000000000000000e+02 7.726668700000000056e-01
2.000000000000000000e+00 5.009160000000000000e+05 1.051000000000000000e+03 4.499921800000000194e-01
3.000000000000000000e+00 1.007252000000000000e+06 1.520000000000000000e+02 6.025970999999999966e-01
1.000000000000000000e+00 1.188038000000000000e+06 3.300000000000000000e+02 4.686135100000000109e-01
3.000000000000000000e+00 1.100100000000000000e+04 1.316000000000000000e+03 4.043825329999999774e+00
3.000000000000000000e+00 3.664610000000000000e+05 9.290000000000000000e+02 3.962530899999999745e-01
1.000000000000000000e+00 7.969630000000000000e+05 5.030000000000000000e+02 8.487011800000000550e-01
2.000000000000000000e+00 9.278000000000000000e+05 3.380000000000000000e+02 5.742383100000000296e-01
2.000000000000000000e+00 1.082590000000000000e+05 4.260000000000000000e+02 1.171083419999999986e+00
3.000000000000000000e+00 7.572450000000000000e+05 2.590000000000000000e+02 7.538582999999999812e-01
1.000000000000000000e+00 1.061138000000000000e+06 5.600000000000000000e+01 1.176419160000000019e+00
2.000000000000000000e+00 3.896680000000000000e+05 1.150000000000000000e+03 4.860313800000000128e-01
3.000000000000000000e+00 2.832310000000000000e+05 7.230000000000000000e+02 5.201463299999999901e-01
2.000000000000000000e+00 1.157370000000000000e+06 5.300000000000000000e+01 6.809673899999999502e-01
1.000000000000000000e+00 1.120402000000000000e+06 9.620000000000000000e+02 6.791720999999999453e-01
2.000000000000000000e+00 1.109857000000000000e+06 5.240000000000000000e+02 8.203201300000000362e-01
1.000000000000000000e+00 5.891800000000000000e+04 2.400000000000000000e+02 9.578553899999999732e-01
2.000000000000000000e+00 1.450520000000000000e+05 4.960000000000000000e+02 4.344223600000000074e-01
2.000000000000000000e+00 1.190700000000000000e+06 7.290000000000000000e+02 8.058004500000000014e-01
1.000000000000000000e+00 6.928130000000000000e+05 1.260000000000000000e+02 1.705870889999999918e+00
2.000000000000000000e+00 3.567900000000000000e+04 2.250000000000000000e+02 7.037380300000000144e-01
1.000000000000000000e+00 2.203270000000000000e+05 1.840000000000000000e+02 1.958834499999999867e-01
1.000000000000000000e+00 1.685930000000000000e+05 1.303000000000000000e+03 8.402537700000000109e-01
3.000000000000000000e+00 3.376660000000000000e+05 8.040000000000000000e+02 5.530625700000000311e-01
2.000000000000000000e+00 1.015503000000000000e+06 6.270000000000000000e+02 1.387154999999999916e-01
2.000000000000000000e+00 7.096470000000000000e+05 3.490000000000000000e+02 7.238051699999999977e-01
1.000000000000000000e+00 5.679680000000000000e+05 1.700000000000000000e+01 9.914797100000000141e-01
1.000000000000000000e+00 1.112238000000000000e+06 1.123000000000000000e+03 9.043602400000000374e-01
1.000000000000000000e+00 7.377600000000000000e+04 8.400000000000000000e+01 7.454984599999999739e-01
3.000000000000000000e+00 2.675090000000000000e+05 1.216000000000000000e+03 5.266553499999999666e-01
2.000000000000000000e+00 5.860990000000000000e+05 1.318000000000000000e+03 7.803391600000000317e-01
2.000000000000000000e+00 1.193310000000000000e+05 4.330000000000000000e+02 4.637613899999999956e-01
1.000000000000000000e+00 4.343410000000000000e+05 5.800000000000000000e+02 5.720532200000000289e-01
2.000000000000000000e+00 8.993810000000000000e+05 8.110000000000000000e+02 5.046631400000000101e-01
1.000000000000000000e+00 2.634460000000000000e+05 7.910000000000000000e+02 6.143511200000000283e-01
1.000000000000000000e+00 7.603750000000000000e+05 2.770000000000000000e+02 4.723804730000000340e+00
2.000000000000000000e+00 7.395700000000000000e+05 1.267000000000000000e+03 5.492386299999999499e-01
3.000000000000000000e+00 1.117645000000000000e+06 1.275000000000000000e+03 6.814517399999999725e-01
2.000000000000000000e+00 6.407180000000000000e+05 6.050000000000000000e+02 6.056817500000000187e-01
2.000000000000000000e+00 3.476150000000000000e+05 2.210000000000000000e+02 1.165748500000000076e+00
3.000000000000000000e+00 1.190791000000000000e+06 1.108000000000000000e+03 6.733953599999999984e-01
2.000000000000000000e+00 8.747700000000000000e+04 8.310000000000000000e+02 7.300583299999999776e-01
3.000000000000000000e+00 1.239159000000000000e+06 1.343000000000000000e+03 5.111908699999999639e-01
3.000000000000000000e+00 8.179600000000000000e+05 3.890000000000000000e+02 4.771698899999999854e-01
1.000000000000000000e+00 9.656550000000000000e+05 1.660000000000000000e+02 1.004183269999999961e+00
1.000000000000000000e+00 6.899880000000000000e+05 1.344000000000000000e+03 7.851015900000000158e-01
1.000000000000000000e+00 8.448960000000000000e+05 1.660000000000000000e+02 7.136431399999999536e-01
1.000000000000000000e+00 4.055560000000000000e+05 9.900000000000000000e+01 3.004575899999999966e-01
1.000000000000000000e+00 2.513430000000000000e+05 6.600000000000000000e+02 4.533811799999999947e-01
2.000000000000000000e+00 5.547710000000000000e+05 1.107000000000000000e+03 1.277795870000000056e+00
1.000000000000000000e+00 1.471160000000000000e+05 5.440000000000000000e+02 6.455722699999999481e-01
2.000000000000000000e+00 6.441670000000000000e+05 3.630000000000000000e+02 3.667344399999999949e-01
1.000000000000000000e+00 4.793990000000000000e+05 8.250000000000000000e+02 1.048701309999999998e+00
3.000000000000000000e+00 1.005719000000000000e+06 1.158000000000000000e+03 6.801908300000000240e-01
1.000000000000000000e+00 7.070750000000000000e+05 1.167000000000000000e+03 6.586790999999999618e-01
2.000000000000000000e+00 2.642410000000000000e+05 1.267000000000000000e+03 4.685863699999999743e-01
3.000000000000000000e+00 8.039110000000000000e+05 1.225000000000000000e+03 4.565341740000000037e+00
2.000000000000000000e+00 6.455800000000000000e+04 9.730000000000000000e+02 6.937477600000000466e-01
1.000000000000000000e+00 1.124644000000000000e+06 1.287000000000000000e+03 3.815040199999999992e-01
2.000000000000000000e+00 1.049455000000000000e+06 5.780000000000000000e+02 6.025142199999999892e-01
1.000000000000000000e+00 1.937080000000000000e+05 1.058000000000000000e+03 1.595858840000000001e+00
3.000000000000000000e+00 5.897610000000000000e+05 3.120000000000000000e+02 4.648403199999999735e-01
2.000000000000000000e+00 3.720100000000000000e+05 9.020000000000000000e+02 7.763766100000000225e-01
1.000000000000000000e+00 9.196980000000000000e+05 1.660000000000000000e+02 7.849803699999999829e-01
2.000000000000000000e+00 3.979460000000000000e+05 3.250000000000000000e+02 5.345846699999999840e-01
1.000000000000000000e+00 1.127912000000000000e+06 1.147000000000000000e+03 2.244598800000000005e-01
1.000000000000000000e+00 8.403940000000000000e+05 1.344000000000000000e+03 7.906391600000000075e-01
1.000000000000000000e+00 1.695840000000000000e+05 1.175000000000000000e+03 6.616480000000000139e-01
1.000000000000000000e+00 8.776510000000000000e+05 7.910000000000000000e+02 9.182729299999999872e-01
3.000000000000000000e+00 6.353040000000000000e+05 9.790000000000000000e+02 7.570605700000000438e-01
1.000000000000000000e+00 2.736890000000000000e+05 3.900000000000000000e+01 7.986367100000000274e-01
2.000000000000000000e+00 1.511150000000000000e+05 4.580000000000000000e+02 8.762255500000000197e-01
2.000000000000000000e+00 6.807790000000000000e+05 5.710000000000000000e+02 5.788570600000000343e-01
2.000000000000000000e+00 4.794500000000000000e+04 2.740000000000000000e+02 4.260186899999999777e-01
3.000000000000000000e+00 9.541950000000000000e+05 1.253000000000000000e+03 6.371032599999999491e-01
2.000000000000000000e+00 8.113550000000000000e+05 1.031000000000000000e+03 5.874064900000000033e-01
3.000000000000000000e+00 2.466240000000000000e+05 1.288000000000000000e+03 5.187654999999999905e-01
1.000000000000000000e+00 1.161148000000000000e+06 1.366000000000000000e+03 8.231907000000000529e-01
3.000000000000000000e+00 1.036577000000000000e+06 9.320000000000000000e+02 3.984523700000000002e-01
3.000000000000000000e+00 7.145380000000000000e+05 1.520000000000000000e+02 4.942538599999999893e-01
2.000000000000000000e+00 9.251690000000000000e+05 4.360000000000000000e+02 5.429000699999999568e-01
1.000000000000000000e+00 9.080950000000000000e+05 5.150000000000000000e+02 3.083212000000000175e-01
1.000000000000000000e+00 2.984210000000000000e+05 3.130000000000000000e+02 1.482001970000000002e+00
2.000000000000000000e+00 8.187210000000000000e+05 6.000000000000000000e+02 7.202136500000000385e-01
2.000000000000000000e+00 7.042960000000000000e+05 1.720000000000000000e+02 4.981089999999999823e-02
2.000000000000000000e+00 5.835200000000000000e+05 4.100000000000000000e+02 7.253149700000000033e-01
3.000000000000000000e+00 2.529450000000000000e+05 9.980000000000000000e+02 4.099828799999999940e-01
2.000000000000000000e+00 2.922360000000000000e+05 3.520000000000000000e+02 6.196384799999999915e-01
1.000000000000000000e+00 1.223151000000000000e+06 6.300000000000000000e+02 7.369745300000000165e-01
3.000000000000000000e+00 7.290710000000000000e+05 1.098000000000000000e+03 5.150979999999999448e-01
2.000000000000000000e+00 2.080180000000000000e+05 1.173000000000000000e+03 6.018781500000000007e-01
2.000000000000000000e+00 3.386060000000000000e+05 5.460000000000000000e+02 4.520968749999999758e+00
2.000000000000000000e+00 9.521120000000000000e+05 5.120000000000000000e+02 4.206791789999999587e+00
3.000000000000000000e+00 6.842450000000000000e+05 4.910000000000000000e+02 2.211855799999999928e-01
1.000000000000000000e+00 3.778370000000000000e+05 6.650000000000000000e+02 7.147163399999999500e-01
2.000000000000000000e+00 1.884450000000000000e+05 1.300000000000000000e+03 5.492871400000000071e-01
2.000000000000000000e+00 1.219300000000000000e+06 3.590000000000000000e+02 3.703163999999999900e-01
3.000000000000000000e+00 1.051828000000000000e+06 9.750000000000000000e+02 7.123083000000000053e-01
2.000000000000000000e+00 6.010100000000000000e+05 4.720000000000000000e+02 6.315036200000000433e-01
3.000000000000000000e+00 8.410700000000000000e+05 6.510000000000000000e+02 8.728390999999999789e-01
3.000000000000000000e+00 1.162756000000000000e+06 1.348000000000000000e+03 1.129580639999999914e+00
3.000000000000000000e+00 1.934680000000000000e+05 1.223000000000000000e+03 5.214830499999999480e-01
2.000000000000000000e+00 6.205700000000000000e+04 2.240000000000000000e+02 6.887230199999999636e-01
2.000000000000000000e+00 3.249500000000000000e+04 8.310000000000000000e+02 7.062998099999999724e-01
3.000000000000000000e+00 8.877940000000000000e+05 1.087000000000000000e+03 7.904174800000000056e-01
3.000000000000000000e+00 8.627140000000000000e+05 2.470000000000000000e+02 6.731446100000000321e-01
1.000000000000000000e+00 4.724000000000000000e+05 4.500000000000000000e+02 5.137026300000000489e-01
2.000000000000000000e+00 1.717290000000000000e+05 3.420000000000000000e+02 7.323360100000000372e-01
3.000000000000000000e+00 9.350570000000000000e+05 8.220000000000000000e+02 3.921914599999999917e-01
1.000000000000000000e+00 2.725030000000000000e+05 2.300000000000000000e+01 1.181522890000000103e+00
1.000000000000000000e+00 6.250280000000000000e+05 1.109000000000000000e+03 5.410121500000000250e-01
3.000000000000000000e+00 1.162521000000000000e+06 2.220000000000000000e+02 6.075297299999999900e-01
2.000000000000000000e+00 6.835300000000000000e+04 5.240000000000000000e+02 8.843329699999999960e-01
3.000000000000000000e+00 5.155030000000000000e+05 9.790000000000000000e+02 3.998251899999999970e-01
